clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.5546875,0.5046865940093994,0.4663329796953589,0.9240050550809843,0.000965812592767179,2.6406421661376953,996.48193359375,2191.127685546875,0.0010037036845460534,0.3786967098712921,1.0,0.0006041558226570487,0.020071540027856827,0.9381111860275269,0.041213057935237885,0.5660839405442853,0.9991603763103359,0.0008403731322349733,0.8243476040085285,0.05844940785747831,1.8987146780297524,1.897935625156794,1.8994472747512783,0.04358842158282709,0.030796306830806676,0.5660839404439532,0.012738936682787496,0.016478689981260706,0.00373975329847321,0.43588418005992263,0.3922488958061001,,,,,,,0.04358842158282709,42,syn_diag_beta1,756,4,0.5777857303619385,,,False,7737526a3da77f4db7a999c5f854b5f0e3a6e93376e641922a6ab1a5583ecbfc,aa8a22993c4410c842f6da26870bb733bba5221d3b68c828580464365fc728ee
0.54296875,0.5132517218589783,0.46621919318772514,0.9083635991221893,0.0010187086882069707,2.7379956245422363,955.6326904296875,1904.989990234375,0.0010479787597432733,0.36525630950927734,1.0,0.0006113824201747775,0.019974607974290848,0.9467737674713135,0.03264027088880539,0.37871508435716883,0.9995637356759322,0.00043683440092595556,0.9255133088422995,0.04742819447373544,1.8982718907767864,1.897935625156794,1.8989195030119543,0.04365328172798201,0.02498935888291378,0.3787150845229082,0.010383382450192429,0.012376077279741417,0.0019926948295489882,0.4365327922903574,0.39237997122218315,,,,,,,0.04365328172798201,42,syn_diag_beta1,757,4,0.568338930606842,,,False,d753db7aae26a29efe520a001c33494076e7799ba2c06fd19232bbd28886e943,4794502941c7d8a357946f5fe49a00b8b9e44cd45aadad76aa6858448b59c227
0.53515625,0.5148206949234009,0.46967585836462217,0.9123095862150178,0.000424533209297806,2.0226399898529053,914.0057983398438,1796.5067138671875,0.0010942536173388362,0.4945208728313446,1.0,0.0005867335712537169,0.019912904128432274,0.9423158168792725,0.03718453645706177,0.3600400056773585,0.9993299831226343,0.0006715318249086173,0.9329368651110205,0.06071824685007258,1.9011285803628406,1.897935625156794,1.902146580984172,0.04358584444971903,0.03199173146087316,0.36004000542841336,0.009442723604515629,0.01022088927326043,0.0007781656687448017,0.4358584222896423,0.39304430789171013,,,,,,,0.04358584444971903,42,syn_diag_beta1,758,4,0.433118999004364,,,False,54ee4ca2737168db03ec8ec5872080de534b140a0a39c0bc970731a4939ba069,2205fbfefdeca60d10cc2282bd722d7a50d4c658e780399835176d6cbb026092
0.546875,0.5041763782501221,0.4739800363131893,0.9401075266988106,0.00194934057071805,2.0779638290405273,1082.5753173828125,1614.55712890625,0.0009237244958058,0.48125964403152466,1.0,0.0005932805361226201,0.020169921219348907,0.9502163529396057,0.029020480811595917,0.49086006095994755,0.9994929090976894,0.0005074967991023159,0.8712384292036413,0.04576957985705675,1.8925310391252201,1.897935625156794,1.893151881512988,0.0435652656558373,0.024115454312762307,0.4908600611948496,0.010715218261845991,0.011863159213247513,0.0011479409514015219,0.4356526311001129,0.39245393511501,,,,,,,0.0435652656558373,42,syn_diag_beta1,759,4,0.7450413703918457,,,False,c9fe5da147b6ef3c0740698f51936c8d94a49d584862b3262d83edd705e50972,2c577a99732627464b5c794a629479eda12e67355cf76992ee84d03d077e4440
0.59765625,0.475669801235199,0.45971352440829105,0.9664551284147086,0.0030403644777834415,3.5074000358581543,981.0391845703125,2068.91015625,0.001019335351884365,0.28514963388442993,1.0,0.0005683849449269474,0.019800063222646713,0.9454232454299927,0.0342082753777504,0.6403711127616332,0.999105002261248,0.0008955751646741592,0.768065646880763,0.05347699489280852,1.8996002306093223,1.897935625156794,1.9004121158493226,0.04368392745922876,0.028176400813574722,0.6403711136447585,0.01029563857476989,0.010882759594764663,0.0005871210199947727,0.43683926159953396,0.39212216591845656,,,,,,,0.04368392745922876,42,syn_diag_beta1,760,4,0.44841137528419495,,,False,adb8f1b41a71d82f6a8bb54f31f78e6dc0c95a0eb0585240e0c0affc5e611d2d,fb9a15cef8854eaddff9bbe035cb6244a468f72d0441af7d6ff289e3e82cd1ea
0.57421875,0.4987185299396515,0.46484434915016654,0.9320775306775955,0.0019383220933377743,2.7656688690185547,935.5303955078125,1654.96484375,0.0010689226910471916,0.36334192752838135,1.0,0.0005989981582388282,0.02036913111805916,0.941636860370636,0.03739507496356964,0.2777158109380457,0.9995609708095538,0.0004401889833794353,0.96066327519964,0.04892668491679681,1.903566237963852,1.897935625156794,1.9042659057188904,0.04372712376824872,0.025778895905770805,0.27771581095552583,0.010273796275505188,0.010984732809948761,0.0007109365344435733,0.4372712143426775,0.3932738378275238,,,,,,,0.04372712376824872,42,syn_diag_beta1,761,4,0.532362163066864,,,False,8cecbe21e5cbaafb0a46bb107f691a32721b69b156a4b1a27f57eb4ef48c72b3,5c3c9164703af6bd22f45028690a527ffcd880cf4a748e49228c3df71962bbf5
0.61328125,0.4616202712059021,0.46617964359287556,1.0098768749859137,0.0018783441046252847,5.695873260498047,905.3026123046875,1898.2860107421875,0.0011046061990782619,0.17626813054084778,1.0,0.0005490087205544114,0.019846417009830475,0.9396748542785645,0.03641267120838165,0.5833893924059852,0.9990444345419766,0.000956452845924708,0.8121925983433189,0.05384210913429303,1.8952880669254697,1.897935625156794,1.896003843996106,0.043690443846357,0.02836877522113881,0.5833893927876308,0.011742960021470577,0.01445429236912144,0.0027113323476508633,0.4369044206909921,0.39364877177611285,,,,,,,0.043690443846357,42,syn_diag_beta1,762,4,0.5454182624816895,,,False,3ee8620164c3b08d5ccbbfe9c0605148686feb5ccd879b12b48e88c9cda6eaf4,eb69e3d27f16bc423618c3c4aa1cc8bb2afaa6a2bc2ed95d94cee16438e71e5b
0.53125,0.5429506301879883,0.4660781375959973,0.8584171497258025,0.0006635461468249559,1.2108995914459229,842.2994384765625,1653.65087890625,0.001187231857329607,0.8258327841758728,1.0,0.0005781627842225134,0.01901988312602043,0.9424379467964172,0.037964001297950745,0.4350163753029231,0.9993375929627919,0.0006633502839552506,0.9004225414697777,0.0516195715890933,1.8958885061352801,1.897935625156794,1.8966593600886443,0.0436653306952168,0.0271977462801467,0.4350163753137249,0.011466213995947265,0.013155570755037822,0.0016893567590905573,0.43665328543247517,0.39330741580262457,,,,,,,0.0436653306952168,42,syn_diag_beta1,763,4,0.39246079325675964,,,False,f11d8516e600c6cd6dedd20931684151c0336f889f7676ad67def44aa70d80fd,9d828f01533f6875606aef774c9d4327635fd5494ae3ffb8575c75a7994d84d8
0.578125,0.49369075894355774,0.46665324234186867,0.9452339075508824,0.0003234415198676288,3.099264144897461,1023.709716796875,1825.7757568359375,0.0009792766068130732,0.3226836323738098,1.0,0.0005755836609750986,0.019846085458993912,0.9264767169952393,0.05310162901878357,0.07404214097298745,0.9999043736060407,9.647061546922516e-05,0.9972551134607875,0.05457164497300362,1.8976996124949668,1.897935625156794,1.8985812441419443,0.04363049254748957,0.02875315909013855,0.07404214069296788,0.004446441574365344,0.007688264064580687,0.0032418224902153433,0.4363049094729657,0.3931311768992341,,,,,,,0.04363049254748957,42,syn_diag_beta1,764,4,0.48285675048828125,,,False,8b25cf1705b9a2569e3fcd60eeeaf44e6f0a5a638a66612a2f610fc04675b0e8,bc54c438bbca7d43b4173081a8a8d418fd191bd338cb8ec1ca618a39ac8c6ac8
0.5703125,0.49079325795173645,0.4674545288164999,0.9524469381268219,0.0005926338490098715,3.0403823852539062,1230.99658203125,1991.2681884765625,0.0008125189342536032,0.32910293340682983,1.0,0.0005623089382424951,0.019736722111701965,0.9358856678009033,0.0438152477145195,0.3394239099793023,0.9996574427168687,0.00034300922910418985,0.9406335148688197,0.04435903014045212,1.8952050174511126,1.897935625156794,1.8958356697102972,0.04365616771261581,0.023372252226291457,0.33942391180182385,0.0050039116265202304,0.004845148537935493,-0.00015876308858473777,0.43656165063659647,0.39271145565526033,,,,,,,0.04365616771261581,42,syn_diag_beta1,765,4,0.7038935422897339,,,False,694811688ea8f199b71555f7ba7f79c3875f6690cf07b3a505f9ebdc377c8bff,113bf0635715030052da4f85365f21985338e8a97fd4447791c98013bb7b2384
0.57421875,0.48161229491233826,0.46803428543133896,0.9718071843433342,0.0015541884349659085,3.8457984924316406,1077.975830078125,1745.701416015625,0.0009279703954234719,0.2600300908088684,1.0,0.0005756302271038294,0.01956692337989807,0.9440922737121582,0.035765182226896286,0.27261020840928646,0.9997397361292102,0.00026068722217305855,0.9621245627405661,0.043747055135296656,1.8948680798091484,1.897935625156794,1.8955249883055512,0.04363583903451112,0.02304980978038153,0.27261020797794416,0.004503815919126114,0.0055629342819983555,0.0010591183628722413,0.4363583716091734,0.39302976263556677,,,,,,,0.04363583903451112,42,syn_diag_beta1,766,4,0.5918276309967041,,,False,0e2cde4f30fcebae83ecae2937d2ece0fca324b313cc873da7b4d64d0d8c0370,58b865888180aa0cf662e6f91f5e62844f700e8e1029c4176d03eb5b28f99f3c
0.5625,0.49538928270339966,0.47142368962994685,0.9516227137912052,0.001497875084169209,3.9379830360412598,981.3905639648438,2377.924560546875,0.0010257046669721603,0.25429627299308777,1.0,0.0005238067824393511,0.018970254808664322,0.9349005222320557,0.0456053800880909,0.542758925864884,0.99966872911825,0.00033140242076401484,0.8398885332932443,0.038631473897488486,1.8964867649237382,1.897935625156794,1.8970093736521565,0.04366990697260156,0.020354470080762972,0.54275892569453,0.005069244125818219,0.00615760386328065,0.001088359737462431,0.436699045039623,0.392841047124294,,,,,,,0.04366990697260156,42,syn_diag_beta1,767,4,0.4937579035758972,,,False,0f7474f3cb610ad9645564da087d9e4a9f730f3037aca17d766a696a92b7e9ca,2ad7a6cc810e40c775e639d252bacc79853d588936427d6e7f7cf0956f3f049a
0.50390625,0.5563297271728516,0.4662850731430495,0.838145140622075,0.00027705857064574957,1.143528699874878,909.0155639648438,1800.5146484375,0.0011001084931194782,0.8745170831680298,1.0,0.0005966161843389273,0.020166192203760147,0.9369329214096069,0.042304281145334244,0.4936267295935278,0.9992102386248778,0.0007907325289991616,0.8696738766914761,0.048456206081911146,1.9006379554842767,1.897935625156794,1.9013726761786838,0.043628896098735485,0.025531006130875753,0.49362672977785316,0.01055218244863341,0.008190906904770444,-0.0023612755438629663,0.4362889439823767,0.3931273814169302,,,,,,,0.043628896098735485,42,syn_diag_beta1,768,4,0.5231480002403259,,,False,c1da1154b560fc317dcdf9a3a3d92d2f4bf18ffa358868186bae09fd261fff22,a0a21f2958455a1a079433d3bca0ec6ecca71fb322523f1439b5d323a9fb13c2
0.57421875,0.4865673780441284,0.4626275634320995,0.950798624243091,0.0006958710728213191,3.1353068351745605,1078.5015869140625,1700.57666015625,0.0009283176041208208,0.3190627098083496,1.0,0.0005800836952403188,0.0193888321518898,0.9451371431350708,0.03059469163417816,0.47237106470480583,0.9994351793737621,0.0005653773908857126,0.8813997828427664,0.04520312039181785,1.896685060492206,1.897935625156794,1.8972429823659474,0.043641816481785854,0.02381699347050281,0.472371064499688,0.011487911397740537,0.013032551654281164,0.0015446402565406272,0.4364181509931009,0.3927609008828381,,,,,,,0.043641816481785854,42,syn_diag_beta1,769,4,0.7013127207756042,,,False,76dbe3d0f8ecbb18512c40dffb4bd8b98a60b44d2e5abc886d8299fd29cc4111,6eafc3f7e39631d3abc5354c1bccb9fc6cd0af4bdffea4b8abbb41aad0ddbb84
0.5625,0.48091304302215576,0.4730959404035825,0.9837452662538351,0.0005024116253480315,3.905397415161133,1052.48291015625,2197.61865234375,0.0009501435561105609,0.2562144696712494,1.0,0.0005768632981926203,0.01978195458650589,0.9360747337341309,0.043566443026065826,0.749473440217817,0.9992196788980684,0.0007805589880684379,0.6620344117879022,0.05243715180865144,1.8986663430167443,1.897935625156794,1.8994949702815356,0.0435992692039978,0.027628519699814277,0.7494734397592036,0.017128063382439298,0.018031155548543926,0.0009030921661046278,0.43599267282756293,0.39294243774951326,,,,,,,0.0435992692039978,42,syn_diag_beta1,770,4,0.5673944354057312,,,False,9f4bd989c5d3018fabdac9b7fc09e9b4fcb6a9cca31bf81e8e32a321d130ea89,d5cec8116ca8ce44a76640eae3492412970a343a06cff1fd044ba96c9be6d77c
0.56640625,0.49447792768478394,0.4677883024675639,0.9460246393789059,0.0010363798355683684,3.0391273498535156,1047.58740234375,1695.40185546875,0.0009546040091663599,0.3291561007499695,1.0,0.000533007609192282,0.019232749938964844,0.940115749835968,0.04011853039264679,0.7920209304496524,0.9988069913599232,0.001193432257132292,0.6104939358580429,0.07291636633755523,1.8975411436818368,1.897935625156794,1.8991465403855845,0.04363461459286558,0.03841877741848751,0.7920209305528345,0.021291451575717355,0.025132875000237836,0.0038414234245204813,0.436346110790245,0.39261098035835923,,,,,,,0.04363461459286558,42,syn_diag_beta1,771,4,0.6357913017272949,,,False,8eda0e42fc1485f497006f979cd2bcc3803e7cc4d3af042b247f0227777f70f5,cf9e889d5475a08588f021737a5aa07f7bb815e5ca4bf50c35b6850de457c056
0.5234375,0.5428670644760132,0.46336208157486053,0.8535461111119576,0.0012327303411439061,1.430228590965271,896.7588500976562,1705.0631103515625,0.0011154707754030824,0.6993944644927979,1.0,0.0005800917861051857,0.019597278907895088,0.9391834735870361,0.03705110028386116,0.5259041887540307,0.9992451486281537,0.000755598612558963,0.8505438167531143,0.04254205360794039,1.8962456741641118,1.897935625156794,1.8966785904614476,0.04366480186612847,0.02241490862178397,0.5259041892909815,0.018281844522866048,0.020713006566255188,0.00243116204338914,0.436647998326836,0.3928107139281099,,,,,,,0.04366480186612847,42,syn_diag_beta1,772,4,0.5423523187637329,,,False,d41476777d8c868efa170a22ddcc8c8e1df9d3e80169467c2d87ef13bf6c7908,7e8799f25bbe7fe5029a8bef53ee374ecbdfb6ec8f15fd16ccd90ad77482d31c
0.60546875,0.4780982434749603,0.46267903707817615,0.9677488701725353,0.0006966567598283291,3.8621091842651367,981.2188720703125,2368.6318359375,0.0010191411711275578,0.2589695453643799,1.0,0.0005490580224432051,0.01908811554312706,0.9317395687103271,0.048623278737068176,0.3658510081735968,0.9994989485070475,0.0005018668559108988,0.9306734334797778,0.0519830808041958,1.895685662261729,1.897935625156794,1.8964045955513262,0.04365892421455854,0.027389275018152387,0.36585100885262917,0.015532645362902475,0.017562356461518314,0.0020297110986158395,0.43658921908229337,0.3930858183981178,,,,,,,0.04365892421455854,42,syn_diag_beta1,773,4,0.5829514861106873,,,False,59e6f3c4453671740bf037a7d494749980b38136daf3ece8f6e634c6114585f1,fb755e8bc05f957bbb73149b9616aea67222c70fde5f150d5be828c5fa4ee3d9
0.5859375,0.4677201509475708,0.46664900867374925,0.9977099433092222,0.0008883504197001457,5.008039951324463,844.355712890625,1711.396728515625,0.001186790643259883,0.19977714121341705,1.0,0.0005818945937789977,0.020369593054056168,0.93934565782547,0.03610443323850632,0.2501258605861237,0.9996069807140793,0.0003941838504119444,0.9682133307427482,0.04922883928686434,1.8944337076009063,1.897935625156794,1.8951980791907568,0.04359579678593865,0.025938097496205365,0.2501258604692993,0.014875277239115504,0.014996747727573702,0.00012147048845819776,0.4359579516912885,0.39302770189400027,,,,,,,0.04359579678593865,42,syn_diag_beta1,774,4,0.5063298344612122,,,False,25ebbcc45710c7fd2406d4805a4afb0a48f62ecc95d5dcf499f210b52347dca9,f7b0a2dd6aba35278e59f5c1cd13149786d6146fd5ec433e38c819196d9f0ac2
0.5390625,0.49824872612953186,0.4758935109245951,0.9551324135991338,0.001180354505777359,3.235722064971924,1049.05859375,2202.2880859375,0.0009532914846204221,0.3092446029186249,1.0,0.0005722945788875222,0.019956449046730995,0.9435704946517944,0.03328528627753258,0.7235590576767753,0.9992310970179122,0.0007691724034575672,0.6902624790863569,0.04898432815177346,1.910164766021972,1.897935625156794,1.9107942557354463,0.043664494795828734,0.025809267449574805,0.7235590583275454,0.019043511533425532,0.01902432219524028,-1.9189338185253424e-05,0.4366449277954432,0.39247397908585635,,,,,,,0.043664494795828734,42,syn_diag_beta1,775,4,0.5415991544723511,,,False,ad1b0ebe32ee906545b509e7750817c346c2a00fc61c091c1f68eee4ae010545,e809765b559b831a23e8d8b2a8c4467f36f394fb81cf99bdbeffa343cd012b16
0.5390625,0.5269721150398254,0.4646488349558544,0.8817333212402982,0.0006773545173928142,2.046820640563965,1015.8231811523438,1762.2607421875,0.0009845886379480362,0.48877227306365967,1.0,0.0005926472367718816,0.019876882433891296,0.940325915813446,0.03920459374785423,0.5811080214667391,0.9992948693514667,0.0007056192639097678,0.8138264356453099,0.04157357336562924,1.8983473291940463,1.897935625156794,1.898962892736376,0.04363874323108238,0.02190462775162504,0.5811080214051386,0.018012562291714287,0.02051307944348642,0.0025005171517721338,0.43638740489872374,0.39310270194829416,,,,,,,0.04363874323108238,42,syn_diag_beta1,776,4,0.5055941343307495,,,False,d17ef1ffba8ccec2d567c99cbe5af257637a18be471bb720a73ca3ab19618037,657e918c7e6055474c47bd78250d83f225b7688a8f62db49b17a6f877fbf896f
0.62109375,0.4374277591705322,0.46268396851374405,1.057737996683585,0.0004804124473594129,8.021284103393555,1142.10498046875,2449.210205078125,0.0008756924071349204,0.1250937432050705,1.0,0.000549027812667191,0.019763100892305374,0.9301360845565796,0.049551818519830704,0.3485662559221521,0.9996224603019709,0.0003780566136159882,0.9372841432537804,0.046929281200068736,1.8988323535574851,1.897935625156794,1.8995351583635993,0.04366378810637764,0.024726487336032298,0.3485662554768679,0.019832556432050893,0.020757385394100387,0.0009248289620494947,0.4366378560521413,0.39293802662403504,,,,,,,0.04366378810637764,42,syn_diag_beta1,777,4,0.681575357913971,,,False,dbc051b2420c39f64b39de057d9e3fe50e5f0c84c8b4376b9bb3024eaaab71e9,d15412d21083c84e704fb8dcfc5a1198682176246cc101b8e0566bd5a9c8ffd6
0.5546875,0.5069066286087036,0.46428450388282244,0.9159171156335991,0.0009592999122105539,2.422572612762451,1151.087646484375,1950.0965576171875,0.0008690335671417415,0.4127843379974365,1.0,0.0005451323231682181,0.019023016095161438,0.9305915832519531,0.041167981922626495,0.4129475161482715,0.999469038805744,0.0005316489972051831,0.9107548236890808,0.0487291076446226,1.9002944140522695,1.897935625156794,1.9009071672464912,0.04368887598094594,0.025674794760528967,0.4129475161651496,0.017032278161464427,0.020595820309996342,0.0035635421485319153,0.43688873691869434,0.3931160134975725,,,,,,,0.04368887598094594,42,syn_diag_beta1,778,4,0.528648853302002,,,False,e39b02f52b8c83a3fba93029d6bb73a22ca4f04b87f6181d2b0a35243503fad8,22a5257057120ba5f7d6ea55530ce86de82f34ae3c36102571961de6d45f4178
0.55859375,0.5029027462005615,0.4685356017442528,0.9316625261406385,0.0024544638581573963,2.8024137020111084,1035.837890625,2222.743408203125,0.000965443323366344,0.3569903075695038,1.0,0.0005437373765744269,0.020018188282847404,0.9429436922073364,0.034278836101293564,0.6291529983539076,0.9991825927461296,0.0008179182164543911,0.7772814835305406,0.052881057415553046,1.900192202809888,1.897935625156794,1.9008126772123513,0.04367079721315732,0.027862408352842063,0.6291529990307508,0.016624591980525804,0.018692556172953536,0.002067964192427732,0.43670796273704887,0.3933476317479953,,,,,,,0.04367079721315732,42,syn_diag_beta1,779,4,0.5839052796363831,,,False,812ca9ab399ea147f6d6225aea84306c9c852c7cf40a931aff17412a6a3828da,ad4132bfbb194a7b394bba2de35b5a83b3191683013bf31b11e0f2cab03cc60c
