seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1045,5,0.6767510175704956,,,0.3046875,0.04933676331774552,1.8977912552262541,1.8985476043701126,0.2958112929773098,1479.6383283696457,34.8326723298003,0.028320573107290886,0.17649491198673736,0.9460206508753313,0.023521815318642364,0.0006758408324625895,0.02718154937483822,16.044297805632322,0.9764586577260598,0.5,0.9726359292537631,0.48631796462688154,0.1479056464886549,0.004933676331774553,29.978789955496968,0.0,0.0,0.001544116996228695,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1046,5,1.0365381240844727,,,0.30859375,0.08632481086839358,1.8988535659520565,1.9008244626186872,0.29753687558038605,483.8510389466253,10.982804699029778,0.04552653851220221,0.2751937631593736,0.9539734714252204,0.022665567686964136,0.002066751787993664,0.08698773422476462,16.24169696670832,0.977301268748049,0.5,0.976715655359952,0.488357827679976,0.14876843779019303,0.008632481086839358,17.233566604595783,0.0,0.0,0.0014157919213175774,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1047,5,0.6548115015029907,,,0.30078125,0.061046780068782766,1.9000654890356978,1.900974540483788,0.2928935241685782,968.7497778974453,22.18468483961967,0.030944208908918927,0.19120174158205655,0.9438821356393592,0.02287424621393831,0.001032258300901776,0.04259507223641617,16.155709747462225,0.9770996749152678,0.5,0.9715359672391749,0.48576798361958745,0.1464467620842891,0.006104678006878277,23.98926886811966,0.0,0.0,0.001588757149875164,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1048,5,0.49974337220191956,,,0.28125,0.03977003586526834,1.8978858135013381,1.8982415920078983,0.2918099906179547,2277.341673500794,53.072026010392165,0.01942054893700332,0.1203352162339234,0.9440553568238339,0.023292373904943726,0.00043910846185423076,0.01779735709159849,16.07783707109201,0.9766956242763548,0.5,0.9716251112563086,0.4858125556281543,0.14590499530897735,0.003977003586526834,36.68716713421694,0.0,0.0,0.0014121383428573608,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1049,5,0.7000726461410522,,,0.30078125,0.05507760791318507,1.8944213171679674,1.8951680905404158,0.2933292723910994,1183.0497381526704,27.490753006085175,0.028086955949657367,0.1758254075421627,0.954093616692698,0.023216051439721493,0.0008452729986074563,0.03473758553146606,16.138026325141453,0.9767628087649094,0.5,0.9767771581546623,0.48838857907733113,0.1466646361955497,0.005507760791318508,26.628722946736907,0.0,0.0,0.0015390552580356598,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1050,5,0.7419800758361816,,,0.296875,0.043985220353258164,1.900230266112443,1.9006264027329218,0.29194878314863393,1866.3750406558067,43.3182387565613,0.02057643474654569,0.13086593676125266,0.9535593867006649,0.023194943778315602,0.0005357979922038965,0.02202700769540201,16.13954420887921,0.9767901746364288,0.5,0.9765036542177734,0.4882518271088867,0.14597439157431696,0.004398522035325816,33.18714567501692,0.1450705137103796,0.004634752869606018,0.0011540800333023071,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1051,5,0.6119652986526489,,,0.265625,0.04254298610745053,1.9042997264437427,1.9048805546372585,0.2978713316377538,2003.616825104322,47.85298547626569,0.02481749362534996,0.15497719840140242,0.9577294139667903,0.023875691121386728,0.0004990974256742641,0.02002037481686793,16.032868733353705,0.976116698124772,0.5,0.9786365075791881,0.48931825378959404,0.1489356658188769,0.004254298610745054,35.00827737096376,0.0,0.0,0.00154932402074337,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1052,5,0.38976389169692993,,,0.3203125,0.04708005791479017,1.8929447396356236,1.8934025926832945,0.2921177679577142,1616.597469793849,37.72523235348052,0.022156472316930038,0.14288393226279306,0.9548591088368122,0.023318472232843755,0.0006185831774659941,0.025330123514871464,16.1223920174581,0.9766638058896129,0.5,0.9771689254355217,0.48858446271776085,0.1460588839788571,0.004708005791479017,31.023514077273315,0.0,0.0,0.0015851445496082306,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1053,5,0.47853749990463257,,,0.296875,0.05239059080915208,1.9048523647851021,1.9056923964406296,0.29700974084359466,1321.9531091655542,31.041795721640945,0.02977629884515779,0.18498249765928024,0.9610747786702035,0.023469716411096426,0.0007564564829887329,0.03097656718487837,16.122493379036896,0.9765182323741977,0.5,0.9803442143809508,0.4901721071904754,0.14850487042179733,0.0052390590809152085,28.345714010827564,0.0,0.0,0.001411530189216137,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1054,5,0.7838335037231445,,,0.30078125,0.06483445271337544,1.8953343467374073,1.8961069493122322,0.2923626609443199,854.5942515683739,19.700671842125445,0.02901084451308854,0.18115198219132492,0.9540263398120828,0.023029541775061408,0.0011701459469527188,0.04847469680348649,16.172750683098677,0.9769473386862072,0.5,0.9767427193545304,0.4883713596772652,0.14618133047215995,0.0064834452713375445,22.54685962968816,0.0,0.0,0.0015900563448667526,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1055,5,0.3020368218421936,,,0.27734375,0.05969350422887819,1.8935849461943333,1.8946037693778541,0.2912198351509095,1006.2721100413886,22.78794095577959,0.03281654191460618,0.20627402912956622,0.9406912363942355,0.022617542655709852,0.0009937669838409344,0.041331983195438786,16.19001679737967,0.9773540966420743,0.5,0.9698923839242349,0.48494619196211747,0.14560991757545474,0.005969350422887819,24.39292506480453,0.0,0.0,0.0014256108552217484,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1056,5,0.5728863477706909,,,0.32421875,0.0550146223236161,1.8969382798698982,1.8976875916757892,0.2968039273547577,1188.9131465245466,28.223720176697558,0.028112714569896648,0.17444971177809926,0.9604030250681934,0.02372215138961832,0.0008411043334767877,0.034052524716625475,16.07299445806349,0.9762609066447,0.5,0.9800015434009242,0.4900007717004621,0.14840196367737885,0.00550146223236161,26.975003623118464,0.0,0.0,0.0015480360016226768,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1057,5,0.5689053535461426,,,0.2734375,0.03950420862629328,1.8962085537847362,1.896489569823504,0.2917931614950349,2304.0158908672365,53.91384620805402,0.017528132365014167,0.11133919428573397,0.9490985289850273,0.023390898913940153,0.0004340247839968384,0.017610793232405837,16.082643874800503,0.9766000545301162,0.5,0.9742168798501837,0.48710843992509184,0.14589658074751746,0.003950420862629328,36.931908215338716,0.0,0.0,0.0015511158853769302,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1058,5,0.6671090126037598,,,0.3125,0.06579238622434133,1.895946111297415,1.8969823405560247,0.29356579846513536,830.4255485097267,19.051888893218425,0.033087013813803204,0.2081552254235634,0.9556643489443489,0.022911155262190598,0.0012042018716347204,0.050229365771196646,16.202583962808916,0.9770576797313095,0.5,0.9775808656803533,0.48879043284017665,0.14678289923256768,0.006579238622434133,22.310013002074715,0.0,0.0,0.001401747576892376,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1059,5,0.6813677549362183,,,0.2890625,0.05995034632055818,1.8908285342402986,1.891736866176268,0.2953916534829232,994.7659297084476,23.388406210083016,0.03099308528301878,0.19174927536016778,0.94842824444923,0.023478662855236105,0.0010052616096477777,0.04060787063483648,16.06331119036725,0.976488533119614,0.5,0.97387280712074,0.48693640356037,0.1476958267414616,0.005995034632055818,24.636359217524213,0.0,0.0,0.0015395842492580414,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1060,5,0.6800398826599121,,,0.34375,0.04694596702640134,1.8939102832580041,1.894533266590022,0.2920832853553888,1627.5046019201159,37.70538817151395,0.025657888894617245,0.16105322425038252,0.9517275400996275,0.023159053016305248,0.000614437586453638,0.025250478616152944,16.137918392273235,0.9768323922850854,0.5,0.9755652413342879,0.48778262066714395,0.1460416426776944,0.004694596702640134,31.108453376720398,0.0,0.0,0.0015777172520756721,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1061,5,0.5904362797737122,,,0.28515625,0.04138599681511704,1.8967140367567588,1.8971236671061236,0.291372840524052,2100.3751733157005,48.71630783592541,0.020804296463974723,0.13142339404808343,0.9525628485176979,0.023180088590380288,0.0004761054177941267,0.019565081965054992,16.137785472504838,0.9768059018908478,0.5,0.9759932625370412,0.4879966312685206,0.145686420262026,0.004138599681511704,35.20186329633344,0.0,0.0,0.0014121457934379578,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1062,5,0.7326611280441284,,,0.328125,0.03662997463572218,1.8948689965146748,1.8952347928716837,0.2897457456965583,2675.9940521059784,61.60712622680537,0.019648997345751585,0.12402646813476585,0.9427259023641024,0.023019215476934873,0.00037369290804941806,0.01530416988186424,16.122949208597298,0.9769778538265793,0.5,0.97094073061341,0.485470365306705,0.14487287284827916,0.0036629974635722182,39.55036121358552,0.0,0.0,0.0015496639534831047,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1063,5,0.6074646711349487,,,0.29296875,0.047436834425157975,1.897272880362497,1.8978198628540794,0.29408847222933904,1599.6618889518566,37.560658242004116,0.024026810684834497,0.15115052916461916,0.9626361887897829,0.023471989426122344,0.0006251321022660331,0.025637996581836273,16.12912282920347,0.9765196267402454,0.5,0.9811402492965942,0.4905701246482971,0.14704423611466952,0.004743683442515798,30.997902340145856,0.0,0.0,0.0015505896881222725,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1064,5,0.6266535520553589,,,0.26171875,0.042695133263876854,1.8994948260577968,1.9000572568534084,0.2978321100697983,1979.335813532702,47.537801667425306,0.024406455941326247,0.15222569347369544,0.9590506960038585,0.024002992643815505,0.0005052199796589074,0.020186298457746017,16.015761722121603,0.9759829527953788,0.5,0.9793113376265274,0.4896556688132637,0.14891605503489916,0.004269513326387686,34.87892966152511,0.0,0.0,0.0014023622497916222,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1065,5,0.6775354146957397,,,0.30859375,0.06240693911937999,1.8993641164833763,1.9006097736607954,0.2990669884363369,926.2979293806152,21.835304203335326,0.036371303910102924,0.22223021139661858,0.9577130014034517,0.02355817754214501,0.0010795662691501704,0.04388771798011092,16.09093692481158,0.9764273420993936,0.5,0.9786281221196598,0.4893140610598299,0.14953349421816844,0.006240693911937999,23.961036433490282,0.0,0.0,0.0015430431813001633,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1066,5,0.6067156195640564,,,0.27734375,0.06424920561721216,1.893426805100336,1.8946716320871928,0.2975060556048885,868.4833909532605,20.37192485495237,0.0363238488442161,0.22347698332170315,0.9651045139561922,0.023445694649547908,0.001151432497355943,0.047396876807464544,16.145112420749857,0.9765431036826322,0.5,0.9823973299822186,0.4911986649911093,0.14875302780244426,0.006424920561721216,23.152508478554832,0.0,0.0,0.001548081636428833,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1067,5,0.6883350014686584,,,0.28515625,0.045213851490988305,1.898045036400952,1.8986645600202428,0.2901942089054632,1762.26014302891,40.13540617900941,0.025606591109132465,0.16037388762374108,0.9498421688903191,0.022758530459817457,0.0005674531104084276,0.023683027089232558,16.205072301172837,0.9772250389150747,0.5,0.9745984654668399,0.48729923273341996,0.1450971044527316,0.004521385149098831,32.0912949540607,0.0,0.0,0.001407131552696228,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1068,5,0.7986397743225098,,,0.32421875,0.05476948391813506,1.8986278960983194,1.8994807386042936,0.2933514316920541,1201.7175885880379,27.714777329331465,0.02998495711041973,0.18419586790283093,0.952275977271238,0.023048760361603114,0.0008321422680026752,0.034380551461921156,16.161152557422405,0.9769373623282926,0.5,0.9758462877273438,0.4879231438636719,0.14667571584602704,0.005476948391813507,26.78055466772068,0.0,0.0,0.0015833619982004166,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1069,5,0.6602349281311035,,,0.25390625,0.04076965825205139,1.9011020414992212,1.9015552337358668,0.29607918610419676,2174.3863552130915,51.823654011620214,0.021834677400043214,0.13195142613287594,0.9438132132184198,0.023826627894584496,0.0004598998687609487,0.018217415199099894,15.978234700262043,0.9761663083070041,0.5,0.9715004957376089,0.48575024786880444,0.14803959305209838,0.004076965825205139,36.31121754824577,0.0,0.0,0.001415715552866459,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1070,5,0.8410439491271973,,,0.28515625,0.04864704454708771,1.898244929520387,1.898915270878347,0.2963505598990165,1522.620158782068,36.080509626051494,0.026586427891735275,0.1666276895250336,0.9467094663550951,0.023682537943408136,0.0006567626166049554,0.026254085944220434,16.017884774877654,0.976303670079541,0.5,0.9729899621039753,0.48649498105198763,0.14817527994950824,0.004864704454708772,30.45925632247264,0.0,0.0,0.0015419535338878632,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1071,5,0.4417833089828491,,,0.27734375,0.03657090125597262,1.9007730089165242,1.9011717551594594,0.29387138359741233,2701.4018058189836,63.484285589388385,0.02052022121401167,0.1298941138194999,0.9408731937894772,0.02349186526727941,0.00037017817826950444,0.014826014075648097,16.026135931240635,0.9764995027942078,0.5,0.9699861822672925,0.48499309113364625,0.14693569179870616,0.003657090125597262,40.17830753747992,0.0,0.0,0.0015534497797489166,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1072,5,0.5002672672271729,,,0.30078125,0.03803576216637534,1.8965462267107565,1.8969294274913815,0.28954980731469027,2486.2375357091596,57.003438253020086,0.020099345417430005,0.12792962497099947,0.9532679668188742,0.022919510476496197,0.00040221418305603243,0.016728886821605803,16.19009661105251,0.9770724086358286,0.5,0.9763544268445113,0.4881772134222557,0.14477490365734513,0.003803576216637534,38.06283754378591,0.0,0.0,0.0014776410534977913,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1073,5,0.6738443374633789,,,0.29296875,0.07356795473485807,1.9022623042273406,1.9038771089615063,0.2977816626442089,668.5954841599874,15.327093595633283,0.041261092926346894,0.2540762607438743,0.9606289125630229,0.022903476166757322,0.0014956726802774344,0.0627322424854728,16.226542512555127,0.9770756848367205,0.5,0.9801167851654327,0.49005839258271633,0.14889083132210446,0.007356795473485807,20.23854432795836,0.0,0.0,0.0014446759596467018,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1074,5,0.7756816148757935,,,0.3046875,0.10154891610948552,1.8989367072468293,1.9013916333356833,0.304066271532591,349.6796789313906,8.128409599971292,0.050863047062857304,0.3068055408877052,0.9516340325816929,0.02316765672299305,0.0028597601180563783,0.11746742823984804,16.135878552940195,0.9767546984005213,0.5,0.9755173153674377,0.48775865768371884,0.1520331357662955,0.010154891610948553,14.971418856643306,0.0,0.0,0.0015450911596417427,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1075,5,0.709796667098999,,,0.25,0.06468488007693012,1.8956327736511456,1.8967602852314254,0.29948313687758604,858.8214096998126,20.51479665823813,0.034477067326495074,0.20745452003480344,0.9359377948968296,0.02385127644705189,0.0011643864352546328,0.04569119289221299,15.937353588741875,0.9761128490434314,0.5,0.9674387809555857,0.48371939047779283,0.14974156843879302,0.006468488007693012,23.149392599561917,0.0,0.0,0.0014155050739645958,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1076,5,0.6966570615768433,,,0.2890625,0.03750001157294204,1.8980137894729725,1.898464203093852,0.2935048650542185,2561.745151251807,60.141753186213094,0.02188600870399411,0.13523742123326227,0.9435368790539918,0.02346787317969747,0.0003903588921794027,0.015694562872196057,16.042851462477184,0.9765231318358082,0.5,0.9713582650361254,0.4856791325180627,0.14675243252710926,0.0037500011572942043,39.13396991958899,0.0,0.0,0.0015340857207775116,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1077,5,0.6004972457885742,,,0.2734375,0.03460075123100306,1.8981848997535027,1.8984763164022929,0.29112765820886816,3009.5805534273627,69.90797169581971,0.017534385956240104,0.11207241389321668,0.9398073616872932,0.023215608773471466,0.0003322722158161313,0.0134509449143579,16.072587652140125,0.9767715233220164,0.5,0.9694366207686262,0.4847183103843131,0.14556382910443408,0.0034600751231003064,42.0695574181453,0.0,0.0,0.00157223641872406,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1078,5,0.41048455238342285,,,0.29296875,0.05383382597847438,1.901336046267474,1.902213091814591,0.2976278098987394,1247.404397865084,29.51798697151207,0.03043827711409759,0.18520527346928892,0.955910164930701,0.02365918965537542,0.0008016646416880957,0.03238992506814504,16.064172137947452,0.9763364735429637,0.5,0.9777065842729612,0.4888532921364806,0.1488139049493697,0.005383382597847438,27.643196859392862,0.0,0.0,0.0014184452593326569,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1079,5,0.8995538949966431,,,0.3359375,0.07108046470296189,1.8992649167838824,1.9006217424428402,0.2968203926805488,713.9545655017993,16.482502151494486,0.037781040248327714,0.234097722138617,0.956648704003722,0.02306279783232802,0.0014006493523841443,0.05809916896088001,16.178404952650762,0.9769137940312697,0.5,0.9780842008762446,0.4890421004381223,0.1484101963402744,0.00710804647029619,20.87918205650265,0.0,0.0,0.0015384173020720482,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1080,5,0.7979690432548523,,,0.31640625,0.0637422464761825,1.8967894116643789,1.897860166004927,0.2968697815084175,885.4896769942277,20.746895533795335,0.03358663924620776,0.20870127198961838,0.954474453260761,0.023401647190273156,0.0011293186422546195,0.04606110779773155,16.10517881099488,0.9765701440990093,0.5,0.9769720841768003,0.48848604208840013,0.14843489075420874,0.00637422464761825,23.286736652180146,0.0,0.0,0.001338038593530655,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1081,5,0.7043027877807617,,,0.26953125,0.03342986747236149,1.8958905411216602,1.896172810975932,0.2916624024297952,3216.3048782843234,75.19745691682323,0.01725810403141763,0.11010712780308997,0.942007559035019,0.023371158437590064,0.0003109157983923287,0.012531900519594977,16.05374147187151,0.9766199226247124,0.5,0.9705707388104274,0.4852853694052137,0.1458312012148976,0.0033429867472361493,43.62302701075381,0.0,0.0,0.001554078422486782,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1082,5,0.7411941289901733,,,0.3359375,0.05898477395928919,1.899592780380507,1.900434045253711,0.29714349656922007,1037.1490684621651,24.52031027150954,0.02977801432810127,0.1843536177235002,0.9439773384373189,0.023614539810271427,0.0009641815531831434,0.038542590450956704,16.017820815707648,0.9763579691510881,0.5,0.9715849620271605,0.48579248101358025,0.14857174828461003,0.005898477395928919,25.188152515760233,0.0,0.0,0.0015713274478912354,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1083,5,0.38563215732574463,,,0.296875,0.05835011703165744,1.897052740035486,1.8980086441637396,0.2938890332425347,1057.00087490696,24.373843263907236,0.03174949353098055,0.19794765061238423,0.9535348912994573,0.023050440200468994,0.0009460730103880341,0.03913650314398045,16.166573652025647,0.9769405647218165,0.5,0.9764911117360247,0.4882455558680123,0.14694451662126734,0.005835011703165745,25.183242823036736,0.0,0.0,0.0013494743034243584,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1084,5,0.6834807395935059,,,0.30859375,0.0719377985637563,1.8979615190212713,1.8993410150399737,0.2939366982414894,696.0821849366523,15.737391513976931,0.038106837389377236,0.23958417270412552,0.9590861096225801,0.02258223126458323,0.0014366119711819564,0.06101410310540745,16.280907502646613,0.9773914749514746,0.5,0.9793294183381709,0.48966470916908544,0.1469683491207447,0.007193779856375631,20.42992029705512,0.0,0.0,0.001659219153225422,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1085,5,0.9810950756072998,,,0.3046875,0.05599176244778474,1.9011655511190857,1.9021450104159188,0.2946852667217403,1152.8998869752584,26.589945556973003,0.032206472356212636,0.20039290567881962,0.9560356915785203,0.023055960252592055,0.0008673780013148811,0.035966592521705705,16.17690890926046,0.9769364661603647,0.5,0.9777707766028397,0.48888538830141987,0.14734263336087014,0.005599176244778474,26.31505544622922,0.0,0.0,0.0014686109498143196,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1086,5,0.7687392234802246,,,0.29296875,0.052794160136724416,1.900646767288091,1.901580310747471,0.2915340634875574,1296.0777397980876,29.32925091077005,0.03156001669173452,0.1959601277042363,0.948924226559613,0.022611241812032244,0.0007715586565021404,0.03237994214146973,16.229071196521055,0.9773707625629532,0.5,0.9741274180309334,0.4870637090154667,0.1457670317437787,0.005279416013672442,27.610446181673506,0.0,0.0,0.001564706675708294,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1087,5,0.670339822769165,,,0.2578125,0.04192396476662684,1.9027295661776105,1.9031404595936374,0.2904680940866829,2059.820795691635,47.230004493877004,0.020814278638080372,0.12798064583761762,0.934725216430526,0.022913976775580144,0.0004854791259134744,0.019804051725246623,16.105834897622756,0.9770708186883775,0.5,0.9668118826485977,0.48340594132429887,0.14523404704334145,0.004192396476662684,34.642250039364434,0.0,0.0,0.00141136534512043,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1088,5,0.7838582396507263,,,0.26171875,0.05571179709503572,1.8955177717857015,1.8964199568392408,0.2965620703876077,1157.607643250933,27.288625477767187,0.030878612586808702,0.19229843740681185,0.9517893407331381,0.023555477658987568,0.0008638505503205007,0.03490499143934719,16.064489210836264,0.9764267058559458,0.5,0.9755969150900069,0.48779845754500345,0.14828103519380384,0.005571179709503573,26.615733632545282,0.0,0.0,0.0015677781775593758,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1089,5,0.9640500545501709,,,0.30859375,0.07108091605058495,1.9009082503005685,1.901892328046517,0.29798978138364607,715.181511716147,16.880974612560415,0.032527782995636474,0.20204860245877337,0.9494593011730479,0.023557228947720034,0.0013982464359323338,0.05635544346584397,16.053521503258704,0.9763962374082514,0.5,0.9744020223568134,0.4872010111784067,0.14899489069182303,0.007108091605058495,20.961307049676886,0.0,0.0,0.001334390603005886,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1090,5,0.6256533265113831,,,0.3046875,0.031140991470469982,1.8977293618511293,1.897963333659316,0.28714699877547,3713.6731918580563,84.26892148098744,0.015716634865909018,0.09519174071663224,0.9080848431792591,0.022679785063066366,0.0002692751750910565,0.010781614760185245,16.0248749138881,0.9773084713900735,0.5,0.9529348577837097,0.47646742889185484,0.143573499387735,0.0031140991470469982,46.10434432628032,0.0,0.0,0.0015549613162875175,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1091,5,0.6517288684844971,,,0.2890625,0.03516357730082096,1.900430975860515,1.9007273255003427,0.29051731383485446,2920.909486105071,67.43656201664153,0.01767711938129135,0.11027307730023772,0.9460120078517087,0.023081826516724514,0.00034235911929076523,0.014031638175166786,16.126264755603938,0.9769124780013135,0.5,0.9726314861506945,0.48631574307534725,0.14525865691742723,0.0035163577300820962,41.309408207658805,0.0,0.0,0.0015503456816077232,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,1092,5,0.5693309307098389,,,0.3046875,0.03966859270606988,1.8940224182789007,1.894481423296524,0.29085041200935374,2279.6944547685193,52.736749461908275,0.022039103677599606,0.137860051539457,0.9403451553187836,0.02312327190431907,0.0004386552756105093,0.0178386244489682,16.092380046699112,0.9768667466152834,0.5,0.9697139554109674,0.4848569777054837,0.14542520600467687,0.003966859270606988,36.66003657996282,0.0,0.0,0.0014054374769330025,10905008,True
