seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv1,0.0064702388938994585,0.049785962969014635,0.049919567010374755,0.008853975434382783,59.2070170560234,2.5173388278438917,0.08542802053372284,0.12979324839728343,0.09780343531284127,0.031214657724343117,0.01688988950014908,0.05292030583403045,4.959955370887115,0.9574824243476698,0.0832662400012951,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.2,0.31273540783358905,0.06254708156671782,0.0017707950868765567,0.0006470238893899458,2.7368310709660824
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,conv2,0.026670459820362116,0.2864593796796471,0.2877918221967586,0.029852808526244216,115.3626136846094,1.7839481326278277,0.09618021009386436,0.20947143619933792,0.24032476455894836,0.011250985808000413,0.008668319541683322,0.1851581620668043,13.296079487409171,0.9845361675188529,0.11544918809855101,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.2,0.49022929794020714,0.09804585958804143,0.005970561705248844,0.0026670459820362117,2.238642206855336
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc1,0.09939125317523236,1.8755215298900128,1.8780947481398904,0.07066070454692698,356.0801588350929,0.9627087850512964,0.05233270967459808,0.3816943060058011,0.2570565990399775,0.0008012978290273577,0.0028083564194364584,0.9009216345508599,25.06234790992414,0.9972963706031797,0.16293167706969502,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.2,0.5070074940668802,0.10140149881337604,0.014132140909385396,0.009939125317523237,1.4218696773093067
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,8,fc2,0.026247987721330805,0.15107209666840987,0.1538682188936786,0.012281803652783155,33.12657105686551,0.791011440816975,0.190852919797386,0.4572764136578187,0.0689388574300441,0.0021638040879309595,0.030187247475390717,0.9617665122267738,15.032461361579777,0.9761215418455338,3.6283486911071385,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.2,0.2625621020445337,0.05251242040890674,0.002456360730556631,0.002624798772133081,0.9358282073656282
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv1,0.0054478397787549255,0.051253275704728735,0.05133682839407897,0.010462581374802648,88.5104577925439,4.4106680087135315,0.06838412897175537,0.07228730521098142,0.09999348038443398,0.04180934934842663,0.011298099579026907,0.027021141061077555,3.7869828644087167,0.950167831948486,0.059030569749879094,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.2,0.3162174574314865,0.0632434914862973,0.0020925162749605296,0.0005447839778754926,3.8410018578001592
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,conv2,0.026517982625280937,0.28534208245334286,0.28631994886152906,0.02984521414223955,115.78457045552125,1.670129502018488,0.08312092958241642,0.2650246251742227,0.29183597418900337,0.010296707375987715,0.008636729355487009,0.24478779806067652,14.524404551241759,0.9855755434819395,0.11413289669996379,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.2,0.5402184504337142,0.10804369008674285,0.00596904282844791,0.002651798262528094,2.2509415254335288
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc1,0.08653028552728012,1.8690919979812401,1.8709777485615346,0.07071612707943792,466.5788869447412,1.0799733482536304,0.04490632122232666,0.35969182958177764,0.2393510298901359,0.0008360415193442331,0.0021432602885535015,0.6135957908922518,24.568074544013847,0.9976853360096827,0.12349388929443349,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.2,0.4892351478482877,0.09784702956965755,0.014143225415887584,0.008653028552728013,1.6344826933217746
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,9,fc2,0.027308455268878935,0.15199007508509546,0.15400213348825154,0.009811624650658143,30.976774159188,0.7487185325056527,0.16186022821766172,0.5293372306925564,0.09290188228659499,0.0009775607805077647,0.03228225100124487,3.067923563916755,19.778807252054605,0.9758296803719582,3.9274553601436724,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.2,0.30479810085792036,0.06095962017158407,0.001962324930131629,0.0027308455268878935,0.7185777848259846
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv1,0.005817290694140525,0.05222157341481109,0.052547635472695524,0.008456515196024871,80.58577002081962,2.423370400508831,0.11122914700897531,0.2372702901221801,0.11899815594060163,0.02456130841428917,0.012409138360592565,0.060121577336356896,6.8528873916287925,0.9699280605124935,0.06730849108611078,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.2,0.344961093372284,0.0689922186744568,0.0016913030392049742,0.0005817290694140525,2.9073723924457986
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,conv2,0.02759750814251164,0.28821952069236856,0.289423806017398,0.03235925508176692,109.07043428142757,1.515732681053511,0.09122331700304662,0.3663506689818992,0.3570412845530483,0.010220474871360291,0.00916838743022457,0.3202877426941078,15.432473615573294,0.9861031755212021,0.12361455696486609,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.2,0.5975293168983831,0.11950586337967661,0.006471851016353385,0.0027597508142511644,2.3450852811015053
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc1,0.09455091841744637,1.8757309890217946,1.878184751508732,0.07356919546216519,393.5587780488416,0.9973290766031022,0.051105629644065835,0.39076170877607935,0.2565522471583848,0.0008237910910432716,0.0025409165178466807,0.7913145085338038,24.933587318187183,0.9974658700752469,0.14744861525973949,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.2,0.506509868767021,0.1013019737534042,0.014713839092433038,0.009455091841744638,1.5561815090906492
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,10,fc2,0.029012023063658375,0.15435476087024894,0.15774011845608057,0.01425449385991753,28.306360274979482,0.7602696743116625,0.20739739315286287,0.48962560359848095,0.10086530130491712,0.003521952178337272,0.035327749278096746,1.0117525328837038,14.569583307672666,0.9731413835302672,4.432747734874396,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.2,0.31759298056619123,0.06351859611323825,0.002850898771983506,0.0029012023063658375,0.9826611418119252
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv1,0.006001707528479187,0.05474633594228382,0.05557420589061125,0.009972371865118733,83.20711197596498,2.8080574131778784,0.19090889388445453,0.28671976454108444,0.09572932991137666,0.0304477754287846,0.012018203109768253,0.037785832743697935,4.974894584475588,0.9662521947276321,0.07164369521962964,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.2,0.3094015674029087,0.06188031348058174,0.0019944743730237464,0.0006001707528479187,3.323178212594377
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,conv2,0.028609795633724306,0.28747339406809214,0.2890047581283639,0.03179861828039145,100.96382639912048,1.1471793907635341,0.10288115635024181,0.4895195710621352,0.339566845948716,0.007541973106145103,0.009904537441093793,0.4459380179207617,16.534403010998,0.9886377187586499,0.13284933581657407,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.2,0.5827236445766689,0.1165447289153338,0.00635972365607829,0.0028609795633724308,2.222918239359506
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc1,0.09967415641582109,1.868701029836614,1.8716668189194592,0.08091496304798629,351.4912452748494,0.9504227697083698,0.056358380715309346,0.4364329731815376,0.2822890112873761,0.0008737598094704067,0.002845021073333153,0.9191521250987347,25.093019078791308,0.9972960271913318,0.1638605213667106,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.2,0.5313087720783237,0.10626175441566475,0.01618299260959726,0.009967415641582109,1.623589623418671
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,11,fc2,0.03398137764857926,0.1503063245532676,0.15509861302234138,0.015366024488159373,19.56467087220835,0.6444662319010224,0.2483958071276267,0.6192194739645341,0.12316393095589377,0.002373507651413031,0.0511125388012654,2.652285988715479,17.150928977805656,0.9670596946873273,6.081335337302702,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.2,0.350947191121248,0.0701894382242496,0.0030732048976318746,0.003398137764857926,0.9043791362755371
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv1,0.0069850246683909045,0.05136612094245855,0.052162921142897625,0.009542615536759759,54.07762908393386,2.107632203073914,0.1801553224532291,0.27769318257873904,0.10985368977231251,0.031553425911954154,0.018491934577478067,0.06437992715172684,5.417681326323257,0.9610258023885653,0.09704299922621806,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.2,0.33144183467437016,0.06628836693487404,0.0019085231073519518,0.0006985024668390905,2.7323068925672085
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,conv2,0.0357708274498044,0.2838525834149113,0.285861656950476,0.03251445354248358,62.9691352718568,0.806835125649172,0.11853444828080194,0.5607381472050361,0.3869191263969951,0.007110866190568944,0.015880796121604066,0.8641118523769692,17.356976917502095,0.9871868158558029,0.20767673581126547,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.2,0.6220282360126388,0.12440564720252777,0.006502890708496716,0.0035770827449804403,1.817931306119211
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc1,0.11572968205477406,1.8708320289551983,1.8743090525223403,0.08214968900300387,261.32446682605445,0.8131126963223428,0.060889111960623965,0.48656080004116325,0.30674630490821087,0.0007382801057556874,0.0038266604427463764,1.5899303549331811,26.18558173875506,0.9968884938092561,0.22090152540926436,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,0.2,0.5538468244092503,0.11076936488185006,0.016429937800600775,0.011572968205477407,1.4196822722976907
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,12,fc2,0.03507680071359806,0.14692750898575022,0.1506833562015389,0.014578012642761986,17.54552146105014,0.6647472627342034,0.22213293967775866,0.6111345593896932,0.13087453619106443,0.002716722220571772,0.05699460123546932,2.74564025150641,16.8280991358153,0.9621129948073015,6.479730436888844,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,0.2,0.3617658582440643,0.07235317164881287,0.0029156025285523974,0.003507680071359806,0.8312053746084413
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv1,0.006784709182492457,0.0518522856660539,0.05153740636140687,0.009886789304760541,58.40813331084881,2.9649892363318884,0.019271236334625762,0.05438116778719695,0.12636103344817246,0.03752479772251757,0.017120902881490308,0.05765294254810813,5.272948143960282,0.9492367061373216,0.09155684019193742,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,0.2,0.35547297147346163,0.07109459429469232,0.0019773578609521086,0.0006784709182492458,2.9144327411116326
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,13,conv2,0.029138039235210075,0.27642052867775135,0.2779399391560036,0.032527826310254006,89.99532268602246,1.2572996497906925,0.10442059392200907,0.4429247469671742,0.3198622636961649,0.00908131823781412,0.011111688574059695,0.39137598383570177,15.468141113303602,0.9860292778307965,0.1378004144916815,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,0.2,0.5655636690030265,0.1131127338006053,0.006505565262050802,0.0029138039235210075,2.2326709107992686
