cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.0134302102896606,0.0042023533948074105,0.4317665198630032,-0.009227856894853191,0.015922425724881277,0.08166951227130217,0.04301733073483351,0.06574708654642089,1.8652096649542926,0.03382463714105768,0.0024922154352206762,0.07746715887649476,0.8368185850761098,0.2761401824884285,55.989976962835854,104.43304617164962,1.8938406543041015,,,,,,,42,adam,173,False,2a64c30a61c1f47ce402a7b16bf7d61392154aaa3d5d0d48cac684d16c53d792,88c06202c1bff35e0a406f823c571564110e6e8313dd71f94386df22baa4251e,0.05598998121546674
0.013333796675054823,0.006796226555538587,0.4358855744240648,-0.006537570119516236,0.015990028805098387,0.14231532748314368,0.051178227636223046,0.1263252986780453,1.9035526113246766,0.03468942751059197,0.002656232130043564,0.1355191009276051,0.6224469928442997,0.4503279126265547,54.887380490970926,104.48101646235881,1.904011806787816,,,,,,,42,adam,174,False,01b119044a4f50a4929ac8fad9d4234630d5888effdd85f92bc542a96af7c6ab,3c6ee5b9d2b0c8a7e80510c7a5230f378371e17d906f3c73e5755ca606a78ba8,0.054887383639415734
0.015733410067439172,0.003600286946450616,0.43656971791739413,-0.012133123120988555,0.017701291548224814,0.055239389058119606,0.0518085945223096,0.03753809750989479,1.999993918981639,0.03626018274613489,0.0019678814807856417,0.05163910211166899,0.6995125823812772,0.39813050270043593,52.275083289744536,104.54984869374776,1.8955040731555592,,,,,,,42,adam,175,False,db33d2fac2cfc80883be9b2a5cdece4a046f69dafdb42e9c83275f086b532dd1,2b715b42ac09fda26c5c919fcff0bccabc9838def8515025a6d2d47f7eaf4969,0.052275086313578384
0.008022583917710066,-0.006046111809574639,0.43602467895067265,-0.014068695727284704,0.011151093120525785,-0.020950501998742543,0.05229798911896043,-0.03210159511926833,2.214008340420384,0.04035154680626726,0.003128509202815719,-0.014904390189167904,0.07236655367810345,-0.05904584940923227,47.23717315426293,104.58349534141999,1.9060930035299921,,,,,,,42,adam,176,False,42bd52f34dfc2433b55ed6d08cfa9fde01b340e9ae73b2bc9ea1458ce034c0f0,3fe6ec8a3d5f2eddb122b49f7f4446116c984e34439b7265fd5f6d9c916219d2,0.047237174344242926
0.009374957251671168,0.011535066223918068,0.4345602386088877,0.0021601089722469,0.00969523327547754,0.12773575351063238,0.054555101446867905,0.11804052023515484,2.3127266136447293,0.04196467935718015,0.00032027602380637135,0.11620068728671432,0.44524659293182806,0.39267740066958884,45.19121437318031,104.5149241837783,1.8964348209321027,,,,,,,42,adam,177,False,226d702a7acaa984087145e39c67336d38e73ff404ddea0f71511f87fde14c23,e0ad5a12deb82a6cf61f7f77ca67f2f9a07815cd5bc809c6fe16ef36fda0c5d9,0.04519121544022523
0.0162084262511231,0.01666221897583935,0.43611371575217955,0.0004537927247162503,0.016732330172799167,0.2247924253487865,0.05442949719126421,0.20806009517598734,2.3381322906384114,0.04254571978519887,0.000523903921676068,0.20813020637294713,0.4273017117457671,0.10960147943839865,44.7116557219153,104.54176601131785,1.9022895754768918,,,,,,,42,adam,178,False,1435453184c21d07cf764aedea01e3e0ee909396bbd48a42f7ccd78e3e65415a,29acedf620790143f114a71115ba0aa0d8d2c7b00b26e9eb67f17f4b282fcfff,0.04471165812256227
0.017267315418766697,0.009505292704678097,0.4360025924422814,-0.007762022714088599,0.018909451060002167,0.1257331863411325,0.05308057420287934,0.10682373528113034,2.4011672373861273,0.04384662364792811,0.0016421356412354704,0.11622789363645442,0.35406644642793733,-0.0465448272029497,43.5477569668133,104.56544729036557,1.9094221104353022,,,,,,,42,adam,179,False,08595dfbb80a202cef0678bf8ec92c1653a264c4e364340333c4e7c2d784c37a,e15bf7f5c2d20dfb6a94a7b93a3589c3aa350540860e13cdd1f94d73447b7d06,0.04354775930197832
0.014634813640851507,0.005397369193534438,0.43520410438968865,-0.00923744444731707,0.014488510278555772,0.029830638888198004,0.052596624487576835,0.015342128609642233,2.397173683131196,0.0436975915655662,-0.00014630336229573548,0.024433269694663567,0.276575954084442,0.015275101194667231,43.60779857347473,104.53546711961974,1.905555771137179,,,,,,,42,adam,180,False,701af669c2e2f9f55c59b719368e2da8780f063934caacceaa6c4455cb3c4573,38c38e5c8238b33338cf42f79b9df7642027a1a3c817c970adfd2f230ebd4c9b,0.043607801149101455
0.013446199620275668,0.010135979437287307,0.43814634159417515,-0.0033102201829883614,0.014672607499364752,0.1442475172001138,0.04705531909349563,0.12957490970074906,2.3670881833295416,0.04299584903071931,0.0012264078790890833,0.1341115377628265,0.4877008217711676,0.252727774536909,44.22577030925904,104.68629829769357,1.90152454348417,,,,,,,42,adam,181,False,b8b3518ca9251d722a7a285ffd3ad99cf6dbf1d68d1fceec4cf02f2a0448b046,0240f474449265e08ddab3f3dffa4e7dfe0bedee1c4325275daa3a56fb4f2656,0.04422577225708764
0.010982968596084247,0.00455604811794128,0.4339871812358608,-0.006426920478142967,0.011745320064251078,0.057655386873364016,0.053035878841834215,0.045910066809112936,2.4568554405919825,0.04455800967201854,0.0007623514681668313,0.053099338755422734,0.5646338528263383,0.24298270116418164,42.57543087717669,104.60167898613943,1.8970764608155959,,,,,,,42,adam,182,False,b516c33edfeff4d0edb654459104de50593de29d1e5fe4543fb7e0e553df011f,8df6edcc4413cd8228d2bafce57cfd9fe400af323dba0abed06231cd7adf5907,0.04257543155982005
0.006782001146013743,-0.007036009710549348,0.43492252865113107,-0.01381801085656309,0.007314773372798815,-0.09709094783834207,0.04515213914716281,-0.10440572121114089,2.5231809625445867,0.04591406838347504,0.0005327722267850724,-0.09005493812779272,0.3138639869990047,0.25037632090743384,41.44213148145179,104.56599720126884,1.9027768587963412,,,,,,,42,adam,183,False,fb87d0145d6a8fe3a7e37f8d5f9a9e8476195a926801ae6ddf25490bb352a6a4,9910f9a015a3af09f1a961ca098461934e72e843a6ef05c0e3aa69b9c6e1ee07,0.04144213370557096
0.009199231539940405,0.0034800903392093324,0.4360401357631306,-0.005719141200731073,0.010478943144021953,0.06140556851862741,0.04637837514869459,0.05092662537460546,2.455198778993069,0.04468579213770267,0.001279711604081548,0.05792547817941808,0.5912210408699405,0.2716249634331272,42.60274894884711,104.59821720095768,1.903737584022913,,,,,,,42,adam,184,False,dc4317105c392b8b9389e5bade4854332082231d8631dc8cde240c4622a9247c,e979a7f483572dd807e09fe9c273c314ce9ebfb1cd76f11c33dd3bab739cd9f8,0.04260274940602566
0.013894195978465603,0.010367979708444035,0.43597536454193947,-0.003526216270021568,0.014854339936525076,0.12289648487311694,0.050283512955993995,0.10804214493659187,2.3134576870393975,0.042066631250860104,0.0009601439580594721,0.1125285051646729,0.7785269707853822,0.48979069760602134,45.22076157475361,104.61631847888955,1.902285102048224,,,,,,,42,adam,185,False,04ce4a01152a4da95c8d0f3c64dfeb7e0ae22f42727876891f3fc9ebb677ae50,5e13b30a6b3a6b0be76c4acf32207276c4e90b87d0c88614a7f594013aa0ac23,0.04522076320102276
0.0109077135459322,-0.0036520974674853013,0.43253782613829445,-0.014559811013417502,0.01343120200300073,-0.012869390491203343,0.05386296237068979,-0.02630059249420407,2.317386302805917,0.04221108229247257,0.0025234884570685297,-0.009217293023718043,0.27752877536881526,0.17813724538770723,45.07245254656245,104.4502841652735,1.9025570035665127,,,,,,,42,adam,186,False,6cdfe0de4cd8775ea8eeab34f4dd590ff46203b693d5b19e83d668e8e0a3abcd,b0c72e33b4cfd90e1353d247231163d0b033544e81de65340d77d44492575b84,0.045072455431460996
0.016176391375294263,0.0037957028508252277,0.43853819081436346,-0.012380688524469035,0.01610733944446459,-8.02926418325603e-05,0.05234104865804565,-0.01618763208629715,2.43360943109341,0.04412158016266393,-6.905193082967429e-05,-0.003875995492657788,0.537253111107319,0.41417519930345326,42.99639309224515,104.63642773228734,1.897068804524904,,,,,,,42,adam,187,False,251060989f1254fca6641004f290988891813f5cebee44fc42879c84c4f6516c,a18cc4f9135dfbff6bf2c65169842676d1b2bd70dacf0bbbfff5fff1c12f9a8b,0.042996394155989964
0.012896117591565002,0.006170987154815951,0.43495000354648156,-0.006725130436749051,0.01401261593178482,0.0644486343367957,0.0496636489520976,0.05043601840501087,2.5312889386919775,0.046083149602079376,0.001116498340219818,0.05827764718197974,0.6465337848319767,0.4423344788564145,41.32309358837761,104.60068971279361,1.9042983038539325,,,,,,,42,adam,188,False,ecaec17e5e4d28ebfc78e9b4dba1ffdba384d3f8bfdd4cc285ea78b5dc60ad98,ce1541ae48ae2b99de37947f0ef3731be6047af13830ac276227cdb4aa16a9bd,0.041323095623840185
0.011280031272183836,0.0098281322269231,0.432992423209251,-0.0014518990452607357,0.011392140021918731,0.10138906385662912,0.04726254020749105,0.08999692383471039,2.5203207178899465,0.04586863745354405,0.00011210874973489535,0.09156093162970602,0.6555570928529013,0.4330702830819656,41.44498210221238,104.45464704478388,1.9010248583150016,,,,,,,42,adam,189,False,51b00588881682ec88c91f8c2e819a361e5bf080804946f85dd90c13f53d0e2a,574a1c9e8db27575e4b9815b1ac515d56dbc8d13dea362cbb3b88bd8cacd3ef9,0.04144498301455964
0.015991846737649057,0.007085688035182798,0.4337875647653794,-0.00890615870246626,0.018048801892280107,0.1208469966852198,0.0533791484820595,0.1027981947929397,2.4616433185541164,0.04480375957561692,0.0020569551546310502,0.113761308650037,0.583295691946975,0.3750538441608445,42.401843490868615,104.37821472367408,1.8997620013278147,,,,,,,42,adam,190,False,9db577745e4b1a77b4598f0f724bb78d1aae8287bb3404872c46a2abc4fa63cc,f7adbce1cadd0a289873bcb1c5190635f577a86f86cb54e0574d8f870131b12c,0.04240184436192745
0.019394190690719914,0.01815505928186534,0.43324853097376403,-0.0012391314088545727,0.022534687813514212,0.30394642139472455,0.05429236895059391,0.28141173358121035,2.1719174595298365,0.039556751843552986,0.003140497122794298,0.2857913621128592,0.6597073497281258,0.313701357204909,48.001632818240644,104.25558440387724,1.898788677476494,,,,,,,42,adam,191,False,37382514d7636c2ddb140bccebc350842b144f4609ca5ea22dd892270ad635ff,9347d4237644e3c5a065c1c9447b0d4d07f9e3b465dfe949592d0a1fd17b967b,0.048001634640348075
0.019520151057290918,0.029454906334329727,0.4385215592541155,0.009934755277038809,0.023536953470975713,0.41071990619444027,0.05181381631838351,0.38718295272346454,1.8197508261015638,0.03312499139382703,0.004016802413684795,0.38126499986011053,0.6799514719214436,0.3651563161672914,57.393559323670544,104.44197699215859,1.9011611586576882,,,,,,,42,adam,192,False,cf8b6727b62969617e0bd9d0660fe55e23daae2cb901a0ce17926be6316805a0,77f5a4c1a15878fcb8e0649fd24d68dd2b560da6086780171d4b4ba41f5202da,0.0573935632349755
0.01994411412534879,0.013162535798551067,0.4369177821728072,-0.0067815783267977225,0.021089181922955526,0.16680607062946137,0.046418497817903547,0.14571688870650584,1.9431986128760985,0.03528207625384406,0.0011450677976067372,0.1536435348309103,0.5133994466283731,0.19390790255241713,53.79211532605404,104.52876388525932,1.8978975147894124,,,,,,,42,adam,193,False,d0d721354ec587d901ce0a78997a36d0fd606df211dcbf05a34e5aaf3cdb3c33,ccc5d89de3c10862212e1bd5164af1bb24d2b29ce8daf000d52ab1ae123e054b,0.05379211818196385
0.015323811418863869,0.006510317108494851,0.43436830147609357,-0.008813494310369017,0.017008789266116348,0.10839667287742148,0.04924902602374413,0.09138788361130513,2.090694597102822,0.03800860728753652,0.001684977847252479,0.10188635576892663,0.35572260945562817,-0.02939487240235327,49.96342212055413,104.45825668021013,1.899040090121557,,,,,,,42,adam,194,False,02203b874f855b00b254c0ae170316ea5df27e5ea27d30184461ff222b824b18,b8aa0176552838d40118f4d16365e006d4e0db43828090a15934954c203bf31b,0.049963424202046545
0.011518175981701578,0.014997868818497044,0.4337884943237934,0.0034796928367954658,0.013127422011678852,0.24159992149746323,0.04454056504687409,0.22847249948578438,2.0641469173319744,0.037662906672484085,0.001609246029977274,0.2266020526789662,0.8154416004534883,0.5001484451734164,50.55592835914057,104.35486367537615,1.904083211531103,,,,,,,42,adam,195,False,4176716ba94f31b53b8097142402d8765a7e48a72a9dcb5e97730f32af25689e,e621deb64d667dbdfc03ddfc272c1180339b925f14de2c4edc3a041466454113,0.05055593129823597
0.008612978184781359,0.0022736977210623,0.4339964181826604,-0.006339280463719059,0.008434253723057918,-0.0014637991090529188,0.04280825657697784,-0.009898052832110838,1.8958515848975899,0.03454478965572593,-0.00017872446172344063,-0.0037374968301152186,0.21719157022628263,0.16726814406103663,54.99163935038362,104.25598661854146,1.8996746141825431,,,,,,,42,adam,196,False,7181bc47d5aff8414306e2a716f4d1ca7b090fc1e7b1d26c2033f0bb2d5b0820,2973affbf16cf179407f590f804cb994464ee05e7aacb12b77b5b1fdfa5066f9,0.05499164166574862
0.005545815664268824,-0.005953257103712167,0.4370802505840779,-0.01149907276798099,0.007674596255793995,-0.04718173530227484,0.04371286029583686,-0.054856331558068835,2.108558475940624,0.03849198993533387,0.002128780591525171,-0.04122847819856267,0.648946262329516,0.3850701607928961,49.49145408688869,104.35562500153539,1.9050245525975575,,,,,,,42,adam,197,False,8ffa8f5feec2f6807d9ebea6bd04ca87cbf1f4836686757a41ba6b43b0135ba1,5c1d040ec87a5a6d6c816dea14d601615c2bd125cfc81223c2eb27ed949bd510,0.0494914570612628
0.004341741160514907,-0.007589542550897885,0.43647222120433254,-0.01193128371141279,0.007191407105468011,-0.047492991325662884,0.04621850573951811,-0.0546843984311309,2.269870828064428,0.04142187703464129,0.002849665944953105,-0.039903448774764996,0.8477564653573245,0.36420439334817256,45.999517028455,104.41296180794292,1.9053863380055513,,,,,,,42,adam,198,False,2b83102e6c721c2c39804f6d6cb6f643ab4ee9639686f8f0b837f22b5e9a5b02,d24d92aa8c5922403387bb78e660c642535e6c1a3c178fc4d05cdb0216f13718,0.045999520564338106
0.006884624649711258,-0.003791999490954742,0.4344748397556551,-0.010676624140665999,0.008667773270099004,-0.02924196443375731,0.03810596179269836,-0.03790973770385631,2.3222869379496087,0.04227604141737827,0.0017831486203877464,-0.025449964942802567,0.5497556622274401,0.07603732819542033,44.944426083552045,104.3738536274746,1.9000724185885425,,,,,,,42,adam,199,False,ef977d6f8df49af7a7833b0e505b4dbec5482b1763d28f2fe02278545fc16069,63f457fecfefd76629d935edbcde5b27a7b2c82ef997227a1db4fbf8768909cb,0.04494442906554163
0.013997317300961478,0.011561826314266804,0.4372214103147154,-0.002435490986694674,0.01461469549967749,0.14241968128125138,0.04691640423732932,0.1278049857815739,2.0671625239220894,0.03771380599574003,0.0006173781987160124,0.13085785496698457,0.7475750604598638,0.40538740599432355,50.54471461826538,104.4841398412152,1.9062335612233057,0.22114115959856864,0.031543200357368045,0.011692226038311965,0.08144459873437881,0.08932635188102722,0.0903933048248291,42,adam,200,False,46ef90f36222b5ab78ef561c8bd3a658be2293fe47ca6bd53afb720e8e2e851d,491eb36b1654051ad6614835cae0d331c4bac4662c33112635c01bfbff9067ff,0.05054471795360158
0.019503471871986037,0.008557789453827493,0.4336869999073935,-0.010945682418158544,0.02240437172161772,0.15033275996714587,0.04224524901630471,0.12792838824552816,1.8552358242072435,0.03387605136562035,0.002900899849631683,0.1417749705133184,0.8125337633801295,0.3554306626840419,56.295363835836575,104.44117572502492,1.907064636949086,,,,,,,42,adam,201,True,eb938122a27d9f7d9e15c9b23b27ddcc142ca11b6e96f3be86ba697da21df68b,ff8bb650854683ea4ac8068965eb68f65e9deac47f0eeed236c44cc06244f255,0.05629536706633044
0.020884140899821043,0.003504609373041585,0.43638270639721755,-0.017379531526779457,0.022417450889321,0.022251480333661994,0.03273971117237735,-0.00016597055565900631,1.924080044772364,0.03503287050412243,0.0015333099894999577,0.01874687096062041,0.6278121744144055,0.18676642774662242,54.32974028770309,104.53476912523467,1.9033267560217055,,,,,,,42,adam,202,False,fcae6ef5cbe527d7dfbb6033674621b231a5faae814f2909c287c7b2d8bcf2fc,6985cc01683aceb990ea4bd708003c0794e925b50e51294e72a91be294045128,0.054329742842700965
0.016476712824608053,-0.003948318411927992,0.43475710047174326,-0.020425031236536044,0.019275317000028876,-0.031696528626706556,0.03344390091035076,-0.05097184562673543,2.1726377880184784,0.039609776747282895,0.0027986041754208234,-0.027748210214778565,0.5829909976363024,0.182177023053721,48.09648027443036,104.49623051491275,1.9050908460002822,,,,,,,42,adam,203,False,239713f88d0e2bcb4acd175582ca11263f1bc41b5e132c3ed22e5e6c82b7c50d,dd4ea7427003cf4c1e43a1277d8f6ec39b7551a64b77c7cbe5591198d83228b2,0.0480964826091609
0.0190684335556524,0.004254032896514643,0.43667920409798505,-0.014814400659137755,0.021409100882375187,0.05650367796571872,0.02817816621803028,0.035094577083343535,2.254701814698217,0.041052567875002895,0.002340667326722789,0.05224964506920408,0.7838035844593956,0.603691200619784,46.39829454810517,104.61431891651512,1.9047691362204644,,,,,,,42,adam,204,False,abb06b079b0f9cc67435faedf559eb40e7fc428e4788f3ecc1a44ac5722fd853,a8f10bcfa8b2cf5fdcff79745ed9c124910ddb94e01211ebd1e54f5c1ca803a2,0.04639829693000015
0.011961892019173182,0.011586981238739703,0.43325925651978614,-0.0003749107804334791,0.01328591737250287,0.1351968484514962,0.029855145814298416,0.12191093107899334,2.367051347333626,0.04315325091507228,0.001324025353329688,0.1236098672127565,0.6390622809058079,0.22328050890211182,44.15307913483116,104.5126054550303,1.9053489025784114,,,,,,,42,adam,205,False,4321ac143f8964ad22a4f40e84427cc084f9aef1ee19a63f7e320c603d6ffd7a,867b5eafb2081373faaa0b8331728dec9aa6fe9bdb1139d253c25ca22cb0735a,0.04415308109511842
0.012579669998197174,0.0140894594167775,0.4333574659831867,0.0015097894185803259,0.013714744275576691,0.16316518899465585,0.030668463093553002,0.14945044471907915,2.440784798395004,0.04447316839946407,0.0011350742773795167,0.14907572957787835,0.7774028874421273,0.47522206605967676,42.77548252383266,104.40574748818192,1.9023612376507422,,,,,,,42,adam,206,False,ed943b3c429528a394adb048008bfb6f0647334676279a5f0eeab0f9d98a09cf,d2f177b57d50cf96a0ea025bfa9ddc35805b4266695460780e19687828b15f46,0.042775484846150756
0.010157689376897065,0.01793066864028092,0.4336812933308181,0.007772979263383854,0.012471170532848104,0.259179084628241,0.030630886343540796,0.24670791409539292,2.001008446307237,0.03651923852522247,0.0023134811559510395,0.2412484159879601,0.7533753946184886,0.49395764546047494,52.13668569241651,104.32594843299113,1.9039920607159124,,,,,,,42,adam,207,False,faf627aded79f432fc75338cbc4b82e3ea6542dafa316bd8ede8b3cdd9678937,dfc1ecf0309359869638cd4f557e20c35e9416a70b4720b323ce9af137b6b6d7,0.05213668718290993
0.008020411617642994,0.0021593266304674903,0.4349285559821006,-0.005861084987175504,0.0075958971995639,-0.008019021374588754,0.03221219878777877,-0.015614918574152654,2.1111302225970343,0.038498853618031695,-0.0004245144180790939,-0.010178348005056244,0.2198811974009963,0.04307884686192544,49.41234941548114,104.31590422054713,1.9023188070696422,,,,,,,42,adam,208,False,dd2190fa2b750897547c4f89ad77b3f046634d03d55af007d7f067ccfd44c7cd,1d85f7508add178050b21c1116f1c6882cd802a5a6bf63db331382e125b887e1,0.04941235208235644
