seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,530,conv2,0.004846808234709368,0.2833392983585017,0.2835468750217677,0.04164288707032832,3417.4481614863284,70.41721826027275,0.051358569732167944,0.2561792305470276,0.5644498277171063,0.02072880337117602,0.00029261598425654663,0.007967997277749777,14.350511296759215,0.9793947954930297,0.0018417094912292426,0.037184824119284365,0.12438909053936086,0.0004328771319705993,0.9356541037559509,0.0007636250287760049,0.001975883438717574,0.004124651663005352,0.00935634272173047,0.053780611231923105,39.847232818603516,0.00032010494032874703,0.012755296193063259,2.7489869401151917e-06,7.210054775441677e-08,1.3303569712519448e-08,9.894415825328905e-07,1.5,0.7512987606252963,1.1269481409379445,0.06246433060549249,0.00048468082347093676,128.8772475652956
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,530,fc1,0.044371349505550134,1.8635969197403606,1.8639022482945224,0.2728509316056751,1764.0004544115868,37.28742616606643,0.01878345617612699,0.12407699345691735,0.9498420839060797,0.021123732424582143,0.0005668932777148066,0.02549071734579053,16.528807494613922,0.9788620087524333,0.0003465312562598408,0.036504133462777304,0.13878782731036035,0.0,0.9995664954185486,7.270261266967282e-05,0.0005838569632032886,0.0021820032270625234,0.007916000438854098,0.04940508417785161,4385.798828125,0.0012954305857419968,5.681498050689697,2.828867937397581e-05,3.806802162387157e-08,1.2657206172050906e-09,9.04757985153991e-07,1.5,0.974598421867222,1.461897632800833,0.4092763974085126,0.004437134950555014,92.2388888048311
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,530,fc2,0.028892401514693994,0.1470502806628151,0.15087097869754282,0.08078337129973373,25.903856874176817,6.953986785872626,0.2263164450374394,0.3332736305282009,0.733634661529313,0.26425804966164834,0.03860428984043325,0.1071734434424949,4.434516170097797,0.7315462782500406,0.0023038671322463066,0.3935735369836874,0.31158930434575804,5.670811333402526e-06,0.99941486120224,0.0028689771890640266,0.13615885749459267,0.32324427366256714,0.6284796893596649,0.9098243176937104,2942.6845703125,0.00012313063780311495,0.36233463883399963,0.00028087951666760317,8.314871138281887e-06,5.0087739822402014e-08,0.00017564151785336455,1.5,0.8565247582699014,1.284787137404852,0.1211750569496006,0.0028892401514693995,41.94011247075938
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,531,conv1,0.0009869269335254635,0.0505636991944097,0.050591336085630136,0.009770340322452201,2624.866558369751,99.5703392571966,0.037749239820154136,-0.028545262714632966,0.05495998078259893,0.03757835561232133,0.00038097135633556465,0.0005571877576963723,1.6510924126102375,0.9620665138573397,0.0019369095406125822,0.1278281072038226,0.1321414857336171,0.024245314300060272,0.40153446793556213,0.033919162862002854,0.03503657691180706,0.057787079364061356,0.12686854228377342,0.36928277909755686,3.141624689102173,0.00016006868099793792,0.0005028757150284946,3.142972979297554e-06,1.0682350080060132e-06,6.114014439617677e-07,1.020038307615322e-05,1.5,0.23443545120693443,0.35165317681040165,0.014655510483678302,9.869269335254635e-05,148.49640674847154
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,531,conv2,0.0026121307689871763,0.2822631481786373,0.28233506697843674,0.0355412962516425,11676.6555387171,180.652755792755,0.03215505285577674,0.20127420999004592,0.5138230343875658,0.015533109864084958,8.564094831036891e-05,0.0028329354989010086,15.195552139390367,0.9845287244115848,0.0005349328663543927,0.037184824119284365,0.12438909053936086,0.0004328771319705993,0.9356541037559509,0.0007636250287760049,0.001975883438717574,0.004124651663005352,0.00935634272173047,0.053780611231923105,39.847232818603516,0.00032010494032874703,0.012755296193063259,2.7489869401151917e-06,7.210054775441677e-08,1.3303569712519448e-08,9.894415825328905e-07,1.5,0.7168145048668908,1.0752217573003362,0.05331194437746375,0.00026121307689871764,204.0937031419799
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,531,fc1,0.029864734939939186,1.8656040255026054,1.8658493780581746,0.2711318398676016,3902.308597058699,81.49288923445135,0.016217907072728053,0.10625011517675685,0.9394347565967169,0.02087625934490094,0.0002562585643873084,0.01153167329215126,16.532139392741787,0.9791167491735913,0.0001569836661167905,0.036504133462777304,0.13878782731036035,0.0,0.9995664954185486,7.270261266967282e-05,0.0005838569632032886,0.0021820032270625234,0.007916000438854098,0.04940508417785161,4385.798828125,0.0012954305857419968,5.681498050689697,2.828867937397581e-05,3.806802162387157e-08,1.2657206172050906e-09,9.04757985153991e-07,1.5,0.9692444256206568,1.4538666384309853,0.4066977598014024,0.0029864734939939186,136.17993278129882
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,531,fc2,0.021198453573332214,0.14479576578250147,0.14641203711292372,0.0745163712351422,46.655555279135825,11.73337029543534,0.14821707265497552,0.2308725847699741,0.7681968829930662,0.24976144224474625,0.021433674762717563,0.0659240354688864,4.879471479711505,0.7485107566574647,0.0012402193600522912,0.3935735369836874,0.31158930434575804,5.670811333402526e-06,0.99941486120224,0.0028689771890640266,0.13615885749459267,0.32324427366256714,0.6284796893596649,0.9098243176937104,2942.6845703125,0.00012313063780311495,0.36233463883399963,0.00028087951666760317,8.314871138281887e-06,5.0087739822402014e-08,0.00017564151785336455,1.5,0.8764684152854946,1.314702622928242,0.11177455685271329,0.0021198453573332216,52.72769375054729
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,532,conv1,0.0007173850895029151,0.05662533214683495,0.05665261132010705,0.00910751820283207,6230.400854221619,164.50234353563167,0.04434812750133972,-0.09170645771644938,0.08687677041660812,0.026101668645293275,0.00016050300454000798,0.0005342190874477382,5.222362326453286,0.9735968283047368,0.0010233967364849733,0.1278281072038226,0.1321414857336171,0.024245314300060272,0.40153446793556213,0.033919162862002854,0.03503657691180706,0.057787079364061356,0.12686854228377342,0.36928277909755686,3.141624689102173,0.00016006868099793792,0.0005028757150284946,3.142972979297554e-06,1.0682350080060132e-06,6.114014439617677e-07,1.020038307615322e-05,1.5,0.2947486563440249,0.4421229845160374,0.013661277304248105,7.173850895029152e-05,190.43157313574216
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,532,conv2,0.0018762312229925972,0.2837840895539875,0.2837665753665495,0.03417508249399483,22877.219791830543,334.4025357675751,-0.0060291171460088505,-0.044620887071934026,0.5370910884014001,0.01456944322797726,4.371159279911773e-05,0.0016113940137613945,15.666051043064066,0.98538272837319,0.0002759828975018813,0.037184824119284365,0.12438909053936086,0.0004328771319705993,0.9356541037559509,0.0007636250287760049,0.001975883438717574,0.004124651663005352,0.00935634272173047,0.053780611231923105,39.847232818603516,0.00032010494032874703,0.012755296193063259,2.7489869401151917e-06,7.210054775441677e-08,1.3303569712519448e-08,9.894415825328905e-07,1.5,0.7328649864752717,1.0992974797129076,0.05126262374099224,0.00018762312229925974,273.2212471446183
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,532,fc1,0.025999132255195404,1.87612760022386,1.8763189168565757,0.2720355445037131,5207.233325112568,108.55716797561709,0.014286430928411115,0.09187065703229397,0.9342076024447913,0.02084750706419155,0.00019204055898507476,0.008605621280864038,16.513892659469498,0.9791526207492844,0.00011897476193641685,0.036504133462777304,0.13878782731036035,0.0,0.9995664954185486,7.270261266967282e-05,0.0005838569632032886,0.0021820032270625234,0.007916000438854098,0.04940508417785161,4385.798828125,0.0012954305857419968,5.681498050689697,2.828867937397581e-05,3.806802162387157e-08,1.2657206172050906e-09,9.04757985153991e-07,1.5,0.9665441544206821,1.449816231631023,0.40805331675556966,0.0025999132255195407,156.94882144271548
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,532,fc2,0.021361599413667255,0.14608034462871122,0.147436124688799,0.07686383086909321,46.764472005282954,12.705694916851382,0.1356198529862011,0.1725190810023299,0.7454156537269264,0.2688250968583159,0.021383754694134356,0.05929426122375077,4.429286986068856,0.728304536084132,0.001259382572356787,0.3935735369836874,0.31158930434575804,5.670811333402526e-06,0.99941486120224,0.0028689771890640266,0.13615885749459267,0.32324427366256714,0.6284796893596649,0.9098243176937104,2942.6845703125,0.00012313063780311495,0.36233463883399963,0.00028087951666760317,8.314871138281887e-06,5.0087739822402014e-08,0.00017564151785336455,1.5,0.8633745732455447,1.295061859868317,0.11529574630363981,0.0021361599413667258,53.97336782558503
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,533,conv1,0.001369883820037183,0.04923464151755385,0.04931053921858593,0.00990290758221918,1291.7362771598077,51.069221787326846,0.06925221713915779,0.1514298161676536,0.12033570600537584,0.03982409186953288,0.0007741514149487834,0.002339239926814249,4.802488557233019,0.9604646686252808,0.0037317007375502935,0.1278281072038226,0.1321414857336171,0.024245314300060272,0.40153446793556213,0.033919162862002854,0.03503657691180706,0.057787079364061356,0.12686854228377342,0.36928277909755686,3.141624689102173,0.00016006868099793792,0.0005028757150284946,3.142972979297554e-06,1.0682350080060132e-06,6.114014439617677e-07,1.020038307615322e-05,1.5,0.34689437298027165,0.5203415594704075,0.01485436137332877,0.00013698838200371831,108.43519025204914
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,533,conv2,0.0029197486616011426,0.2814849753534853,0.2815345501932927,0.03554027117796685,9294.359152708137,146.42487550156102,0.022163069454055637,0.11262320670727556,0.5331395560604909,0.015744255521675077,0.00010759212832796908,0.003643336843467402,15.297188231571575,0.9842458341566187,0.0006683445148760598,0.037184824119284365,0.12438909053936086,0.0004328771319705993,0.9356541037559509,0.0007636250287760049,0.001975883438717574,0.004124651663005352,0.00935634272173047,0.053780611231923105,39.847232818603516,0.00032010494032874703,0.012755296193063259,2.7489869401151917e-06,7.210054775441677e-08,1.3303569712519448e-08,9.894415825328905e-07,1.5,0.7301640610578495,1.095246091586774,0.05331040676695027,0.00029197486616011425,182.58560158095977
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,533,fc1,0.03507509954565005,1.8666322495974004,1.8669542164278674,0.27000619956771665,2832.172521020109,58.36364481120741,0.018572233533178804,0.12306646243928925,0.9453356324620807,0.020593481340939756,0.0003530858349076462,0.016208265897175868,16.618562565948828,0.9793926237268311,0.00021653841947331088,0.036504133462777304,0.13878782731036035,0.0,0.9995664954185486,7.270261266967282e-05,0.0005838569632032886,0.0021820032270625234,0.007916000438854098,0.04940508417785161,4385.798828125,0.0012954305857419968,5.681498050689697,2.828867937397581e-05,3.806802162387157e-08,1.2657206172050906e-09,9.04757985153991e-07,1.5,0.9722837201465839,1.4584255802198758,0.405009299351575,0.0035075099545650054,115.46918026818095
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,533,fc2,0.025231327197292836,0.15428142661576044,0.15704661841641412,0.08266579665841543,37.38927985598336,9.656033325929418,0.1889594529789643,0.3171568574155148,0.7961625118319876,0.2563558924552576,0.026745634102582568,0.08306370902446308,4.921584207620614,0.7417432653766798,0.0017569942365536682,0.3935735369836874,0.31158930434575804,5.670811333402526e-06,0.99941486120224,0.0028689771890640266,0.13615885749459267,0.32324427366256714,0.6284796893596649,0.9098243176937104,2942.6845703125,0.00012313063780311495,0.36233463883399963,0.00028087951666760317,8.314871138281887e-06,5.0087739822402014e-08,0.00017564151785336455,1.5,0.8922793911281307,1.3384190866921961,0.12399869498762314,0.002523132719729284,49.14473740080651
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,534,conv1,0.0016378969733794675,0.051393053472540924,0.051541639228871595,0.009492657716402696,984.5448859985013,33.59185527709732,0.1064757050767466,0.08606045411945365,0.05655444987439556,0.03399175108096427,0.0010156973451235487,0.0016898872090394454,2.2109340129485915,0.9658808290590926,0.005334730649935796,0.1278281072038226,0.1321414857336171,0.024245314300060272,0.40153446793556213,0.033919162862002854,0.03503657691180706,0.057787079364061356,0.12686854228377342,0.36928277909755686,3.141624689102173,0.00016006868099793792,0.0005028757150284946,3.142972979297554e-06,1.0682350080060132e-06,6.114014439617677e-07,1.020038307615322e-05,1.5,0.2378117950699577,0.3567176926049366,0.014238986574604044,0.00016378969733794676,86.93456743063773
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,534,conv2,0.0035382342150655057,0.28339554026776825,0.28335611991600207,0.03803998177030529,6415.238882943747,116.86473817756554,-0.004898584316003549,-0.012936296218048425,0.4839701316674818,0.018116193306710025,0.00015587882826441991,0.004164269045724886,14.267516454699475,0.9817832600923374,0.0009814826069258213,0.037184824119284365,0.12438909053936086,0.0004328771319705993,0.9356541037559509,0.0007636250287760049,0.001975883438717574,0.004124651663005352,0.00935634272173047,0.053780611231923105,39.847232818603516,0.00032010494032874703,0.012755296193063259,2.7489869401151917e-06,7.210054775441677e-08,1.3303569712519448e-08,9.894415825328905e-07,1.5,0.6956796185511559,1.043519427826734,0.05705997265545794,0.0003538234215065506,161.26680436030642
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,534,fc1,0.03752308736856069,1.86924931542157,1.8696651236010395,0.2700848664267733,2481.631716971073,50.784144445584985,0.021114871536158108,0.14064209119107327,0.9489184088868926,0.02045788578160838,0.00040296067802921866,0.01869092484862021,16.66368121647867,0.979535986706539,0.00024781880995232783,0.036504133462777304,0.13878782731036035,0.0,0.9995664954185486,7.270261266967282e-05,0.0005838569632032886,0.0021820032270625234,0.007916000438854098,0.04940508417785161,4385.798828125,0.0012954305857419968,5.681498050689697,2.828867937397581e-05,3.806802162387157e-08,1.2657206172050906e-09,9.04757985153991e-07,1.5,0.9741244319320261,1.4611866478980393,0.40512729964016,0.0037523087368560694,107.96747494494143
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,534,fc2,0.02966594171693016,0.14853075559217538,0.15027031433795857,0.07768013507879604,25.067816209957122,6.535066491481083,0.15700743071253123,0.25233043457262294,0.7613433991660679,0.25449684111518395,0.03989178755910891,0.11933880607350073,4.758981910483932,0.7393045155409634,0.0024288820433562342,0.3935735369836874,0.31158930434575804,5.670811333402526e-06,0.99941486120224,0.0028689771890640266,0.13615885749459267,0.32324427366256714,0.6284796893596649,0.9098243176937104,2942.6845703125,0.00012313063780311495,0.36233463883399963,0.00028087951666760317,8.314871138281887e-06,5.0087739822402014e-08,0.00017564151785336455,1.5,0.8725499407862383,1.3088249111793573,0.11652020261819405,0.002966594171693016,39.27743258270453
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,535,conv1,0.0012811068376861233,0.04543230960771893,0.0453755639316888,0.009579113792056825,1257.6467347790885,58.0373197358045,-0.030205249804488396,-0.07546801355155414,0.12332961479613232,0.04494555338063474,0.0007951353608008092,0.0021818353335378965,4.38380902689992,0.9538524467143935,0.003263698518846635,0.1278281072038226,0.1321414857336171,0.024245314300060272,0.40153446793556213,0.033919162862002854,0.03503657691180706,0.057787079364061356,0.12686854228377342,0.36928277909755686,3.141624689102173,0.00016006868099793792,0.0005028757150284946,3.142972979297554e-06,1.0682350080060132e-06,6.114014439617677e-07,1.020038307615322e-05,1.5,0.3511831641695432,0.5267747462543149,0.014368670688085238,0.00012811068376861233,112.15825373221035
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,535,conv2,0.0025942035913575174,0.2776233949518008,0.27763188077328965,0.03766642508067058,11452.596095254945,210.40601107280224,0.007943040335575115,0.048506025882537405,0.43188380700931245,0.01833739053369444,8.731643402761582e-05,0.002056484506331005,13.720294461303213,0.9816280946852524,0.0005276155230753918,0.037184824119284365,0.12438909053936086,0.0004328771319705993,0.9356541037559509,0.0007636250287760049,0.001975883438717574,0.004124651663005352,0.00935634272173047,0.053780611231923105,39.847232818603516,0.00032010494032874703,0.012755296193063259,2.7489869401151917e-06,7.210054775441677e-08,1.3303569712519448e-08,9.894415825328905e-07,1.5,0.6571786720590622,0.9857680080885933,0.05649963762100586,0.00025942035913575174,217.79184020652906
