seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,1,2.061544179916382,,,1.0,0.09754884143347542,1.9015851530222685,1.9042980430767062,0.07134340318918517,380.0032616476196,1.2305559389545444,0.053403580628991,0.2080592292829593,0.1083995675101081,0.001065184399935454,0.002631556359697627,0.26780299377544425,20.076027518462038,0.9967617226925402,1.5,0.32924089586518274,0.49386134379777413,0.10701510478377775,0.009754884143347542,10.970412687657346,0.0,0.0,0.0016418816521763802,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,1,2.027305841445923,,,1.0,0.11623797082991036,1.8989058359852864,1.9022341120666508,0.16009273392934117,266.87679824572115,1.6885321176336545,0.05916125937604721,0.43868210498612914,0.5195470268153284,0.005337208499673821,0.0037470473510589014,0.3647538429013609,19.883106947647683,0.9936729902009747,1.5,0.7207961062709263,1.0811941594063894,0.24013910089401175,0.011623797082991036,20.65926471004429,0.1453903866931796,0.004462992772459984,0.0011273687705397606,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,1,2.0988306999206543,,,1.0,0.16198196405061574,1.8989874006960703,1.9058048112825172,0.19217822328504103,137.43927182699406,0.8953232938790187,0.08450918721422386,0.6373233278062563,0.6856553156115274,0.005248079066935296,0.007275940760370087,0.9505930445636649,21.161054777579913,0.9934856807521085,1.5,0.8280430638629415,1.242064595794412,0.2882673349275615,0.016198196405061576,17.796261244226436,0.0,0.0,0.0011170627549290657,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,1,2.1452994346618652,,,1.0,0.20272154423282646,1.895909797434484,1.90719998484111,0.22170249228985714,87.46524764842056,0.5990040475851488,0.1086746143874328,0.7301477625063106,0.715148851522036,0.005216487838483736,0.011433112314447857,1.5674103714846073,21.3701824625811,0.9931515194469834,1.5,0.845664739434036,1.268497109151054,0.3325537384347857,0.020272154423282646,16.404459608715392,0.0,0.0,0.0011083167046308517,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,53,1,2.278881072998047,,,1.0,0.21912554631620412,1.8981874926419964,1.9105863143932746,0.23178477258319594,75.03989041815164,0.5700637916977758,0.11374469276535276,0.7321131257545488,0.7239529068245859,0.005482076400455268,0.013326245472994493,1.7598394189004092,21.207652324404496,0.9924031899764112,1.5,0.8508542218409602,1.2762813327614402,0.3476771588747939,0.021912554631620413,15.866573510202217,0.0,0.0,0.0011015264317393303,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,54,1,2.1877691745758057,,,1.0,0.19276700838521674,1.8979723869776213,1.9075425981342111,0.20931031203948372,96.94253329981555,0.6874310196357095,0.1000495572054967,0.6868423008249254,0.7006258718465338,0.005385928781926554,0.010315389601797354,1.3418723354215503,21.142255638727466,0.992908881207906,1.5,0.8370339729345122,1.2555509594017682,0.3139654680592256,0.019276700838521676,16.287303033490257,0.0,0.0,0.0011146748438477516,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,55,1,1.9455962181091309,,,1.0,0.1507405944304419,1.8971199088584507,1.9031422665203914,0.1848550800121914,158.39049505998136,1.0889902880348572,0.0794916658564218,0.576872575699099,0.6201825746210936,0.005449198480551196,0.006313510160928662,0.7185513613513631,20.56186932702665,0.9931246487510367,1.5,0.7875167138677716,1.1812750708016573,0.2772826200182871,0.015074059443044192,18.394687976890147,0.0,0.0,0.0013767201453447342,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,56,1,1.8500614166259766,,,1.0,0.1515264124408682,1.897317447655246,1.903472731863753,0.18026722136761358,156.78456994413568,1.07156412570883,0.08035879927261054,0.5647604522847423,0.5817975937405229,0.005284230592174804,0.006378178670978153,0.7022420650385582,20.417901596328587,0.9931653725485209,1.5,0.762756575678324,1.144134863517486,0.2704008320514204,0.015152641244086822,17.84512862660803,0.0,0.0,0.0015389509499073029,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,57,1,1.7456527948379517,,,1.0,0.11396317531327602,1.902360212446938,1.9055506235729662,0.15801489125298915,278.64831786688234,1.8276508775795455,0.05787462125341235,0.39481337872124767,0.4855601113877821,0.00535958921515686,0.0035887530474899673,0.32512852376799223,19.571114977287962,0.9934410123428337,1.5,0.6968214343630527,1.045232151544579,0.2370223368794837,0.011396317531327603,20.79815135083147,0.0,0.0,0.001607024110853672,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,58,1,1.7026340961456299,,,1.0,0.16487734531068204,1.89560159794911,1.9027552951975022,0.18782062779987732,132.18195160313434,0.9695604454962472,0.08663237773033391,0.5829374201929167,0.5945244702391452,0.005428079448519133,0.007565329364823994,0.8286123066913755,20.39523538916674,0.9926649558904456,1.5,0.7710541292536764,1.1565811938805146,0.281730941699816,0.016487734531068204,17.087304574916395,0.0,0.0,0.0016180649399757385,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,59,1,2.0388197898864746,,,1.0,0.2401127943251466,1.8981022895927095,1.9128526274642224,0.23991823399650972,62.4897262698573,0.5530684648418246,0.12395703251977219,0.7232418422586899,0.6691251718602264,0.005389273983164817,0.016002630507036486,1.9868655632131487,20.939771048129415,0.9911494497118889,1.5,0.8180007162956683,1.2270010744435025,0.3598773509947646,0.02401127943251466,14.987845691073508,0.0,0.0,0.0015291888266801834,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,60,1,2.0548787117004395,,,1.0,0.2289060229987707,1.900766930872277,1.91486523127959,0.23783844317347666,68.95143279611496,0.5687336546447238,0.12113396835572975,0.7270458163223764,0.6823243359174392,0.005389869704242154,0.01450296185922018,1.8359857217551119,21.024125945526215,0.9917516774984753,1.5,0.8260292585117305,1.2390438877675958,0.356757664760215,0.02289060229987707,15.585333232867601,0.0,0.0,0.0015385886654257774,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,61,1,2.0881764888763428,,,1.0,0.26676268728176106,1.8992560850918012,1.917936222142614,0.25891912869547096,50.68936907355698,0.49188683471853123,0.1392284882498387,0.7470514591190832,0.6577688098201026,0.005360066028395316,0.01972800250353359,2.420952402012361,20.889031365394327,0.9902960552930813,1.5,0.8110294753090682,1.2165442129636024,0.38837869304320644,0.026676268728176106,14.558958637960966,0.0,0.0,0.001445479691028595,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,62,1,1.8184484243392944,,,1.0,0.17972817950244355,1.901189107444569,1.9105152886124201,0.20043081769507778,111.89695906927633,0.8415033800944918,0.09880039834148317,0.62865699930172,0.5968404432333846,0.0050977925849456165,0.008936793352441842,1.0463037906217807,20.684760829079632,0.9924796581864814,1.5,0.7725544920802575,1.1588317381203863,0.3006462265426167,0.017972817950244354,16.727829067105272,0.0,0.0,0.0013679778203368187,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,63,1,1.560160756111145,,,1.0,0.14541842319003045,1.8968224173311878,1.902521499092816,0.17326949415897808,170.14315625037963,1.1749458873065002,0.07734950855384834,0.5223491602360799,0.528171058435098,0.00519902419366263,0.005877403605237291,0.5970879086874137,20.068527614979384,0.9930943688056595,1.5,0.7267537811632617,1.0901306717448926,0.2599042412384671,0.014541842319003045,17.8728551389225,0.0,0.0,0.001207081601023674,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,64,1,1.5867642164230347,,,1.0,0.16596899997341547,1.9028578215295195,1.9100278397068604,0.1838683633724047,131.44943537707135,0.9251094585777988,0.08656661154250722,0.587723834053737,0.5755710069758204,0.004974507540095691,0.007607487982697337,0.8802176865509774,20.633488157135016,0.9929622409109342,1.5,0.7586639618275145,1.1379959427412718,0.275802545058607,0.016596899997341548,16.617714457890735,0.0,0.0,0.0011136149987578392,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,65,1,1.7600690126419067,,,1.0,0.19569521977672336,1.894708194872651,1.904267483495787,0.20315190883271883,93.73984527328379,0.7296422684532777,0.10010856564297178,0.6492689181822509,0.6376534624034498,0.005150973528263984,0.010667822173786042,1.3205996318760558,20.92695404185839,0.9922163060294593,1.5,0.7985320672355305,1.1977981008532956,0.30472786324907825,0.01956952197767234,15.571553744704806,0.0,0.0,0.0011080903932452202,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,66,1,1.5493073463439941,,,1.0,0.23309762134198272,1.9000712944798097,1.9142469283130485,0.2279430568092739,66.44527606938077,0.6105745865657788,0.12147391672571453,0.6880591556744917,0.6116827390055962,0.005181796078078158,0.015049978856843628,1.7765678444494184,20.720459073592792,0.9908108653814899,1.5,0.7821014889421937,1.1731522334132904,0.3419145852139108,0.023309762134198275,14.668300055177825,0.0,0.0,0.0011059744283556938,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,67,1,1.8550893068313599,,,0.9921875,0.17895239813375483,1.8966718947093009,1.9049661627589638,0.19463231687466634,112.33352110250242,0.8604697699079651,0.09321808401082596,0.6079550220198678,0.6029871509903669,0.005166160996975774,0.00890206227094059,1.0390363695042353,20.67140121535801,0.9923400445257782,1.5,0.776522472946126,1.164783709419189,0.2919484753119995,0.017895239813375482,16.314309187266296,0.0,0.0,0.0010976754128932953,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,68,1,1.6004022359848022,,,1.0,0.17091003742703265,1.901854322499596,1.9096084179562642,0.18897605839525966,123.82814222922127,0.948069834648802,0.09002736530783428,0.576335261366182,0.5697005891992611,0.00520062192125527,0.008075708655261618,0.8846511145548854,20.39591386300328,0.9923436642302721,1.5,0.7547851278339162,1.1321776917508743,0.2834640875928895,0.017091003742703264,16.58557284544066,0.0,0.0,0.0011143563315272331,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,69,1,1.4790339469909668,,,0.99609375,0.1691651178062009,1.8933378592841599,1.9009684376598435,0.19299137380173761,125.26640309525762,0.9753165227169011,0.08951120610846308,0.5812411332230246,0.5745839833703161,0.00551643714230071,0.0079829864612967,0.8314961345029415,20.176948418061393,0.9922140614034,1.5,0.7580131815280762,1.1370197722921143,0.28948706070260644,0.016916511780620088,17.112692287847203,0.0,0.0,0.001102471724152565,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,70,1,1.6387476921081543,,,0.984375,0.19518302029377488,1.8958040723503613,1.9061122086733289,0.20893233140941297,94.34151269187795,0.813487109866475,0.10386911277371501,0.6223410591305029,0.6028277825880962,0.005648387823858096,0.010599787637913978,1.1312690765551616,20.282687512758418,0.9913772093890086,1.5,0.7764198494294798,1.1646297741442198,0.3133984971141195,0.019518302029377488,16.056647582682086,0.0,0.0,0.0014065755531191826,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,71,1,1.6696341037750244,,,0.99609375,0.21837805845749697,1.900005683851636,1.9119973918887854,0.22213707956273812,75.6992888068556,0.6481473211325728,0.11184771458035891,0.6815559823137056,0.6481667201583354,0.005421348266001171,0.013210163737868435,1.5793835928541982,20.775794214182376,0.9914378677613984,1.5,0.8050880201309267,1.20763203019639,0.3332056193441072,0.021837805845749698,15.258200465854081,0.0,0.0,0.001433616504073143,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,72,1,1.9963412284851074,,,0.93359375,0.3300429574911587,1.8938830563816211,1.9236890190028788,0.3027859131730898,32.92800181436187,0.43566267425693167,0.17539357360868266,0.7662765481653727,0.6289148126491221,0.005260821778682688,0.030369288899710304,3.6305536361648203,20.775382342140254,0.9867692343825494,1.5,0.7930414949100217,1.1895622423650325,0.4541788697596347,0.03300429574911587,13.761204698877425,0.0,0.0,0.001429857686161995,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,73,1,2.467805862426758,,,0.96875,0.304531792743081,1.8994837208697417,1.922610009288195,0.2654031470560308,38.90504065322289,0.52527669602213,0.15468123956886404,0.708112170570375,0.5643693884373507,0.005374933634881603,0.02570361020574078,2.69888555976076,20.211903431043613,0.9864984925551422,1.5,0.751245225234311,1.1268678378514665,0.3981047205840462,0.0304531792743081,13.072681738252387,0.0,0.0,0.0011434024199843407,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,74,1,1.6480941772460938,,,1.0,0.24008061339481082,1.9023578988947762,1.9170641639668191,0.23118291951816064,62.78707738301448,0.6496791764790739,0.12363731552793399,0.6633712913621332,0.5783422718512653,0.005353293589498447,0.015926844211622757,1.720654230981274,20.335638746642672,0.9896526609685029,1.5,0.760488179954998,1.1407322699324969,0.346774379277241,0.024008061339481083,14.444080859312407,0.0,0.0,0.0011043790727853775,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,75,1,1.378659963607788,,,0.98828125,0.21352157048710743,1.8987961533701887,1.9109241942864803,0.20886067623711296,79.08118643028406,0.7399094569086185,0.11248849322989711,0.6220329960345666,0.5549589994214377,0.005436811575651569,0.012645232641512821,1.2907538832886927,20.089166165652014,0.9906436727835299,1.5,0.7449557029927603,1.1174335544891405,0.3132910143556694,0.021352157048710744,14.672569784227658,0.0,0.0,0.001108000986278057,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,76,1,1.669520378112793,,,0.98046875,0.16797023645070802,1.903447551586535,1.911300870870144,0.18893636689762508,128.41541570534605,1.0177319032658378,0.09059951569045942,0.554528151127234,0.5521120031776767,0.005387562607597116,0.007787227058928952,0.798027205210403,20.10634858917315,0.9920746905838721,1.5,0.7430423966219403,1.1145635949329105,0.28340455034643763,0.016797023645070804,16.87230763723621,0.0,0.0,0.001105818897485733,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,77,1,1.4402172565460205,,,0.96875,0.18238969256210405,1.8994639207020112,1.9081908843019317,0.192808813749992,108.45798085278349,0.9242493396160293,0.09552974451863246,0.5643914013586443,0.5409958228189438,0.005433239457357076,0.009220160582991323,0.9180652537335526,19.98135065781923,0.9914782726697604,1.5,0.7355241823481699,1.1032862735222548,0.289213220624988,0.018238969256210404,15.856884045717303,0.0,0.0,0.001102382317185402,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,78,1,1.1451053619384766,,,0.95703125,0.14288867454361717,1.8929716999489,1.8980380494297673,0.1704412153344219,175.5062663047421,1.2317943962659212,0.07305045015510396,0.49925068477573203,0.5554500891088331,0.005168360061468554,0.005697802255187757,0.6123499006865637,20.31292278889579,0.9929814791106847,1.5,0.7452852400986035,1.1179278601479052,0.25566182300163287,0.014288867454361719,17.892378370806355,0.0,0.0,0.001267007552087307,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,79,1,1.4730092287063599,,,0.90234375,0.18500705971206166,1.9014579650583783,1.9106661089391943,0.19697660008263013,105.63232917449676,0.8446369356434237,0.09806620079348319,0.6053099870628393,0.5683435541032272,0.0050835062454104305,0.009466798732787399,1.0584021692693673,20.48447577277914,0.9920039921277518,1.5,0.7538856372840825,1.1308284559261237,0.2954649001239452,0.018500705971206167,15.970466238846546,0.0,0.0,0.0011138683184981346,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,80,1,1.4596604108810425,,,0.97265625,0.19797979774653732,1.8938571882571553,1.9036164714024497,0.1949465350546355,91.50665936645741,0.7861106043365182,0.10116894740996583,0.6009481636134407,0.5683108013083991,0.004969433177495975,0.010928166396824746,1.249759234060257,20.5827905511936,0.9914092525092829,1.5,0.7538639143163699,1.1307958714745547,0.2924198025819532,0.019797979774653734,14.770183922581438,0.0,0.0,0.0011002104729413986,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,81,1,1.3752079010009766,,,0.87109375,0.14686895170496012,1.8996381254126085,1.9056712998575474,0.1748857568083273,167.2945389207728,1.1925348442803847,0.079548300598035,0.5145349632344793,0.5618310118221704,0.005195249601469159,0.0059774814312793705,0.6464240793571847,20.339992898280315,0.9928716451118299,1.5,0.7495538751965535,1.1243308127948302,0.26232863521249095,0.014686895170496012,17.861408565209366,0.0,0.0,0.0013830354437232018,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,82,1,1.2533503770828247,,,0.96484375,0.16849858800937934,1.8983959838256563,1.9058623638931753,0.18760437965846752,126.93491047168482,1.038144003022058,0.08842977583006066,0.5395645263874631,0.5402530436929098,0.005576490135637952,0.007878053375927417,0.7632295962397889,19.8623628393669,0.9918214461320052,1.5,0.7350190770945403,1.1025286156418104,0.28140656948770126,0.016849858800937933,16.700826564513182,0.0,0.0,0.001545432023704052,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,83,1,1.9022164344787598,,,0.8828125,0.23297772598758953,1.8992199811312498,1.9133402744358115,0.22806336582456885,66.4540933995113,0.6535660336510407,0.12126673054825601,0.6664026557692874,0.6005937639881137,0.005311772503376426,0.015047981980123639,1.701451658898747,20.533413520649976,0.9901651501026171,1.5,0.7749798474722511,1.1624697712083767,0.34209504873685326,0.023297772598758953,14.683594634295329,0.0,0.0,0.0015159407630562782,10905008,True
