clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
1.0,0.12138412147760391,0.019433614569622913,0.16010013556390387,6.84942102432251,8.549057483673096,9.893949508666992,10.860848903656004,0.10107193142175674,0.11697204411029816,0.14600616693496704,0.003106160555034876,0.03174400329589844,0.834308922290802,0.13084089756011963,0.9679888323491415,0.8841474444088214,0.11636756978066407,0.250993267730902,0.11356832702749148,8.426642697304487,1.2035537720991918,0.1428271988420776,1.4444942825870715,1.8997919894504758,1.897935625156794,1.9031721817276657,0.1903172181727666,0.059837818270600945,43,1,2.071275234222412,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11930763721466064,0.020644363326222357,0.1730347215085918,6.656832933425903,8.762486457824707,10.080836296081543,10.749806642532347,0.09919817745685577,0.11412285268306732,0.150221586227417,0.0031810924410820007,0.030953533947467804,0.8354696035385132,0.13039574027061462,0.970469453515871,0.8870700488628882,0.11337772073824336,0.24122404480429224,0.1347526229511666,8.601047532632947,1.2947374985564022,0.15053253614096787,1.5143592150947944,1.8947250672959668,1.897935625156794,1.8997262072629222,0.18997262072629223,0.0709995750988463,44,1,2.0699636936187744,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.1184459924697876,0.02165845854017344,0.1828551481253063,6.7236762046813965,8.855929374694824,10.193793296813965,11.587809276580808,0.09809970110654831,0.11291868984699249,0.14873123168945312,0.0033503135200589895,0.031617194414138794,0.833154559135437,0.13187794387340546,0.9540903087748893,0.880037087917687,0.12078011828460473,0.2995190857030188,0.12252699829318542,8.684826513752341,1.3618343039412686,0.15680616092729774,1.5161041350734534,1.9014290760379855,1.897935625156794,1.905327429330419,0.1905327429330419,0.0645580369897944,45,1,2.046433210372925,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11682599037885666,0.021217627406039555,0.1816173553704681,6.819033145904541,9.000420093536377,10.6021089553833,11.51429576873779,0.09432490170001984,0.11110608279705048,0.14665192365646362,0.0030924323946237564,0.030672896653413773,0.8330116271972656,0.1332230567932129,0.9645838435911269,0.894195846751097,0.10627656329338009,0.26377643693440356,0.12007965811423162,8.810417918488383,1.414613510968171,0.1605614539577616,1.554781847885472,1.8991919243183557,1.897935625156794,1.9029434638030767,0.19029434638030768,0.0632685621801573,46,1,2.0581889152526855,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11477552354335785,0.0197139345644049,0.171760786931689,7.094402313232422,9.078128814697266,10.551813125610352,11.467667436599728,0.09477046132087708,0.11015485227108002,0.14095622301101685,0.0031845716293901205,0.030985068529844284,0.8333566784858704,0.1324736773967743,0.9560497999220914,0.8938807511106641,0.10671862052333386,0.29320433159703707,0.10334791554660962,8.934816686436534,1.326091942649947,0.14841848346624364,1.4873434941697212,1.9041473152400856,1.897935625156794,1.9070845169983968,0.1907084516998397,0.054452803444277664,47,1,2.053882122039795,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11355972290039062,0.020449298988128,0.1800752870223538,6.75905966758728,9.206899642944336,10.840145587921143,12.059032487869258,0.09224995970726013,0.10861452668905258,0.14794963598251343,0.003278805408626795,0.030323904007673264,0.8318353891372681,0.1345619261264801,0.9597409930089934,0.8945117880195615,0.10602660323182704,0.28088650080891914,0.11017105181080444,9.06296712346375,1.4600355200063102,0.16109906392865103,1.6037949243003276,1.897373076856,1.897935625156794,1.9006321005413123,0.19006321005413124,0.058047833841384816,48,1,2.0471720695495605,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11169099807739258,0.017600882811207537,0.15758550625584924,7.539736270904541,9.267448902130127,10.677980422973633,11.801600933074948,0.0936506986618042,0.10790461301803589,0.1326339840888977,0.0030363956466317177,0.029550332576036453,0.830872118473053,0.13654117286205292,0.9753619245695818,0.8971701107880194,0.10313319973062349,0.22061077965285883,0.11076453770898895,9.149390082806349,1.2714652046965924,0.1389672090914352,1.4162273107851266,1.8969410478261297,1.897935625156794,1.900066763608505,0.1900066763608505,0.0583605345938854,49,1,2.04468035697937,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11223848164081573,0.02008999738184057,0.1789938387896435,7.318753242492676,9.277766704559326,10.98556661605835,12.397734785079953,0.09102912992238998,0.10778455436229706,0.1366392970085144,0.0032863998785614967,0.03028056025505066,0.8288288116455078,0.13760428130626678,0.9551802806746278,0.8936357193606908,0.10697952205183721,0.29602471418567083,0.10744782420098063,9.160795481875539,1.4450427283771934,0.15774205757960927,1.501016122838335,1.8952825215558105,1.897935625156794,1.8981396745372132,0.18981396745372134,0.05661299718321449,50,1,2.030581474304199,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.11225511133670807,0.019956478970062752,0.17777791491649816,7.368389129638672,9.238134384155273,10.851258277893066,12.049205112457276,0.09215523302555084,0.10824710130691528,0.13571752607822418,0.003571499837562442,0.030488047748804092,0.8251570463180542,0.14078333973884583,0.9564319251729453,0.8907572314678569,0.10987442783191494,0.2919554289759042,0.11603360644961133,9.153710633516312,1.4206774920947767,0.15520235989248019,1.4726771465208588,1.8954210702167684,1.897935625156794,1.898834752981809,0.18988347529818092,0.06113674505686372,51,1,1.9910104274749756,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.1089833602309227,0.01773193429986038,0.1627031296402967,7.711733102798462,9.45252513885498,11.106704711914062,12.347339248657224,0.09003625810146332,0.10579182952642441,0.12968167662620544,0.0033078056294471025,0.029680076986551285,0.827000617980957,0.1400115191936493,0.9721322105004787,0.8971380169441386,0.10320728811743729,0.23443328540651384,0.11441378128916156,9.388702703639865,1.34434863262491,0.14318790093370218,1.440234583310745,1.8988788287427367,1.897935625156794,1.9024129521794013,0.19024129521794014,0.06028327819582881,52,1,2.008077383041382,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.10542360693216324,0.01742557768350541,0.16529104255586738,7.767915487289429,9.790103912353516,11.547454357147217,12.663196420669555,0.08659917116165161,0.10214395821094513,0.12873485684394836,0.0031731044873595238,0.0283864364027977,0.8254872560501099,0.14295315742492676,0.9810950140500225,0.9049869413257917,0.0952079445475259,0.19352667362808137,0.11766421467028947,9.714815232902765,1.4266737247462824,0.14685546668084687,1.4865576712363475,1.9000871294698107,1.897935625156794,1.9036409697795438,0.1903640969779544,0.06199589338574478,53,1,2.0031778812408447,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.10566391795873642,0.01861223451172066,0.176145598518625,7.661284923553467,9.879374027252197,11.514259338378906,12.972361850738524,0.08684884011745453,0.10122116655111313,0.13052800297737122,0.0035453238524496555,0.029127907007932663,0.8239848017692566,0.1433420181274414,0.9599266215375725,0.8956488470597631,0.10487465690686774,0.28025146076712426,0.11590275330875702,9.725057799369097,1.5197504994419084,0.15627161614816773,1.5029149096098158,1.8945711442088127,1.897935625156794,1.898069896740133,0.18980698967401333,0.06106780007310358,54,1,1.983676791191101,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.10522916913032532,0.019837003513880295,0.1885123983329855,7.499168395996094,9.950954914093018,11.552698612213135,13.088655662536619,0.08656036853790283,0.10049305856227875,0.13334855437278748,0.0034558577463030815,0.028815850615501404,0.8228762149810791,0.14485207200050354,0.9541809889114355,0.8983449330015181,0.10222726678337705,0.299230079367796,0.11649540327070003,9.79034393467009,1.5744024415001723,0.1608117602410936,1.540530629820199,1.897793525489665,1.897935625156794,1.901312683305709,0.19013126833057092,0.06138006038061202,55,1,1.9926061630249023,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.10361389815807343,0.018471450921645424,0.17827194416102551,7.777381420135498,10.112924098968506,11.550938129425049,13.088309907913207,0.08657320588827133,0.09888336062431335,0.1285848766565323,0.003430011449381709,0.028231509029865265,0.8219538927078247,0.14638462662696838,0.9631559374341153,0.9048606613210625,0.09553263081207386,0.26894356319516266,0.11128209312058378,9.919014366343617,1.5410145187313589,0.15535964177651027,1.485196302642223,1.9005241278587848,1.897935625156794,1.9039003451877152,0.19039003451877154,0.05863322846439104,56,1,1.9715287685394287,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.10107086598873138,0.01858065036147108,0.18383784690348617,7.719254732131958,10.351087093353271,12.253520965576172,13.43633074760437,0.08161143958568573,0.09660820662975311,0.12954817712306976,0.00341664906591177,0.028320975601673126,0.8201264142990112,0.1481359452009201,0.9633557659472753,0.9069004835938732,0.09347302765053635,0.2682268968894087,0.11825754470344056,10.182988103479147,1.6175895144686534,0.15885214615107177,1.5873968913823266,1.9011141292078932,1.897935625156794,1.9048895554817113,0.19048895554817113,0.06230851201478904,57,1,1.9687671661376953,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.10144557058811188,0.017480699482347407,0.17231604125014965,7.891777753829956,10.16369342803955,12.19251012802124,13.183301639556884,0.08201756328344345,0.09838943183422089,0.12671557068824768,0.003567969659343362,0.027905896306037903,0.817899763584137,0.15062636137008667,0.964841583131941,0.9050605270097135,0.09531196886577485,0.26283211268465645,0.11809890501167646,10.123724402859807,1.580068145415129,0.15607577631890357,1.5449636961839874,1.8978772695578054,1.897935625156794,1.9009964161761983,0.19009964161761983,0.06222492662355591,58,1,1.9366589784622192,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09916134178638458,0.018268700232309334,0.18423208454887124,7.977297782897949,10.496857166290283,12.442981243133545,14.008840656280517,0.0803665816783905,0.09526661038398743,0.12535692751407623,0.0033600563183426857,0.027203604578971863,0.8196063041687012,0.14983004331588745,0.9610949394261828,0.9093174238939709,0.09105924930055088,0.2762182423518383,0.10571494140011785,10.391983853653073,1.7094134808671977,0.16449346967240777,1.5597990173825211,1.8969109227192704,1.897935625156794,1.9000759186989318,0.1900075918698932,0.055699961578690914,59,1,1.964568853378296,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09846658259630203,0.018749476969401407,0.1904146259143543,8.032666683197021,10.5484938621521,12.618278980255127,13.964661502838135,0.07925013452768326,0.09480026364326477,0.12449164688587189,0.003623268101364374,0.027515128254890442,0.8176535367965698,0.15120811760425568,0.9530348945836463,0.9084504906104202,0.09202028738449174,0.3028605119593957,0.11249633318993409,10.47550711967051,1.7276884931160204,0.16492647786680106,1.570870481486411,1.8982093330281404,1.897935625156794,1.9017358372041615,0.19017358372041615,0.059272997302309005,60,1,1.9341669082641602,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09809812158346176,0.01868722525614123,0.19049523736973953,8.080323696136475,10.66096544265747,12.240344524383545,14.413420200347899,0.08169741183519363,0.0938001275062561,0.12377303093671799,0.003350358922034502,0.02697540633380413,0.8163594007492065,0.15331479907035828,0.9714497384544722,0.9109947989641243,0.08926608319636556,0.23724545444728085,0.13389480043277696,10.504932448267937,1.690594397968441,0.16093339069943538,1.5148334379518271,1.902270122185163,1.897935625156794,1.9069610554161798,0.19069610554161798,0.07054759848435058,61,1,1.9449282884597778,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09512628614902496,0.017703290476737243,0.18610304043645412,8.358639240264893,11.00021505355835,12.87216854095459,14.96248703002929,0.07768699526786804,0.09090730547904968,0.1196521669626236,0.003579139243811369,0.026997823268175125,0.8148065209388733,0.15461653470993042,0.9634640264622334,0.9131855571657969,0.08713577411014807,0.26783776752348587,0.11797560553410023,10.833354480564594,1.7734131821181893,0.16369935879967643,1.5399837426821545,1.8952254176135386,1.897935625156794,1.899226750002556,0.18992267500025561,0.06215996157630044,62,1,1.9083808660507202,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09477456659078598,0.016556517293537153,0.17469367456830015,8.470354080200195,11.019213199615479,12.853114128112793,14.13339705467224,0.0778021514415741,0.09075063467025757,0.11807031184434891,0.0036346078850328922,0.026446696370840073,0.8137015104293823,0.15621718764305115,0.966144069104215,0.9123278804331268,0.08797465239076009,0.2580031738827926,0.11525017201573821,10.836228420957923,1.6668875401116483,0.15382543403086935,1.517423475620218,1.8946612945732177,1.897935625156794,1.8983369191610318,0.1898336919161032,0.06072396265081769,63,1,1.8912277221679688,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09200198948383331,0.015293228706181028,0.16622715322323633,8.851560115814209,11.128233432769775,13.180170059204102,14.174704265594482,0.0758715569972992,0.08986153453588486,0.11297593265771866,0.0034393626265227795,0.025120660662651062,0.8145049214363098,0.15693505108356476,0.9775283145862363,0.9127230240153407,0.08747192200918949,0.21080416073100677,0.12918332548309927,11.135829340666533,1.6414867759293557,0.14740588470898364,1.4890222612457777,1.896333342212111,1.897935625156794,1.901339706016461,0.1901339706016461,0.06806517764392508,64,1,1.8924055099487305,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09303528070449829,0.016169508185098762,0.1737997492524149,8.736655712127686,11.015212535858154,13.148078918457031,14.691465425491332,0.07605691254138947,0.09078356623649597,0.11446073651313782,0.0035929884761571884,0.02552128955721855,0.8119417428970337,0.1589440107345581,0.9735927069558755,0.9137803633558008,0.08644448150028752,0.22829200809813133,0.12211749132390545,11.040673207491636,1.7243890143425158,0.15618513309245285,1.504932705566522,1.8987947525803348,1.897935625156794,1.902702556108206,0.19027025561082062,0.06434227257510519,65,1,1.860304832458496,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09086386859416962,0.016580942279321848,0.18248114965578274,8.511354923248291,11.485334873199463,13.605074405670166,15.488170003890987,0.07350200414657593,0.08706754446029663,0.11755912005901337,0.004126845858991146,0.026751577854156494,0.8084151148796082,0.16070646047592163,0.9658552087153983,0.9068823372985708,0.093464276056802,0.25908244980380557,0.13521109804027323,11.335718154907227,1.8562382972145057,0.16375127467427172,1.5984616466300878,1.8945189560092743,1.897935625156794,1.898911639835264,0.1898911639835264,0.07124114024100886,66,1,1.8240149021148682,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.09147081524133682,0.01629438428944649,0.17813753315965805,8.722560405731201,11.436604022979736,13.43310260772705,15.017192506790161,0.07444329559803009,0.08743854612112045,0.11464667320251465,0.004050510469824076,0.026118453592061996,0.8073925971984863,0.16243842244148254,0.9596531146168175,0.9157435891575264,0.08459191200151571,0.28118659214993724,0.11744227909998345,11.246128618717194,1.8031322988044924,0.16033360100500157,1.5400412244665254,1.8988484562484045,1.897935625156794,1.9021998210688171,0.19021998210688174,0.06187895813917256,67,1,1.835671305656433,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.08904129266738892,0.016987796284400898,0.19078559565377778,8.803107738494873,11.627120018005371,13.927407264709473,16.260725879669188,0.07180088758468628,0.0860058143734932,0.11359670758247375,0.004004553891718388,0.0258206557482481,0.8053711652755737,0.1648036390542984,0.9589032663299871,0.9143240451665134,0.08603038318955082,0.28373319478050324,0.12097957480580032,11.594730257987976,1.96840880126853,0.16976753727515662,1.5821011940823018,1.899753815479063,1.897935625156794,1.9037675993376866,0.19037675993376868,0.06374271772033474,68,1,1.8249127864837646,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.08826710283756256,0.016466843653931383,0.1865569699536191,9.322664737701416,11.808544158935547,13.893092155456543,16.06947269439697,0.07197822630405426,0.08468443900346756,0.10726581513881683,0.0037781072314828634,0.02545303851366043,0.8066970705986023,0.16407178342342377,0.9688642903623574,0.9203283806144436,0.07989813732313814,0.24759238045548287,0.11866461130726264,11.664241921156645,1.8570440881361072,0.1592082966632949,1.490249037838994,1.8990435492830486,1.897935625156794,1.902742311277441,0.1902742311277441,0.06252299062956726,69,1,1.8268380165100098,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.08740030229091644,0.018003842431717938,0.20599291523133892,8.753912925720215,12.049005508422852,14.388721942901611,16.25262222290039,0.06950022280216217,0.08299440145492554,0.11423614621162415,0.00416935421526432,0.026112165302038193,0.8037362694740295,0.1659822165966034,0.943797598746267,0.9175545374355293,0.08290493109247982,0.33052396675442103,0.1283264512701139,11.857915438711643,2.080852592273934,0.1754821581439648,1.6436903205449873,1.8927608527901547,1.897935625156794,1.8967988889526328,0.1896798888952633,0.06761370068041421,70,1,1.8009049892425537,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
