seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,886,conv2,0.5,0.008120220451432795,0.285891716129584,0.2860776904751298,0.2860776904751298,1239.5598392459453,1239.5598392459453,0.037087512754220404,0.037087512754220404,1.0,1.0,0.0008067379671080048,0.0008067379665907375,0.0,0.0,1.0,0.5,0.1430388452375649,0.004060110225716397,35.23028618689674,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,886,fc1,0.5,0.03726247180717516,1.8696272209240004,1.8698561438871744,1.8698561438871744,2517.484028109228,2517.484028109228,0.01610714416779704,0.01610714416779704,1.0,1.0,0.0003972219835811885,0.00039722198363157654,0.0,0.0,1.0,0.5,0.9349280719435872,0.01863123590358758,50.180679195489084,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,886,fc2,0.5,0.02750405375708352,0.14837577271099156,0.15236067723408725,0.15236067723408725,29.10265228519944,29.10265228519944,0.23324926605761898,0.23324926605761898,1.0,1.0,0.03436112931676735,0.03436112927245342,0.0,0.0,1.0,0.5,0.07618033861704362,0.01375202687854176,5.539571678002862,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,887,conv1,0.5,0.0015446116739196883,0.049136194019539066,0.049053815849087606,0.049053815849087606,1011.962036144619,1011.962036144619,-0.03763333866624301,-0.03763333866624301,1.0,1.0,0.000988178948148696,0.0009881789523513442,0.0,0.0,1.0,0.5,0.024526907924543803,0.0007723058369598441,31.758024760417612,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,887,conv2,0.5,0.01249869900756697,0.28360038430261547,0.2841192143255332,0.2841192143255332,514.8539015427571,514.8539015427571,0.06346833962718759,0.06346833962718759,1.0,1.0,0.0019422985639027685,0.0019422985669163655,0.0,0.0,1.0,0.5,0.1420596071627666,0.006249349503783485,22.731903065115638,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,887,fc1,0.5,0.05643152242209127,1.875218440358711,1.876326098842812,1.876326098842812,1104.2316633785706,1104.2316633785706,0.03466034120378004,0.03466034120378004,1.0,1.0,0.0009056070685620794,0.0009056070687065814,0.0,0.0,1.0,0.5,0.938163049421406,0.028215761211045635,33.24960976140149,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,887,fc2,0.5,0.041583895692816335,0.14782858809009006,0.15352326440478656,0.15352326440478656,12.637655491631191,12.637655491631191,0.2698363209403239,0.2698363209403239,1.0,1.0,0.07912860103190478,0.07912860117720655,0.0,0.0,1.0,0.5,0.07676163220239328,0.020791947846408167,3.6918923020462486,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,888,conv1,0.5,0.0016218876028735887,0.0509022121517382,0.05092834323534264,0.05092834323534264,984.9895881935818,984.9895881935818,0.03203062375229499,0.03203062375229499,1.0,1.0,0.0010152387715032436,0.0010152387650946113,0.0,0.0,1.0,0.5,0.02546417161767132,0.0008109438014367944,31.400661230968616,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,888,conv2,0.5,0.012008431770957537,0.28787335420364174,0.2882066856783817,0.2882066856783817,574.6856375318979,574.6856375318979,0.04857508743136056,0.04857508743136056,1.0,1.0,0.0017400817555628097,0.0017400817548248902,0.0,0.0,1.0,0.5,0.14410334283919085,0.006004215885478769,24.000360007658163,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,888,fc1,0.5,0.059483204933461695,1.8709627123043393,1.8722482043003301,1.8722482043003301,989.3308326139149,989.3308326139149,0.03748909047166204,0.03748909047166204,1.0,1.0,0.0010107842258135075,0.0010107842256973207,0.0,0.0,1.0,0.5,0.9361241021501651,0.029741602466730847,31.475240890797476,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,888,fc2,0.5,0.047306205525665446,0.1511851436113493,0.15733795210660037,0.15733795210660037,10.213674303300623,10.213674303300623,0.27785344820250546,0.27785344820250546,1.0,1.0,0.09790795846958233,0.09790795821316205,0.0,0.0,1.0,0.5,0.07866897605330019,0.023653102762832723,3.325947417502902,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,889,conv1,0.5,0.00170504196449153,0.051285140659972306,0.05134513643062429,0.05134513643062429,904.7171187601467,904.7171187601467,0.05177044531519776,0.05177044531519776,1.0,1.0,0.001105317490856135,0.001105317499863001,0.0,0.0,1.0,0.5,0.025672568215312146,0.000852520982245765,30.113708307295997,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,889,conv2,0.5,0.010334426662914007,0.28535045610061355,0.2853452254690579,0.2853452254690579,762.4025894372733,762.4025894372733,0.01760249654697148,0.01760249654697148,1.0,1.0,0.0013116429619717744,0.001311642961481728,0.0,0.0,1.0,0.5,0.14267261273452894,0.005167213331457004,27.61113264636362,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,889,fc1,0.5,0.047516149318774493,1.8714293784152114,1.8722165769167156,1.8722165769167156,1551.187901448561,1551.187901448561,0.029253295677428785,0.029253295677428785,1.0,1.0,0.0006446672247913761,0.0006446672248921603,0.0,0.0,1.0,0.5,0.9361082884583578,0.023758074659387247,39.40168981871108,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,889,fc2,0.5,0.03546868588681683,0.15193746835121016,0.15393555822743932,0.15393555822743932,18.35014814416376,18.35014814416376,0.17117458454387208,0.17117458454387208,1.0,1.0,0.0544954728052065,0.05449547272670099,0.0,0.0,1.0,0.5,0.07696777911371966,0.017734342943408414,4.340041204514283,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,890,conv1,0.5,0.0012935983806043583,0.05141580292808163,0.05159782274302208,0.05159782274302208,1579.7707142049628,1579.7707142049628,0.15299534591378075,0.15299534591378075,1.0,1.0,0.0006330028737989595,0.0006330028768554006,0.0,0.0,1.0,0.5,0.02579891137151104,0.0006467991903021792,39.88704951775057,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,890,conv2,0.5,0.006603529862391368,0.2870281645822299,0.2871568008129775,0.2871568008129775,1889.281733102994,1889.281733102994,0.030973681920966875,0.030973681920966875,1.0,1.0,0.0005293016703300981,0.0005293016699738868,0.0,0.0,1.0,0.5,0.14357840040648875,0.003301764931195684,43.48534900423958,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,890,fc1,0.5,0.03359018683100584,1.870027447821757,1.8703473185563817,1.8703473185563817,3099.353570653749,3099.353570653749,0.01850159480674766,0.01850159480674766,1.0,1.0,0.0003226479252260641,0.0003226479251418833,0.0,0.0,1.0,0.5,0.9351736592781908,0.01679509341550292,55.681360983636196,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,890,fc2,0.5,0.022994411294749585,0.14814578021805794,0.14977970624929868,0.14977970624929868,41.50820757426641,41.50820757426641,0.14743072037469174,0.14743072037469174,1.0,1.0,0.02409162082641029,0.024091620875005156,0.0,0.0,1.0,0.5,0.07488985312464934,0.011497205647374793,6.513743896999487,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,891,conv1,0.5,0.0014192165461360722,0.05258869309566218,0.05246973158020864,0.05246973158020864,1373.0527079317883,1373.0527079317883,-0.07039283903612502,-0.07039283903612502,1.0,1.0,0.0007283037988133053,0.0007283037971011331,0.0,0.0,1.0,0.5,0.02623486579010432,0.0007096082730680361,36.970913035871625,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,891,conv2,0.5,0.007596376613514123,0.28219237903962613,0.28214041072901314,0.28214041072901314,1379.9952074301166,1379.9952074301166,0.00662022269014492,0.00662022269014492,1.0,1.0,0.000724640185178718,0.0007246401859555724,0.0,0.0,1.0,0.5,0.14107020536450657,0.0037981883067570617,37.1414458510122,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,891,fc1,0.5,0.04080042765542929,1.8741004792113498,1.874500761406981,1.874500761406981,2109.8729912266053,2109.8729912266053,0.020692699557420167,0.020692699557420167,1.0,1.0,0.0004739621785563655,0.0004739621784918574,0.0,0.0,1.0,0.5,0.9372503807034905,0.020400213827714644,45.94316454586613,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,891,fc2,0.5,0.030293014340407553,0.15070280286619744,0.15465745517935722,0.15465745517935722,24.749001272194327,24.749001272194327,0.2268134464587716,0.2268134464587716,1.0,1.0,0.04040567083366535,0.04040567089557357,0.0,0.0,1.0,0.5,0.07732872758967861,0.015146507170203776,5.10538348647762,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,892,conv1,0.5,0.0011372454273148383,0.052968851544198746,0.053037475471103136,0.053037475471103136,2169.363751953209,2169.363751953209,0.07102434355080876,0.07102434355080876,1.0,1.0,0.00046096429220053825,0.0004609642893578336,0.0,0.0,1.0,0.5,0.026518737735551568,0.0005686227136574191,46.6367893015467,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,892,conv2,0.5,0.0073132805716744674,0.2782282793517772,0.2784408393672888,0.2784408393672888,1447.3649826351586,1447.3649826351586,0.04218639711146587,0.04218639711146587,1.0,1.0,0.0006909107193330515,0.0006909107189997056,0.0,0.0,1.0,0.5,0.1392204196836444,0.0036566402858372337,38.07331560197336,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,892,fc1,0.5,0.036394925796530884,1.876950141206756,1.8774166945486142,1.8774166945486142,2659.6457552920515,2659.6457552920515,0.0225104141084168,0.0225104141084168,1.0,1.0,0.00037598992168600196,0.00037598992169571175,0.0,0.0,1.0,0.5,0.9387083472743071,0.018197462898265442,51.58457266656656,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,892,fc2,0.5,0.024204890782436067,0.14802524299270384,0.15142995026608766,0.15142995026608766,37.399458132294406,37.399458132294406,0.2190017357024236,0.2190017357024236,1.0,1.0,0.02673835526467211,0.0267383553089901,0.0,0.0,1.0,0.5,0.07571497513304383,0.012102445391218034,6.2561715983225294,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,893,conv1,0.5,0.0012820029705250464,0.0535795640193368,0.05360357538435375,0.05360357538435375,1746.706850715957,1746.706850715957,0.030683560870259273,0.030683560870259273,1.0,1.0,0.0005725055642830319,0.0005725055597206422,0.0,0.0,1.0,0.5,0.026801787692176875,0.0006410014852625232,41.81236434949569,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,893,conv2,0.5,0.006899901521061501,0.2856673632741355,0.28570461661955726,0.28570461661955726,1714.0972523308353,1714.0972523308353,0.01747399693798268,0.01747399693798268,1.0,1.0,0.0005833974575382772,0.0005833974577826238,0.0,0.0,1.0,0.5,0.14285230830977863,0.0034499507605307506,41.40705713909805,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,893,fc1,0.5,0.033688741302385056,1.8759361891799584,1.876211366067463,1.876211366067463,3100.7485758039998,3100.7485758039998,0.017145480252893728,0.017145480252893728,1.0,1.0,0.0003225027681772983,0.0003225027681216019,0.0,0.0,1.0,0.5,0.9381056830337315,0.016844370651192528,55.69253386808038,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,893,fc2,0.5,0.02238738264611074,0.1460129974406619,0.14665932588668687,0.14665932588668687,42.53793345644382,42.53793345644382,0.10513103751071537,0.10513103751071537,1.0,1.0,0.02350842922310274,0.02350842926084895,0.0,0.0,1.0,0.5,0.07332966294334343,0.01119369132305537,6.55098133586703,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,894,conv1,0.5,0.0014172436269929577,0.053089980943527265,0.05306048772023912,0.05306048772023912,1403.2527344743007,1403.2527344743007,-0.007461072985451265,-0.007461072985451265,1.0,1.0,0.0007126296476848107,0.0007126296436607024,0.0,0.0,1.0,0.5,0.02653024386011956,0.0007086218134964788,37.43921414410732,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,894,conv2,0.5,0.007347746985356201,0.28278657451217987,0.282776053937399,0.282776053937399,1481.1845720459003,1481.1845720459003,0.011560329959221112,0.011560329959221112,1.0,1.0,0.0006751352939654757,0.0006751352939806805,0.0,0.0,1.0,0.5,0.1413880269686995,0.0036738734926781004,38.48472932233407,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,894,fc1,0.5,0.037143102526470594,1.8712797766070484,1.8716104171773755,1.8716104171773755,2538.172261782857,2538.172261782857,0.01882378189116323,0.01882378189116323,1.0,1.0,0.00039398429111050734,0.0003939842912054835,0.0,0.0,1.0,0.5,0.9358052085886878,0.018571551263235297,50.38917833379067,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,894,fc2,0.5,0.025976174342743654,0.1502047064284832,0.15191730126513922,0.15191730126513922,33.43618350574921,33.43618350574921,0.15105228689910985,0.15105228689910985,1.0,1.0,0.02990771953090059,0.029907719575864928,0.0,0.0,1.0,0.5,0.07595865063256961,0.012988087171371827,5.84833236984645,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,895,conv1,0.5,0.0011498489638157184,0.05277890661533416,0.052861278233743064,0.052861278233743064,2106.8754039644173,2106.8754039644173,0.08245718704332666,0.08245718704332666,1.0,1.0,0.00047463615618541336,0.00047463616203878843,0.0,0.0,1.0,0.5,0.026430639116871532,0.0005749244819078592,45.97236663707616,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,895,conv2,0.5,0.006640728738984599,0.2824553212960647,0.2825897954791512,0.2825897954791512,1809.1227340515186,1809.1227340515186,0.031994862894819814,0.031994862894819814,1.0,1.0,0.0005527540826773342,0.0005527540827165084,0.0,0.0,1.0,0.5,0.1412948977395756,0.0033203643694922993,42.55403382690385,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,895,fc1,0.5,0.03106030302773205,1.8723539378162375,1.8726403670836715,1.8726403670836715,3633.8292760595855,3633.8292760595855,0.0175141941164752,0.0175141941164752,1.0,1.0,0.00027519179438378525,0.0002751917943638174,0.0,0.0,1.0,0.5,0.9363201835418358,0.015530151513866025,60.29047318988202,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,895,fc2,0.5,0.021698706875071312,0.15168453489047765,0.15466392047768052,0.15466392047768052,48.866912622382266,48.866912622382266,0.20613246961095646,0.20613246961095646,1.0,1.0,0.020463744160800962,0.020463744249077022,0.0,0.0,1.0,0.5,0.07733196023884026,0.010849353437535656,7.127794359078212,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,conv1,0.5,0.0011761637685504692,0.04909033993047054,0.04911955137308299,0.04911955137308299,1742.0321708106871,1742.0321708106871,0.03680127877682921,0.03680127877682921,1.0,1.0,0.000574041796394147,0.0005740418052994154,0.0,0.0,1.0,0.5,0.024559775686541496,0.0005880818842752346,41.76251012228851,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,conv2,0.5,0.005590820707945891,0.29116268937235223,0.2912933249612818,0.2912933249612818,2712.1911858020553,2712.1911858020553,0.03295739293482064,0.03295739293482064,1.0,1.0,0.00036870555926533325,0.00036870555967940887,0.0,0.0,1.0,0.5,0.1456466624806409,0.0027954103539729455,52.10206874333858,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,fc1,0.5,0.02223363657988905,1.8696194048355297,1.869840851004041,1.869840851004041,7071.074416428721,7071.074416428721,0.015904700506563774,0.015904700506563774,1.0,1.0,0.00014142122386004349,0.00014142122384912088,0.0,0.0,1.0,0.5,0.9349204255020205,0.011116818289944526,84.0996408355062,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,896,fc2,0.5,0.01558353297855486,0.14430499989094892,0.14524010352299024,0.14524010352299024,85.74936389753238,85.74936389753238,0.11346019907996668,0.11346019907996668,1.0,1.0,0.011661894040743177,0.011661894031629023,0.0,0.0,1.0,0.5,0.07262005176149512,0.00779176648927743,9.320101141648747,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,conv1,0.5,0.0011983265327795917,0.05507268053249784,0.05504863116837603,0.05504863116837603,2112.135506084807,2112.135506084807,-0.009189254454033109,-0.009189254454033109,1.0,1.0,0.000473454141746358,0.00047345415345694013,0.0,0.0,1.0,0.5,0.027524315584188015,0.0005991632663897959,45.93792223628022,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,conv2,0.5,0.008900404469487902,0.28400447796613837,0.2842584143064237,0.2842584143064237,1018.1948209634969,1018.1948209634969,0.04417361382605823,0.04417361382605823,1.0,1.0,0.0009821303023499978,0.0009821303027110063,0.0,0.0,1.0,0.5,0.14212920715321184,0.004450202234743951,31.93769622684389,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,fc1,0.5,0.038834822799925194,1.869713338591055,1.8699981498912768,1.8699981498912768,2317.967789204561,2317.967789204561,0.01771700951192708,0.01771700951192708,1.0,1.0,0.0004314123794100734,0.00043141237942512586,0.0,0.0,1.0,0.5,0.9349990749456384,0.019417411399962597,48.152611882101176,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,897,fc2,0.5,0.029029036278134884,0.15350372907507992,0.15545916719665093,0.15545916719665093,27.962282807169462,27.962282807169462,0.16030327261321836,0.16030327261321836,1.0,1.0,0.035762459226486354,0.035762459110524704,0.0,0.0,1.0,0.5,0.07772958359832546,0.014514518139067442,5.355298939187814,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,898,conv1,0.5,0.0008847700736522075,0.05520871080305118,0.055288280056143634,0.055288280056143634,3893.622184012769,3893.622184012769,0.09786883663022207,0.09786883663022207,1.0,1.0,0.0002568299323810998,0.00025682993278006296,0.0,0.0,1.0,0.5,0.027644140028071817,0.00044238503682610374,62.48886753475238,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
