seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,173,1,0.5180801153182983,0.5,,,0.4140625,0.09218499243458299,1.8979116674849914,1.900162479418037,1.900162479418037,423.8688899401001,423.8688899401001,0.04865892441340245,0.04865892441340245,1.0,1.0,0.0023592200881347196,0.002359220088306887,0.0,0.0,1.0,0.5,0.9500812397090185,0.046092496217291494,20.61249265410766,0.49999999999949996,0.0,0.0,0.000532880425453186,0.0005073100328445435,0.005596186965703964,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,174,1,0.7692544460296631,0.5,,,0.4375,0.06999967623031965,1.8968225931719938,1.8979872994548814,1.8979872994548814,734.2794351826526,734.2794351826526,0.03507413468316123,0.03507413468316123,1.0,1.0,0.0013618793498511742,0.0013618793498009134,0.0,0.0,1.0,0.5,0.9489936497274407,0.034999838115159825,27.1142296880876,0.49999999999949996,0.0,0.0,0.0007224408909678459,0.0006344374269247055,0.006280031055212021,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,175,1,0.4734721779823303,0.5,,,0.41796875,0.044153477274880865,1.8981108463310261,1.8988550775473687,1.8988550775473687,1848.04830119901,1848.04830119901,0.028478590536818907,0.028478590536818907,1.0,1.0,0.0005411113978124815,0.000541111397980792,0.0,0.0,1.0,0.5,0.9494275387736844,0.022076738637440432,43.00578787124486,0.49999999999949996,0.0,0.0,0.0007183635607361794,0.0006362888962030411,0.006060315296053886,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,176,1,0.6383072137832642,0.5,,,0.46484375,0.06204724271566931,1.8955392876471377,1.896717485918062,1.896717485918062,933.2985831647316,933.2985831647316,0.03533931107389419,0.03533931107389419,1.0,1.0,0.001071468464410459,0.0010714684643411798,0.0,0.0,1.0,0.5,0.948358742959031,0.031023621357834655,30.568924626491587,0.49999999999949996,0.0,0.0,0.0006521111354231834,0.0005762185901403427,0.005804588086903095,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,177,1,0.6660541296005249,0.5,,,0.41015625,0.06110895928910768,1.8998147894174136,1.9010920721244173,1.9010920721244173,966.5242460264783,966.5242460264783,0.03696677139254797,0.03696677139254797,1.0,1.0,0.0010346351929018654,0.0010346351929455839,0.0,0.0,1.0,0.5,0.9505460360622087,0.03055447964455384,31.10987479050484,0.49999999999949996,0.0,0.0,0.0006563905626535416,0.0005730064585804939,0.005833695642650127,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,178,1,0.7422983646392822,0.5,,,0.48046875,0.13111131481635266,1.899450737345399,1.903663349947697,1.903663349947697,209.88225601597097,209.88225601597097,0.06653107708071802,0.06653107708071802,1.0,1.0,0.004764576191069031,0.004764576190829941,0.0,0.0,1.0,0.5,0.9518316749738485,0.06555565740817633,14.519443669565172,0.49999999999949996,0.0,0.0,0.0007423367351293564,0.0006290506571531296,0.006182227283716202,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,179,1,0.6612844467163086,0.5,,,0.40234375,0.11927565148086029,1.8944604089698251,1.8979461868071552,1.8979461868071552,252.27108359101868,252.27108359101868,0.0606200134218365,0.0606200134218365,1.0,1.0,0.003963989791040136,0.003963989791381173,0.0,0.0,1.0,0.5,0.9489730934035776,0.059637825740430146,15.912268457237367,0.49999999999949996,0.0,0.0,0.0006532566621899605,0.0005703577771782875,0.005795657634735107,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,180,1,0.8142713904380798,0.5,,,0.4296875,0.08170857776749473,1.896852385595476,1.898374297845293,1.898374297845293,538.929265561436,538.929265561436,0.040139306235139685,0.040139306235139685,1.0,1.0,0.0018555310756935355,0.0018555310755470956,0.0,0.0,1.0,0.5,0.9491871489226466,0.04085428888374736,23.233476211037868,0.49999999999949996,0.0,0.0,0.0007101651281118393,0.0005998620763421059,0.006000000052154064,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,181,1,0.4002496302127838,0.5,,,0.3828125,0.030367390893674046,1.8966952499896952,1.8969273724754516,1.8969273724754516,3901.037751061785,3901.037751061785,0.01564770276532124,0.01564770276532124,1.0,1.0,0.00025634204607303607,0.00025634204606677074,0.0,0.0,1.0,0.5,0.9484636862377258,0.015183695446837023,62.46593192652835,0.49999999999949996,0.0,0.0,0.000654393807053566,0.0005771871656179428,0.005809355527162552,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,182,1,0.5094044208526611,0.5,,,0.4140625,0.05909091262402652,1.8975708832416305,1.898601083007075,1.898601083007075,1031.2278197917076,1031.2278197917076,0.03299111667153425,0.03299111667153425,1.0,1.0,0.0009697178261883166,0.0009697178260157397,0.0,0.0,1.0,0.5,0.9493005415035375,0.02954545631201326,32.130170251776384,0.49999999999949996,0.0,0.0,0.0005712900310754776,0.0005065985023975372,0.005765039473772049,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,183,1,0.5696619749069214,0.5,,,0.47265625,0.05679550484338026,1.900850002203949,1.9016922114590682,1.9016922114590682,1120.12829188284,1120.12829188284,0.02975840333676412,0.02975840333676412,1.0,1.0,0.0008927548807903077,0.0008927548806277227,0.0,0.0,1.0,0.5,0.9508461057295341,0.02839775242169013,33.48314653837876,0.49999999999949996,0.0,0.0,0.000716187059879303,0.0006321948021650314,0.006273863837122917,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,184,1,0.5573588609695435,0.5,,,0.4296875,0.06250800499303227,1.8934208668717927,1.8944435414585066,1.8944435414585066,917.5358491859016,917.5358491859016,0.0328540037170841,0.0328540037170841,1.0,1.0,0.0010898756714858091,0.0010898756717257175,0.0,0.0,1.0,0.5,0.9472217707292533,0.03125400249651614,30.30721491765838,0.49999999999949996,0.0,0.0,0.0006572669371962547,0.0005765417590737343,0.005795200355350971,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,185,1,0.9927216172218323,0.5,,,0.484375,0.0836678141131667,1.8963557180004715,1.8984986868093534,1.8984986868093534,513.7156131408449,513.7156131408449,0.04763362355682354,0.04763362355682354,1.0,1.0,0.0019466023112338264,0.0019466023113914985,0.0,0.0,1.0,0.5,0.9492493434046767,0.04183390705658335,22.69090816925271,0.49999999999949996,0.0,0.0,0.0007200576364994049,0.0006371410563588142,0.006072795018553734,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,186,1,0.6276959180831909,0.5,,,0.4453125,0.1199168665704013,1.8983435960946138,1.9022555464905218,1.9022555464905218,250.60463514462555,250.60463514462555,0.06410829538210709,0.06410829538210709,1.0,1.0,0.003990349178310589,0.0039903491776558195,0.0,0.0,1.0,0.5,0.9511277732452609,0.05995843328520065,15.863119183005097,0.49999999999949996,0.0,0.0,0.0006539933383464813,0.0005738725885748863,0.005805440247058868,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,187,1,0.8019356727600098,0.5,,,0.41796875,0.07217752356001673,1.9023204500221553,1.9039643240146662,1.9039643240146662,694.645775401263,694.645775401263,0.041720132686136405,0.041720132686136405,1.0,1.0,0.0014395826408504662,0.0014395826408330644,0.0,0.0,1.0,0.5,0.9519821620073331,0.03608876178000837,26.378908974048304,0.49999999999949996,0.0,0.0,0.0006520785391330719,0.000575745478272438,0.0058179860934615135,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,188,1,0.5699448585510254,0.5,,,0.41015625,0.06253181233183035,1.9039125567496755,1.905143634067709,1.905143634067709,927.0261060828685,927.0261060828685,0.036092167326509036,0.036092167326509036,1.0,1.0,0.0010787182725300647,0.0010787182723194623,0.0,0.0,1.0,0.5,0.9525718170338545,0.031265906165915174,30.466790629655346,0.49999999999949996,0.0,0.0,0.0006850054487586021,0.0005995696410536766,0.006039109081029892,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,189,1,0.510007917881012,0.5,,,0.4375,0.06505932684102939,1.9017321419708566,1.9027526999320352,1.9027526999320352,854.4360479781689,854.4360479781689,0.032778474260699214,0.032778474260699214,1.0,1.0,0.0011703626059899322,0.001170362605748367,0.0,0.0,1.0,0.5,0.9513763499660176,0.03252966342051469,29.24642464443053,0.49999999999949996,0.0,0.0,0.0005794139578938484,0.000575140118598938,0.005781433545053005,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,190,1,0.7729086875915527,0.5,,,0.421875,0.08893344891232614,1.9005893969100198,1.9024689536943231,1.9024689536943231,456.7161133952083,456.7161133952083,0.04449714613068785,0.04449714613068785,1.0,1.0,0.0021895439432590403,0.002189543942864385,0.0,0.0,1.0,0.5,0.9512344768471616,0.04446672445616307,21.392051887328275,0.49999999999949996,0.0,0.0,0.0006818920373916626,0.0005994997918605804,0.0060101523995399475,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,191,1,0.7866349220275879,0.5,,,0.44921875,0.06588751131173329,1.8971422085848866,1.8984585475335534,1.8984585475335534,829.0745148104374,829.0745148104374,0.03732455121201253,0.03732455121201253,1.0,1.0,0.0012061642010525587,0.001206164200807043,0.0,0.0,1.0,0.5,0.9492292737667767,0.032943755655866644,28.81363265481007,0.49999999999949996,0.0,0.0,0.0007171276956796646,0.0006324630230665207,0.006150833331048489,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,192,1,0.6654692888259888,0.5,,,0.44140625,0.06301817185934493,1.8986330652236727,1.8997056729753412,1.8997056729753412,907.7170213024087,907.7170213024087,0.033602104137903904,0.033602104137903904,1.0,1.0,0.001101664920101528,0.0011016649193871058,0.0,0.0,1.0,0.5,0.9498528364876706,0.03150908592967246,30.14536310502864,0.49999999999949996,0.0,0.0,0.0006583211943507195,0.0005976520478725433,0.0057962918654084206,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,193,1,0.5604518055915833,0.5,,,0.421875,0.0568975226133143,1.9056235687850511,1.9062784429158277,1.9062784429158277,1121.7278865698495,1121.7278865698495,0.026431453247948225,0.026431453247948225,1.0,1.0,0.0008914818037989093,0.000891481803618133,0.0,0.0,1.0,0.5,0.9531392214579139,0.02844876130665715,33.503716072213344,0.49999999999949996,0.0,0.0,0.0006531467661261559,0.0005746837705373764,0.005820166319608688,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,194,1,0.8602738380432129,0.5,,,0.36328125,0.06097570816261386,1.8978836634055916,1.89917621615318,1.89917621615318,968.7806798269106,968.7806798269106,0.03724381655939232,0.03724381655939232,1.0,1.0,0.0010322253741780136,0.0010322253737509205,0.0,0.0,1.0,0.5,0.94958810807659,0.03048785408130693,31.146439677683517,0.49999999999949996,0.0,0.0,0.000719316303730011,0.0006561372429132462,0.006278740242123604,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,195,1,0.6263795495033264,0.5,,,0.4296875,0.05645547621913921,1.902646416844834,1.9034343773685496,1.9034343773685496,1135.8056498402273,1135.8056498402273,0.028784211992021674,0.028784211992021674,1.0,1.0,0.0008804323167670806,0.0008804323166545306,0.0,0.0,1.0,0.5,0.9517171886842748,0.028227738109569606,33.71567303608763,0.49999999999949996,0.0,0.0,0.0006551705300807953,0.0005745943635702133,0.005812531337141991,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,196,1,0.6187134981155396,0.5,,,0.40625,0.06005342373123276,1.9001359818588242,1.9012930233936143,1.9012930233936143,1001.1377082746699,1001.1377082746699,0.03505379292935525,0.03505379292935525,1.0,1.0,0.0009988635843572494,0.0009988635840811717,0.0,0.0,1.0,0.5,0.9506465116968071,0.03002671186561638,31.66002710918652,0.49999999999949996,0.0,0.0,0.0007187817245721817,0.0006386637687683105,0.006253071129322052,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,197,1,0.8628659248352051,0.5,,,0.3515625,0.0746494189402957,1.8990670745688636,1.900180181852357,1.900180181852357,647.1839600631756,647.1839600631756,0.03454948501274792,0.03454948501274792,1.0,1.0,0.001545155723146561,0.001545155722926815,0.0,0.0,1.0,0.5,0.9500900909261785,0.03732470947014785,25.454721667977132,0.49999999999949996,0.0,0.0,0.0006481371819972992,0.0005735522136092186,0.005812179297208786,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,198,1,0.5937790870666504,0.5,,,0.4296875,0.0790050698750329,1.8978059425311093,1.899268775775348,1.899268775775348,577.0237399221083,577.0237399221083,0.03930737016745684,0.03930737016745684,1.0,1.0,0.0017330309494276626,0.0017330309494855854,0.0,0.0,1.0,0.5,0.949634387887674,0.03950253493751645,24.039834136359307,0.49999999999949996,0.0,0.0,0.0005524763837456703,0.000591786578297615,0.005770995281636715,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,199,1,0.44441160559654236,0.5,0.6079207351207733,0.8656,0.40234375,0.08839781869907824,1.8957280487341073,1.8977747312585698,1.8977747312585698,459.9058931862765,459.9058931862765,0.04643046447966208,0.04643046447966208,1.0,1.0,0.0021743578733980635,0.0021743578734308372,0.0,0.0,1.0,0.5,0.9488873656292849,0.04419890934953912,21.468569690344875,0.49999999999949996,0.0,0.0,0.0006856750696897507,0.0006011240184307098,0.006034445948898792,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,200,1,0.4104153513908386,0.5,,,0.3828125,0.09161878919226284,1.895959565852626,1.8981867693256251,1.8981867693256251,428.2417905836635,428.2417905836635,0.04842843925175971,0.04842843925175971,1.0,1.0,0.0023351294102279445,0.002335129409847238,0.0,0.0,1.0,0.5,0.9490933846628126,0.04580939459613142,20.718313197752778,0.49999999999949996,0.10835801064968109,0.0,0.0007426347583532333,0.0006345100700855255,0.006366664543747902,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,201,1,0.5994855165481567,0.5,,,0.34375,0.05959570512835701,1.897917574761287,1.898785298081041,1.898785298081041,1014.2027162705598,1014.2027162705598,0.030249951584842272,0.030249951584842272,1.0,1.0,0.0009859961757895668,0.0009859961759495252,0.0,0.0,1.0,0.5,0.9493926490405205,0.029797852564178506,31.861109687815958,0.49999999999949996,0.0,0.0,0.0006582820788025856,0.0005758246406912804,0.005814230069518089,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,202,1,0.5691661238670349,0.5,,,0.3984375,0.05328557412678828,1.9011573105018982,1.9019885271276258,1.9019885271276258,1272.9660133926602,1272.9660133926602,0.029603730994708144,0.029603730994708144,1.0,1.0,0.0007855669272601935,0.000785566927341306,0.0,0.0,1.0,0.5,0.9509942635638129,0.02664278706339414,35.6942485508484,0.49999999999949996,0.0,0.0,0.0006857290863990784,0.0006160950288176537,0.006025319918990135,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,203,1,0.6570824384689331,0.5,,,0.35546875,0.05722351965866885,1.8996819754581336,1.9004718344478633,1.9004718344478633,1102.0788577110982,1102.0788577110982,0.028855261938821933,0.028855261938821933,1.0,1.0,0.0009073760853839719,0.0009073760852505165,0.0,0.0,1.0,0.5,0.9502359172239316,0.028611759829334425,33.21137612152342,0.49999999999949996,0.0,0.0,0.0006548240780830383,0.0005733035504817963,0.005796805955469608,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,204,1,0.5277804136276245,0.5,,,0.41796875,0.08517328643763929,1.8963924252609397,1.8983701315856456,1.8983701315856456,495.73503628086104,495.73503628086104,0.04564096734920965,0.04564096734920965,1.0,1.0,0.0020172066258704407,0.002017206625706896,0.0,0.0,1.0,0.5,0.9491850657928228,0.04258664321881964,22.288327842450755,0.49999999999949996,0.0,0.0,0.0007195537909865379,0.0006356500089168549,0.006178540177643299,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,205,1,0.557688295841217,0.5,,,0.3828125,0.09285686531173269,1.902918008985731,1.9053194877514927,1.9053194877514927,419.9640500894334,419.9640500894334,0.050213651824058056,0.050213651824058056,1.0,1.0,0.002381156195800074,0.0023811561950819837,0.0,0.0,1.0,0.5,0.9526597438757464,0.046428432655866346,20.518886582204203,0.49999999999949996,0.0,0.0,0.0006292751058936119,0.0005714576691389084,0.005599361844360828,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,206,1,0.8272287845611572,0.5,,,0.4375,0.12963027027590907,1.9017086295576755,1.9062144964565495,1.9062144964565495,215.21627059467951,215.21627059467951,0.06872030680029734,0.06872030680029734,1.0,1.0,0.004646488842024082,0.0046464888418267765,0.0,0.0,1.0,0.5,0.9531072482282748,0.06481513513795453,14.70501058410118,0.49999999999949996,0.0,0.0,0.0005331095308065414,0.0004600314423441887,0.005606534890830517,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,207,1,0.5969940423965454,0.5,,,0.39453125,0.08298971024596996,1.8994305440026202,1.9009938529473942,1.9009938529473942,523.8396146774754,523.8396146774754,0.040657616902875005,0.040657616902875005,1.0,1.0,0.0019089812450901048,0.0019089812448852004,0.0,0.0,1.0,0.5,0.9504969264736971,0.04149485512298498,22.906380167701514,0.49999999999949996,0.0,0.0,0.0005325647071003914,0.0004557231441140175,0.006222030147910118,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,208,1,0.46799153089523315,0.5,,,0.390625,0.05605054180090618,1.901221918237625,1.9019042725375381,1.9019042725375381,1150.5513193187796,1150.5513193187796,0.026907101093356926,0.026907101093356926,1.0,1.0,0.0008691485402611179,0.0008691485403515016,0.0,0.0,1.0,0.5,0.9509521362687691,0.02802527090045309,33.93195161654844,0.49999999999949996,0.0,0.0,0.0007170718163251877,0.0006329892203211784,0.006303370930254459,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,209,1,0.5419057011604309,0.5,,,0.42578125,0.07637251671331288,1.897997210309347,1.8994130004481156,1.8994130004481156,617.6137199526006,617.6137199526006,0.038635286100487,0.038635286100487,1.0,1.0,0.0016191350151758658,0.0016191350152928849,0.0,0.0,1.0,0.5,0.9497065002240578,0.03818625835665644,24.870373298399876,0.49999999999949996,0.0,0.0,0.0006580259650945663,0.0005720788612961769,0.005813644267618656,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,210,1,0.6972826719284058,0.5,,,0.39453125,0.057619265610925535,1.895463435260953,1.8964326637930664,1.8964326637930664,1082.1697367825525,1082.1697367825525,0.032008446829503004,0.032008446829503004,1.0,1.0,0.0009240694557506847,0.0009240694555756548,0.0,0.0,1.0,0.5,0.9482163318965332,0.028809632805462768,32.91316964247538,0.49999999999949996,0.0,0.0,0.0007579345256090164,0.0006374595686793327,0.006209257058799267,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,211,1,0.6634394526481628,0.5,,,0.37109375,0.06099649212779251,1.9057675681947126,1.9068034645893708,1.9068034645893708,976.1805368494107,976.1805368494107,0.0329727076839633,0.0329727076839633,1.0,1.0,0.0010244006738327467,0.0010244006735708226,0.0,0.0,1.0,0.5,0.9534017322946854,0.030498246063896256,31.260870879786726,0.49999999999949996,0.0,0.0,0.0006556818261742592,0.0005813147872686386,0.005796625278890133,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
