seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,2.847136246133912e-05,0.0779011374576983,0.08077449820120819,-0.002873360743509884,0.00234695455284806,-0.23685719600221156,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0009531256319943604,3.5161859682616576,3.496143108350225,0.020042859911432842,0.00016708653297410443,0.003513589248963556,0.003513589248963556,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,434,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0003509380765236684,0.023008819237700873,0.022456703163697966,0.0005521160740029063,0.0019660650764215895,0.0030931272604581644,0.0030931272604581644,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,1.0797267160797064e-06,0.002568689636895224,0.0027853275241795927,-0.0002166378872843688,0.002147495333498747,-0.4308764848306911,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,2.5648548451943524e-05,0.08078684682504213,0.08077449820120819,1.23486238339382e-05,0.0021142640309178115,0.0010179231488420383,0.0010179231488420383,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0008033231524166475,3.487970143697396,3.496143108350225,-0.008172964652828796,0.0001408255909709077,-0.0014327516563620742,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,435,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.00039822435249144844,0.023700123471178357,0.022456703163697966,0.0012434203074803904,0.002230977612260418,0.00696603020700068,0.00696603020700068,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,2.8641598894258883e-06,0.0025061029463513884,0.0027853275241795927,-0.00027922457782820435,0.005696598875749525,-0.5553567110586908,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,3.444595590216684e-05,0.08312746525949785,0.08077449820120819,0.0023529670582896622,0.0028394529113796264,0.1939600452086933,0.1939600452086933,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0007039557650885889,3.496996989040416,3.496143108350225,0.000853880690191211,0.0001234061116472853,0.00014968851881472537,0.00014968851881472537,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,436,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.00032596391827897475,0.022262068713174134,0.022456703163697966,-0.0001946344505238326,0.0018261520159058922,-0.0010904031834733242,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,437,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,1.705545847475534e-06,0.0026378363300686727,0.0027853275241795927,-0.00014749119411092007,0.003392202576796752,-0.2933489061337415,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,437,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,3.1986650958626726e-05,0.07888421871159593,0.08077449820120819,-0.0018902794896122621,0.0026367272096531717,-0.15581973150476847,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,437,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0015298350753217512,3.4949711460539565,3.496143108350225,-0.0011719622962682585,0.00026818588250830064,-0.00020544942900139337,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,437,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.000717431303402587,0.024043216383626505,0.022456703163697966,0.0015865132199285384,0.0040192749795741195,0.00888814421587079,0.00888814421587079,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,438,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,1.7025433154839985e-06,0.002656902441543263,0.0027853275241795927,-0.0001284250826363298,0.003386230766203869,-0.2554278425813722,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,438,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,9.366212386544603e-05,0.07992317190815842,0.08077449820120819,-0.0008513262930497645,0.007720766729513528,-0.0701766247451451,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,438,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.005280289202529752,3.5088255686386276,3.496143108350225,0.012682460288402808,0.0009256546947596047,0.002223283319678391,0.002223283319678391,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,438,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0026038262206684254,0.024799371001788348,0.022456703163697966,0.0023426678380903815,0.014587450436378468,0.013124359339260622,0.013124359339260622,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,439,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,2.4050147371994113e-06,0.002589780226005448,0.0027853275241795927,-0.00019554729817414457,0.004783393657131833,-0.38892888733176756,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,439,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,7.214474704329553e-05,0.07976932591650042,0.08077449820120819,-0.0010051722847077699,0.005947043903053533,-0.08285847483396583,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,439,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.004019445181422665,3.4842369682430343,3.496143108350225,-0.011906140107190488,0.000704623962780341,-0.0020871914518254837,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,439,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.00198533005687714,0.023906497721924536,0.022456703163697966,0.00144979455822657,0.011122441111724116,0.008122203430162947,0.008122203430162947,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,440,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,1.7873331741868007e-06,0.003063884717741676,0.0027853275241795927,0.0002785571935620835,0.0035548714260862204,0.5540293338846325,0.5540293338846325,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,440,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,4.667721880735126e-05,0.07984549343669792,0.08077449820120819,-0.0009290047645102717,0.003847701750941974,-0.07657982524178691,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,440,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0016079953951182839,3.494568115981221,3.496143108350225,-0.0015749923690036027,0.00028188768257806013,-0.00027610212711081555,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,440,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.000842852000227623,0.02392251708373636,0.022456703163697966,0.0014658139200383925,0.004721921025653798,0.008211948914941262,0.008211948914941262,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,441,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,1.8266564899737394e-06,0.0026632548267653167,0.0027853275241795927,-0.00012207269741427605,0.003633082547375095,-0.24279342554066263,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,441,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,2.809149613356595e-05,0.07964067266056445,0.08077449820120819,-0.001133825540643743,0.0023156413689900163,-0.09346363449809021,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,441,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.00113073515444754,3.5081969763646845,3.496143108350225,0.012053868014459734,0.00019822215490443955,0.0021130887134461684,0.0021130887134461684,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,441,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0004953330537773866,0.021659451448066587,0.022456703163697966,-0.0007972517156313794,0.0027750109873395192,-0.004466453941809126,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,442,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,2.494581652407337e-06,0.0030766999226563693,0.0027853275241795927,0.00029137239847677656,0.0049615355235693576,0.5795178138326474,0.5795178138326474,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,442,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,2.647534156489875e-05,0.08230510283752411,0.08077449820120819,0.0015306046363159215,0.002182418333801932,0.1261709735419189,0.1261709735419189,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,442,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0009863179081522463,3.4933599763828926,3.496143108350225,-0.002783131967332153,0.00017290526469065215,-0.00048789357417436386,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,442,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0004022607882155605,0.022291440496106874,0.022456703163697966,-0.00016526266759109287,0.0022535909900648697,-0.0009258532513932107,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,5.770864580703258e-06,0.0028682576654048015,0.0027853275241795927,8.293014122520877e-05,0.011477816166585058,0.16494182151401074,0.16494182151401074,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,7.980463458396973e-05,0.08209041268580522,0.08077449820120819,0.0013159144845970305,0.0065784646143841104,0.1084736108072592,0.1084736108072592,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.00242757691366926,3.498454388142684,3.496143108350225,0.0023112797924591533,0.000425563426706138,0.0004051761009165606,0.0004051761009165606,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,443,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0012022260860542855,0.023175437548310196,0.022456703163697966,0.0007187343846122296,0.006735247269741432,0.004026575248850675,0.004026575248850675,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,2.2658053073607004e-06,0.002556083934568263,0.0027853275241795927,-0.00022924358961132988,0.004506516558042266,-0.4559482798687096,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,8.25198124910052e-05,0.08116880680595484,0.08077449820120819,0.0003943086047466515,0.00680228246501779,0.0325036912579769,0.0325036912579769,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.003481050185735352,3.4973881567931917,3.496143108350225,0.0012450484429669118,0.0006102412810222522,0.00021826170731014313,0.00021826170731014313,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,444,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0014911189084974962,0.024058489732134695,0.022456703163697966,0.0016017865684367291,0.008353715389988718,0.008973710300347647,0.008973710300347647,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,1.2163800346189436e-06,0.0028078603696290493,0.0027853275241795927,2.2532845449456558e-05,0.0024192885192185916,0.04481613702108701,0.04481613702108701,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,2.702515928186675e-05,0.0814618327787767,0.08077449820120819,0.0006873345775685047,0.0022277409696900737,0.05665844120894338,0.05665844120894338,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.001070411872536621,3.5125749456348245,3.496143108350225,0.016431837284599737,0.00018764725512860958,0.002880563306784134,0.002880563306784134,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,445,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0005410977928581389,0.023611909688507002,0.022456703163697966,0.0011552065248090354,0.0030313993967407008,0.006471828953357295,0.006471828953357295,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,3.1087512597232222e-06,0.00270880564297114,0.0027853275241795927,-7.652188120845253e-05,0.006183072738538351,-0.15219627370373065,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,4.617093562284308e-05,0.08182811541512092,0.08077449820120819,0.0010536172139127276,0.003805967758530288,0.08685189268723387,0.08685189268723387,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0010224735746118467,3.4840707313184343,3.496143108350225,-0.012072377031790538,0.00017924348995006738,-0.0021163334142817658,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,446,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0005528462632517798,0.023373757095280473,0.022456703163697966,0.0009170539315825066,0.003097218009446161,0.005137623497397498,0.005137623497397498,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,3.140556144187895e-06,0.002709563458430651,0.0027853275241795927,-7.576406574894175e-05,0.006246330264681947,-0.15068903567885206,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,3.395627386704476e-05,0.07980916767221365,0.08077449820120819,-0.000965330528994543,0.002799087386781419,-0.07957423474564586,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0010576811985773995,3.514794696721552,3.496143108350225,0.01865158837132741,0.00018541551976984145,0.003269694078947674,0.003269694078947674,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,447,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0003722623754737835,0.023559072625262203,0.022456703163697966,0.001102369461564237,0.0020855304814306336,0.006175819167769749,0.006175819167769749,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,2.4582621731181867e-06,0.0027433629866967777,0.0027853275241795927,-4.1964537482815e-05,0.0048892988074383135,-0.08346431284388617,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,6.77259399647857e-05,0.07958895459562415,0.08077449820120819,-0.0011855436055840385,0.005582792300934099,-0.09772686384445319,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0022702858471123103,3.5002015370667294,3.496143108350225,0.004058428716504636,0.00039798970704464084,0.000711457924118986,0.000711457924118986,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,448,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0014136934136575567,0.022882404182889084,0.022456703163697966,0.000425701019191118,0.007919953505449528,0.0023849105093396356,0.0023849105093396356,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,conv1,1.7408297026122455e-05,160,3.1414804458618164,0.00016004689678084105,0.0005027841966578767,2.3566062267119134e-06,0.0027101283099128445,0.0027853275241795927,-7.51992142667482e-05,0.004687112766027298,-0.14956558851016966,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,conv2,1.7408297026122455e-05,4640,37.880775451660156,0.00032024673419073224,0.012131194627006625,2.4336658505711435e-05,0.08280270342205291,0.08077449820120819,0.0020282052208447227,0.002006122171309728,0.16718924089549314,0.16718924089549314,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,fc1,1.7408297026122455e-05,200832,4400.85009765625,0.0012962003238499165,5.704383321796968,0.0013272227229536508,3.489861164840452,3.496143108350225,-0.006281943509772958,0.00023266716980294995,-0.0011012484882930431,0.0,True,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,449,fc2,1.7408297026122455e-05,1290,1468.108642578125,0.0001215834345202893,0.17849769101356827,0.0006107717903385804,0.023224681090572408,0.022456703163697966,0.0007679779268744413,0.0034217349640234466,0.004302453003809805,0.004302453003809805,False,8,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,1.583426768147139e-06,0.002711026304051816,0.0027853275241795927,-7.430122012777682e-05,0.0031489298792527747,-0.14776138488493246,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,3.7752990387875084e-05,0.08029189958632008,0.08077449820120819,-0.0004825986148881134,0.002998266516271794,-0.0383270107335097,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.0018562377391251295,3.5004672368150507,3.496143108350225,0.004324128464825883,0.00030582182635449347,0.0007124156764142588,0.0007124156764142588,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0009086365977114013,0.023051943515912023,0.022456703163697966,0.0005952403522140569,0.004572327894660231,0.0029952943490398026,0.0029952943490398026,False,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv1,1.7408297026122455e-05,160,3.141721725463867,0.00016005427460186183,0.000502845991770029,2.645839626698902e-06,0.002536971935757005,0.0027853275241795927,-0.0002483555884225876,0.005261729575263169,-0.4938999067057698,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,conv2,1.7408297026122455e-05,4640,39.314300537109375,0.00032028055284172297,0.012591605910611037,7.99641639605555e-05,0.07974807063928596,0.08077449820120819,-0.0010264275619222274,0.0063505929686990216,-0.08151681121605382,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc1,1.7408297026122455e-05,200832,4681.46484375,0.0012965323403477669,6.06967057012298,0.004172497611553977,3.490298845136348,3.496143108350225,-0.005844263213876655,0.0006874339493962744,-0.0009628633294604392,0.0,True,9,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,451,fc2,1.7408297026122455e-05,1290,1634.802490234375,0.00012155912554590032,0.19872516115315086,0.0018714281911324784,0.0246979355320567,0.022456703163697966,0.002241232368358735,0.009417167812435342,0.011278050325149778,0.011278050325149778,False,9,,,True,,True,True
