clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.31640625,0.7338706254959106,0.4129438442673219,0.5626929557855667,2.3010294171399437e-05,0.04549204930663109,153.23519897460938,246.67376708984375,0.006537688430398703,1.0,1.0,0.0016044084914028645,0.01489605288952589,0.6011779308319092,0.32239946722984314,0.8985726122396241,0.9912589454644691,0.008750265464843447,0.43882486315864166,0.05784996482346646,1.9001475628529998,1.897935625156794,1.9010619684954093,0.10438932111408712,0.030480467333372712,0.0049953348233788,0.006769492435800447,0.0017741576124216474,104.38932113913742,94.01659502464784,0.8985726116935479,,,,,,,0.10438932111408712,7,dp_adam,842,4,0.6270007491111755,,,False,725654b1a49c9e71be1eed7c805624624882412fc4b938f65554ead51328bce2,73773ec2a53b4fb21fbd21ca8a2511559fa06897e8f6dc98a2db6a4a0ed9c184
0.2890625,0.7555800676345825,0.4066524205723222,0.53819896845381,2.4778510123724118e-05,0.028242481872439384,94.79724884033203,239.33660888671875,0.010548856109380722,1.0,1.0,0.0016891954001039267,0.015432804822921753,0.6211895942687988,0.33738866448402405,0.7025549776677573,0.99381867804149,0.00620117202473769,0.7116294705307814,0.0384575492216616,1.8997809001538486,1.897935625156794,1.900227264180145,0.1042448021090405,0.020262831210865882,0.0009123641353002657,0.0028675976733586227,0.001955233538058357,104.24480211221507,94.02614348978406,0.7025549778729727,,,,,,,0.1042448021090405,7,dp_adam,843,4,0.5181947946548462,,,False,bbc2fc8d4fb33e30549bf9926935abb68323c666abe99c8b6235428e2082d9c3,ed74648658a48ee61abb494ba3b9d5a32c8313fe517753305584f44774d6a931
0.265625,0.7848798036575317,0.38516364316623036,0.4907294683647044,2.558128926466452e-06,0.010261662304401398,53.76493835449219,240.4892578125,0.018650265410542488,1.0,1.0,0.0017027389258146286,0.014476374723017216,0.5931351184844971,0.3268498182296753,0.612988041425163,0.9961667525909874,0.0038455789008921986,0.7900921851393875,0.024284741639017945,1.8973636760725239,1.897935625156794,1.8974736761976274,0.10443418153722608,0.01279534527784572,0.0006389170026734831,0.00037214578877671,-0.0002667712138967731,104.43418153860424,93.90188968075392,0.6129880389976964,,,,,,,0.10443418153722608,7,dp_adam,844,4,0.3127116560935974,,,False,97d5c6b86f8e0f3599fe8c1b01fb77bbacd46d950e55f270ba58b290c83c2b23,5998c94e6f78a5de7b97a78b49dd5c54c565b1ed8b63b43c3a5ec1c657c6e828
0.27734375,0.7625466585159302,0.4014492326607742,0.5264586145985461,3.3446933684899705e-06,0.01756669208407402,120.74740600585938,260.51690673828125,0.008283272385597229,1.0,1.0,0.0016555453184992075,0.014910086989402771,0.6052971482276917,0.32843977212905884,0.4550727553018423,0.9971535608165377,0.0028621667965909752,0.8904542589781523,0.031934068965907884,1.8966781836325461,1.897935625156794,1.896792356826914,0.10438097503487652,0.016825686046781956,-0.001845218044710179,-0.0006139190729352395,0.0012312989717749394,104.38097501901419,94.07352705349497,0.45507275622908927,,,,,,,0.10438097503487652,7,dp_adam,845,4,0.44373321533203125,,,False,1a6c770aaf66e66f959aa785b06b36359f8e5a722c0ff3bca14bfd5db636e879,25f7a2a8d44ab6482347bc962e86cb36cedec86c8b45727deb6f7a37632d2bfe
0.265625,0.7668896913528442,0.40081846523883086,0.5226546739373652,6.119917088653892e-06,0.02589091658592224,65.35711669921875,251.70188903808594,0.015471831895411015,1.0,1.0,0.0015588280512019992,0.014147371985018253,0.5935438871383667,0.33163729310035706,0.6933938450341359,0.9909222247788531,0.009123128304394185,0.7205587940211516,0.037677763080912516,1.8954806853022312,1.897935625156794,1.8959329564787673,0.10438699186259792,0.01985197104763761,-0.0009985375246423936,-0.001638571200791467,-0.0006400336761490733,104.38699187331174,94.03024525587944,0.6933938455385712,,,,,,,0.10438699186259792,7,dp_adam,846,4,0.3972316384315491,,,False,d06ac19af630abb332dd21f1b579e4137fdf4bdc8f84cc1300f57b2d507875c0,ac2c2a2365d64fb663489ce277e0bd0bcf2de0bfd3eafe79ca7dacf313bf0da3
0.28125,0.7662956714630127,0.3928035552266228,0.5126004998599712,2.0773024971276755e-06,0.015108777210116386,57.78520202636719,235.04779052734375,0.017309652641415596,1.0,1.0,0.0016046232776716352,0.01438124105334282,0.588796079158783,0.32102110981941223,0.8448319221045715,0.9908844747327209,0.00913240398526696,0.5350317966058262,0.04137583363478266,1.8991303723395876,1.897935625156794,1.899630155415565,0.10441714134848067,0.02180044100881592,-0.000370185090955863,0.00019389903633838318,0.0005640841272942462,104.41714133940967,94.03077174499732,0.8448319213927871,,,,,,,0.10441714134848067,7,dp_adam,847,4,0.3943628668785095,,,False,051c4c8e3ec96c4197891b7905d41913c75f6b19d680de1703229434ee733673,11ff671c8ab6186bdd28f81288f1eb46ec5dca77a8bdee62dea2e11ed48f6b21
0.26171875,0.7811620831489563,0.3890172766210803,0.49799816962097065,3.2741136237746105e-06,0.01539192721247673,93.96530151367188,266.9222717285156,0.010645180940628052,1.0,1.0,0.0015389614272862673,0.014325236901640892,0.5981042385101318,0.3258848786354065,0.6207700801352912,0.9961937715212371,0.003817897642451666,0.7839926706090088,0.030595759889500695,1.8919687270728283,1.897935625156794,1.89213569324635,0.10426596143316949,0.016120546705559083,-0.0009082075627853247,-0.000516127062626496,0.0003920805001588287,104.26596141870886,94.05595261626738,0.6207700823095664,,,,,,,0.10426596143316949,7,dp_adam,848,4,0.49739670753479004,,,False,a6bce9fa4d14f5a4f6451b1f79595470f00be4bad6c8b22c465ba37596778984,821237490cc879db3d840debc86f83187135c90e6ee72bbcb6fe460b797774d9
0.2578125,0.8050068616867065,0.36339066604001846,0.4514131043991383,1.7495622159913182e-05,0.013806849718093872,17.392343521118164,243.22024536132812,0.057515740394592285,1.0,1.0,0.0017585059395059943,0.015055177733302116,0.6167197227478027,0.34250113368034363,0.4260378840626907,0.9930433832337207,0.00707011724279372,0.9047053229114115,0.0418195252238265,1.894575231858985,1.897935625156794,1.8951011523220145,0.1041346707252583,0.022034216898346923,0.002204815337303354,0.0004275093567201781,-0.0017773059805831757,104.13467070855224,93.9236007197662,0.4260378833685769,,,,,,,0.1041346707252583,7,dp_adam,849,4,0.2977186441421509,,,False,61143f2cb169a9a0c6f3e4d081ef1e7854fd59389de67b5998dc0b1d246e5085,82dab6df5ba62de77b53f3408f6898a3d587a44c7c8734a3bfa24c586cf8d781
0.30859375,0.7449362277984619,0.4053747444135715,0.5441737440176015,7.759733307466377e-06,0.041326262056827545,93.97200012207031,258.871337890625,0.010820696130394936,1.0,1.0,0.0014810495777055621,0.014638243243098259,0.6118893623352051,0.3365638256072998,0.7306838130131984,0.9956843464997759,0.004323849699233264,0.6827160210261252,0.026826731224435886,1.8998335372032686,1.897935625156794,1.9000730650381386,0.10403554790044313,0.014134689748608051,0.0017545916495502604,0.0033931314537101217,0.0016385398041598614,104.0355479069086,93.80753693591156,0.7306838142538054,-0.12347906290331921,0.0179391647405466,0.021489941607910054,0.47936075925827026,0.45799118280410767,0.45784157514572144,0.10403554790044313,7,dp_adam,850,4,0.4598574936389923,,,False,40375696f4c66f9d76982d48d2195fde0a426c683da31627ef17942e5e177f05,32b736023d16fd2d483bded08e5984404745dba852130a700fb85e79fde5a480
0.31640625,0.7412470579147339,0.4066137983413914,0.5485536555931143,9.514583325653803e-06,0.03638993203639984,100.97712707519531,261.75244140625,0.009903266094624996,1.0,1.0,0.0016382031608372927,0.014933476224541664,0.6063486933708191,0.32808470726013184,0.6272837953061612,0.9934363483013209,0.00659741920064485,0.7787907550271792,0.0397788359763921,1.8990191955067846,1.897935625156794,1.8995366625116936,0.10394377894566846,0.020959001690631574,0.0016393331167743484,0.0035743084800441585,0.00193497536326981,103.9437789430625,93.72219758691642,0.6272837959220635,,,,,,,0.10394377894566846,7,dp_adam,851,4,0.6395089626312256,,,False,1822d5436a88f7a5b89f560477b9e9d018c91d530d6902f137f53940b1a79249,eac69a92914715ce8746a05f71c2f531fdb933912ee36257078c4d605f48437b
0.2109375,0.823952317237854,0.35672127946864063,0.4329392162041841,7.877495590946637e-06,0.01193232461810112,34.01744079589844,248.9385223388672,0.03004196658730507,1.0,1.0,0.0015925185289233923,0.014426114037632942,0.6042356491088867,0.32933950424194336,0.5631494403054348,0.9952748129664957,0.00474958931936034,0.8263550737032233,0.02809196303203552,1.8946939936538407,1.897935625156794,1.8949150848038507,0.10411844551646136,0.014801325534789916,0.0028273289999924283,0.001887126037921318,-0.0009402029620711103,104.11844549147277,93.63502736787645,0.5631494388259191,,,,,,,0.10411844551646136,7,dp_adam,852,4,0.40228235721588135,,,False,e8e39011ee0a5f3aaeb02d8be7685544af5f8dbe1e309de0d3db885731fc27ab,fc52b36be5681bfebfc776c751687970ac2351c9f5a39c9f0e54597624df61fa
0.23046875,0.8117451667785645,0.3640892269488234,0.4485264995330191,7.523849490098655e-06,0.007607254199683666,34.24790573120117,264.1051025390625,0.029340524226427078,1.0,1.0,0.001779057434760034,0.014965481124818325,0.5996106863021851,0.32931262254714966,0.6390470018806019,0.9942827679702004,0.005741245449869309,0.7691676861099221,0.03730023813179848,1.9007660118119742,1.897935625156794,1.9011496406940618,0.10409945717325142,0.019653057583919553,0.0036186151589949417,0.00401562206177349,0.0003970069027785482,104.09945718095103,93.78931165279299,0.6390470042717343,,,,,,,0.10409945717325142,7,dp_adam,853,4,0.3163622319698334,,,False,eac54ce27699d4b758f269ec241f33ca7b7c6a4dcf2afc0dbb4476e460d9a14e,85f32564f590376e63f054eb29198652aa1f0158c8135a85e3aebff7ab0cae01
0.296875,0.7555385231971741,0.40347286994628273,0.5340202515718013,2.339957745789434e-06,0.01895577646791935,106.72175598144531,266.005126953125,0.009387308731675148,1.0,1.0,0.0015130680985748768,0.014148935675621033,0.5931942462921143,0.32863014936447144,0.7304529569172236,0.9936370693037611,0.0063808413686419875,0.6829630134262499,0.04123981823191759,1.896166544580759,1.897935625156794,1.8966354728988384,0.10401535652402148,0.021728776089804898,0.0025636895989019815,0.001970436000484583,-0.0005932535984173983,104.01535652809557,93.76927366245044,0.7304529557241735,,,,,,,0.10401535652402148,7,dp_adam,854,4,0.4117157757282257,,,False,0b88ded3ebdbddc9be6c2be76c480a7b8784f34aed50d16593cde1bc7f293990,e4a8edaaef5d904b1eb2f9bfb229e2afea181877d3780d0ec516f30b73eaebea
0.23046875,0.795262336730957,0.38509057127721924,0.4842308688995198,8.777582479524426e-06,0.011107219383120537,64.88114929199219,266.3223876953125,0.015418944880366325,1.0,1.0,0.0017906613647937775,0.0156701672822237,0.6100976467132568,0.3324927091598511,0.6725074703964713,0.9950128814453653,0.0050023474203882805,0.7400903338301751,0.034148446793403876,1.892942347507878,1.897935625156794,1.893226435529592,0.10404842314496233,0.01799241572830732,0.0027201560800599357,0.0024905897633180876,-0.00022956631674184809,104.04842315914772,93.69442027404422,0.6725074694880228,,,,,,,0.10404842314496233,7,dp_adam,855,4,0.43767446279525757,,,False,0a758e4519957fb5c5366684f0fbca0d22c46590dfc0b11f90a7204d24b77353,995ed0935d8f760df8f9903985afa4d1fc43bf545ae33f2fec998690798c2ab0
0.27734375,0.7491708397865295,0.41585382681631095,0.5550854453330882,2.4645983103255276e-06,0.021151049062609673,150.3648681640625,274.12261962890625,0.0066855289041996,1.0,1.0,0.0016769121866673231,0.014803247526288033,0.6002774238586426,0.32432061433792114,0.7954448306425043,0.9952725053440387,0.004734029779059566,0.6060260071730449,0.021594992245989715,1.9030214106771381,1.897935625156794,1.9031002992052828,0.10411047156187304,0.011378147899086045,0.0032986258723487227,0.0029589441647267607,-0.000339681707621962,104.11047155237463,93.72624071857122,0.7954448295633086,,,,,,,0.10411047156187304,7,dp_adam,856,4,0.6762021780014038,,,False,626c037e7b14b75c822d3563e617f6372d5f5f488f1ed14b51667585e59bbb54,4dd79ac28f7ba1f8ba5caaded243efaae385f3710f3c73ad186aaf679600ce64
0.26171875,0.7785830497741699,0.38824855031869726,0.4986604415993277,3.556447154551279e-06,0.01620359532535076,48.74473571777344,267.23828125,0.020555362105369568,1.0,1.0,0.0015303714899346232,0.014309799298644066,0.5908879637718201,0.3282366394996643,0.7626226430624746,0.9937105977737971,0.00630378674996306,0.646843647462947,0.0331589637294728,1.8967375352497262,1.897935625156794,1.8970663075467393,0.10410809743625996,0.017471068718000363,0.0036459448181336397,0.003111482165807986,-0.0005344626523256539,104.10809744057632,93.78129098369855,0.7626226465210811,,,,,,,0.10410809743625996,7,dp_adam,857,4,0.3890804648399353,,,False,1149209a4dab1e8fa2f751bc2cfef6e8e0c9e7fd91a7820696e2e39b429fd695,5c7cb48b549d0b5156be9ff2560a273894c0744c403af30ff728902b1cc23045
0.26953125,0.7634339332580566,0.4010729862975997,0.5253538942359922,5.3384183047455736e-06,0.018700988963246346,119.15715789794922,273.8995056152344,0.008435366675257683,1.0,1.0,0.001683901296928525,0.014340218156576157,0.5889405012130737,0.325125515460968,0.5753472362976674,0.9942508428713386,0.005783147838416875,0.8179092600298741,0.03184054745150867,1.8969297768241329,1.897935625156794,1.8972046955332622,0.10418542194233908,0.016776410658744786,0.004840979723260256,0.005250106183231621,0.0004091264599713649,104.18542193149646,93.78390284535021,0.575347236172062,,,,,,,0.10418542194233908,7,dp_adam,858,4,0.5199694633483887,,,False,21b9a48b0bbb7158e2ec4788e3c9e68f2d74776c580f73f0e593f85bdd32481b,e1b4408d2041590e3109e0aa23ee59ea7f8bf47e316523f5cc3c56ef1add7498
0.2734375,0.7682241797447205,0.39945766778437913,0.5199753622503794,3.446068149060011e-06,0.012930821627378464,106.75296783447266,261.7244567871094,0.009367730468511581,1.0,1.0,0.0015816311351954937,0.014367934316396713,0.5987266302108765,0.32697048783302307,0.3391811353577433,0.9975220953965935,0.0025020425594449182,0.9407210837223422,0.03067731045283261,1.9004755948363747,1.897935625156794,1.900715245385482,0.1042148743475415,0.016163514740012378,0.004911068003038057,0.005720824468325304,0.0008097564652872471,104.21487434421257,93.85577120067512,0.33918113107950826,,,,,,,0.1042148743475415,7,dp_adam,859,4,0.5021146535873413,,,False,bef8164ab8b3dafc1b60ad33eb898746af78bb02180e5d5794e88149fadcdabd,a657a118301e396208c63b0ef95bacde3e995f995a811f3bc8b296436ae7328a
0.26953125,0.7690805196762085,0.40038305450225053,0.5205996823315339,2.6540183171164244e-06,0.00901027675718069,115.99272155761719,244.55101013183594,0.008653719909489155,1.0,1.0,0.0016989940777420998,0.014817058108747005,0.6081199645996094,0.3273581564426422,0.8272446531968899,0.9920823045997511,0.007932323455228027,0.5618418671989508,0.03228668770156911,1.9010939196854089,1.897935625156794,1.901517439600677,0.10445789138390514,0.017011476719019276,0.004992325977141783,0.005769948075380636,0.0007776220982388532,104.45789139328225,93.87964961465538,0.8272446513985572,,,,,,,0.10445789138390514,7,dp_adam,860,4,0.6088263988494873,,,False,2271fbd82f85391a4f449c7b24859815616b6b3eed54eaec62cbd21b9803dcf9,87935efd356db4fac3113ef6acb036ee4fde38302c6c57f051f4ab7f791097fb
0.234375,0.8089681267738342,0.36697691437430335,0.4536357994423087,6.6925126702699345e-06,0.012026038020849228,63.08580017089844,263.6778259277344,0.015888331457972527,1.0,1.0,0.0016765602631494403,0.014631879515945911,0.6105539202690125,0.3334445059299469,0.6536753847068688,0.9948883358418953,0.005129387265360958,0.756775059968847,0.03056481304505095,1.8923238496087154,1.897935625156794,1.8925884698151925,0.10437013777036097,0.0161042411765203,0.005554312842650604,0.0059944720677910695,0.00044015922514046516,104.37013777491232,94.10243692092298,0.6536753827151696,,,,,,,0.10437013777036097,7,dp_adam,861,4,0.37333542108535767,,,False,78ea86380bab353cbd4186b98aa03aa1432d159ea43fd9fb9445f61c618ba664,3c1044a34a2de8b024b61be36e0f41cb5f6ee140131b2a23f31842bda0e751eb
0.2734375,0.7800154685974121,0.38731037554006087,0.4965419428184302,5.263095317786792e-06,0.008249550126492977,118.66143798828125,285.93060302734375,0.008435709401965141,1.0,1.0,0.001668013515882194,0.01491787564009428,0.6074807643890381,0.3352373540401459,0.5959170341310119,0.9956207612363444,0.004396869739591015,0.8030460063981436,0.03185319468939826,1.9001203683390515,1.897935625156794,1.900367946477437,0.1044306571143543,0.016783074339916028,0.004631715711762872,0.006423316727538152,0.0017916010157752798,104.43065712539719,94.01967011719306,0.5959170333324669,,,,,,,0.1044306571143543,7,dp_adam,862,4,0.5574278831481934,,,False,e1629381d4937bd86407f65d43a31ca450b78fd7f5320648f5e7aaada341c66e,2ae5578010240839c178c26b968fd12f6f59e5bab6739f9fdf758df9c50735d0
0.28125,0.7778843641281128,0.3852477009958428,0.4952506008352981,3.0276310098997783e-06,0.008707992732524872,90.22572326660156,276.45928955078125,0.011146178469061852,1.0,1.0,0.0016326310578733683,0.014799046330153942,0.5981895923614502,0.32763737440109253,0.7709756434137882,0.994648659796365,0.005361199349726617,0.6368646302299532,0.03276225296867545,1.903652506792211,1.897935625156794,1.903879215286196,0.10446616448685324,0.017262046475339014,0.00706338204541297,0.0065376854666545645,-0.0005256965787584058,104.46616447595335,94.07211903127387,0.770975642548161,,,,,,,0.10446616448685324,7,dp_adam,863,4,0.49117976427078247,,,False,5d11deba540bf820ad5a77921e96e285f0952483efcddff891b4f5040d3029fc,8419b3bdced3a29ac5c68326dd87b83b755cd516aeda54616303d5ed8c7d62e5
0.2265625,0.8086038827896118,0.37079940170699055,0.45856743452220533,5.411506663222099e-06,0.008627450093626976,48.162689208984375,245.0493621826172,0.020762965083122253,1.0,1.0,0.0016927048563957214,0.01458912156522274,0.6058838367462158,0.32821738719940186,0.7639612844734229,0.9930458065567371,0.006971651886355407,0.6452620830340376,0.03427870939577176,1.9003184808024498,1.897935625156794,1.9007277275047711,0.10434271058198286,0.018061049564271618,0.007614087317619893,0.008205892589828909,0.0005918052722090157,104.34271059358183,94.10647516779203,0.7639612847478029,,,,,,,0.10434271058198286,7,dp_adam,864,4,0.3371749520301819,,,False,e98d0a740c1c72e4f6a1f339fc44668993662548ba1bfdd9e9b9d55caaad3bbc,35ef0230c6d4cf426c52d194a8fa79f95eaa2b61aaff626d84612f4300a7e10d
0.28515625,0.7475013136863708,0.41363683729936446,0.5533593534966169,2.997861429321347e-06,0.0074000246822834015,146.86004638671875,251.03038024902344,0.006809612736105919,1.0,1.0,0.0015963648911565542,0.013922996819019318,0.59147047996521,0.32169967889785767,0.68988160270691,0.9953158312429627,0.0046963690669748785,0.7239222155757826,0.024722705100281118,1.898951946543989,1.897935625156794,1.8991184005619954,0.10439176759650308,0.013026103084094687,0.004900420913766518,0.006866705484701092,0.0019662845709345735,104.39176759834679,93.9907369049075,0.6898815988979722,,,,,,,0.10439176759650308,7,dp_adam,865,4,0.7039645910263062,,,False,0971ed7cbc89a2059d5fe20ed53bd07269d6000a3d0ec61a3ee7c160670da562,e5d3d4cbaf5e8c135d3dc66d1ef1662c4a8e1855a1fe491f904d0cae0afb0ed2
0.2421875,0.7790309190750122,0.3997841085780444,0.5131813217555277,3.7171530493651517e-06,0.01950722374022007,132.08328247070312,251.63107299804688,0.007571523077785969,1.0,1.0,0.001571109052747488,0.01493761409074068,0.6058330535888672,0.3245580196380615,0.7543506400441707,0.9943724483405302,0.005639663648706047,0.6564717144257712,0.036156158302079515,1.9005725723083566,1.897935625156794,1.9009271966053674,0.10456381414345904,0.019050255352614235,0.0048251907638131525,0.004823856374531992,-1.3343892811606625e-06,104.56381413709498,94.03604156486962,0.7543506415673159,,,,,,,0.10456381414345904,7,dp_adam,866,4,0.4445772171020508,,,False,988727474ff2341211a4288c9c9fe21d372ee0288512bb33dc59fb5949830d74,2f580ddd9e1565a666756fdf43f84d589c868ef004dc0681e61d93efe95fef46
