seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,29,1,2.2145118713378906,0.5,,,1.0,0.10105996863348883,1.898340550004534,1.901056874285425,0.08019241629798793,352.84984511844135,1.1441178113171273,0.053439081778373726,0.30594661820781355,0.15575658410535495,0.0011356569280432727,0.0028340667106319358,0.38869533484083235,21.37199259247453,0.9967574937975876,0.4957356798929834,0.2478678399464917,0.05158143976635275,0.050529984316744415,1.0208085449224868,1.0086020036058905,0.0,0.0,0.0006927074864506721,0.0006138728931546211,0.01846567913889885,0.001415429636836052,7.292255759239197e-06,10905008,True,True,True,,,,0.08019241629798793,0.1031628795327055,1.2864418394547605,,,,0.2457538643189585,0.0019567095977889733,1.4315671138399315,0.29901932858633296,20.989739801275466
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,30,1,2.2037394046783447,0.5,,,1.0,0.1171202127082498,1.8947715270605094,1.898388428360102,0.08070768031251614,261.7278845111153,0.9812590588139016,0.06169981060744603,0.3581487100058557,0.192948860924677,0.0010550025194808437,0.0038207621698189784,0.6987772017383909,22.621887220719113,0.9962508425090183,0.5419853479341379,0.27099267396706894,0.05107939800412332,0.0585601063541249,0.8722558954104955,0.9225341642627534,0.0,0.0,0.0005489587783813477,0.0004738997668027878,0.019365633837878704,0.0012516146525740623,5.5944547057151794e-06,10905008,True,True,True,,,,0.08070768031251614,0.10215879600824664,1.265787786399851,,,,0.2937481173752885,0.0017330317506982832,1.1430550212238482,0.35412505036488645,22.291685723027527
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,31,1,2.1835222244262695,0.5,,,1.0,0.10994008843949382,1.8980214704128073,1.900938248603021,0.07012114322018434,298.05065302227564,1.021839996140514,0.05542758355327192,0.3017851407040394,0.15381294759306316,0.0009318062672520375,0.003355134403420515,0.5538309090492276,22.176672674653123,0.9965715894738743,0.5119271484599421,0.25596357422997107,0.0462785463289954,0.05497004421974691,0.841886649083845,0.9767014730576413,0.0,0.0,0.0006820559501647949,0.0005879849195480347,0.018358672969043255,0.0014281244948506355,6.730668246746063e-06,10905008,True,True,True,,,,0.07012114322018434,0.0925570926579908,1.3199598353289295,,,,0.26206940533032763,0.001634380825158615,1.2016998690785896,0.30115292913599595,22.05063064627045
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,32,1,2.21052622795105,0.5,,,1.0,0.14701886618194457,1.8980270726085469,1.9039184353426073,0.09351575873942054,166.67047271223535,0.8149281075696913,0.07861970575577394,0.4635184685040122,0.24555614012919927,0.0010345893253926085,0.005999862985209179,1.4240463916112778,23.753828047992556,0.9951105430115599,0.6074983205826819,0.30374916029134097,0.05936591287452772,0.07350943309097228,0.8075958469200991,0.823047542781027,0.0,0.0,0.0005445145070552826,0.00047112349420785904,0.019582968205213547,0.0011306311935186386,5.726702511310577e-06,10905008,True,True,True,,,,0.09351575873942054,0.11873182574905544,1.2696451095467116,,,,0.36905420951077894,0.0018275470341403354,0.9231061755805603,0.4514045479107609,23.05221600359625
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,33,1,2.1908626556396484,0.5,,,1.0,0.11310733331595858,1.8980520792404838,1.90105573840216,0.07297232554562476,281.6013434494896,1.0148338097553418,0.05628340924153882,0.31108376698515117,0.1826187225341889,0.0010272251368114989,0.0035511194217755027,0.6313133012490191,22.49879661946913,0.9963962039480216,0.5327667947353901,0.26638339736769506,0.04722820357453968,0.05655366665797929,0.8351041827106898,0.9384969276236464,0.0,0.0,0.000692347064614296,0.0006282255053520203,0.01817369181662798,0.001475699245929718,6.7427754402160645e-06,10905008,True,True,True,,,,0.07297232554562476,0.09445640714907937,1.294414100726748,,,,0.2838404575726213,0.0018132397652008425,1.1999635503922437,0.29782837627281156,21.94619063340879
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,34,1,2.2001733779907227,0.5,,,1.0,0.13009530499162475,1.9009393626584357,1.905095150585117,0.08253400707569743,213.50757120109475,0.857404089108144,0.06605338295915412,0.42959027225746677,0.23525886563193488,0.0008728194596300991,0.004683674655259771,1.2624328822459774,24.306215780656014,0.9959841981982909,0.5919279549582628,0.2959639774791314,0.05120176456963767,0.06504765249581237,0.7871423887610207,0.8446973923277717,0.0,0.0,0.0005824798718094826,0.00047209765762090683,0.019218613393604755,0.00114422757178545,5.805864930152893e-06,10905008,True,True,True,,,,0.08253400707569743,0.10240352913927533,1.2407434555474115,,,,0.3503787038610712,0.0014459395922493614,0.9543406387965724,0.42257443560331687,23.84387551982451
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,35,1,2.164602279663086,0.5,,,1.0,0.11321891626277228,1.9002217381497568,1.9035940072771194,0.07306231726742048,281.6894468992264,1.035360914114118,0.05949720260222961,0.2952614862771438,0.1384409382710692,0.001000614314461803,0.0035500087451961165,0.49116481181074273,21.409978223493308,0.9963244597001739,0.4860640694629174,0.2430320347314587,0.04766117915124957,0.05660945813138614,0.8419296125355902,1.0286709744899527,0.0,0.0,0.0007404237985610962,0.0006787199527025223,0.018347577191889286,0.001542867161333561,7.0193782448768616e-06,10905008,True,True,True,,,,0.07306231726742048,0.09532235830249915,1.3046719823243922,,,,0.2362582796228518,0.0016325319056127348,1.1989350108157546,0.3028225008236801,21.605253593233357
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,36,1,2.1727914810180664,0.5,,,1.0,0.09632159153802447,1.8958086147897395,1.8985052771281838,0.07140993486852062,387.38400516231786,1.241887738952031,0.05334430775377907,0.20754933405289094,0.09482308347135404,0.0011299996374203988,0.002581417886556591,0.2166177718926547,19.23835769307106,0.9967941687772284,0.3998609135253592,0.1999304567626796,0.04630690064755841,0.048160795769012235,0.9615061360010133,1.2504347964158782,0.0,0.0,0.0005424283444881439,0.0004680873826146126,0.01937826070934534,0.001353657804429531,5.631707608699799e-06,10905008,True,True,True,,,,0.07140993486852062,0.09261380129511682,1.296931602943436,,,,0.1598887501653348,0.0019177157147839358,1.5278167200689712,0.20627914607696882,19.210336804060663
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,37,1,2.148366928100586,0.5,,,1.0,0.10859966235332097,1.8942072368331366,1.896756786954233,0.06634603475385271,304.22719483523025,1.0881746560484165,0.0520885399897336,0.23329640417129832,0.12562733953271396,0.000996874113673725,0.0032870171269748995,0.41423406518010936,21.00443843799291,0.9964231512681255,0.4618608689101315,0.23093043445506575,0.04473190923646679,0.054299831176660485,0.8237946282026373,1.0825770998499702,0.0,0.0,0.000676318071782589,0.0005941102281212807,0.01827993243932724,0.0014224480837583542,6.701797246932983e-06,10905008,True,True,True,,,,0.06634603475385271,0.08946381847293358,1.3484425829644389,,,,0.2133154622304217,0.0017522995475351744,1.2911689146976961,0.23517310103829545,20.85413987563729
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,38,1,2.168107271194458,0.5,,,1.0,0.10943212768985913,1.8953615270370856,1.8987672337686035,0.07413582436176289,299.9814742287353,1.0183917561593532,0.05991034971309908,0.3251556385009525,0.14829574401772921,0.0009382512761735552,0.003333539187669032,0.5268840943743158,21.988095232464765,0.9966051511721602,0.48744213952755244,0.24372106976377622,0.048135715325529106,0.054716063844929566,0.8797364419536917,1.0257627715231872,0.0,0.0,0.0005420809611678123,0.00046838540583848953,0.01976546086370945,0.0011484203860163689,5.184672772884369e-06,10905008,True,True,True,,,,0.07413582436176289,0.09627143065105821,1.2985817785107443,,,,0.2375998393871979,0.0016401584259552813,1.2152691638624757,0.3175195528531212,21.609603431817405
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,39,1,2.1702752113342285,0.5,,,1.0,0.09073857790700775,1.8982592652127253,1.900394044158374,0.07177434111917189,437.6501881151106,1.328577488294651,0.04738710384943657,0.1878035314023545,0.0927190566380076,0.0011830920902628844,0.002284929898431227,0.17907020627234796,18.941504532202803,0.9969642935742442,0.39691591488009903,0.19845795744004951,0.046265668295844116,0.045369288953503874,1.0197574033447852,1.2597126526150535,0.0,0.0,0.0006819553673267365,0.0005884608253836632,0.01853253599256277,0.001413179561495781,6.445683538913727e-06,10905008,True,True,True,,,,0.07177434111917189,0.09253133659168823,1.2891979940025096,,,,0.15754224348510604,0.0019773687691673407,1.657581475853076,0.18745815642303817,19.013093549973416
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,40,1,2.168652296066284,0.5,,,1.0,0.11241432068013257,1.901257712483892,1.9045497540997063,0.07839821147773225,286.0478558754231,1.0452031730121174,0.05877163186223686,0.3162939020764897,0.17257596782060913,0.0010700499538779105,0.003495918530345849,0.563816223253666,22.075762647995045,0.9963460548592015,0.514111312181837,0.2570556560909185,0.04989710327041545,0.05620716034006629,0.8877357078286597,0.97255202939822,0.0,0.0,0.0006130030378699303,0.0005612792447209358,0.01853995118290186,0.0013428404927253723,5.280598998069763e-06,10905008,True,True,True,,,,0.07839821147773225,0.0997942065408309,1.2729143262302078,,,,0.2643104413133303,0.0018639821469340052,1.2483510048938675,0.3039889446938914,21.51672571274489
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,41,1,2.1493773460388184,0.5,,,1.0,0.10865271161223058,1.8986661204162307,1.9020634162351053,0.07343870339643047,305.3627535993243,1.0256159701272778,0.05980135074937777,0.3190021043361376,0.16694266782330316,0.0009676208841480748,0.003274793628653041,0.5649968844037612,22.368621160709218,0.9966413193552979,0.511923238867876,0.255961619433938,0.04864657506579191,0.05432635580611529,0.8954507318420302,0.9767089321922148,0.0,0.0,0.000673132948577404,0.0006124628707766533,0.018214129842817783,0.0014189463108778,6.245449185371399e-06,10905008,True,True,True,,,,0.07343870339643047,0.09729315013158382,1.3248211859948609,,,,0.26206540249297644,0.0017495737988255202,1.2486850157391467,0.30886512102847236,21.754774234244636
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,42,1,2.1181628704071045,0.5,,,1.0,0.10605756245430618,1.8996370514144856,1.9025132355240226,0.06603367140345362,320.8174485009916,1.050661306901455,0.05497160215714248,0.2706266261623639,0.12214693907658837,0.0008605735134790572,0.0031170374447626993,0.44242191609745257,21.520946127240038,0.9967250493643337,0.45639787169608254,0.22819893584804127,0.04469528266153541,0.05302878122715309,0.8428495173071523,1.0955353453792107,0.0,0.0,0.0005436977371573448,0.0004684384912252426,0.019741347059607506,0.0011423518881201744,5.632638931274414e-06,10905008,True,True,True,,,,0.06603367140345362,0.08939056532307083,1.353711877943464,,,,0.20829901728871383,0.0016210235752395837,1.2698930263284474,0.261317277495404,21.0889788984303
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,2.1285812854766846,0.5,,,1.0,0.12122041611070293,1.8976813522706946,1.900982424348977,0.07286696238191359,245.0727584105474,0.9622245886806701,0.059091960381891705,0.3319769635968515,0.17079198710244053,0.0009744656728048746,0.0040804208775275744,0.715164432349995,22.43700946250117,0.9960737186992098,0.5194860986429055,0.25974304932145276,0.04760735573453018,0.060610208055351465,0.7854676177694015,0.9624896629673575,0.0,0.0,0.000677802599966526,0.0005946727469563484,0.018581119365990162,0.0014016684144735336,6.9374218583106995e-06,10905008,True,True,True,,,,0.07286696238191359,0.09521471146906035,1.306692475665676,,,,0.2698658066832266,0.0016590586402475476,1.1034965240621821,0.32685170134517866,22.112861240110476
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,2.138319253921509,0.5,,,1.0,0.10281992479493057,1.9000851420634934,1.9027912016237851,0.07035493129768654,341.5006700288486,1.0872831182497937,0.053317904886682074,0.27834715719097686,0.14206737861908733,0.000945802978879318,0.0029282519411181736,0.4398475014546497,21.766936893160818,0.9968161610981389,0.4739841080784026,0.2369920540392013,0.04587074918084501,0.051409962397465286,0.8922540893010722,1.0548876881674674,0.0,0.0,0.000561901368200779,0.0004696398973464966,0.01983765047043562,0.001141275279223919,5.325302481651306e-06,10905008,True,True,True,,,,0.07035493129768654,0.09174149836169002,1.3039810667074978,,,,0.2246609347108788,0.001640201267081447,1.3090601566067124,0.27293638045804414,21.366304182120984
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,2.1246163845062256,0.5,,,1.0,0.10107446236299064,1.8989348861699469,1.9017222576580146,0.07483213949278739,352.96957052409476,1.1792436049694544,0.054131650081479785,0.24913261646629106,0.1122525299516555,0.001141680345218834,0.0028331054102398163,0.2785571733846964,19.926516132634294,0.9966590785624433,0.44290221071346764,0.22145110535673382,0.04834234834380469,0.05053723118149532,0.9565689930505953,1.1289173725130546,0.0,0.0,0.0007611466571688652,0.0006431611254811287,0.018023906275629997,0.0015266956761479378,7.393769919872284e-06,10905008,True,True,True,,,,0.07483213949278739,0.09668469668760939,1.2920210132028664,,,,0.19616236825487687,0.0018936302032918132,1.4289356242856084,0.2540792235574965,20.15320523956648
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,2.1362271308898926,0.5,,,1.0,0.11338083926560583,1.8989917019562141,1.9023550453704763,0.08256097194594211,280.5219177156951,1.049608658491422,0.05943802807947055,0.3300232254893415,0.18891531430639882,0.0011987635043794024,0.0035647838431484653,0.5617807495799664,21.975336523368792,0.99625837201229,0.5352968650360184,0.2676484325180092,0.05264862201173538,0.05669041963280291,0.9287040447367315,0.9340611400095209,0.0,0.0,0.0005501946434378624,0.0004700561985373497,0.019179964438080788,0.0012210449203848839,5.377456545829773e-06,10905008,True,True,True,,,,0.08256097194594211,0.10529724402347077,1.2753876503829864,,,,0.2865427337173893,0.0020671310704401453,1.2709127391814712,0.3184967626676611,21.41821384967258
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,2.1285014152526855,0.5,,,1.0,0.10558615512881614,1.9041442742967545,1.907061221563928,0.07320729317419455,325.22636956777944,1.0916895305068695,0.055288049309754846,0.2805494403358188,0.14897569638401126,0.0010469406014286347,0.003074781424516743,0.4375297922741265,21.5319338147107,0.9966432933099569,0.48745087035627727,0.24372543517813863,0.04694303090227923,0.05279307756440807,0.8891891336344065,1.0257443988837784,0.0,0.0,0.0006936667487025261,0.0006059324368834496,0.01840034406632185,0.0014873240143060684,7.077120244503021e-06,10905008,True,True,True,,,,0.07320729317419455,0.09388606180455845,1.282468695860116,,,,0.23760835101109223,0.0017471897936471718,1.2961580559145929,0.2780619109356724,21.33521616107473
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,2.096755027770996,0.5,,,1.0,0.11361539093470013,1.9003380383289186,1.9045169145204854,0.08009798747888258,279.76113981904945,1.0471237488184704,0.0665684231574398,0.31907474287292675,0.1517345078992102,0.0011316996856560178,0.0035744778583939795,0.4792540332243184,21.273531650725896,0.9962570793445599,0.49764127530871644,0.24882063765435822,0.05186432801440214,0.05680769546735007,0.9129806725445837,1.0047398091904969,0.0,0.0,0.000544263981282711,0.0004915455356240273,0.019269484095275402,0.0011434918269515038,1.7237849533557892e-05,10905008,True,True,True,,,,0.08009798747888258,0.10372865602880428,1.2950220010977405,,,,0.24764683889088568,0.0019134679433299327,1.2533716897311291,0.3177296278429904,21.120115978068057
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,2.159144639968872,0.5,,,1.0,0.11803996431703045,1.8960927537202772,1.8997654847147993,0.08036739154726585,258.0245432011635,0.9684524246288567,0.06215120826091043,0.36359232037370354,0.20324479493724976,0.0010387185687414464,0.0038756003112011034,0.7583339838709294,22.915215366153895,0.9962466654814556,0.5534870862332933,0.2767435431166467,0.051172408200066216,0.05901998215851523,0.8670353044458889,0.9033634432228613,0.0,0.0,0.0006943708285689354,0.0005852589383721352,0.018728207796812057,0.001417071558535099,7.232651114463806e-06,10905008,True,True,True,,,,0.08036739154726585,0.10234481640013243,1.27346196547814,,,,0.3063479546270211,0.0017775929991528992,1.139309271667385,0.35318108979018037,22.363826537235013
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,2.115797996520996,0.5,,,1.0,0.11664557927143593,1.8985414969141972,1.902101229653571,0.09338932922101392,264.9132128094291,0.739259162888441,0.0611512498814244,0.5631482118627436,0.37587486201932474,0.0010470929553090058,0.0037748211549025208,1.3550472030978757,25.550580437544458,0.9972094288727681,0.7178672856317934,0.3589336428158967,0.05716336445287354,0.058322789635717964,0.9801205465124992,0.6965075718128799,0.1414823681116104,0.004327809438109398,0.0006386823952198029,0.0005594799295067787,0.01815530564635992,0.0013941898941993713,6.039626896381378e-06,10905008,True,True,True,,,,0.09338932922101392,0.11432672890574708,1.2241947753493656,,,,0.5153334397803587,0.0017603126361659736,0.8977602165571985,0.5422170124223302,24.664985179095716
