seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,5,fc2,0.5,0.034295978154043734,0.15269761251860658,0.15562756681180326,0.009817031996406241,19.823398224272502,0.8332030706881349,0.19481329336216535,0.4344762421178548,0.09050009978544787,0.0022626300025957286,0.05044543764865147,2.017703757588417,16.020355085918926,0.9579687064132023,0.6118021795692729,0.3059010897846364,0.009982439701638925,0.017147989077021867,0.5821347130686688,0.8172576311369106,6.0489650993143265,0.004551988365793907,0.0446380594646296,5.740497272199718e-06,0.516076385974884,7.069127468639636e-06,5.533669718715828e-05,0.00027902767760679126,0.0006395657255779952,0.0015752283274196091,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,1.0,2.033698137121436,0.009817031996406241,0.01996487940327785,2.0336981086123047,3.3241106439882597,0.6118021795692727,1.6345152622764931,0.37430190692571275,0.009358075036897269,0.8330334201040733,0.4344762406374403,16.020355187966857
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv1,0.5,0.0075767031156467836,0.0510780886197664,0.05212209570520962,0.010712145441754315,45.44736690534657,1.7999663388079208,0.20909400812028064,0.42400516284490514,0.1168708056639967,0.03593408792284392,0.02200347457488044,0.07156335298842467,5.121994147420211,0.9603944857384851,1.0571180345168136,0.5285590172584068,0.016562158125012022,0.0037883515578233918,4.371864085960383,0.4729840790466378,0.1142468561532528,0.12777050188742578,0.13205590320786348,0.0242364089936018,0.4002205431461334,0.03381606731563807,0.03495381027460098,0.05770395137369633,0.1268327534198761,0.36839202046394326,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,1.0,3.0922205570830834,0.010712145441754315,0.033124316250024044,3.092220548174271,2.9251421848048147,1.0571180345168134,1.0571180345168134,1.117498538900691,0.3435955671081476,16.40580936737819,0.42400516909550884,5.121994163465327
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,conv2,0.5,0.030031189968286548,0.28429780079650235,0.2860981912703903,0.02846319154414026,89.61937637188832,1.0631845156551452,0.11224611617238206,0.44056120174328217,0.2687864253013395,0.007150015403442195,0.011158301244244117,0.4194676140932077,15.75100353753596,0.98813666688295,0.7655226971796543,0.38276134858982713,0.021013964493598623,0.015015594984143274,1.3994759790997462,0.6531484981979652,0.20438769879402616,0.02205550540429299,0.08384752522140099,0.00048000793321989477,0.8317086100578308,0.0008003784460015595,0.0014124373265076429,0.0029792150016874075,0.007765520713292062,0.036443356424570084,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,1.0,1.4765712428003757,0.02846319154414026,0.04202792898719725,1.47657120326865,1.9288405794372565,0.7655226971796542,1.306296996397637,0.5860249998972126,0.015588911424264546,1.7254233731906208,0.440561202752974,15.751003557084625
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc1,0.5,0.10039446826590291,1.8757431650865704,1.8783752330310746,0.06926608621073886,349.0817765465254,1.0089787233321574,0.052922644369682144,0.33846274129261794,0.1781366811711644,0.0007962914621425001,0.0028646582751856156,0.6408466522126871,23.496812973040505,0.9971096207504335,0.49190401147987406,0.24595200573993703,0.04036401234823592,0.050197234132951456,0.8041082949017557,1.0164584722428935,0.17276697440398073,0.003585194755807704,0.02835422638120063,4.8109100134752225e-06,0.9560893774032593,1.6378116561099888e-05,0.00014390569776878692,0.0005422421963885427,0.0014727845846209675,0.003421448078006506,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.0,1.1654769421700852,0.06926608621073886,0.08072802469647183,1.1654769182549243,2.3693178241498645,0.4919040114798741,2.0329169444899198,0.24196955650999205,0.0010816317598405071,1.1022687541091354,0.338462741385309,23.49681297406167
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,6,fc2,0.5,0.03509313398935631,0.15001482823873027,0.15477940689109573,0.014763668501589614,18.273598083973443,0.7127740137800088,0.24704483809237368,0.551716867683552,0.10002238901711788,0.00214809656223493,0.054723760178385365,2.5481168847290414,16.680434146699582,0.9609943257768451,0.6431838078329077,0.32159190391645387,0.015012422379485928,0.017546566994678155,0.8555760442018998,0.7773827542143555,6.33343036909474,0.004551988365793907,0.0446380594646296,5.740497272199718e-06,0.516076385974884,7.069127468639636e-06,5.533669718715828e-05,0.00027902767760679126,0.0006395657255779952,0.0015752283274196091,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,1.0,2.033698137121436,0.014763668501589614,0.030024844758971856,2.0336981120741813,3.1619237181570488,0.6431838078329077,1.5547655084311285,0.4136854106584388,0.008884372961038313,0.7879388975518884,0.5517168670440978,16.680434149307036
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv1,0.5,0.007938188610275329,0.04907049700412559,0.050231126705995166,0.008871320117933434,38.21185134626724,1.3568496746922627,0.22353587984024825,0.3991176422839254,0.1267594715633967,0.027251123648135096,0.02616989097580353,0.12173008334943522,6.675960060028066,0.964491391379253,1.1009324507523726,0.5504662253761863,0.013716039194035036,0.0039690943051376645,3.455710077945249,0.45416047066089105,0.12540837614771888,0.12777050188742578,0.13205590320786348,0.0242364089936018,0.4002205431461334,0.03381606731563807,0.03495381027460098,0.05770395137369633,0.1268327534198761,0.36839202046394326,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,1.0,3.0922205570830834,0.008871320117933434,0.02743207838807007,3.092220551551954,2.8087286871868233,1.1009324507523726,1.1009324507523726,1.2120522611196254,0.26057055641205734,10.183462289302996,0.39911763935761363,6.6759601176748
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,conv2,0.5,0.02921871494122475,0.2850373518826506,0.2863152478950884,0.03331585525611708,95.16589267991371,1.2549369267773112,0.09466335563064653,0.45831901705838585,0.29929010362145947,0.008599806698599232,0.010507966359122187,0.3656977941338362,15.416036669306848,0.9868131649751577,0.8077939279114531,0.40389696395572655,0.024596616226091408,0.014609357470612375,1.6836206707848307,0.6189697430533161,0.19347813590317528,0.02205550540429299,0.08384752522140099,0.00048000793321989477,0.8317086100578308,0.0008003784460015595,0.0014124373265076429,0.0029792150016874075,0.007765520713292062,0.036443356424570084,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,1.0,1.4765712428003757,0.03331585525611708,0.049193232452182815,1.4765712023301734,1.827905845514391,0.8077939279114531,1.2379394861081647,0.6525310299706139,0.018749837213737994,2.2913078233561746,0.4583190157130017,15.416036663262368
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc1,0.5,0.0926650163068709,1.8700367652251921,1.8722039475950127,0.06459238788531885,407.2571116069327,1.059385548864545,0.04812131586573762,0.30592867433560766,0.17897039690508118,0.0008074488551349502,0.0024554512895735847,0.5442488263831617,23.456661778629947,0.997398730387582,0.4930537729540984,0.2465268864770492,0.03764046859014554,0.04633250815343545,0.8123986826847875,1.0140881733918587,0.14718812502194917,0.003585194755807704,0.02835422638120063,4.8109100134752225e-06,0.9560893774032593,1.6378116561099888e-05,0.00014390569776878692,0.0005422421963885427,0.0014727845846209675,0.003421448078006506,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.0,1.1654769421700852,0.06459238788531885,0.07528093718029108,1.165476918332069,2.3637927668359757,0.4930537729540984,2.028176346787831,0.24310202302427164,0.0010967872540174574,1.1629195156200896,0.3059286742363439,23.456661780488982
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,7,fc2,0.5,0.028719152931051498,0.15048795593271563,0.15300248348281506,0.01077163251890443,27.45745202158386,0.9857146581415371,0.18068821759843487,0.20657762488869355,0.04050680264802241,0.0037308020995797646,0.03641998529059905,0.39542626533427705,10.357257469414824,0.9641002866062315,0.40930822595803257,0.20465411297901628,0.01095312426892542,0.014359576465525749,0.7627748836784105,1.2215732992623627,4.241680411613488,0.004551988365793907,0.0446380594646296,5.740497272199718e-06,0.516076385974884,7.069127468639636e-06,5.533669718715828e-05,0.00027902767760679126,0.0006395657255779952,0.0015752283274196091,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,1.0,2.033698137121436,0.01077163251890443,0.02190624853785084,2.033698095382008,4.968622686146446,0.40930822595803257,2.4431465985306944,0.16753322383691185,0.015430329287434695,1.2666810723259077,0.20657762605414995,10.357257484474932
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv1,0.5,0.00788027114897463,0.050960189077604294,0.05095563021712009,0.010242328829805,41.819586274527886,2.4752018038072827,0.07674629099224273,0.08237417172821564,0.1137718052244873,0.0416637462702857,0.023912239995559775,0.06529750618854491,4.362763343546966,0.9408123794767956,1.0430083555791128,0.5215041777895564,0.015835769872081257,0.003940135574487315,4.019092634933682,0.47938254504385447,0.12358507910040864,0.12777050188742578,0.13205590320786348,0.0242364089936018,0.4002205431461334,0.03381606731563807,0.03495381027460098,0.05770395137369633,0.1268327534198761,0.36839202046394326,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,1.0,3.0922205570830834,0.010242328829805,0.031671539744162515,3.0922205555438604,2.9647131209856705,1.0430083555791128,1.0430083555791128,1.087866429807845,0.3983815745741576,16.490966486309112,0.08237417303899947,4.362763344388908
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,conv2,0.5,0.02630633361525917,0.2795735709050992,0.2809956684163084,0.027708670116862663,112.94618845107357,1.3845944537582973,0.10073147990075243,0.3440889106350487,0.25045460248164597,0.00810352991625005,0.008853773750633039,0.2736422778465795,14.90054777042113,0.9877411139523281,0.7389565694753664,0.3694782847376832,0.020456912175241652,0.013153166807629586,1.5552841739846401,0.676629751535068,0.1568304247098551,0.02205550540429299,0.08384752522140099,0.00048000793321989477,0.8317086100578308,0.0008003784460015595,0.0014124373265076429,0.0029792150016874075,0.007765520713292062,0.036443356424570084,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,1.0,1.4765712428003757,0.027708670116862663,0.040913824350483304,1.4765712023683295,1.9981840662823935,0.7389565694753664,1.3532595030719672,0.546056811570802,0.017667823488531763,2.3485967854627257,0.34408891030339467,14.900547781093213
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc1,0.5,0.09102318213931936,1.8688942460809321,1.8711121217448488,0.06241861750870232,421.5658527668414,1.1118188522464063,0.04867489572931686,0.26134106531083756,0.151158216090159,0.0008327659695007072,0.0023721086357345322,0.43056959914521464,22.589087879510377,0.9973626448988955,0.45312660769682483,0.22656330384841242,0.036373728975868984,0.04551159106965968,0.7992190147647535,1.103444360816334,0.14201858735466905,0.003585194755807704,0.02835422638120063,4.8109100134752225e-06,0.9560893774032593,1.6378116561099888e-05,0.00014390569776878692,0.0005422421963885427,0.0014727845846209675,0.003421448078006506,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.0,1.1654769421700852,0.06241861750870232,0.07274745795173797,1.1654769178698265,2.5720779190037666,0.4531266076968248,2.2068887216375384,0.2053237226028322,0.0011311764146042585,1.2210135362564054,0.261341065126945,22.58908788181152
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,8,fc2,0.5,0.027494350592371392,0.14318666694813986,0.14550469747681732,0.009196902878292914,27.121782359287405,0.9162600335387084,0.17811702866950427,0.2924220413442626,0.036099506743414334,0.00177992867020069,0.03687073310231525,0.7477913389636063,13.070986579822744,0.9662168208063855,0.38640000621510967,0.19320000310755484,0.009351861928126547,0.013747175296185696,0.6802751638761054,1.2939958383964285,3.887600448241962,0.004551988365793907,0.0446380594646296,5.740497272199718e-06,0.516076385974884,7.069127468639636e-06,5.533669718715828e-05,0.00027902767760679126,0.0006395657255779952,0.0015752283274196091,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,1.0,2.033698137121436,0.009196902878292914,0.018703723856253095,2.033698094213733,5.263193851993036,0.38640000621510967,2.5879916767995548,0.1493049648030368,0.00736165702609528,1.0649193919136326,0.29242204215994066,13.070986595463694
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv1,0.5,0.008995242943983465,0.04656083707831856,0.04794345279351731,0.00931319984206259,26.792655447713756,1.0977268201662336,0.24529986258672645,0.4704784162247761,0.13045899366192448,0.030577410555396943,0.037323660923849096,0.15924197445712104,6.300733184801793,0.9590288158707482,1.1168824714402381,0.5584412357201191,0.014399233942706102,0.004497621471991732,3.201521966482431,0.4476746773138933,0.1610310082118354,0.12777050188742578,0.13205590320786348,0.0242364089936018,0.4002205431461334,0.03381606731563807,0.03495381027460098,0.05770395137369633,0.1268327534198761,0.36839202046394326,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,1.0,3.0922205570830834,0.00931319984206259,0.028798467885412203,3.0922205443660085,2.768617680153593,1.1168824714402381,1.1168824714402381,1.2474264550104543,0.2923759396102901,8.237248834858226,0.4704784163026101,6.30073322335587
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,conv2,0.5,0.029865015537966492,0.28089927743632925,0.2823979545753191,0.030505327913306606,88.46587014422495,1.2816933944014675,0.10292607507557214,0.3728298077155816,0.2827539630365276,0.009700908916302714,0.0113037943020948,0.32947352286790454,14.645962735976148,0.9855120014950886,0.7851610666131531,0.39258053330657655,0.022521644357692407,0.014932507768983246,1.5082292073515309,0.636812013815392,0.20213204117201322,0.02205550540429299,0.08384752522140099,0.00048000793321989477,0.8317086100578308,0.0008003784460015595,0.0014124373265076429,0.0029792150016874075,0.007765520713292062,0.036443356424570084,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,1.0,1.4765712428003757,0.030505327913306606,0.045043288715384815,1.4765712023615607,1.8805966133416019,0.7851610666131531,1.273624027632406,0.6164779005251042,0.021150529236384153,2.1501297304526346,0.37282980723106696,14.645962729334796
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,9,fc1,0.5,0.11570326158440353,1.8695208200673898,1.873221226266824,0.0789342685924012,261.0774781482843,0.8410985816133882,0.0628337786836839,0.45756676679549885,0.27085370314307866,0.0008008169322965815,0.00383028060105991,1.2954842021207362,25.29201530257228,0.9967783564190266,0.6065562396669206,0.3032781198334603,0.04599803404075157,0.057851630792201764,0.7951034985543894,0.8243258700524483,0.22947340669345104,0.003585194755807704,0.02835422638120063,4.8109100134752225e-06,0.9560893774032593,1.6378116561099888e-05,0.00014390569776878692,0.0005422421963885427,0.0014727845846209675,0.003421448078006506,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.0,1.1654769421700852,0.0789342685924012,0.09199606808150314,1.1654769179727265,1.9214655887640126,0.6065562396669206,1.6486517401076146,0.3679104718788749,0.0010877788711428115,0.9045636989948421,0.4575667668946394,25.292015302771965
