seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,754,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.004961673196119042,0.027000828710233855,0.022456703163697966,0.004544125546535889,0.014945869669364323,0.013688105906063562,0.013688105906063562,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.3277323520999093e-06,0.0025362068491800093,0.0027853275241795927,-0.0002491206749995834,0.0026413771443559624,-0.4955981196735308,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.1393931233244089e-05,0.08012795364984122,0.08077449820120819,-0.0006465445513669649,0.0005389904532333104,-0.03058482043142785,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.0075455024747113734,3.4978038792446764,3.496143108350225,0.001660770894451602,0.00034358665368162906,7.562368656943537e-05,7.562368656943537e-05,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,755,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.003132132127289348,0.025946468110845902,0.022456703163697966,0.003489764947147936,0.00943480892661603,0.010512093403811061,0.010512093403811061,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,9.537296166347112e-07,0.002638742522519304,0.0027853275241795927,-0.00014658500166028852,0.0018973399324721271,-0.29161470116963145,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,8.358237404018417e-06,0.07810793273097731,0.08077449820120819,-0.0026665654702308778,0.00039538681376970403,-0.1261420050686773,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.006750330703183672,3.4976678928372675,3.496143108350225,0.0015247844870427407,0.0003073782753798584,6.943150588638756e-05,6.943150588638756e-05,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,756,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.002788702780851007,0.02478369356743083,0.022456703163697966,0.002326990403732864,0.008400309061425942,0.007009509478225303,0.007009509478225303,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,757,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.1980107682066128e-06,0.0027373238800972536,0.0027853275241795927,-4.8003644082339134e-05,0.002383310353798746,-0.09549795794638272,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,757,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,9.074965947543633e-06,0.0805890608290474,0.08077449820120819,-0.00018543737216078493,0.0004292916912533218,-0.00877212361750212,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,757,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.0048140808871834275,3.5050257880507285,3.496143108350225,0.008882679700503715,0.00021921057585277802,0.00040447540826478207,0.00040447540826478207,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,757,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.001667938260718114,0.02683029459555404,0.022456703163697966,0.004373591431856075,0.005024270417636157,0.013174412127485288,0.013174412127485288,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,758,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.1700288344239705e-06,0.0025314465907783747,0.0027853275241795927,-0.00025388093340121803,0.002327643381286208,-0.5050681289893542,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,758,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,7.814107771430359e-06,0.08232128922078731,0.08077449820120819,0.0015467910195791218,0.0003696467358911745,0.07317102197946054,0.07317102197946054,False,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,758,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.003939013577590919,3.497421275449827,3.496143108350225,0.0012781670996022676,0.00017936413094645962,5.820171129360012e-05,5.820171129360012e-05,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,758,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.0023296255876737865,0.025685145254981067,0.022456703163697966,0.0032284420912831006,0.007017447348008149,0.009724919966343053,0.009724919966343053,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,759,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.0533048931411176e-06,0.002467724259510911,0.0027853275241795927,-0.00031760326466868157,0.0020954339678332205,-0.6318366822514292,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,759,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.0488403665530982e-05,0.07887001608419708,0.08077449820120819,-0.0019044821170111081,0.0004961544290248353,-0.09009161617787705,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,759,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.008646828974483278,3.525491459934196,3.496143108350225,0.02934835158397142,0.0003937358767367847,0.0013363857404598352,0.0013363857404598352,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,759,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.00426957567529398,0.026908122301535983,0.022456703163697966,0.004451419137838017,0.012861089206025368,0.013408849726314157,0.013408849726314157,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,7.980424908326007e-07,0.0033943729429840646,0.0027853275241795927,0.0006090454188044719,0.0015876175587468976,1.2116287191168664,1.2116287191168664,False,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.6441026629023714e-05,0.08061815271140427,0.08077449820120819,-0.00015634548980392182,0.0007777435384674819,-0.007395930753428523,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.015481780987867977,3.5177429511967024,3.496143108350225,0.021599842846477646,0.0007049674081323386,0.0009835551374534812,0.0009835551374534812,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,760,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.007400621595540047,0.03240963997676216,0.022456703163697966,0.009952936813064195,0.022292626190241905,0.029980873498849196,0.029980873498849196,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,4.23952408229945e-07,0.002529107173105743,0.0027853275241795927,-0.0002562203510738498,0.0008434065793623001,-0.5097221425500081,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.337504316522636e-05,0.07770884497206051,0.08077449820120819,-0.0030656532291476746,0.0006327070464149087,-0.14502087028692784,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.009111128652133494,3.4977232016146953,3.496143108350225,0.0015800932644705057,0.0004148778978392825,7.19500071816051e-05,7.19500071816051e-05,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,761,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.003290178934242216,0.02467435549493205,0.022456703163697966,0.0022176523312340823,0.009910887637367152,0.006680154335942955,0.006680154335942955,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,5.638327881585143e-07,0.0025358810099742946,0.0027853275241795927,-0.0002494465142052981,0.0011216831747188837,-0.49624634085255737,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,3.250326688377818e-05,0.08199575636370182,0.08077449820120819,0.0012212581624936325,0.0015375685696729312,0.05777167485413253,0.05777167485413253,False,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.028454122921269007,3.534023060740421,3.496143108350225,0.03787995239019626,0.0012956667777567089,0.0017248746689815118,0.0017248746689815118,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,762,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.010269455563739767,0.03318248795531467,0.022456703163697966,0.010725784791616705,0.030934311544548652,0.03230889566095218,0.03230889566095218,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,4.983491692169206e-07,0.002922278935123636,0.0027853275241795927,0.0001369514109440433,0.0009914107337947167,0.27244973445346665,0.27244973445346665,False,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.6369531388501397e-05,0.0801570754343435,0.08077449820120819,-0.0006174227668646892,0.0007743614527497172,-0.029207213044958196,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.015183627442851596,3.5274307521886037,3.496143108350225,0.0312876438383789,0.0006913908995884974,0.0014246919783062492,0.0014246919783062492,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,763,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.005749183161485677,0.027444328907027603,0.022456703163697966,0.004987625743329636,0.017318057606873327,0.015024045593667636,0.015024045593667636,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,5.460521549612651e-07,0.002705032394847404,0.0027853275241795927,-8.029512933218881e-05,0.0010863105651224452,-0.15973830801495018,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,5.811279339022751e-06,0.08305655000052148,0.08077449820120819,0.0022820517993132894,0.00027490284263488883,0.10795256776914508,0.10795256776914508,False,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.006324763401788141,3.5127630846750986,3.496143108350225,0.016619976324873775,0.0002879999443153782,0.0007567954644332299,0.0007567954644332299,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,764,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.002224255897833078,0.024807268529526076,0.022456703163697966,0.0023505653658281098,0.00670004602204166,0.007080523488420765,0.007080523488420765,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,2.608206544784243e-06,0.0025046838529624114,0.0027853275241795927,-0.00028064367121718135,0.005188739390327316,-0.558309645531204,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.0492717694304999e-05,0.0792423316558753,0.08077449820120819,-0.0015321665453328914,0.0004963585043590259,-0.07247921053695543,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.004083681098358614,3.4802581817850218,3.496143108350225,-0.015884926565203017,0.0001859516086556749,-0.0007233247594588178,0.0,True,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,765,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.0014466956946425319,0.02114581357446294,0.022456703163697966,-0.001310889589235028,0.004357829395186753,-0.003948745549577545,0.0,True,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.3980145780737975e-06,0.0023622711277408517,0.0027853275241795927,-0.000423056396438741,0.002781195884969071,-0.8416240626806687,0.0,True,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,5.472611769760056e-06,0.08409562924069505,0.08077449820120819,0.003321131039486863,0.00025888215733184524,0.15710626012884693,0.15710626012884693,False,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.003910502191563623,3.5189057420223007,3.496143108350225,0.02276263367207587,0.00017806585667648548,0.0010365031564936943,0.0010365031564936943,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,766,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.0013599139355688886,0.02431316228492144,0.022456703163697966,0.0018564591212234735,0.004096419824357427,0.005592145023580259,0.005592145023580259,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,5.758866864335945e-07,0.002865555398145327,0.0027853275241795927,8.022787396573441e-05,0.0011456630765069459,0.15960451087766794,0.15960451087766794,False,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,7.2264870630357706e-06,0.07965533825377767,0.08077449820120819,-0.0011191599474305175,0.0003418493106247504,-0.05294191398541504,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.0042204442030158796,3.4822622721732417,3.496143108350225,-0.013880836176983102,0.00019217915647423123,-0.0006320679197093435,0.0,True,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,767,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.0019100434560508732,0.023410563855643676,0.022456703163697966,0.0009538606919457099,0.005753555187650783,0.002873280246611432,0.002873280246611432,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.962839921035907e-06,0.0036778707542098068,0.0027853275241795927,0.000892543230030214,0.0039048536380497686,1.7756163615527034,1.7756163615527034,False,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,1.1433095030405935e-05,0.07905752192499944,0.08077449820120819,-0.0017169762762087454,0.000540843098501259,-0.08122164355393455,0.0,True,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.0064917190204561125,3.5008623109206907,3.496143108350225,0.004719202570465875,0.00029560231705645515,0.0002148902640568195,0.0002148902640568195,False,15,0.00045843907036882117,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,768,fc2,1.7408297026122455e-05,1290,2718.850341796875,0.00012210168642923236,0.33197621188209325,0.002256103464745154,0.02581235177461529,0.022456703163697966,0.003355648610917323,0.006795979302114712,0.010108099589102897,0.010108099589102897,False,15,0.011169957706336274,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,conv1,1.7408297026122455e-05,160,3.14143443107605,0.00016001184121705592,0.0005026667073791333,1.1597588558550974e-06,0.002788643863377493,0.0027853275241795927,3.316339197900406e-06,0.0023072123910930836,0.006597491238661003,0.006597491238661003,False,15,0.1130694938236921,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,conv2,1.7408297026122455e-05,4640,66.0575180053711,0.0003200149512849748,0.021139393406495177,9.981261120675519e-06,0.08172022032777518,0.08077449820120819,0.0009457221265669891,0.00047216402707225884,0.04473742970677728,0.04473742970677728,False,15,0.008960790125600141,14,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,769,fc1,1.7408297026122455e-05,200832,17063.89453125,0.001286985701881349,21.960988280130096,0.004821216236824077,3.5095080693324725,3.496143108350225,0.013364960982247709,0.00021953548607765646,0.0006085773924090694,0.0006085773924090694,False,15,0.00045843907036882117,14,True,,True,True
