seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,875,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.00048430210371562147,3.4809130574774496,3.496143108350225,-0.01523005087277518,4.395253548337809e-05,-0.0013821937717461803,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,875,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.00035355790792561653,0.023723181267854616,0.022456703163697966,0.00126647810415665,0.0005051097519093693,0.001809351245295296,0.001809351245295296,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,876,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.8322649475922556e-07,0.0024562257936974023,0.0027853275241795927,-0.0003291017304821904,0.0003644337756483989,-0.6545766559014936,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,876,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,3.0976838331231418e-06,0.08302290439451945,0.08077449820120819,0.0022484061933112642,0.00021779089965408963,0.15808017667683677,0.15808017667683677,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,876,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0009164021402892355,3.5126304378663917,3.496143108350225,0.016487329516166938,8.316750490878996e-05,0.0014962973111737486,0.0014962973111737486,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,876,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.000621682932442797,0.023513705684677644,0.022456703163697966,0.0010570025209796774,0.0008881659969504495,0.0015100843996733574,0.0015100843996733574,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,877,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,9.129577559082821e-07,0.0025932497305509064,0.0027853275241795927,-0.00019207779362868634,0.0018158544288606074,-0.3820388292768539,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,877,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,6.476047303700242e-06,0.08067867714225882,0.08077449820120819,-9.58210589493691e-05,0.0004553157276394155,-0.006736954369339297,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,877,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0021301903044199147,3.495940782016475,3.496143108350225,-0.00020232633374961395,0.00019332409300526498,-1.8362000278597727e-05,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,877,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.002452591749440995,0.025488746449575383,0.022456703163697966,0.003032043285877417,0.0035038899776376623,0.0043317221806568095,0.0043317221806568095,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,878,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,4.143116010146117e-07,0.0026215315608446076,0.0027853275241795927,-0.00016379596333498513,0.0008240573572675715,-0.3257868433960737,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,878,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,4.556862317758233e-06,0.07978386924243405,0.08077449820120819,-0.0009906289587741368,0.0003203823234548073,-0.0696488033568262,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,878,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0014957126074564165,3.5013158102512225,3.496143108350225,0.005172701900997723,0.00013574246518401737,0.0004694453360913747,0.0004694453360913747,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,878,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0010204522737594455,0.022137381128230833,0.022456703163697966,-0.00031932203546713306,0.0014578669668517967,-0.00045619874566044794,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,879,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,2.9784591880904744e-07,0.002789182431207806,0.0027853275241795927,3.854907028213138e-06,0.0005924094814763808,0.007667331762861917,0.007667331762861917,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,879,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,2.5688207326189982e-06,0.07953418048749292,0.08077449820120819,-0.001240317713715272,0.00018060777295115542,-0.08720383527798663,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,879,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0005563086670541193,3.505582622275141,3.496143108350225,0.009439513924916376,5.048744624649513e-05,0.0008566772011677019,0.0008566772011677019,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,879,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0004799510831568022,0.02292581426478644,0.022456703163697966,0.00046911110108847215,0.000685681092425088,0.0006701945751375491,0.0006701945751375491,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,880,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,5.599268858105612e-07,0.003127999860761046,0.0027853275241795927,0.0003426723365814533,0.0011136832004079934,0.6815683157326249,0.6815683157326249,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,880,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,2.8519142521472675e-06,0.07874336046564329,0.08077449820120819,-0.002031137735564903,0.00020051141568093732,-0.14280453996625336,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,880,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0007905788460704449,3.4992650962981546,3.496143108350225,0.0031219879479298385,7.174849028680468e-05,0.0002833340698033373,0.0002833340698033373,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,880,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0004654508206140324,0.022718315093975996,0.022456703163697966,0.0002616119302780301,0.0006649653232359003,0.0003737513268323443,0.0003737513268323443,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,881,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,9.343530232604333e-07,0.003020859003187203,0.0027853275241795927,0.00023553147900761025,0.0018584091809579909,0.4684673266908804,0.4684673266908804,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,881,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,3.995243111874597e-06,0.08149868861663213,0.08077449820120819,0.0007241904154239448,0.0002808961916538443,0.05091613301833697,0.05091613301833697,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,881,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0008818581348774871,3.507058729334167,3.496143108350225,0.010915620983942276,8.003248523419154e-05,0.000990640377027035,0.000990640377027035,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,881,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.000607553691231858,0.023388392167738237,0.022456703163697966,0.000931689004040271,0.0008679802865965277,0.0013310555106759972,0.0013310555106759972,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,882,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.3574989531918157e-06,0.002904215025387536,0.0027853275241795927,0.00011888750120794345,0.0027000378389628785,0.23646482458527138,0.23646482458527138,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,882,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,7.261520514825734e-06,0.07964535135362,0.08077449820120819,-0.0011291468475881916,0.0005105405105807826,-0.07938767189480164,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,882,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0012124923438554887,3.4988819038253935,3.496143108350225,0.0027387954751687538,0.00011003898673528242,0.00024855767584019105,0.00024855767584019105,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,882,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0009042205982704091,0.022944113125198697,0.022456703163697966,0.0004874099615007309,0.0012918128312938127,0.0006963372030801398,0.0006963372030801398,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,883,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.3965913203882612e-06,0.0031557676961598757,0.0027853275241795927,0.00037044017198028297,0.0027777917631164536,0.7367979762098209,0.7367979762098209,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,883,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,8.599023724930457e-06,0.0822758491496939,0.08077449820120819,0.0015013509484857052,0.0006045772306308242,0.10555647102227173,0.10555647102227173,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,883,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0020046520456848366,3.5002538645955634,3.496143108350225,0.0041107562453386315,0.00018193094660089794,0.0003730691201846547,0.0003730691201846547,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,883,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0009608625881727289,0.02301879003952812,0.022456703163697966,0.0005620868758301548,0.0013727342894930535,0.0008030242176390909,0.0008030242176390909,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,884,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.023153038218747e-06,0.0036026130031580573,0.0027853275241795927,0.0008172854789784646,0.002035030606649829,1.6255642137242559,1.6255642137242559,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,884,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,9.217585661896382e-06,0.07713887900753805,0.08077449820120819,-0.003635619193670142,0.0006480668725700923,-0.25561187572547844,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,884,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0023193742154039797,3.5122990769908586,3.496143108350225,0.016155968640633844,0.00021049336089945097,0.0014662248615024923,0.0014662248615024923,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,884,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0017022422093583612,0.023393141911920635,0.022456703163697966,0.0009364387482226691,0.00243190470580438,0.0013378412225829384,0.0013378412225829384,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,885,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.1753783326856825e-06,0.0028036492539078757,0.0027853275241795927,1.832172972828297e-05,0.0023378036247369495,0.03644154820547034,0.03644154820547034,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,885,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,4.814948961359128e-06,0.08187900106382284,0.08077449820120819,0.0011045028626146536,0.000338527791270957,0.07765501099472606,0.07765501099472606,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,885,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0012427202762462872,3.5074694760960483,3.496143108350225,0.011326367745823518,0.00011278230389373084,0.001027917443320492,0.001027917443320492,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,885,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.001332878545484449,0.022989972150141848,0.022456703163697966,0.0005332689864438814,0.001904214094333348,0.0007618536013633701,0.0007618536013633701,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,886,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.0984150759773395e-06,0.002988364387392182,0.0027853275241795927,0.00020303686321258927,0.0021847252707288363,0.40383619603488485,0.40383619603488485,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,886,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,7.242308147146026e-06,0.08443883195162448,0.08077449820120819,0.0036643337504162904,0.0005091897339790175,0.2576307289990247,0.2576307289990247,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,886,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0017423464420602173,3.50108454319205,3.496143108350225,0.0049414348418252985,0.00015812556507901687,0.000448456838320196,0.000448456838320196,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,886,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0012132402858901136,0.024054549224943177,0.022456703163697966,0.0015978460612452103,0.0017332931496509929,0.0022827593712165836,0.0022827593712165836,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,887,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,1.2364172778171636e-06,0.00293488151796157,0.0027853275241795927,0.00014955399378197747,0.0024592088465368446,0.29745985529485763,0.29745985529485763,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,887,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,7.882616982993216e-06,0.07950264392683662,0.08077449820120819,-0.00127185427437157,0.0005542083494763334,-0.0894210970410782,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,887,fc1,1.7408297026122455e-05,200832,8507.232421875,0.0012952217366546392,11.01875235158559,0.0018848148611630236,3.4949674805749043,3.496143108350225,-0.0011756277753205424,0.00017105519763240708,-0.00010669336580119895,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,887,fc2,1.7408297026122455e-05,1290,5642.81640625,0.00012404489098116755,0.6999625459400249,0.0009681536700832276,0.0234091267233238,0.022456703163697966,0.0009524235596258326,0.0013831506781309727,0.0013606778893387238,0.0013606778893387238,False,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,888,conv1,1.7408297026122455e-05,160,3.1409435272216797,0.0001600698451511562,0.0005027703440309006,8.621408256614825e-07,0.002519942153325486,0.0027853275241795927,-0.0002653853708541069,0.0017147805869959878,-0.5278461110621834,0.0,True,17,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,888,conv2,1.7408297026122455e-05,4640,44.43629455566406,0.00032008072594180703,0.01422320141954092,6.58181496459461e-06,0.08259303191939057,0.08077449820120819,0.0018185337181823857,0.000462752004309804,0.12785684913974046,0.12785684913974046,False,17,True
