clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.000786705466452986,9.454703406573847e-05,0.12018097658144929,1098.46630859375,1298.821533203125,1459.70556640625,1608.1190185546875,0.0006850696518085897,0.0007699286798015237,0.0009103642078116536,0.00015975828864611685,0.011443301104009151,0.7448863983154297,0.24351054430007935,0.9895700069120396,0.9992185962257607,0.0007814102489077478,0.1440527730375497,0.13907140352017333,1.8944906047757606,1.897935625156794,1.8992416158919279,0.046450441142505225,0.07327508988014857,0.9895700068115181,0.09834823661112511,0.1080288507450728,0.00968061413394769,0.46450439229135315,0.42053374273389155,,,,,,,0.046450441142505225,42,dp_kfc_momentum,33,1,2.2021498680114746,,,False,ef26d0cb80bb30ffd34830243501206a46470e85863c3da5d8efd15dd98eb434,be8a62dd1587a1de4db4146d590234d68c4c01503c3f51b972c95f4ac616ce2a
1.0,0.0007860300247557461,9.39906352525863e-05,0.11957639460410886,1100.565673828125,1285.5675048828125,1481.693359375,1602.021728515625,0.0006749064195901155,0.0007778668077662587,0.0009086241479963064,0.0001603947312105447,0.011553851887583733,0.743205726146698,0.24508005380630493,0.9918834992974659,0.9992216255555747,0.0007783794264031688,0.12715000519534206,0.13559811542292527,1.9010329312323855,1.897935625156794,1.906031186043736,0.04634806723459807,0.07144505515652126,0.9918834992122172,0.09884921151383273,0.1089196030958811,0.010070391582048366,0.46348065765417495,0.42004128179959244,,,,,,,0.04634806723459807,42,dp_kfc_momentum,34,1,2.202604293823242,,,False,79196a30565247417e4bf62d25e9790d0f4c625084bb7e24c5e248cd907989da,182dc35a1620e3a020fe5fe5c1f5e38a1aa8d2cf46ded6bfdbf53c9fa56c633d
1.0,0.0007530451402999461,8.698691961431921e-05,0.11551354830442247,1150.409423828125,1352.5582275390625,1531.8392333984375,1658.1197509765625,0.0006528102094307542,0.0007393399137072265,0.0008692559786140919,0.00015440935385413468,0.011450683698058128,0.7435023784637451,0.24489253759384155,0.9927838908203651,0.9992670346501437,0.0007329692719074967,0.11991724699713936,0.1408857440781515,1.9023218694213686,1.897935625156794,1.9077373571858365,0.04627096082756193,0.07423104462061945,0.9927838910047939,0.09838179604424194,0.10868485538707948,0.01030305934283754,0.46270959182252624,0.4193782585938007,,,,,,,0.04627096082756193,42,dp_kfc_momentum,35,1,2.1967804431915283,,,False,1c9b22341bb7a0e6bcb463e162077852de2f43567820917af392fff4def220c2,81df2ca49653bb3ddffa6204952382206395d55d93ff92d44b3e51f174732d21
1.0,0.0007609589956700802,9.339916752666792e-05,0.12273876357486808,1118.404052734375,1340.90625,1529.012451171875,1660.6546630859375,0.0006540172034874558,0.000745764235034585,0.0008941316045820713,0.00015557963342871517,0.011331109330058098,0.7350503206253052,0.2534630298614502,0.991233850069642,0.9992468386781497,0.0007531663644847266,0.13211909201873234,0.13409908980023563,1.8958824708231392,1.897935625156794,1.9004913980941818,0.046079345798408375,0.07065523615380087,0.9912338501523609,0.09792922670238606,0.10861488976333727,0.010685663060951214,0.46079344294459146,0.4188205961306557,,,,,,,0.046079345798408375,42,dp_kfc_momentum,36,1,2.1961002349853516,,,False,3d0029c38ce3e0fdc79abd0fcf612b1358771440a4939a0530d19a23cafff35c,9955f9e0fca001ca51dfbdd0ab9f347d0c407f7e19a7a2b0dba5e3be1b4810ce
1.0,0.0007440791232511401,8.638020491751463e-05,0.11609008211348316,1169.8837890625,1371.48046875,1570.202392578125,1678.76513671875,0.0006368609610944986,0.0007291415822692215,0.0008547857287339866,0.0001587898877914995,0.011299008503556252,0.7374536395072937,0.25108861923217773,0.9922117706429813,0.9992644101578763,0.0007355941092060472,0.12456244296455883,0.14048612496271246,1.9029488294635737,1.897935625156794,1.9085146813352314,0.04604178295868035,0.07402049000004016,0.9922117707533088,0.09676730286408443,0.10770625423505785,0.010938951370973421,0.4604178057500282,0.4173140580068033,,,,,,,0.04604178295868035,42,dp_kfc_momentum,37,1,2.1903462409973145,,,False,5b516487533639db73df65c23a65d1362fc5cbe89bbaec3054502492cdf904de,0899a97b40bdf110a82acba03b0a3fb1b0f25a5b75a55940ffdc0b2c49aebbab
1.0,0.0007552352617494762,8.79652691074149e-05,0.11647399912413332,1136.295654296875,1340.572509765625,1545.1517333984375,1702.048095703125,0.0006471878150478005,0.0007459500920958817,0.0008800530340522528,0.0001598734233994037,0.011339498683810234,0.7323147058486938,0.2561858892440796,0.9925735370578395,0.9992510049922865,0.0007489992239851516,0.1216460995357919,0.13588974645848534,1.8959673159191195,1.897935625156794,1.900865148041769,0.04588115104915656,0.07159871212554297,0.9925735371668456,0.09528317548897552,0.1063225064299603,0.011039330940984776,0.45881149552204137,0.41698439901132023,,,,,,,0.04588115104915656,42,dp_kfc_momentum,38,1,2.189157724380493,,,False,711e83a707cd2db54862747958ee9a188bac81b4f957c5ee9e8868228dc4562e,5788c72c769525057d1c682f872456d42d41e376b17062fb52a11fea517e82d3
1.0,0.0007430529221892357,8.65492858914599e-05,0.11647795252478402,1168.0556640625,1361.3275146484375,1550.62451171875,1717.9134521484375,0.0006449015345424414,0.000734577071852982,0.0008561235736124218,0.0001611008628970012,0.011393653228878975,0.7334545850753784,0.25499069690704346,0.9905034383635667,0.9992790672460818,0.0007209377645864001,0.13748795798057403,0.13315296987344,1.8988076210127334,1.897935625156794,1.903397156067897,0.045804006207083275,0.0701567366713872,0.9905034383417388,0.0943129145874699,0.1046613009528188,0.010348386365348891,0.45804003452285347,0.41542536659372353,,,,,,,0.045804006207083275,42,dp_kfc_momentum,39,1,2.189380168914795,,,False,71f2692e60ae00f6f4d45a1a9115697ae96b7fa29e8c0c2c6e8f76687a35afc9,69a45dab6340f0b6fd5a03488d9064217c0f6ce846eaea43e7f6e1a5ab76524d
1.0,0.0007381402538158,8.696857999443625e-05,0.11782120969113903,1168.412109375,1380.4453125,1571.89111328125,1788.999755859375,0.000636177253909409,0.0007244040607474744,0.0008558626286685467,0.00016829633386805654,0.011494280770421028,0.7277833819389343,0.2605540156364441,0.9889838675901116,0.9992827745171804,0.0007172312489122745,0.14802334155866229,0.140354537485624,1.9073994480060403,1.897935625156794,1.9128073036352047,0.045818910550625175,0.073951158103139,0.9889838674652722,0.0943028199216226,0.10372771264117443,0.009424892719551839,0.45818909502581934,0.4152243561845715,,,,,,,0.045818910550625175,42,dp_kfc_momentum,40,1,2.1690187454223633,,,False,9c1af2cec0548dd01761657d65092c68b814892420321c53a25d81bd4256bb6f,be94e1efae4d63f84a628b748466acf85d8c997cb034191ae21ffc477fd0fb00
1.0,0.0007276958785951138,8.76781734674494e-05,0.12048738239786504,1182.33642578125,1382.696044921875,1608.95751953125,1755.7174072265625,0.0006215237663127482,0.0007232247735373676,0.0008457835065200925,0.0001752301468513906,0.011570025235414505,0.7263250350952148,0.2619297206401825,0.988546377021813,0.9992830815405314,0.0007169244534092138,0.15091739620318906,0.1531059977373153,1.9017360901317482,1.897935625156794,1.9078241209834672,0.045772228068123685,0.08066975281344756,0.9885463769998342,0.09647396558177891,0.1052856703483337,0.008811704766554782,0.4577222622491878,0.41564141319541825,,,,,,,0.045772228068123685,42,dp_kfc_momentum,41,1,2.1611688137054443,,,False,44e1b352dbb52c74e4083efad5db284b70d9c941a1905d6bd24fb584eed71b7d,dd29d5c143ceb73ebdf9750c390f00f32930ce579b140a62789b09d353114efe
1.0,0.0007281597936525941,8.321337171112265e-05,0.11427899221133221,1181.5504150390625,1400.083251953125,1567.6767578125,1751.6583251953125,0.0006378866382874548,0.0007142432732507586,0.0008463455596938729,0.0001655570522416383,0.01156297605484724,0.724073052406311,0.2641984820365906,0.9931758160017329,0.9992784775521644,0.0007215260397912242,0.11662674868615046,0.14333480605464421,1.8946937651017959,1.897935625156794,1.9000227445175992,0.04576179860164781,0.07552142662516668,0.9931758158180117,0.09416391669240962,0.10586832389824316,0.011704407205833545,0.4576179718252048,0.4150876720210309,,,,,,,0.04576179860164781,42,dp_kfc_momentum,42,1,2.1672849655151367,,,False,5d193590e69dc6698f87a093d9e14545a289b5db649ffd093db264eb5ef8b0cb,69b25c501e500c5e8d7aab59db3cc05a45b1f31a28e1eeb19b40b49839bcddaf
1.0,0.0007170122116804123,9.306778063344173e-05,0.1297994282198509,1200.515869140625,1412.629150390625,1648.9833984375,1804.1126708984375,0.0006064361659809947,0.0007078999187797308,0.0008329783449880779,0.00017427487182430923,0.011511129327118397,0.7223217487335205,0.2659928500652313,0.989479378994535,0.9993181030893733,0.0006819018842961931,0.14467397327888792,0.14476788204602825,1.9035523862991974,1.897935625156794,1.9091619038305934,0.04578198388075405,0.07627649754137066,0.9894793789888019,0.094155560234148,0.10394370951501687,0.009788149280868866,0.4578198164066224,0.41517731911147404,,,,,,,0.04578198388075405,42,dp_kfc_momentum,43,1,2.158827543258667,,,False,fb13a55ce2c746630e58e0b19e02d763efec88e1744157ca2fd299963f0a0958,1a1cf517dbd0ba5263a440d2412af65d76a4fe41c8621d6356defcc6311b3bb1
1.0,0.0007112466264516115,7.83372339716055e-05,0.11014074365413944,1237.785888671875,1417.513916015625,1611.733154296875,1759.4619140625,0.0006204501260071993,0.0007054604357108474,0.0008078956743702292,0.00017005798872560263,0.01136068720370531,0.7192787528038025,0.2691905200481415,0.993080700558235,0.9993057045450752,0.0006942988276566138,0.11743390557487289,0.14033031143806307,1.8965784246421062,1.897935625156794,1.902054036564723,0.04570419965456146,0.07393839368308186,0.9930807006661102,0.09492769419539929,0.10422178643804042,0.009294092242641133,0.4570419783785944,0.415344706705943,,,,,,,0.04570419965456146,42,dp_kfc_momentum,44,1,2.157851219177246,,,False,3f65f1b10c92450767a70bff264a08db0f71703b760b23aa0dab17fe1c1121a3,e1e4f2931e87c0eeb422a2407c796c0cba33e68cec1eb86ec86a1cc38a9a59c0
1.0,0.0007030107080936432,8.242312968170901e-05,0.11724306098935855,1235.550048828125,1449.6700439453125,1629.5238037109375,1786.2987060546875,0.0006136762676760554,0.0006898122373968363,0.0008093573851510882,0.00017717969603836536,0.01131434179842472,0.7152486443519592,0.27325981855392456,0.9910480991796086,0.9993005031468962,0.0006995012959169921,0.13350529994069546,0.15512017325081384,1.899935406644845,1.897935625156794,1.906715421766398,0.04569086063920927,0.0817309982460112,0.9910480993964426,0.09546577774866215,0.10607908606494892,0.010613308316286776,0.4569085930159836,0.41499430546234767,,,,,,,0.04569086063920927,42,dp_kfc_momentum,45,1,2.1407361030578613,,,False,a6d21f6558809a0af1a1e569fb40e4fe6825cb6277ddf4964ae879cd12a171b8,6f3272cb7915a9a58afdfdbea39de9db46739e2787871c11bd6977b40c86837b
1.0,0.0006991551490500569,8.246893338984305e-05,0.11795512032445617,1232.400634765625,1444.326904296875,1668.039794921875,1842.3172607421875,0.0005995061947032809,0.0006923640612512827,0.0008114369702525437,0.00017582369036972523,0.011312929913401604,0.7100493907928467,0.27846187353134155,0.9896819433839343,0.9993002615213428,0.0006997436136726821,0.14328171879038368,0.15066362514677045,1.8996920857737558,1.897935625156794,1.9057454933154598,0.0456525732231918,0.07938289536782592,0.9896819435157207,0.09729000547466543,0.10598380106981513,0.008693795595149698,0.4565257052206166,0.4149277450578416,,,,,,,0.0456525732231918,42,dp_kfc_momentum,46,1,2.144895553588867,,,False,d4427f39911e219b44a1d7524fd777ab1d2babe145ddca9c0295ae815eaba22a,d68e977f27a436965aeeb4fff07b31d78d7b094a894913e7208d47d731c40dfc
1.0,0.0006983068305999041,7.491229178175939e-05,0.10727703839000623,1266.0811767578125,1445.8369140625,1630.416259765625,1754.58349609375,0.0006133405258879066,0.0006916409474797547,0.0007898388430476189,0.00017345990636385977,0.01124204695224762,0.703149676322937,0.285434752702713,0.9951464954304328,0.9992965643105657,0.0007034381103669384,0.0984045356291657,0.14217182810631415,1.899089926639569,1.897935625156794,1.9048356043482728,0.04566264075997535,0.07490866719702045,0.9951464955704178,0.09807313495816217,0.10771140834975734,0.009638273391595176,0.45662638941448364,0.4144530572036377,,,,,,,0.04566264075997535,42,dp_kfc_momentum,47,1,2.1414365768432617,,,False,640ba66b8d3fbfe790bb92888838b431766fbe6d659fe93c3ccaf86b357c63e5,d01bfe5afd32ed4ac3ea85aea26091c18ce14e88c8bf8b87fac2f8da84cca9a5
1.0,0.0006877064006403089,7.627672422284065e-05,0.11091465861869726,1270.904541015625,1466.888671875,1671.724853515625,1796.453857421875,0.0005981845315545797,0.0006817152025178075,0.0007868430693633854,0.00017650044173933566,0.011346681043505669,0.7049635052680969,0.28351330757141113,0.9935044007387708,0.9993118967975936,0.0006881063103718726,0.11379369803514144,0.1415592661020156,1.8951746281062254,1.897935625156794,1.900068074296412,0.04560325115272762,0.07458591546815313,0.9935044011574284,0.096587319696863,0.1077247591862837,0.011137439489420697,0.4560324906652363,0.4145927279841375,,,,,,,0.04560325115272762,42,dp_kfc_momentum,48,1,2.142023801803589,,,False,2af5e097cf0e8b2426c80c7085f39a94fcc4fc7578730327d0c78389013e9abf,42ca8643d59fdf14ab388d5e6c7fb5bab79d8a0a25545544f6c5600e49c894ad
1.0,0.0006760236574336886,7.40173808158775e-05,0.10948934201122602,1302.6888427734375,1485.5167236328125,1731.9423828125,1846.2989501953125,0.0005773929296992719,0.000673166592605412,0.0007676432142034173,0.00018212455324828625,0.011363905854523182,0.7051914930343628,0.2832624912261963,0.9923735562591861,0.9993329174312175,0.000667086004088128,0.12326688459311719,0.14959395152040914,1.903518019289054,1.897935625156794,1.9096158157396093,0.04563264949851213,0.07881929689157498,0.9923735557971294,0.09734146209278212,0.10682498460741004,0.009483522514627918,0.4563264753973083,0.4143265583007492,,,,,,,0.04563264949851213,42,dp_kfc_momentum,49,1,2.1228182315826416,,,False,a23d8cd6cf2d67371ab7cde96f0fa9da0891083a4968fc49e9055cc0ef21d02c,922c3123ecbf548b0c6da71a126c450d4fb57e0cdc9bcc8b58f8f415ed0d49e2
1.0,0.0006643855012953281,7.034929608315497e-05,0.10588626409293911,1332.9248046875,1512.1036376953125,1733.2567138671875,1833.5159912109375,0.0005769492127001286,0.0006613305304199457,0.0007502299267798662,0.00017627231136430055,0.011198572814464569,0.7023511528968811,0.2862740755081177,0.994159151268341,0.9993393552828715,0.0006606472906007415,0.10792396373949759,0.13891483661399423,1.901585152467618,1.897935625156794,1.9067417474493167,0.045625209671993745,0.07319259661530662,0.9941591512120636,0.09824103073590497,0.10674230096398567,0.008501270228080698,0.4562520798226905,0.4142097358315579,-51.766078208102265,0.11228745422116085,0.12353499346519428,1754.126708984375,2.130852699279785,2.130858898162842,0.045625209671993745,42,dp_kfc_momentum,50,1,2.1359758377075195,,,False,d24de1ec82763df09c989a35bf09851617d3851e531dfaef505db9701461b4b8,90b1334f4161c927f95b73546fec3120e78929b179ee8d5c884f69f460113133
1.0,0.0007118984940461814,7.55936370506218e-05,0.10618597241914304,1216.4075927734375,1411.2265625,1610.971435546875,1754.1158447265625,0.0006207441911101341,0.0007086035329848528,0.0008220948511734605,0.00021645365632139146,0.013093933463096619,0.7129324674606323,0.2737571597099304,0.9933126193264449,0.9993068498205765,0.000693153427219949,0.11545579364699005,0.14769208088457447,1.8989058358827549,1.897935625156794,1.90519168423138,0.045664530549726585,0.07781722358064457,0.9933126191582706,0.0997501955376762,0.10937845387861507,0.009628258340938875,0.4566452909007126,0.41430265953864875,,,,,,,0.045664530549726585,42,dp_kfc_momentum,51,1,2.113656759262085,,,True,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3
1.0,0.0007034318405203521,7.921413160399324e-05,0.1126109583478549,1230.244873046875,1435.7564697265625,1661.0023193359375,1817.9566650390625,0.000602046144194901,0.0006964976200833917,0.000812846701592207,0.00021005445159971714,0.012692459858953953,0.7050879001617432,0.2820096015930176,0.9918888516616585,0.9993111420728855,0.0006888618261249491,0.12710824500830034,0.14278554034057003,1.8989874008354894,1.897935625156794,1.9050452789159709,0.045669805276940326,0.07523202496854911,0.9918888516572526,0.09946272585864649,0.10965461658785992,0.010191890729213435,0.4566980428712536,0.41458750692837654,,,,,,,0.045669805276940326,42,dp_kfc_momentum,52,1,2.1205334663391113,,,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7
1.0,0.0007020405610091984,8.049046588313239e-05,0.11465215596063844,1224.157470703125,1447.68359375,1651.8585205078125,1746.1829833984375,0.0006053813267499208,0.0006907586939632893,0.0008168883505277336,0.00022447193623520434,0.012827704660594463,0.7046689987182617,0.282278835773468,0.9937032796617619,0.9993102984241122,0.0006897046018026728,0.11204370571027295,0.14943272367105204,1.8959097972353371,1.897935625156794,1.9020604664339371,0.045647379520025594,0.07873434783048988,0.9937032799676904,0.10003880064964954,0.10951507462659638,0.009476273976946836,0.4564737832407699,0.41481346276006203,,,,,,,0.045647379520025594,42,dp_kfc_momentum,53,1,2.103640079498291,,,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638
1.0,0.000696290866471827,7.371967679637035e-05,0.1058748261703294,1251.5325927734375,1459.4052734375,1630.2158203125,1785.3905029296875,0.0006134159630164504,0.0006852108635939658,0.000799020635895431,0.00021005800226703286,0.012769080698490143,0.6952524185180664,0.2917683720588684,0.9950120993077501,0.999315988313137,0.000684014039759812,0.09975430933567998,0.13687752645119064,1.8981874926727635,1.897935625156794,1.9029962622618315,0.04568392922293776,0.07211916180761434,0.9950120992830499,0.09964631166392261,0.10985990832300466,0.010213596659082044,0.45683926399383185,0.41435798664727497,,,,,,,0.04568392922293776,42,dp_kfc_momentum,54,1,2.113109588623047,,,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3
1.0,0.0006870655342936516,7.558703779984472e-05,0.11001430411865422,1261.9544677734375,1495.8726806640625,1683.802001953125,1792.2457275390625,0.000593894044868648,0.000668506370857358,0.0007924397359602153,0.00020724193018395454,0.012521160766482353,0.7019140124320984,0.2853575646877289,0.9944918802071152,0.9993327060719657,0.0006672964027754077,0.10481364511337976,0.1342552537965349,1.8979723870248693,1.897935625156794,1.9029790389036494,0.045660134683024815,0.07073751713015711,0.9944918799336646,0.09858637374538401,0.10912027603674446,0.010533902291360447,0.4566013248612065,0.4144946657916749,,,,,,,0.045660134683024815,42,dp_kfc_momentum,55,1,2.119624137878418,,,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702
