clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0005173663375899196,8.545811038650967e-05,0.1651791001843925,1554.5626220703125,1980.311767578125,2400.59814453125,2689.092529296875,0.00041656300891190767,0.0005049710161983967,0.0006432690424844623,0.000228382385103032,0.006695554591715336,0.6067919135093689,0.3862841725349426,0.9279317661326437,0.9995264697790609,0.000473548322151641,0.3727501004691016,0.12476551404746213,1.897306796140182,1.897935625156794,1.9016617440035926,0.19016618119858317,0.0657374846615723,0.927931766353046,0.0270891806490197,0.3371803404136039,0.3100911597645842,1.9016617440035928,0.12476551464773203,,,,,,,0.19016618119858317,91,syn_diag,33,1,2.2287371158599854,,,False,e4d1612dd022e883b40e7a8fb2a39986ff93abb113467615ae469a1929b9c1a1,404261eb1bd39ded9613777f2d84be5d21f9c42905fe1f52c1af05965f467af5
1.0,0.0005083908909000456,8.076552267087293e-05,0.15886500927007918,1605.60302734375,1991.035400390625,2472.5830078125,2730.625732421875,0.0004044378292746842,0.000502251205034554,0.0006228189449757338,0.00022125072428025305,0.00622735358774662,0.593608021736145,0.39994341135025024,0.8961081756167814,0.9994882829010353,0.0005117492378084039,0.4438357101329195,0.11033142843080439,1.9001447071009725,1.897935625156794,1.903366959797026,0.19033670227752209,0.058132334399714665,0.8961081711029691,0.01774542513281935,0.347871097445937,0.3301256723131177,1.903366959797026,0.11033142738092701,,,,,,,0.19033670227752209,91,syn_diag,34,1,2.203808307647705,,,False,f3c4b3d04db8af9f607dbb9b2d1d669be8924cdb93b551bbe4a55689ab2eba7a,8fe65aa0bc239b676f3efe852418076b8284329a27aba3b472c4a3d95b9e3e19
1.0,0.0004960636724717915,7.84629301991242e-05,0.15817108771818378,1666.8048095703125,2056.093994140625,2481.28955078125,2795.378173828125,0.0004030171548947692,0.000486359087517485,0.0005999627755954862,0.00021848206233698875,0.006304771639406681,0.5804624557495117,0.41301429271698,0.9113206310975337,0.9995502622949598,0.0004497583558695461,0.4116973491934606,0.1104081391188188,1.895690558436677,1.897935625156794,1.8988102767011739,0.18988103458327146,0.05817275236068109,0.9113206258699678,0.021939970406022014,0.37149993225814487,0.34955996185212285,1.8988102767011739,0.11040813825667076,,,,,,,0.18988103458327146,91,syn_diag,35,1,2.207021713256836,,,False,c3a8c1c26e4619c1be1bceb96659968adcbd7265ec3c5688a7bf55eb9054c9c3,850294567c0c90ac63768728de54cef191cb02b62d31573f3cbe2188f8e745ff
1.0,0.00048769492423161864,8.045512422567169e-05,0.1649701885991492,1682.7601318359375,2082.42041015625,2636.072265625,2856.50244140625,0.0003793534415308386,0.0004802104667760432,0.0005942661082372069,0.00021513906540349126,0.005954192019999027,0.5781713724136353,0.4156593084335327,0.8460899855972319,0.9996275547419554,0.0003724728008058378,0.5330400887978118,0.08746974038584682,1.8998528711905929,1.897935625156794,1.9018253433360175,0.1901825419324583,0.04608677935458143,0.8460899871709362,0.01795393208280388,0.4187462965444547,0.40079236446165084,1.9018253433360175,0.0874697399474206,,,,,,,0.1901825419324583,91,syn_diag,36,1,2.2269930839538574,,,False,bd713865d5bfb86e79e3db2953dea4a5780a2c61bb8bf62deb6e033c35a8aec4,5a1bac6865bf7d1a3be0f6286f88ff1fe98a7cd6861ffa7d16ce41f5ed21f300
1.0,0.00048106786562129855,8.184853297534701e-05,0.1701392712808654,1670.896728515625,2122.359619140625,2641.51953125,2895.4326171875,0.00037857392453588545,0.000471173960249871,0.000598488433752209,0.00021396231022663414,0.00598644744604826,0.5802434682846069,0.4135560989379883,0.8363125241893665,0.9996319815767379,0.00036804754132542484,0.5482530089998748,0.09117771390526427,1.8992658448297186,1.897935625156794,1.9015800286197648,0.19015800928834792,0.048040467072050334,0.8363125327280057,0.01841292293866141,0.4088056689699753,0.39039274603131385,1.9015800286197646,0.09117771396793355,,,,,,,0.19015800928834792,91,syn_diag,37,1,2.2195119857788086,,,False,6a6b3c188c0e9e024812b6f7a1726303ce0b40d3ed1eadb5f94d1b2c2f9f1158,09952ac9b9328ca3dd557e3e3877bc333ee0245f7dab82e5c040198e6acfeedf
1.0,0.00046794844092801213,7.805226124084649e-05,0.16679671108337724,1726.6868896484375,2178.2568359375,2700.54736328125,2919.8916015625,0.0003702953108586371,0.00045908268657512963,0.000579143816139549,0.00020001751545350999,0.005775441415607929,0.5849772095680237,0.40904730558395386,0.9042468908149562,0.9996972421880844,0.0003027680359779421,0.42701002382536146,0.08789940063548896,1.9020099813352513,1.897935625156794,1.9040694733035537,0.19040695378941422,0.046313162296103175,0.9042468891952972,0.022803287662392372,0.4195833128032514,0.396780025140859,1.9040694733035537,0.08789939968830154,,,,,,,0.19040695378941422,91,syn_diag,38,1,2.2293379306793213,,,False,20361e3b12d8f77b84257d8c2ad04136c1c39a35a774a1bacb2092d71bf6cde1,c884ff3d5e9d60b9b46a19e21b1089ab56ba933dfa57a0097ff6a55511256912
1.0,0.0004750275984406471,6.790423667979063e-05,0.14294798003774642,1770.767822265625,2137.43115234375,2546.922119140625,2908.829833984375,0.0003926309000235051,0.00046785251470282674,0.0005647270008921623,0.0002070866321446374,0.0059811086393892765,0.5751950740814209,0.41861674189567566,0.9076992088934618,0.9995840885351438,0.00041592995849532564,0.41962143197243046,0.09808154087539979,1.8960933250618446,1.897935625156794,1.8989466072244485,0.18989466708335467,0.05167801245484567,0.907699213149384,0.0205819733841155,0.3713395545830002,0.3507575811988847,1.8989466072244485,0.09808154153161919,,,,,,,0.18989466708335467,91,syn_diag,39,1,2.218186616897583,,,False,f08977c3410f3e85ab668d070769e0d540161cbb3c2155c15bc838c6fbf04e90,11a215c3f61577abbb56f6481db02a3413fc640b5b35959c4bf74945f7bd123b
1.0,0.0004683466977439821,7.388994751998036e-05,0.15776763009082423,1765.5498046875,2181.79833984375,2624.50732421875,2936.851318359375,0.0003810260386671871,0.00045833748299628496,0.0005663963966071606,0.0002091089845634997,0.006061753258109093,0.5770406126976013,0.4166885018348694,0.8654940729112267,0.9996364660796518,0.0003635560654516519,0.5009191648857977,0.08880524690793253,1.894993163639472,1.897935625156794,1.897050256024816,0.18970503273027808,0.04679044206283302,0.8654940732028085,0.021621887568027385,0.4265019860847996,0.4048800985167722,1.8970502560248161,0.08880524648044402,,,,,,,0.18970503273027808,91,syn_diag,40,1,2.211214542388916,,,False,e311272589dc2abbf25d2c1f473df8af997f1dadc358e36d3654844555a74f49,d081583b55435b4e6e24dab79f25fd7c8a2ad0989c9c0050edb6e57ca66e753a
1.0,0.00046315646613948047,7.807525794980083e-05,0.16857209627702222,1743.377685546875,2249.3056640625,2656.346435546875,2964.2939453125,0.0003764569410122931,0.00044458196498453617,0.0005735994782298803,0.00020275477436371148,0.006087383255362511,0.5855331420898438,0.4081767201423645,0.9225089548635829,0.9996689735622871,0.00033103603266626004,0.38597568342240784,0.09595853469045523,1.9015583268122251,1.897935625156794,1.9040440853302982,0.19040441545028425,0.05055942541911939,0.9225089508723541,0.02244804797036262,0.415539814123819,0.3930917661534564,1.9040440853302985,0.09595853515438765,,,,,,,0.19040441545028425,91,syn_diag,41,1,2.213871479034424,,,False,63b30c40605488307c8b0ddfe675fc8af0294586d5ca6fec764121c301365557,96ed2a4644926f4917198e75d7e63437fb45eabc4a2edc7dc2b263988f3d555a
1.0,0.00046197359915822744,7.147968394267102e-05,0.154726768737941,1809.294921875,2226.900390625,2643.428466796875,2953.490478515625,0.0003782968269661069,0.00044905475806444883,0.0005527015309780836,0.000214063300518319,0.0059839277528226376,0.5916293263435364,0.40217268466949463,0.8843111249174761,0.9996181232908067,0.00038189704504767384,0.46689809845693747,0.09723357927674704,1.8928818777094227,1.897935625156794,1.8955876595878092,0.18955877224005355,0.051231231443196634,0.8843111317934843,0.017000077931362437,0.3391206535975636,0.32212057566620117,1.8955876595878094,0.0972335786725093,,,,,,,0.18955877224005355,91,syn_diag,42,1,2.184943199157715,,,False,dd7a72f52e229f4e0f47e144a2b260dab9959f7ae94181ddc1e0015dab553985,6f1585678e5f1e34597ce611e48191f0e75fb7c356b1d5095a2f325772f2e980
1.0,0.00046443671453744173,7.08211345436302e-05,0.15248823684523172,1815.738525390625,2193.564453125,2679.89990234375,2976.236328125,0.0003731483011506498,0.00045587943168357015,0.0005507400492206216,0.00021133825066499412,0.006087435409426689,0.5804290771484375,0.4132721424102783,0.9066446650303429,0.9996004700640843,0.00039954722668680614,0.4218950715145352,0.09462125308003198,1.901897129839651,1.897935625156794,1.9044565169531489,0.19044565826356818,0.049854827437661474,0.9066446747362711,0.02342946378552752,0.3831065494446321,0.3596770856591046,1.9044565169531489,0.09462125341716662,,,,,,,0.19044565826356818,91,syn_diag,43,1,2.2080445289611816,,,False,85afff496df65af5c7f43d81d3909147b9a03d4f6621561f797d51e72b5eaac5,cd269cf85f1538a9838fa09050cc78e42e9702624db088ebd86b793fd07b918e
1.0,0.0004561407258734107,6.728356439772166e-05,0.14750615052938165,1804.8115234375,2224.15576171875,2714.69482421875,2984.101318359375,0.0003683660179376602,0.0004496087785810232,0.0005540791316889226,0.00021253025624901056,0.006067623849958181,0.5846526622772217,0.40906715393066406,0.8668739557327572,0.9996362289314666,0.00036379296139987935,0.49852737624598137,0.08972941041433302,1.8969874050230173,1.897935625156794,1.8989620349148404,0.18989621102648727,0.04727737296509882,0.8668739649703979,0.021772128106755044,0.3979804175909115,0.37620828948415647,1.8989620349148404,0.08972941128473742,,,,,,,0.18989621102648727,91,syn_diag,44,1,2.2095205783843994,,,False,05d7ee349b9c2a09b70e1f4f4feee5fa7fdcac42d105d1796764839cbed054f1,fd6539de34f0576fa09a65e36deca3028d1b64b86cfa3bb59e826331926f61a2
1.0,0.0004540765949059278,6.861958341868182e-05,0.15111896901365035,1841.9259033203125,2245.556640625,2729.70654296875,2988.5283203125,0.00036634120624512434,0.0004453238798305392,0.0005429101875051856,0.0002096339885611087,0.005780033767223358,0.5811948180198669,0.41281548142433167,0.8792996555724534,0.9995882134326086,0.00041181145461110917,0.47626895311947,0.09758083399848062,1.8937740028158019,1.897935625156794,1.8962148110058907,0.1896214881184593,0.051414195879466544,0.8792996423621146,0.01661196226492482,0.34069141754202825,0.3240794552771034,1.8962148110058905,0.09758083353343514,,,,,,,0.1896214881184593,91,syn_diag,45,1,2.1915230751037598,,,False,50d279356efca07a68241e79ba94ef7cb13c565ab212dadf309f9ca4a212e318,faeb8dedaa549888780732fc4196b3d89c729ef071ceeca905a8cc4aa11eef88
1.0,0.00045092610525898635,7.005372567130056e-05,0.15535522127782386,1841.22998046875,2234.84619140625,2774.25732421875,3081.484619140625,0.00036045684828422964,0.00044745809282176197,0.0005431167664937675,0.0002157844282919541,0.006003423593938351,0.5775779485702515,0.4162028431892395,0.8937118022858541,0.9995638729101818,0.0004361510691568461,0.4486415210958348,0.10632560727308524,1.8997992828872394,1.897935625156794,1.9027032523911376,0.19027033195161663,0.05602171425821956,0.8937117993035231,0.020903071528727085,0.2944048464219509,0.2735017748932238,1.9027032523911376,0.10632560663824137,,,,,,,0.19027033195161663,91,syn_diag,46,1,2.1681325435638428,,,False,55d9bc5ed7727981b92fde3a2981004a94ec6bd839c52ca413e5298131aa9921,5d867c2e531426542862aba742ec33a131a0f49f22c98837e1777c61ce87e294
1.0,0.00045027234591543674,6.86567616737334e-05,0.15247829743930122,1845.951416015625,2254.84375,2770.4951171875,3197.814453125,0.00036095199175179005,0.00044348975643515587,0.0005417271750047803,0.00020683484035544097,0.005912983324378729,0.5767782926559448,0.4171018898487091,0.9095854586866116,0.9995116182944943,0.0004884066075786614,0.4155168989855913,0.10578071283514262,1.8943788806864679,1.897935625156794,1.8973670268315526,0.1897367095813716,0.05573461577567892,0.9095854482481812,0.01364139381144139,0.28647799064947016,0.27283659683802874,1.8973670268315526,0.10578071150692328,,,,,,,0.1897367095813716,91,syn_diag,47,1,2.173460006713867,,,False,193dd9bcda4e650695616571fad2a01f1e8b00e9518566ec5ece20c636f51e26,ad172d262699c60f40fec848cae5b8cca21ffa79a5091f0763ab5c9198816130
1.0,0.00043315664515830576,6.613611848862853e-05,0.15268406636101353,1902.735107421875,2350.39794921875,2901.27099609375,3376.64697265625,0.000344685569871217,0.0004254599625710398,0.000525559822563082,0.00021251752332318574,0.005702135153114796,0.5680218935012817,0.4260634779930115,0.8855466899238175,0.9995906101892735,0.0004094128842268748,0.4645503847384332,0.09935961766597316,1.8983180451908441,1.897935625156794,1.9005848905361793,0.19005849549124182,0.052351416111762174,0.8855466918289576,0.01807097582150966,0.35105463152967187,0.3329836557081622,1.9005848905361793,0.0993596176128654,,,,,,,0.19005849549124182,91,syn_diag,48,1,2.177847385406494,,,False,da363a1ae1c49c7cbf15560dfa87931db591db512a466ae59e5fa8b3f1d95908,c56ed608cbffb02fa243141b2fb59ab63b063696bf21336d020640d82483d28c
1.0,0.0004201425181236118,6.49541261702802e-05,0.15460022389336558,1946.238525390625,2425.50830078125,2966.87255859375,3380.089111328125,0.0003370621125213802,0.0004122847458347678,0.0005138181149959564,0.0002004538255278021,0.005571802146732807,0.5771780014038086,0.41704970598220825,0.9244237550684681,0.9996946273254211,0.0003053806129100474,0.38136691133638156,0.10165876733393028,1.9024889783991747,1.897935625156794,1.9051299671288693,0.19051300384966866,0.053562811080843896,0.9244237586596773,0.02450035406226981,0.404468017465299,0.3799676634030292,1.9051299671288693,0.10165876721949309,,,,,,,0.19051300384966866,91,syn_diag,49,1,2.192326545715332,,,False,f79c3cd49defab73a15c99754fee9bf1238a36b0e1b57567caaa2915281e039d,b1fe1c4f991296d193ec9d7c593c3f11f9aa4b120c2fabe65fcc7b9099e25098
1.0,0.0004278374253772199,6.91618612852987e-05,0.16165454643264932,1960.439208984375,2359.16845703125,2949.45751953125,3379.172119140625,0.00033904542215168476,0.00042388378642499447,0.0005100900889374316,0.0001996208302443847,0.005476098973304033,0.5766160488128662,0.41770821809768677,0.8537133457850228,0.9996496471175749,0.0003503757285884866,0.5207432411685501,0.09326344784011732,1.8948145738040956,1.897935625156794,1.8966489415204812,0.1896649015584117,0.04913941579676256,0.8537133552597241,0.017852378901171237,0.36819863188773644,0.3503462529865652,1.8966489415204812,0.0932634481244033,-50.41009033433876,0.016966426790515396,0.42198483245299695,1520.683349609375,2.1834969520568848,2.182779312133789,0.1896649015584117,91,syn_diag,50,1,2.1867148876190186,,,False,68dc84a48f316738716f286b3ec555d77862aace4f6ab334c99ea489e211f961,a05afbc2e80b451dab6f4a4c3cddf463deb441b4d9b2c6cefd05cdf0028276d7
1.0,0.0012264109682291746,0.0002862532583525476,0.23340727527626096,648.2314453125,832.5234375,1134.4332275390625,1349.9072265625,0.00088162423344329,0.0012011704966425896,0.00154268485493958,0.0011584872845560312,0.030115842819213867,0.952511191368103,0.016214493662118912,0.955466559962005,0.9989825658527967,0.0010174835751406324,0.29509939476851754,0.10705808047741616,1.8930832303376932,1.897935625156794,1.8956977343433923,0.189569781215833,0.05640764579068132,0.9554665599393202,0.030892721176170847,0.6141840634686571,0.5832913422924862,1.8956977343433923,0.10705808047039853,,,,,,,0.189569781215833,91,syn_diag,51,1,2.188547372817993,,,True,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657
1.0,0.0012651631841436028,0.0003261084283101546,0.25775996367629156,601.1755981445312,824.1954956054688,1117.5914306640625,1377.3060302734375,0.0008947815513238311,0.001213304465636611,0.0016634087078273296,0.001231514965184033,0.03198254853487015,0.9510632753372192,0.015722673386335373,0.9267528499623922,0.9989469672635944,0.0010531239533265457,0.3756716053738754,0.11766575290920683,1.8963099277432416,1.897935625156794,1.8999310961133211,0.18999311568209384,0.061996703865772114,0.9267528499104135,0.034511546540945945,0.5564524909792178,0.5219409444382719,1.899931096113321,0.11766575288986421,,,,,,,0.18999311568209384,91,syn_diag,52,1,2.1705172061920166,,,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260
1.0,0.0012392137432470918,0.00032201546004252245,0.2598546416983293,617.4341430664062,838.3916625976562,1120.531005859375,1540.146728515625,0.0008924445137381554,0.0011927599553018808,0.0016196304932236671,0.001176262740045786,0.030292555689811707,0.9516499638557434,0.016881249845027924,0.9393976989709109,0.9988962119019259,0.0011038693328429495,0.3428293499195587,0.12431319841149413,1.8981847387371664,1.897935625156794,1.9019980780128585,0.19019981491833782,0.06549916486295933,0.9393976989270653,0.03433509196685136,0.5512941804131115,0.5169590884462602,1.9019980780128583,0.12431319840183168,,,,,,,0.19019981491833782,91,syn_diag,53,1,2.165914297103882,,,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d
1.0,0.0011962377466261387,0.0002967495619539546,0.2480690585241951,640.0142211914062,864.9671630859375,1148.6016845703125,1452.7952880859375,0.0008706239750608802,0.0011561152059584856,0.0015624656807631254,0.0011291565606370568,0.031002990901470184,0.9507308006286621,0.01713705062866211,0.9461556990136761,0.9989350284041866,0.0010650380550075327,0.32371189848709503,0.11499775440889842,1.8923390390426413,1.897935625156794,1.8955409064195354,0.18955409755119532,0.06059096677704099,0.9461556988866077,0.032221702334848654,0.5707057124125914,0.5384840100777427,1.8955409064195357,0.11499775435383908,,,,,,,0.18955409755119532,91,syn_diag,54,1,2.167520523071289,,,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c
1.0,0.001201811246573925,0.0003513234896887255,0.2923283601592968,581.4577026367188,888.4585571289062,1160.918701171875,1565.1739501953125,0.0008615563856437802,0.0011255450081080198,0.0017198247369378805,0.0011981268180534244,0.03037664294242859,0.9502454400062561,0.01817978546023369,0.9158552599413181,0.9989261447439397,0.001073966212836285,0.40150858376276627,0.12220747002240619,1.8956374875370814,1.897935625156794,1.8994551268194135,0.1899455196236743,0.06438968129503649,0.9158552597602085,0.03282928655522176,0.5514243421795136,0.5185950556242919,1.8994551268194135,0.12220746994444374,,,,,,,0.1899455196236743,91,syn_diag,55,1,2.1567296981811523,,,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3
1.0,0.0011651538079604506,0.00031984754360780515,0.27451099886626484,657.8461303710938,895.6743774414062,1221.958251953125,1522.1773681640625,0.0008183690952137113,0.0011164795141667128,0.0015201123896986246,0.0011178490240126848,0.03141322731971741,0.949931263923645,0.017537595704197884,0.9471391672665925,0.9989696813281184,0.0010303796417953173,0.32082300077726666,0.11337886333966303,1.897134044951175,1.897935625156794,1.9007149599848154,0.190071503313952,0.05973799207770112,0.9471391671796321,0.03614484854265013,0.5795096420654211,0.543364793522771,1.9007149599848154,0.11337886337159225,,,,,,,0.190071503313952,91,syn_diag,56,1,2.164269208908081,,,False,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68
