seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,0.006580366997545015,10,0.006580366997545015,True,False,none,0.0016554455881163206,0.003653363086775982,0.5551913879786596,50,5,6,35.331214904785156,0.00032008715788833797,0.011309068163614766,7.441781891683761e-05,0.0008721319559168117,0.006681315011427837,6.199523795658024e-06,0.07950741052627563,8.199273906939197e-06,1.3422111805994064e-05,2.8945492886123247e-05,7.991707025212236e-05,0.00042914989753626285,0.036177938432304255,0.0012444801512174308,0.0043796272948384285,0.061248565837740895,0.054558898385011934,d12bfb20c0002d7a6cdf69f58747eb3bd52e627cb8ba2b60aa0a865e25a06e83,d12bfb20c0002d7a6cdf69f58747eb3bd52e627cb8ba2b60aa0a865e25a06e83,01bacb698cbc7da4ce9dffae2bdc9a7fbd6dfdfb0d82c766e78fe5b99d6367ee,01bacb698cbc7da4ce9dffae2bdc9a7fbd6dfdfb0d82c766e78fe5b99d6367ee,1ba5f6b1bc8f0a78152ad3c604cfeb67105b518e26ac711107c09c9aa6c70905,f58055298a1b85b52698b18fa57db8107b99076756f031d62f9b293b3a07dc78,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,0.00024756992782502856,10,0.00024756992782502856,True,False,none,0.0003633161124418629,0.05843978347550838,236.0536434651749,50,11,0,3835.267578125,0.0012918245047330856,4.954492639630189,0.0012265833852028812,0.00027726904422774827,0.007263100894980068,3.134887904820971e-09,0.3298507630825043,1.0543915038851993e-07,2.8647614414012423e-07,8.646244396004477e-07,2.9983178251313802e-06,1.3064251470495945e-05,0.0364332656622749,0.00042571516241878275,0.003480293555185199,0.05012547820806503,0.05227995046943438,828774efe20c1e67fa498185c442cc2f22ac2e4d37501e3c52fa3d669b5d97e5,828774efe20c1e67fa498185c442cc2f22ac2e4d37501e3c52fa3d669b5d97e5,77a128197f5a768494cc9fc3c65a4976721601fbccf7419127bfabd8eda71998,77a128197f5a768494cc9fc3c65a4976721601fbccf7419127bfabd8eda71998,1b1a7e6bd57204772924c92253ce31514f9f6b5c1414e634b50fcd1977d8d92e,fb1c164d5331b26d87a9a43ac36852c57c08a786dbc8c1e4ab3c8e4bc441570f,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,0.006249841458488381,10,0.006249841458488381,True,False,none,0.009237486060662006,0.031884745382009354,5.101688673830962,50,11,0,942.4082641601562,0.00012017036351608112,0.11324954368468498,0.0007077916932754351,0.010512793140708113,0.06917149317032831,3.1835167391136565e-08,0.8053199648857117,2.044056964223273e-05,0.00010589107296254952,0.00026809021073859185,0.0010067046387121081,0.009142582397907995,0.15550048096808192,0.0032599787693470715,0.04114174470305443,0.5961753606796271,0.23523795620341895,d99790586a2f1f116b9687906526b97ebf33cca3534014d1a1abb0ff02d625ee,d99790586a2f1f116b9687906526b97ebf33cca3534014d1a1abb0ff02d625ee,775bbfe488ce5f493e184616c977d46b6fbbe5a440921f5807716a748df1a35b,775bbfe488ce5f493e184616c977d46b6fbbe5a440921f5807716a748df1a35b,e019b31b4a2a2bf8f8563a543219d1d88ae1efbf2b32151e383c764c5db33d7b,05d66c6d13a21c1815139f816d74bce895ab3d1957374a63d4f0aa8080caba23,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,0.07566529217446628,11,0.07566529217446628,True,False,none,0.08908316539804413,0.0019013308431878495,0.02512817685027674,50,10,2,3.1412057876586914,0.00016002276970539242,0.0005026644503557526,3.803425250188552e-05,0.013196930071717362,0.01626020472980861,0.0018572764238342643,0.04842299595475197,0.002620463457424194,0.002714056638069451,0.004580673994496465,0.01081688143312931,0.042360787093639336,0.12759662128519267,0.033548509702086456,0.057303350418806076,0.3687509983777998,0.1138303007707503,1bb40f8cfd26947c45f30c7d3ac1bfce99217724d9074ebf14884072e92a5c8a,1bb40f8cfd26947c45f30c7d3ac1bfce99217724d9074ebf14884072e92a5c8a,9a32bac37a57df5880be1656dd260320b29183a28fdb4234ec0d141a920f98d5,9a32bac37a57df5880be1656dd260320b29183a28fdb4234ec0d141a920f98d5,8c74eebf50f7a3693efc14ebdd90dc84d4a6e8c736c5deaa233e94aeff42b10b,e4215afcb2df056af4ed78b42b27400199051e9ae5db09574d25769efb0f9097,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,0.015762931240034528,11,0.015762931240034528,True,False,none,0.006580366997545015,0.008913203192596156,0.5654534081807383,50,6,6,35.88005065917969,0.0003200930077582598,0.011484953334015557,0.00018103652969909254,0.0019776873049748107,0.014680630327433502,1.5058782082633115e-05,0.1740625649690628,1.975842060346622e-05,3.31114115397213e-05,6.915540507179685e-05,0.0001917604822665453,0.0010318305110558867,0.03632389052822716,0.0012519293813966215,0.004368354799225926,0.061497198045253755,0.11947473720190022,b51e983e24b88dca42206718796acba75153e5fc6ac2afba2a3f9caf89092325,b51e983e24b88dca42206718796acba75153e5fc6ac2afba2a3f9caf89092325,b6e9ac390bc9ae0741df7f3d8c139da02c5e466e8caa8ce37c8b216162d976be,b6e9ac390bc9ae0741df7f3d8c139da02c5e466e8caa8ce37c8b216162d976be,4f25ccbea97ca31b644a0aaf775e1e5f02a6ca0391edaccb3d7520d52d56d014,30ac4e6ac762e7fbe612a80e9f3fe34a25093dce4b580e2a4f1e71dcb50bef4e,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,0.0004956762439100391,11,0.0004956762439100391,True,False,none,0.00024756992782502856,0.12279121510459134,247.72463198150945,50,12,0,3979.84765625,0.0012920318404212594,5.142089891900923,0.0025488118034652286,0.0004861611971895425,0.011597898053059063,5.854787232806302e-08,0.5053250789642334,2.15028708794307e-07,5.942596885688545e-07,1.7436283314964385e-06,6.204140731824737e-06,2.7569724443310397e-05,0.0370935685497245,0.00043362076976336537,0.003505351487547159,0.05269117616116999,0.0828537942239568,420de8197bf0f494811780dcabe174bf430e0cf3bafdeda61d5b7842aac405b7,420de8197bf0f494811780dcabe174bf430e0cf3bafdeda61d5b7842aac405b7,584ab77e7048beb12fe7877d9cbdf9683468b0ae07a067b32f2e147e1a85fb89,584ab77e7048beb12fe7877d9cbdf9683468b0ae07a067b32f2e147e1a85fb89,9efceed0338e881a46928807049102e27268f7c72d7aff1ced36d4e48876614f,8acfe0e924a78ac4fb93ded8083b3b5616c47903250687fd6a75119fa8157eeb,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,0.005173970429748737,11,0.005173970429748737,True,False,none,0.006249841458488381,0.029297489510354865,5.662477184234243,50,12,0,1005.95361328125,0.00012017220433335751,0.12088766316511368,0.0006254691945377238,0.009908644264384507,0.06694459055060112,2.970262968915449e-08,0.7799955010414124,1.2217591938679107e-05,0.00010338816719013266,0.0002679960598470643,0.0008987260807771236,0.008041080273687842,0.16319322993137872,0.002355822897516191,0.04925873130559921,0.6104005336761475,0.22241774319578944,2447ce8d280e49182f40006680f205c0d4634eb6dad19e22dfa9605da5d3c5d7,2447ce8d280e49182f40006680f205c0d4634eb6dad19e22dfa9605da5d3c5d7,de461cc6728febcb0cdb4851d8e67202aa76abda09af1219ca49628764d024c9,de461cc6728febcb0cdb4851d8e67202aa76abda09af1219ca49628764d024c9,18edb5fb42c89811e631892097e45b8e3ddb83c076ece6b3867825f006fb8731,6efff8e5ad5ac474ccfa76d5495b615317e352dee21426860cbef7614619b139,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,0.06330836917694374,12,0.06330836917694374,True,False,none,0.07566529217446628,0.0015911433297623747,0.02513322251778763,50,11,2,3.141824722290039,0.00016002298798412085,0.0005027641797832327,3.1829180302660216e-05,0.011104686101316475,0.01370181522912843,0.0015546457143500447,0.04078937694430351,0.002201475889887661,0.002279090811498463,0.0038462424417957664,0.009082288015633821,0.035685179010033576,0.1276678347028792,0.03366700969636441,0.05745500884950161,0.36871934831142406,0.09587820215757475,5517460f53e440553a4b8a16401292c629c56a6ee2f6d667b721f52a30411e2d,5517460f53e440553a4b8a16401292c629c56a6ee2f6d667b721f52a30411e2d,d46a65dbbd4210ea7c8a30e0bb19b9dc19bd6c6d96b842cba944bec1ee704a80,d46a65dbbd4210ea7c8a30e0bb19b9dc19bd6c6d96b842cba944bec1ee704a80,63f2ca1033ef4b3a565956705f5da5dcb586aacfccab904e82dc44fc86a276dc,891f7630ff2d7c7e6f0e4735c671bc53359de431d528c1ef5cc8fc8dea3081ce,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,0.015762931240034528,12,-0.05860010261113504,False,True,negative,0.015762931240034528,-0.03365097219287046,0.5742476667007779,50,6,7,36.228492736816406,0.00032009760616347194,0.011596653799965662,0.00018279725646334384,0.001994732126893817,0.014800377255605457,1.4838346032775007e-05,0.17546354234218597,1.9482197967590763e-05,3.338360875204671e-05,6.900460357428528e-05,0.00019329316273797303,0.0010414420394226909,0.03650565797536823,0.001234448468312621,0.004358869744464755,0.06203506365418434,0.12003167849920268,78d8f5a66ef2203522bcf7c252a407215d22fedd9873d2183c5cc0707636bec9,78d8f5a66ef2203522bcf7c252a407215d22fedd9873d2183c5cc0707636bec9,c807bbaf99d1c9cd929329b72e0d312e5f7dd6dade1b1bdb8fad7d584f5df599,c807bbaf99d1c9cd929329b72e0d312e5f7dd6dade1b1bdb8fad7d584f5df599,0b0485163b22cc7926c7904186e1c3ec49bb853ed1f3c8c62241cdc814a4a7c7,0ea7b13b01eba17e5ce8270d56b6a100f9fd8a1142f97c0e9790bdff4bb95bc8,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,0.0003283242949820655,12,0.0003283242949820655,True,False,none,0.0004956762439100391,0.08441365192463879,257.10449459504616,50,13,0,4034.509033203125,0.0012920689769089222,5.2128639588605665,0.0017115098841303143,0.0003611259056511642,0.009113805894785845,2.8017243636213607e-08,0.40866395831108093,1.487303606495516e-07,4.0097710751751947e-07,1.1932097550015897e-06,4.2442636640771525e-06,1.8414082660456188e-05,0.03752262690552214,0.0004527932847850025,0.003621085430495441,0.05310748741030693,0.06480746518084453,c2dbc765db3846b0c52673910dfb9e71744ef37d734af77875fd8c52c218b6d0,c2dbc765db3846b0c52673910dfb9e71744ef37d734af77875fd8c52c218b6d0,e33e037974b376822ebedf5dea0a88e8b4da8d401ee554ea6350332768a66438,e33e037974b376822ebedf5dea0a88e8b4da8d401ee554ea6350332768a66438,7946abc4c6664486bde2554c37b671eafaec82aff5ae555135ef62a8407f8efb,e8ea5be61ddc91efd6baf93487545e72bed399fb1f66e959626113326913cbd1,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,0.0033313224854003448,12,0.0033313224854003448,True,False,none,0.005173970429748737,0.02013578952547231,6.044383158255684,50,13,0,1041.470947265625,0.00012016268738079816,0.12514594785246302,0.00041690151003764906,0.007969668094179112,0.05908277695567666,1.7690316767016157e-08,0.7043049931526184,4.2685046992119176e-06,7.332307723117992e-05,0.0001851343986345455,0.0006664930115221068,0.005492655048146851,0.16931379732515617,0.0012796901282854378,0.05265723168849945,0.6237616777420046,0.19255528169192668,2564e8274149e33a113ece07f88498a30f75594da3b3de60e9c038229a5b5ef0,2564e8274149e33a113ece07f88498a30f75594da3b3de60e9c038229a5b5ef0,48a859716a01a8f847dc18aa1a58b3129f6176ac5efa3d959d3122cc2f90da8b,48a859716a01a8f847dc18aa1a58b3129f6176ac5efa3d959d3122cc2f90da8b,64659abd71cec7973b470ddd03de04744786a1c9bacf0e422e1627dbecc06c0e,19659241f0cd678e8e758de4f3a9bcd2a0a62be91114ad794b3ff6210e33163c,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,0.04646147224432607,13,0.04646147224432607,True,False,none,0.06330836917694374,0.0011679581992220015,0.025138208989161637,50,12,2,3.1417348384857178,0.00016002431220840663,0.0005027539566698665,2.3358689003542113e-05,0.008210503816371784,0.010182333089469642,0.0011373821180313826,0.03031717985868454,0.001606981968507171,0.0016670693294145167,0.0028169681318104267,0.0066600891295820475,0.02644685115665195,0.12760201741475613,0.03347326461225748,0.057288628071546555,0.36877056956291177,0.07108560443315126,b14e5e034b719c1f7e2423292eb8119165310b41cd1c4f248a8a695897aab9a9,b14e5e034b719c1f7e2423292eb8119165310b41cd1c4f248a8a695897aab9a9,2247d32acd18815d0bd924cd7a833d50994dbdf80dd3f858410354e52a893f8c,2247d32acd18815d0bd924cd7a833d50994dbdf80dd3f858410354e52a893f8c,c53d87f0ebe10761766075df862d523e562d8ca68dc83c1133657cfb5bbd0352,10f23b27c9f2f5baa7fe52a59139b5d05e026311f37f2daf3ce81632cfe73a6a,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,0.015762931240034528,13,-0.002844263776308313,False,True,negative,0.015762931240034528,-0.001649197116481524,0.5798326899982831,50,6,8,36.895023345947266,0.00032010540599003434,0.011810296427166245,0.00018616489050584696,0.002026344400689266,0.01504954247247265,1.4389236639544833e-05,0.17844556272029877,1.939784924616106e-05,3.410247791180154e-05,6.974420466576703e-05,0.00019614960910985246,0.0010503636207431556,0.036808735682304895,0.0012291105813346803,0.004405386513099074,0.06253379061818123,0.1214329288205543,702ae2cc0169f69248343bccfc98a5db9ba1ffd186d095dddc6bca3922b6ff41,702ae2cc0169f69248343bccfc98a5db9ba1ffd186d095dddc6bca3922b6ff41,ae93384b2835e71cfa06cd387efe4e5377520796f3158d7c3efc5922c5de2eb3,ae93384b2835e71cfa06cd387efe4e5377520796f3158d7c3efc5922c5de2eb3,8a258d85c75bf6329056d7b874df1be4f1bd463ff37f381bb76558ab8c02c631,eead4b4550368bc37d5fb9cf82b291f074089cb20a3c196986aeed75dbd66636,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,0.00026122082740111013,13,0.00026122082740111013,True,False,none,0.0003283242949820655,0.06808543182314919,260.6431979430283,50,14,0,4140.009765625,0.0012924529146403074,5.350767688221367,0.001397731962748311,0.00030805632407646973,0.007958591323659042,3.9512531913032944e-08,0.3637717068195343,1.194016746808302e-07,3.248100526320741e-07,9.864766070677433e-07,3.5519888683666068e-06,1.563569876452665e-05,0.03821431663227106,0.0004568821866996587,0.0037622047821059823,0.05647665485739674,0.05622404476099938,834270900ce5fb9ed4248889643dc5339ad22b0c2a01088096f2771ab230067b,834270900ce5fb9ed4248889643dc5339ad22b0c2a01088096f2771ab230067b,52764fc71f15963c571e18770d3e941e6da8eff32ecd19fbda597405513505d8,52764fc71f15963c571e18770d3e941e6da8eff32ecd19fbda597405513505d8,d0d311facf6f1694ff5a1012535a01501df4d3c3e8a510d88722d8f9959ca4c6,f615eb29c1d99aad35dc2395a60656f81cb3d3013f2d4ebfb2e19056673c4395,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,0.005439005601616181,13,0.005439005601616181,True,False,none,0.0033313224854003448,0.03403347556945564,6.257297392623151,50,14,0,1143.176025390625,0.00012045981566188857,0.13770677328764513,0.0007489879112919913,0.010722060166243228,0.07003246030690245,3.117641611538602e-08,0.8110166788101196,3.786501224567474e-06,0.00013048183973296545,0.00033848122984636575,0.0011632526002358645,0.010136251337826257,0.17501291244007358,0.0006956934987101704,0.05860491096973419,0.6531034350395204,0.22534988729328959,ac19a3231458cdc3dd18406e7d18467bf701ecc9478df2f6b6a1a42f4c013618,ac19a3231458cdc3dd18406e7d18467bf701ecc9478df2f6b6a1a42f4c013618,61fc20d35c5a842dbb5f76187a09aadf2c11cad986a1569f8ddd6e72e49e08a1,61fc20d35c5a842dbb5f76187a09aadf2c11cad986a1569f8ddd6e72e49e08a1,8a47b2de7f40e4f035f7f41eafa7256d61b78e233615e1cff2a78032fdc0b9d1,7cbf67fd9462fbf6e822dc78864174b8d1592ad598d4d606e3414b2639fbf957,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,0.11915455181396369,14,0.11915455181396369,True,False,none,0.04646147224432607,0.002995271118984743,0.025137697833493323,50,13,2,3.14143443107605,0.0001600247633177787,0.0005027073013112657,5.989986318135106e-05,0.02039821223152103,0.024863924840891276,0.002948528155684471,0.07406597584486008,0.0041444058297202,0.004283526097424328,0.007207884918898344,0.016930424608290195,0.06510832756757731,0.12767254451755436,0.03373879212886095,0.0574058685451746,0.36871399879455546,0.17486258620076073,aac0e57faf8da9f07bf096346012790f5aedfea23e9358f3703366791688ff01,aac0e57faf8da9f07bf096346012790f5aedfea23e9358f3703366791688ff01,92532478d8c26113e51fa1de6710c6eb7258b3ee518decea6a2531a43532acc8,92532478d8c26113e51fa1de6710c6eb7258b3ee518decea6a2531a43532acc8,608f8564f5e5de60f49711b71e92265d0f6a07080349823ddfd6aa2d3896c0a2,3963b7d1bca53aeb731acf802d20e1d238071bd96e653743649441c143fa97de,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,0.015762931240034528,14,-0.0312126893419702,False,True,negative,0.015762931240034528,-0.01843155567088603,0.5905148213583122,50,6,9,37.02656555175781,0.0003201091312803328,0.01185254173306749,0.00018683080035798252,0.0020327057940899692,0.01509544718615972,1.4349135199154261e-05,0.17899179458618164,1.914311560540227e-05,3.458323681115871e-05,7.007167369010858e-05,0.00019649304158519953,0.0010598889202810824,0.03689074700418257,0.0012129888986237348,0.0044259808491915464,0.06306568011641503,0.12167400541804409,69f60ef2eeab0a65ae1ec40c0d60a03fba62ae8c0ed3327e165d9c0ffb8a4b5c,69f60ef2eeab0a65ae1ec40c0d60a03fba62ae8c0ed3327e165d9c0ffb8a4b5c,1342636eaacdf73a56e0065f9543d3ea4a17a4af8924e8e907aba8778fa15deb,1342636eaacdf73a56e0065f9543d3ea4a17a4af8924e8e907aba8778fa15deb,81d7c01dcb95a641bd330a2889552a9cb40193407a79b9c36fe97a1d6f4c9dcd,6422cb73198f6e40495915dc21bb05bef58ca5b385429968027cb43934f20aaf,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,0.00020976061591143245,14,0.00020976061591143245,True,False,none,0.00026122082740111013,0.05611901629401528,267.53838441106836,50,15,0,4228.677734375,0.001292439759708941,5.465311234902174,0.0011464070507807515,0.0002626178053380767,0.006907008119104833,2.5729972819021896e-08,0.31909507513046265,9.44418530934854e-08,2.6273117015307434e-07,8.072501316291891e-07,2.878914983739378e-06,1.2693982807831925e-05,0.03852296876510325,0.0004500337439822033,0.003833684604614973,0.05706393346190391,0.04862824234359914,d56cf8ad025732383584234a8a4647fca3261508ee2e123a4e12c41fe7c1b5c7,d56cf8ad025732383584234a8a4647fca3261508ee2e123a4e12c41fe7c1b5c7,e2283eb666c71b0ba6b585b9a700e994f9b57476d64f800639ebcaf242be870d,e2283eb666c71b0ba6b585b9a700e994f9b57476d64f800639ebcaf242be870d,536287233cab5fac6990bdea1a34a8dbb52e8e26a0fb983d47b2067c7b5e3088,cbb4fcce6b4d7c17a9bea5ee7c5c55c05045e53a7c7d17c5970e87932dac9276,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,0.004908785363975606,14,0.004908785363975606,True,False,none,0.005439005601616181,0.03379864966173497,6.885338664382257,50,15,0,1139.45361328125,0.00012036038970109075,0.1371450809408472,0.0006732157660636806,0.010283908544927245,0.0681213806162356,2.4706366730242735e-08,0.7939519286155701,4.235313554090681e-06,0.00013322403174242936,0.0003272231697337702,0.0011064650607295334,0.009779924340546135,0.1799532750743645,0.00086206256528385,0.06251395680010319,0.6679955244064332,0.21635843341451555,23a90738a4bd878d26be34e4dd6480aefdd92a16e551a4c585fae627a837f6e6,23a90738a4bd878d26be34e4dd6480aefdd92a16e551a4c585fae627a837f6e6,fef8f762d026786cb0af9e0ef4c0069cdfdb429ff64c2a83682d434774b4250c,fef8f762d026786cb0af9e0ef4c0069cdfdb429ff64c2a83682d434774b4250c,2c3eafc4594ed85070535d1bd7896a14c08d490d2a5ad91105dfc9328b071eb1,caa5f3f8b29529aedc54775fd9cb5dfba19edcfd8ca107b64d992bca5588f953,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,0.11915455181396369,15,-0.07120137845286563,False,True,negative,0.11915455181396369,-0.0017896726405841092,0.025135365065563284,50,13,3,3.141395092010498,0.00016002591291908175,0.0005027046174385028,5.989954338569487e-05,0.020395740483945702,0.024907490501336785,0.0029260870069265366,0.0742286816239357,0.004127942677587271,0.004269054974429309,0.007182551082223654,0.01696278527379036,0.06512582749128336,0.1275907577481121,0.03360860850661993,0.057213930413126945,0.3687758505344389,0.17496633393647662,d37e0f313e92305eab901f6cbd1c773b915eff787949f69720b70301c56b84a5,d37e0f313e92305eab901f6cbd1c773b915eff787949f69720b70301c56b84a5,8a0a388de181a5798349e4ef6b912413c3a18eb38ceae582dd9997f388c00ecc,8a0a388de181a5798349e4ef6b912413c3a18eb38ceae582dd9997f388c00ecc,563e5718424a845830c2785178fbff41ab22cff155d9a784f779dbb142d235e0,6f09fc9cdd9b86f77ceef4fc5855114b43336a15169c62cbe9902074be649b27,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,0.008871253037855489,15,0.008871253037855489,True,False,none,0.015762931240034528,0.005257344842789197,0.5926270866533745,50,7,9,37.425865173339844,0.00032011617440730333,0.011980624783173077,0.00010628315400313091,0.0012176242490399686,0.009286232386631751,8.554965461371467e-06,0.11044610291719437,1.1219898988201749e-05,1.954089157152339e-05,3.991665471403394e-05,0.00011112840184068773,0.0006052993820048868,0.037076860088526356,0.0012631646124646068,0.004479574039578438,0.06390958651900291,0.07457329438606085,cec36c71b76b2cf7d76267226dceaa2c14f0925b06422d27334c90e5f96e24a6,cec36c71b76b2cf7d76267226dceaa2c14f0925b06422d27334c90e5f96e24a6,032f566c559a96e0e08ae35cd5e564f44ff7c36b5f1d2906561b6b1608f124a7,032f566c559a96e0e08ae35cd5e564f44ff7c36b5f1d2906561b6b1608f124a7,0fd57f0acd86832c8a750b6d72ab84d956b95dcfe24f48d68e4d43c7b11d5e1e,462d28128f9a904e15a37686ef677029a7da767f04d27f9a5cc2364355f85322,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,2.3718504560363046e-05,15,2.3718504560363046e-05,True,False,none,0.00020976061591143245,0.00648145047244153,273.2655617451087,50,16,0,4301.11669921875,0.0012927204370498657,5.560141459216538,0.00013187824055669112,3.659014184624439e-05,0.0010403131554804238,3.4607348098347757e-09,0.05216337740421295,1.1185768133969989e-08,3.0798234185169804e-08,9.428809022438145e-08,3.360151055176175e-07,1.4602762803406222e-06,0.038910285172589806,0.00047138278605416426,0.00395955634303391,0.05799638107419014,0.007290149324849839,0f70d7765b9bce2b8353ef75200f44028a219d101fb629e83e61fdb4899ea2f7,0f70d7765b9bce2b8353ef75200f44028a219d101fb629e83e61fdb4899ea2f7,402ed76ec2d3ce23d5606738121b396a7b337507cc335b2560cd032820edf920,402ed76ec2d3ce23d5606738121b396a7b337507cc335b2560cd032820edf920,a3a876d4be744188b4fcc927c915216ade2dc1b8dcdccef0a98e226657f65c16,d9eb1b7ea83beec94cb6966e7fa3d509fa64a2daabb96ee77b2f2f0214989c21,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,0.004354630962706801,15,0.004354630962706801,True,False,none,0.004908785363975606,0.029860810792397184,6.85725404704236,50,16,0,1160.22314453125,0.0001204292057082057,0.13972475174017518,0.0006084497301842879,0.009851356050944369,0.06629902784071721,2.500647156011837e-08,0.7796077132225037,2.8039957442160823e-06,0.00013156628119759262,0.0003150312986690551,0.001094672188628465,0.009515354223549448,0.18676103642321196,0.0006434984388761225,0.06748322397470474,0.6880439341068286,0.2069623247650834,f37c680c3fe0ea6dfe1bfe5f1a9f0ee9b7a8cbe93b9cb2563c742496e96f0ab9,f37c680c3fe0ea6dfe1bfe5f1a9f0ee9b7a8cbe93b9cb2563c742496e96f0ab9,8124ff3e1242e0358c05e8800185c47894af5e098510683187e8bed8f5234cfa,8124ff3e1242e0358c05e8800185c47894af5e098510683187e8bed8f5234cfa,534072de7ac01cea7eef48e14689ca3f42409a33103e71da310fb2b13d878ec7,f4da2214d3a3f1659234036f69dd9be885ab735a7aa26fd67db5814659dba8b8,True
