seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv1,0.001,0.014074689031228244,0.04907049690938516,0.051736107153398096,0.04056303893728353,12.155233137523181,7.338304746448209,0.32053519883374326,0.3413500434568462,0.7045505427270984,0.6059454329492507,0.08226909210401481,0.09565668885778324,0.6547863916127634,0.39628432787954526,,,,,,,0.3942405880716842,0.7819426219910384,0.03301397978691729,0.7560591101646423,0.8500551581382751,0.7584540009498596,0.7587384581565857,0.7644259631633759,0.7817081809043884,0.8420979976654053,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.04056303893728353,0.010670669279582753,0.0038341727486484816,5.371785059465419,0.00537178538455771,0.7840373226577272,1.0,0.25,0.1630215987759707
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,conv2,0.001,0.03859446060753381,0.2850373515569777,0.28761450071262495,0.21832865048865624,54.544830509275926,31.254481873369414,0.13357001806923138,0.1544198622108793,0.7549915406637387,0.5722039608207051,0.01833354306869245,0.024190098083905383,1.203912261761765,0.4269946101002263,,,,,,,0.3375667192012078,0.7555138757002765,0.020961881897525368,0.7501199841499329,0.9579271674156189,0.750200092792511,0.7503530979156494,0.7507448196411133,0.7519413828849792,0.7591108679771423,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.21832865048865624,0.04671603094449722,0.019296320367937443,25.500343080513122,0.02550034265129423,0.7591016793231963,1.0,0.25,0.15660285373561234
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc1,0.001,0.09513683235785086,1.870036765120277,1.8722957437477217,1.4062005852668138,386.3695706597012,217.91319853281308,0.04913666291467784,0.05275419075062414,0.6694523545697477,0.5638878420435501,0.0025881955408180654,0.0030727273579775343,0.7452694251398982,0.43599803120965763,,,,,,,0.15514526817047622,0.7508962988302021,0.0070885565273489555,0.7500011920928955,0.9890223741531372,0.7500041127204895,0.7500360012054443,0.7501355409622192,0.7503681778907776,0.7508553862571716,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.4062005852668138,0.29317619776897386,0.12573646155433682,163.49425836819532,0.16349425728961658,0.751056872271718,1.0,0.25,0.2099903294663091
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,7,fc2,0.001,0.028777946074635654,0.15048795561976983,0.15276406856585933,0.1150105232992393,27.345375743621158,15.559935667239708,0.17269386748949406,0.17664627687401857,0.5885719960087638,0.5656966306421496,0.03656925427260335,0.03804802404365562,0.17216003171373506,0.43098475543228587,,,,,,,4.259065115831268,0.7511379975681157,0.01115951484821149,0.7500014305114746,0.8790190815925598,0.7500017881393433,0.7500138282775879,0.7500697672367096,0.75015988945961,0.7503938138484955,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.1150105232992393,0.02630802890134082,0.010369870951311604,13.857618286712457,0.01385761876830509,0.752863709241,1.0,0.25,0.2377203736163082
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv1,0.001,0.015684802412626396,0.050960188905373335,0.05221510864445382,0.041231464707451725,10.556111102351856,6.635033992447853,0.22924129113128647,0.24256867805837407,0.7035509855145666,0.620215384488562,0.09473185587515372,0.10746055718221716,0.5475304247627343,0.371450913545742,,,,,,,0.4896004650629825,0.7819426219910384,0.03301397978691729,0.7560591101646423,0.8500551581382751,0.7584540009498596,0.7587384581565857,0.7644259631633759,0.7817081809043884,0.8420979976654053,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.041231464707451725,0.010850315263217955,0.004047988871202989,5.0757762285519865,0.005075779464332497,0.7896462494832182,1.0,0.25,0.16371473440087417
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,conv2,0.001,0.039193595581032886,0.27957357089058,0.282515422011258,0.21422316744409295,50.88174683449239,29.092711538899362,0.14403409490917135,0.1630078680629248,0.7469075767025052,0.5715006398102617,0.019653413287657205,0.025685506330697598,1.1625014431812664,0.42822891609520386,,,,,,,0.3481287459328929,0.7555138757002765,0.020961881897525368,0.7501199841499329,0.9579271674156189,0.750200092792511,0.7503530979156494,0.7507448196411133,0.7519413828849792,0.7591108679771423,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.21422316744409295,0.04853213731783991,0.02044180041313225,24.61030150941897,0.024610302568455675,0.7582707022470311,1.0,0.25,0.15965411846712366
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc1,0.001,0.09187725459523487,1.868894245676594,1.8711619443120484,1.4053860339023125,413.7646983435455,233.37005012547968,0.04921772815876457,0.052563877792125895,0.6518860179729871,0.5639071859088329,0.0024168325714702668,0.0027938983589468167,0.6296403730004698,0.4359836615842766,,,,,,,0.14469621768319924,0.7508962988302021,0.0070885565273489555,0.7500011920928955,0.9890223741531372,0.7500041127204895,0.7500360012054443,0.7501355409622192,0.7503681778907776,0.7508553862571716,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.4053860339023125,0.29945392113358194,0.13330025622774874,155.3872608194012,0.15538726902809633,0.7510766442073067,1.0,0.25,0.2158826664967672
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,8,fc2,0.001,0.028925242508943454,0.14318666688228845,0.14555608250387986,0.1094423212626459,24.50479881205843,13.920844125610211,0.18060958930046594,0.1843452489083175,0.5826222032460904,0.5641505089068377,0.04080833335648225,0.04214449999059123,0.13992047443546937,0.4319135516394855,,,,,,,4.302775712717875,0.7511379975681157,0.01115951484821149,0.7500014305114746,0.8790190815925598,0.7500017881393433,0.7500138282775879,0.7500697672367096,0.75015988945961,0.7503938138484955,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.1094423212626459,0.026964756969291667,0.01092722804494665,13.294326525515961,0.013294324330644756,0.7518910881634141,1.0,0.25,0.2405762745569794
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv1,0.001,0.017877543250691172,0.04656083744192134,0.0506741816105367,0.04007581714406871,6.783063608455732,4.133324569420217,0.3971431301608353,0.4219652549644608,0.7046739001305995,0.6101603395392714,0.14742600897377472,0.170262231480324,0.6254421227423607,0.39064045303053885,,,,,,,0.6360619147439451,0.7819426219910384,0.03301397978691729,0.7560591101646423,0.8500551581382751,0.7584540009498596,0.7587384581565857,0.7644259631633759,0.7817081809043884,0.8420979976654053,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.04007581714406871,0.01155840155359687,0.0042397993849372685,5.056510063411646,0.0050565102753914425,0.7908527749313612,1.0,0.25,0.16292129599895402
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,conv2,0.001,0.04731765405540977,0.28089927706912454,0.28446142650124207,0.21579967988975537,35.241536357902426,20.164518094898263,0.1579808590994321,0.17926044197792268,0.7610855506469095,0.5715466800241769,0.028375607390807023,0.037785653455682966,1.2438177065420664,0.42781955105878655,,,,,,,0.5074065639482513,0.7555138757002765,0.020961881897525368,0.7501199841499329,0.9579271674156189,0.750200092792511,0.7503530979156494,0.7507448196411133,0.7519413828849792,0.7591108679771423,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.2157996798897554,0.04951058289174365,0.021541096673680562,23.550749663204332,0.02355074705385806,0.7586254577430839,1.0,0.25,0.1529297329312239
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc1,0.001,0.11423352600586495,1.8695208199171391,1.8733428295235668,1.4074104766727795,267.8387735210152,151.05928928094144,0.06391295271356982,0.07039655809270885,0.7008151978342541,0.5639113485502751,0.0037335893783303157,0.0046400133385014475,0.9439267663007224,0.43600664199933026,,,,,,,0.22368060279060165,0.7508962988302021,0.0070885565273489555,0.7500011920928955,0.9890223741531372,0.7500041127204895,0.7500360012054443,0.7501355409622192,0.7503681778907776,0.7508553862571716,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.4074104766727795,0.3045308221527178,0.14047061586211143,148.73056327501064,0.14873056464287038,0.7512829229611515,1.0,0.25,0.1989311338382317
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,9,fc2,0.001,0.042288310380544494,0.1454799884922177,0.15220305958454072,0.11498097067299631,11.834934238658521,6.70883018267857,0.29439123345251617,0.3096769225865046,0.6320033359653479,0.5643240430493032,0.08449561097915405,0.09462915623813063,0.4919081707497653,0.4331332944421984,,,,,,,9.196770684283798,0.7511379975681157,0.01115951484821149,0.7500014305114746,0.8790190815925598,0.7500017881393433,0.7500138282775879,0.7500697672367096,0.75015988945961,0.7503938138484955,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.11498097067299631,0.027608814998377917,0.01151110484073421,12.906347437828302,0.012906347141703524,0.7554445422243992,1.0,0.25,0.21588258213382466
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv1,0.001,0.021296950188651305,0.04963002253738893,0.05563319190530419,0.043947520897061054,5.430678757666027,3.2508772980832723,0.45807610017927103,0.48639258101428023,0.7063001678069598,0.6038428011591565,0.18413904449376967,0.21538294068490302,0.6806541696561932,0.40138655924464794,,,,,,,0.9026482566899021,0.7819426219910384,0.03301397978691729,0.7560591101646423,0.8500551581382751,0.7584540009498596,0.7587384581565857,0.7644259631633759,0.7817081809043884,0.8420979976654053,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.043947520897061054,0.012363165318031496,0.0044597430422896505,5.173069682713461,0.005173073382637176,0.7899514550929623,1.0,0.25,0.1617698159736288
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,conv2,0.001,0.05376102607137559,0.28668527436996755,0.29031276176945814,0.220428191861362,28.436469350135834,16.313132086814473,0.1596443124455762,0.1826867785199067,0.765209021183328,0.5719301239838736,0.03516610966463264,0.04705019588161407,1.264371097355263,0.4263306078629602,,,,,,,0.6550052327073341,0.7555138757002765,0.020961881897525368,0.7501199841499329,0.9579271674156189,0.750200092792511,0.7503530979156494,0.7507448196411133,0.7519413828849792,0.7591108679771423,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.220428191861362,0.050808984906984635,0.022630586024551303,22.81070696139676,0.022810705257226328,0.7592783400834698,1.0,0.25,0.1505110930266943
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc1,0.001,0.11806129549079562,1.8659080849073666,1.8700299004099123,1.4050139391270489,249.78445322351467,140.88350241749075,0.06644071491088131,0.07325345221122173,0.6917254642221554,0.5638950552647551,0.004003451724167711,0.0049110015715387945,0.8873547717542247,0.4359796992994458,,,,,,,0.23892205905397063,0.7508962988302021,0.0070885565273489555,0.7500011920928955,0.9890223741531372,0.7500041127204895,0.7500360012054443,0.7501355409622192,0.7503681778907776,0.7508553862571716,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.4050139391270489,0.3086726167635549,0.14726278026521877,143.06965379058377,0.14306965073521416,0.7513323390278778,1.0,0.25,0.20195273825196638
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,10,fc2,0.001,0.04265503284775602,0.15321139452835505,0.16001564821201544,0.1206910208656551,12.90154047990894,7.300962810985763,0.2894105831598417,0.30127975246744204,0.6159556336889651,0.5639740552824877,0.077510123768944,0.08465424424910843,0.3829030652590881,0.43410146857700915,,,,,,,9.356970332808844,0.7511379975681157,0.01115951484821149,0.7500014305114746,0.8790190815925598,0.7500017881393433,0.7500138282775879,0.7500697672367096,0.75015988945961,0.7503938138484955,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.1206910208656551,0.02903574237019016,0.012121854375748487,12.758293724748832,0.012758292553927441,0.7542451142387242,1.0,0.25,0.22420097442509176
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv1,0.001,0.019094899800947883,0.051841585013159906,0.05282811006055971,0.04168936127044358,7.370921291922295,4.67684896470188,0.2319086238203927,0.24958591735763574,0.7067167803579809,0.6169880542448462,0.1356682505864205,0.1553985183290502,0.5896864873644818,0.36550008096179354,,,,,,,0.7256354392591243,0.7819426219910384,0.03301397978691729,0.7560591101646423,0.8500551581382751,0.7584540009498596,0.7587384581565857,0.7644259631633759,0.7817081809043884,0.8420979976654053,3.14047908782959,0.0001600001414772123,0.0005024771089665592,3.140480931840273e-06,1.0666406069503864e-06,6.094787380561685e-07,1.0161716272705225e-05,0.04168936127044358,0.012400498133910592,0.0046483784166740354,4.901374254996424,0.00490137041210824,0.7891511019919664,1.0,0.25,0.16148274163621945
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,conv2,0.001,0.046666180450812125,0.28298851435508204,0.28775023218836215,0.2183739235293563,36.77334244489027,20.978389185315624,0.18228160558989878,0.2050690598320453,0.7520795299902158,0.5709853726747369,0.02719361181342034,0.03581835854132813,1.1963878568237138,0.42952182776171177,,,,,,,0.4935307120447943,0.7555138757002765,0.020961881897525368,0.7501199841499329,0.9579271674156189,0.750200092792511,0.7503530979156494,0.7507448196411133,0.7519413828849792,0.7591108679771423,13.789117813110352,0.0003200028440915048,0.004412556998431683,9.509821809020717e-07,5.201802721899185e-08,1.3944386090258831e-08,6.584114657925966e-07,0.21837392352935628,0.05194471072819486,0.023649914581884403,22.26293207758096,0.022262933047405262,0.7589009463818889,1.0,0.25,0.15648983988456408
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc1,0.001,0.10103190242832082,1.8649822525166608,1.86752999222405,1.402738768663355,340.74723859044616,192.20664183241195,0.052249585756784914,0.05625374013029406,0.6644188447138188,0.5639179811279631,0.0029347266438266677,0.0034577505092708593,0.7122599898584616,0.4359260470387103,,,,,,,0.17496783645918415,0.7508962988302021,0.0070885565273489555,0.7500011920928955,0.9890223741531372,0.7500041127204895,0.7500360012054443,0.7501355409622192,0.7503681778907776,0.7508553862571716,45.48963165283203,0.0012824676232412457,0.05833898112177849,2.9048496122677845e-07,9.444633519706258e-09,2.851197861142296e-10,5.976607013735702e-08,1.402738768663355,0.31151139703162317,0.15372806037361203,138.05780932653184,0.13805781448947538,0.7511198077160876,1.0,0.25,0.2114144562099887
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,11,fc2,0.001,0.04170487970247243,0.14999037464870513,0.15441094216420723,0.1162539713045432,12.93460092828627,7.368036906063312,0.2395242375842713,0.2515365473918782,0.6309947677115184,0.5633220699989335,0.07731201023711033,0.08659961425826396,0.49268991762542685,0.4303622549635161,,,,,,,8.944754733830207,0.7511379975681157,0.01115951484821149,0.7500014305114746,0.8790190815925598,0.7500017881393433,0.7500138282775879,0.7500697672367096,0.75015988945961,0.7503938138484955,1.7096904516220093,0.00011373334564268589,0.00019444881763774902,1.5073545763155734e-07,4.8587522893939195e-09,1.2306233948544686e-10,2.746530594066599e-08,0.1162539713045432,0.029982835044557243,0.012661255959639356,12.479910677641199,0.012479910664331451,0.7528868723624115,1.0,0.25,0.21641961215502048
