seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,34,1,1.6288855075836182,0.001,,,1.0,0.1367285586371711,1.9009393630935767,1.905608744407544,1.4319826480510105,193.29385890989678,109.07337990695959,0.06998419538270424,0.07705851607435549,0.6931115279250744,0.5640595407355884,0.005173470101874154,0.0063571157089170275,0.8947817270066184,0.4357121301107991,,,,,,,0.0,0.0,0.0005370909348130226,0.0005042478442192078,0.014017047360539436,0.00154082290828228,5.873851478099823e-06,10905008,True,True,True,,1.4319826480510103,0.33730008676263745,0.26512625943604584,109.34653984686678,0.10934653256883817,0.7514567994366628,,0.25,0.19461074169313228
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,1,1.5877712965011597,0.001,,,1.0,0.1392770861967111,1.9002217384040014,1.9052080318645452,1.4317172804067568,186.1440759872883,105.04938729397807,0.07230607245062479,0.07886759400996844,0.6745222173386676,0.5640918466259064,0.005372182781774163,0.006423877004730183,0.7764643651077124,0.43565549031427275,,,,,,,0.0,0.0,0.0006626686081290245,0.0005775494500994682,0.013245958834886551,0.001418953761458397,7.084570825099945e-06,10905008,True,True,True,,1.4317172804067568,0.33755298507008924,0.26883351146774825,109.06161480999397,0.1090616150977424,0.7514755640650941,,0.25,0.20104739475265246
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,1,1.5728411674499512,0.001,,,1.0,0.11683583741204104,1.895808614715197,1.8994375405018618,1.4271394902734003,263.2914967775325,148.57776868800758,0.061785747070496375,0.06657068747514794,0.6620394673634262,0.564157984763861,0.0037980717651941967,0.0044570377031403294,0.6948314134036813,0.4356909717691845,,,,,,,0.0,0.0,0.0006623836234211922,0.0005941968411207199,0.01299398485571146,0.001393606886267662,7.055699825286865e-06,10905008,True,True,True,,1.4271394902734003,0.3378834738222981,0.27246268287035946,108.90548019326816,0.10890547476400528,0.7513484701878258,,0.25,0.20418317064114344
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,1,1.4948854446411133,0.001,,,1.0,0.13306913922318153,1.8942072366074916,1.898248254457063,1.4262734544703433,202.62838718825756,114.35933067444533,0.06538599272794375,0.07101798304119795,0.6751588231950019,0.5640979634615393,0.0049351426708744905,0.005906784519672818,0.7805141572890941,0.4356203873440263,,,,,,,0.0,0.0,0.0006863214075565338,0.0005797520279884338,0.012971756979823112,0.0014031799510121346,6.882473826408386e-06,10905008,True,True,True,,1.426273454470343,0.33804432768979076,0.2760361111825541,108.72183531429427,0.10872182559036818,0.7513629743219683,,0.25,0.20012297604358967
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,1,1.5314548015594482,0.001,,,1.0,0.12661856427404775,1.8953615272506266,1.8998419741470531,1.4275919518847373,224.0729089524568,126.43057684472659,0.0686671082151718,0.07491456011098171,0.6749297166271002,0.5640837932239255,0.004462833122541935,0.005339807190209304,0.7791492809459157,0.4357614339200768,,,,,,,0.0,0.0,0.0005432665348052979,0.00046182796359062195,0.014531681314110756,0.0011124024167656898,5.469657480716705e-06,10905008,True,True,True,,1.4275919518847375,0.3381290466627908,0.27956709139331387,108.54812449253343,0.10854812345718215,0.7514266824879813,,0.25,0.19989055047660817
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,1,1.5216302871704102,0.001,,,1.0,0.11068788256845155,1.8982592649758672,1.901591248710473,1.4288302678407925,294.1107490978966,165.97936021858317,0.05918015842565768,0.06405329994312546,0.6616870453383208,0.5642025042384269,0.003400079742020057,0.003987555357683619,0.6921762256625191,0.4356569396812836,,,,,,,0.0,0.0,0.000725344754755497,0.0006399787962436676,0.013224310241639614,0.0015381881967186928,7.1963295340538025e-06,10905008,True,True,True,,1.4288302678407925,0.3379219143608447,0.2830568103408419,108.32109074486722,0.10832109318122923,0.7513866446376033,,0.25,0.20438892376015672
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,1,1.4905879497528076,0.001,,,1.0,0.12712810229156424,1.901257712374663,1.9053503483020362,1.4316883279458512,223.66542232923396,126.21641501364368,0.06551925310416287,0.07153419609875554,0.6827878140654574,0.564117726648201,0.004470963770456459,0.005411493799213598,0.8291601446234825,0.43569098120218575,,,,,,,0.0,0.0,0.0006787208840250969,0.0005768528208136559,0.012892454862594604,0.0013793297111988068,6.641261279582977e-06,10905008,True,True,True,,1.431688327945851,0.33739990515452994,0.2865148675083897,107.95780789386625,0.10795780769139333,0.7514042387121657,,0.25,0.19861594335255828
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,1,1.459067463874817,0.001,,,1.0,0.12352136331830071,1.898666120591387,1.9027583891311022,1.4296216659119527,236.2724307112894,133.30654941594528,0.06555291949214051,0.07120306932695823,0.6804381526951687,0.5640784976951193,0.004232402387886382,0.00510547392646746,0.8144911184434628,0.4357930418940802,,,,,,,0.0,0.0,0.000668136402964592,0.0005778074264526367,0.012938713654875755,0.0013820910826325417,6.934627890586853e-06,10905008,True,True,True,,1.4296216659119527,0.3377830329949375,0.2899180880590599,107.92384728763619,0.1079238477548258,0.7513416701133515,,0.25,0.19923260606517773
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,1,1.3267991542816162,0.001,,,1.0,0.12671205585520676,1.8996370511633989,1.9039319955735492,1.4304653346847997,224.7529437641671,126.80481402884955,0.0671334922363409,0.0725926635534699,0.668774376844744,0.5640361871459927,0.004449329931743805,0.005275544230094413,0.7397265725431288,0.43580354541709365,,,,,,,0.0,0.0,0.0005367696285247803,0.0004622871056199074,0.014521549455821514,0.0011227848008275032,5.600042641162872e-06,10905008,True,True,True,,1.4304653346847995,0.3378478241437672,0.29328258991966955,107.79398033388901,0.10779398350780536,0.751321653299849,,0.25,0.20175146283063872
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,1,1.3330912590026855,0.001,,,1.0,0.13579516759299642,1.8976813522243816,1.9019902707276113,1.4291341932136281,195.28907533008257,110.21253428986957,0.06739324824549922,0.07345212825584492,0.6829767687432696,0.5641005722870047,0.005120614137044112,0.006199710954570842,0.8304939121774367,0.43564413880523045,,,,,,,0.0,0.0,0.000720554031431675,0.0006362274289131165,0.01300467737019062,0.0015649618580937386,7.42543488740921e-06,10905008,True,True,True,,1.4291341932136281,0.33816447200259386,0.2965992053518116,107.75007611434013,0.10775007300876085,0.7513888031966163,,0.25,0.19761124976672698
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,1,1.3241753578186035,0.001,,,1.0,0.11911842164665516,1.9000851419758564,1.903864876579598,1.430463690057538,254.44168521273244,143.56134622333644,0.06298271961278769,0.06864991418633513,0.6775366829039616,0.5640730155297567,0.003930173623449992,0.0047207306978768885,0.7959748940565103,0.43577898368630685,,,,,,,0.0,0.0,0.0006900997832417488,0.0005796188488602638,0.012998328544199467,0.0013860119506716728,6.648711860179901e-06,10905008,True,True,True,,1.430463690057538,0.3382202369771127,0.29988221877206445,107.6651880504578,0.10766518314058988,0.7513472766131637,,0.25,0.19919613693174473
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,1,1.3040271997451782,0.001,,,1.0,0.12198962801694459,1.8989348862882114,1.9029956693637504,1.429930408736475,242.31167089986596,136.73906763548183,0.06530441912304571,0.07081136869236744,0.6690703281019622,0.5641605474748101,0.004126916364444409,0.004894346651057967,0.7406905817948971,0.4356893040783387,,,,,,,0.0,0.0,0.0005478831008076668,0.0004682876169681549,0.014587807469069958,0.0011230884119868279,5.790963768959045e-06,10905008,True,True,True,,1.4299304087364748,0.33828311447919,0.3031239317758858,107.56450484733838,0.10756449786966148,0.7514102274413265,,0.25,0.20236746492716198
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,1,1.3486192226409912,0.001,,,1.0,0.11798974610775412,1.898991702106629,1.9025742916121549,1.429607839502237,259.0344943664542,146.18291932977738,0.061342899748105965,0.06699978243804915,0.6809839262625764,0.5641711254146453,0.003860489709579756,0.004659812105735246,0.8172600613051678,0.43566234417052996,,,,,,,0.0,0.0,0.000722070224583149,0.0006329761818051338,0.013197592459619045,0.0015596738085150719,7.175840437412262e-06,10905008,True,True,True,,1.4296078395022371,0.33801060371799996,0.306326645499697,107.38046572115175,0.10738046598894264,0.751407104471517,,0.25,0.19939325716135048
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,1,1.2955445051193237,0.001,,,1.0,0.12345484291565902,1.9041442741713142,1.9080339873634302,1.433730944599872,237.8939732351522,134.24244511890274,0.06382638033941158,0.0701216989154472,0.6857105834497128,0.5641026825002083,0.004203553315516898,0.005109745239922191,0.8478268760171244,0.43570472470031674,,,,,,,0.0,0.0,0.0005847206339240074,0.00047331303358078003,0.01457929890602827,0.001157078891992569,6.96815550327301e-06,10905008,True,True,True,,1.433730944599872,0.3381732930263269,0.30951213781635417,107.3466465692382,0.10734665308416755,0.7514179276130389,,0.25,0.19739098126357774
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,1,1.2132055759429932,0.001,,,1.0,0.1264674399092162,1.9003380388234594,1.9049997533702299,1.4315233372560614,225.78977401878316,127.40533288910225,0.07000944303709336,0.07603379455041291,0.6774238937544184,0.5641727649032319,0.00442889853751309,0.005317948471025691,0.7944839378190944,0.4357347074608069,,,,,,,0.0,0.0,0.0007348386570811272,0.0006669368594884872,0.013003712520003319,0.0015403153374791145,8.081085979938507e-06,10905008,True,True,True,,1.4315233372560614,0.338592508332987,0.31265192477646203,107.37977397348344,0.10737977172538106,0.7514559173687463,,0.25,0.19970880360892257
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,1,1.290583610534668,0.001,,,1.0,0.11970062973070747,1.8960927539157675,1.8999297717496866,1.4276368005221598,250.91480468121878,141.58235182553315,0.06352407969160509,0.06977935219738796,0.6864134176547704,0.564107017392994,0.003985416489076464,0.0048495112964148795,0.8522426199173325,0.4357353604329137,,,,,,,0.0,0.0,0.0005401549860835075,0.00046783778816461563,0.014616736210882664,0.0011304952204227448,5.988404154777527e-06,10905008,True,True,True,,1.4276368005221598,0.3378930362103522,0.31573980276040253,107.17114781736144,0.10717115690605751,0.7514155637486633,,0.25,0.19800344448180804
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,1,1.2016801834106445,0.001,,,1.0,0.1166457155350715,1.898541496902102,1.9022363373876112,1.4300254272297286,264.9125938717665,149.51228111046882,0.062305140037300984,0.07278354794595157,0.7818961720726885,0.5643194021949091,0.0037748299743359365,0.005230238577468875,1.4162410470132338,0.4356165596913818,,,,,,,0.13964349497109652,0.004307303577661514,0.0006921561434864998,0.0006045596674084663,0.013211876153945923,0.001490103080868721,6.886199116706848e-06,10905008,True,True,True,,1.4300254272297286,0.33773867583765205,0.3188054352310451,107.08721716088763,0.1070872209933251,0.7517601252395474,,0.25,0.1489720086427461
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,1,1.2215068340301514,0.001,,,1.0,0.1108962915435366,1.9009525014420368,1.9039553448090074,1.431148700660135,293.8383551680545,165.85922742432024,0.05617919734052622,0.0653708289913307,0.7670675199492938,0.5643382382925325,0.0034032316827613627,0.004625787001104147,1.332941156562867,0.4355426223053327,,,,,,,0.0,0.0,0.0005898671224713326,0.0005152542144060135,0.013719906099140644,0.001255522482097149,6.181187927722931e-06,10905008,True,True,True,,1.431148700660135,0.3372401683985835,0.32184383884821166,106.85696905939216,0.10685696129606309,0.7516713585547348,,0.25,0.15414545696617707
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,1,1.220851182937622,0.001,,,1.0,0.12056372027311114,1.898278210367643,1.9022014215445175,1.4300658161526547,247.9056608933898,139.89733322711157,0.06419758165799065,0.0757788650521255,0.8041214942441336,0.5642739982968136,0.004033792517392208,0.0057483762791983,1.5383163252744623,0.43568318398652994,,,,,,,0.0,0.0,0.0005321130156517029,0.0004608016461133957,0.013983990997076035,0.0014448370784521103,5.858950316905975e-06,10905008,True,True,True,,1.4300658161526547,0.3375546519675948,0.32484606021134044,106.92396465645261,0.10692396217867318,0.7517951568932663,,0.25,0.141024709354276
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,1,1.134119987487793,0.001,,,1.0,0.10158854104101307,1.8994609870640913,1.902247410492586,1.4298196010344668,349.5999078414748,197.32282472911157,0.05411067414750025,0.0629488604920962,0.7701771589816923,0.5643624151781856,0.002860412653072761,0.0039035634401268374,1.350325513257912,0.4355752953500994,,,,,,,0.0,0.0,0.0006584115326404572,0.0005860459059476852,0.013368318788707256,0.0013859588652849197,6.5909698605537415e-06,10905008,True,True,True,,1.4298196010344668,0.3376061940237893,0.3278167528355307,106.88078449401534,0.10688079245949045,0.7516475476048701,,0.25,0.1524525578738757
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,1,1.0829370021820068,0.001,,,1.0,0.10444999798338246,1.8938644050372377,1.8965122602081221,1.4255644995578913,328.761453091024,185.61397828792505,0.05287015075899392,0.06088701364247549,0.7523483399868663,0.5644735311438592,0.0030417191264548614,0.004054100342076138,1.247753849296024,0.43541441205249065,,,,,,,0.0,0.0,0.0006578927859663963,0.0005827108398079872,0.013273652642965317,0.001419554464519024,6.887130439281464e-06,10905008,True,True,True,,1.4255644995578913,0.3375146410639015,0.3307394672762784,106.79240474708827,0.10679240277872862,0.7516769226693271,,0.25,0.15844718634088648
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,1,1.0793912410736084,0.001,,,1.0,0.11660078146388604,1.902721553780315,1.9068748937743953,1.4337569551024243,266.28552142140455,150.27879389641993,0.06615517000234097,0.07806987330150186,0.7853839860783379,0.5642975970535671,0.0037553675265116736,0.0052266845238690615,1.4357384087199199,0.4356478974365343,,,,,,,0.0,0.0,0.0006637061014771461,0.0005792910233139992,0.013068449683487415,0.001416296698153019,6.51087611913681e-06,10905008,True,True,True,,1.433756955102424,0.33707458747136765,0.333668798609058,106.59893083754463,0.10659892871079132,0.7518883172584545,,0.25,0.1468898797797605
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,1,0.9945871829986572,0.001,,,1.0,0.11623377171041459,1.8953663084548973,1.8989652655702531,1.4276130209413418,265.9020292270283,150.08346198997967,0.061538254120979546,0.07207012520674501,0.7791314677238852,0.5643414428478691,0.0037607836346066374,0.005192149026752161,1.4006880088880012,0.43556857228119916,,,,,,,0.0,0.0,0.0005918014794588089,0.0005142316222190857,0.01372719369828701,0.0012549404054880142,5.9837475419044495e-06,10905008,True,True,True,,1.4276130209413418,0.3367805466655705,0.3365436268282198,106.48655567545501,0.10648655826594573,0.7517846939199461,,0.25,0.14878600700919892
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,1,0.9429594278335571,0.001,,,1.0,0.13509089542218558,1.8897988827588894,1.8952429446495738,1.4253715582505297,195.69467806051526,110.45077658642505,0.07588083800897857,0.08895304213764256,0.7845015164946074,0.5643614049627177,0.005110000996734776,0.007103255991982459,1.4303648148455155,0.43559642152231104,,,,,,,0.0,0.0,0.0005371337756514549,0.00046610739082098007,0.01433741208165884,0.0012694410979747772,5.428679287433624e-06,10905008,True,True,True,,1.4253715582505297,0.3367668081960977,0.33938184510799896,106.4389363848019,0.10643893587309533,0.7520785460642239,,0.25,0.14567276792663544
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,1,0.9677993059158325,0.001,,,1.0,0.11503072992369921,1.893893731124231,1.897596049688898,1.4266387915980097,271.07125208278575,153.00365753636478,0.062463669662997906,0.07304788657068506,0.784795595006229,0.5643954699074526,0.003689066960220278,0.005129671754374641,1.4317303746576593,0.4355592621470813,,,,,,,0.0,0.0,0.0006699273362755775,0.0005843760445713997,0.013391159474849701,0.001432865858078003,8.588656783103943e-06,10905008,True,True,True,,1.4266387915980097,0.3367582384216774,0.34219900142070747,106.4131307172646,0.10641312318577674,0.7518137444646875,,0.25,0.14775490805445987
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,1,0.980251669883728,0.001,,,1.0,0.12849363274283798,1.8956865627589123,1.9000596304274289,1.428842368729599,217.65560136043356,122.86641596430273,0.06780722946995509,0.08034221539705134,0.7955171174233634,0.564383093345564,0.004594414265880406,0.006475982778994513,1.4907553339393276,0.4355007856618214,,,,,,,0.0,0.0,0.0005896007642149925,0.0005513355135917664,0.014194941148161888,0.0012272847816348076,6.872229278087616e-06,10905008,True,True,True,,1.428842368729599,0.33599650243776236,0.34499949061560026,106.193385648894,0.10619338558287766,0.7519986982767342,,0.25,0.14199069438377182
