seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00024622742475162115,0.08046804617933674,0.08077449820120819,-0.0003064520218714478,0.03363072048220915,-0.04185643536321253,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.004756190262721739,3.5080664983558236,3.496143108350225,0.011923390005598833,0.003419362516910438,0.008572069368040431,0.008572069368040431,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,121,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0029999246606236627,0.023824770462744282,0.022456703163697966,0.001368067299046316,0.16294016875484243,0.07430623825341207,0.07430623825341207,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00015585620564683076,0.0032059561836568504,0.0027853275241795927,0.00042062865947725767,0.3101080875639473,0.8369275296015883,0.8369275296015883,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00021507645545373936,0.07956215421341327,0.08077449820120819,-0.00121234398779492,0.029375997263364925,-0.16558676119423327,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.0034811891612326956,3.4938509685576298,3.496143108350225,-0.002292139792595016,0.002502727408844699,-0.0016478854834190652,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,122,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0017141872794134263,0.02386262449737842,0.022456703163697966,0.0014059213336804523,0.09310565970245446,0.0763622708172617,0.0763622708172617,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00017073941868649635,0.003207162403646549,0.0027853275241795927,0.00042183487946695613,0.3397213115827328,0.8393275532171665,0.8393275532171665,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00019414816394557386,0.08386689353098517,0.08077449820120819,0.0030923953297769813,0.026517528014493526,0.42237164711090497,0.42237164711090497,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.001304664423682156,3.485758779556639,3.496143108350225,-0.010384328793585862,0.0009379609269315561,-0.00746559382166976,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,123,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0005900026196806916,0.02129522740857015,0.022456703163697966,-0.0011614757551278165,0.03204584691023048,-0.06308526945001364,0.0,True,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00010472223912829008,0.003015240027123358,0.0027853275241795927,0.00022991250294376528,0.20836650787635014,0.4574583751672467,0.4574583751672467,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.0001451351721418474,0.08295016922432727,0.08077449820120819,0.00217567102311908,0.019823138756226794,0.29716179712137464,0.29716179712137464,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.001607770791524361,3.502032741472311,3.496143108350225,0.005889633122086124,0.0011558728471000742,0.004234227317157626,0.004234227317157626,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,124,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.000803888489359582,0.022813206434745225,0.022456703163697966,0.0003565032710472586,0.04366300521996931,0.019363387323872803,0.019363387323872803,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00016351102117499766,0.0029193709931363307,0.0027853275241795927,0.00013404346895673795,0.32533892289862565,0.26670714609082746,0.26670714609082746,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00018976018718828356,0.08114650110799118,0.08077449820120819,0.0003720029067829922,0.025918200705784024,0.05080963580400581,0.05080963580400581,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.0017214378714837798,3.493159445577989,3.496143108350225,-0.002983662772235718,0.0012375913930687298,-0.0021450413215062716,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,125,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0009036911385354356,0.0234307058479038,0.022456703163697966,0.0009740026842058325,0.049083761518400215,0.05290271579659417,0.05290271579659417,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00012149936994392059,0.002247673830909,0.0027853275241795927,-0.0005376536932705928,0.24174807218720398,-1.069772986579999,0.0,True,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.0001531608619807426,0.08189722575347005,0.08077449820120819,0.0011227275522618652,0.0209193193783531,0.1533465921835543,0.1533465921835543,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.00262721306016934,3.4817621857311387,3.496143108350225,-0.014380922619086078,0.0018887793308629847,-0.01033886052618777,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,126,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0015529276706679745,0.02191943341467658,0.022456703163697966,-0.0005372697490213865,0.08434688378810824,-0.02918167403384625,0.0,True,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,127,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00019623910791702234,0.002907496212323054,0.0027853275241795927,0.00012216868814346124,0.39045820606784626,0.24307981888262675,0.24307981888262675,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,127,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00023616442041935287,0.08371440807278166,0.08077449820120819,0.0029399098715734706,0.032256275347792636,0.4015445770653288,0.4015445770653288,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,127,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.0027704631542206566,3.4950448364994733,3.496143108350225,-0.0010982718507515088,0.001991765959884563,-0.0007895793465773877,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,127,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.00182771175146861,0.024133139456297473,0.022456703163697966,0.001676436292599507,0.0992717134294939,0.09105522415556874,0.09105522415556874,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,128,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00014565473897674834,0.0032205489314403417,0.0027853275241795927,0.00043522140726074895,0.2898101641910711,0.8659628130454564,0.8659628130454564,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,128,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.0001674510628452618,0.07896830322248818,0.08077449820120819,-0.001806194978720005,0.02287113181920553,-0.24669729022661296,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,128,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.001181409678109054,3.4979770136379162,3.496143108350225,0.0018339052876914508,0.0008493495313052548,0.001318447466125447,0.001318447466125447,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,128,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.000552835430621026,0.023282759290548665,0.022456703163697966,0.0008260561268506987,0.03002712019451821,0.04486703498815283,0.04486703498815283,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,129,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.0001401833288532324,0.003261852410630506,0.0027853275241795927,0.0004765248864509134,0.27892366453172274,0.9481446093251841,0.9481446093251841,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,129,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00021410662305035777,0.0772028711774318,0.08077449820120819,-0.0035716270237763914,0.02924353369840819,-0.4878270169315798,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,129,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.005272034039225623,3.500479917649486,3.496143108350225,0.0043368092992612794,0.0037902175030500246,0.0031178574324729914,0.0031178574324729914,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,129,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0026044586315748628,0.024446534443620868,0.022456703163697966,0.0019898312799229018,0.14146052883061086,0.10807719567093996,0.10807719567093996,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,130,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.0001366118861069743,0.0032260159068726677,0.0027853275241795927,0.000440688382693075,0.2718175420947638,0.8768404889714273,0.8768404889714273,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,130,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.0001722698346248519,0.07822339384057911,0.08077449820120819,-0.0025511043606290806,0.02352929882456826,-0.34843997479081223,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,130,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.002246264596455984,3.4989644562501003,3.496143108350225,0.002821347899875537,0.0016149044802486927,0.002028348472854776,0.002028348472854776,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,130,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0011613980829546767,0.024048689404131622,0.022456703163697966,0.0015919862404336557,0.06308105070506811,0.08646834038082808,0.08646834038082808,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,131,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00013607000242508066,0.0030595051608152163,0.0027853275241795927,0.0002741776366356236,0.2707393526728108,0.5455329943200437,0.5455329943200437,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,131,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00019541575941911735,0.07867290498593857,0.08077449820120819,-0.0021015932152696204,0.026690661243248436,-0.2870439556492761,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,131,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.003079845146458999,3.5037584124919303,3.496143108350225,0.007615304141705526,0.002214189607642818,0.0054748620426550276,0.0054748620426550276,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,131,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0014313405389127097,0.02572912084501419,0.022456703163697966,0.0032724176813162253,0.07774290868611303,0.17774056003097952,0.17774056003097952,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,132,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00010372783209998744,0.0024569953183183994,0.0027853275241795927,-0.0003283322058611933,0.20638792986255033,-0.6532846865012675,0.0,True,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,132,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.0001380771564781308,0.07962131002936676,0.08077449820120819,-0.0011531881718414294,0.018859126919669813,-0.15750702469357464,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,132,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.0021770760677176978,3.491051609360774,3.496143108350225,-0.005091498989450827,0.001565162849090209,-0.0036604256427397014,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,132,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0009472689586102365,0.02403948370573847,0.022456703163697966,0.0015827805420405051,0.05145068007810833,0.08596833514090506,0.08596833514090506,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,133,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00012854922006365712,0.0030172606966554685,0.0027853275241795927,0.00023193317247587573,0.2557752039858435,0.46147891423786563,0.46147891423786563,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,133,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00019686560830471149,0.086204048884477,0.08077449820120819,0.005429550683268808,0.026888687367519704,0.7415896160112796,0.7415896160112796,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,133,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.003122067591159568,3.4792383936525924,3.496143108350225,-0.01690471469763244,0.0022445445423293106,-0.012153287527036661,0.0,True,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,133,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0017097310112804522,0.02519847678171542,0.022456703163697966,0.0027417736180174526,0.0928636185968446,0.14891875848457592,0.14891875848457592,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,134,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00012460129884972712,0.0029644590206905456,0.0027853275241795927,0.00017913149651095292,0.24791999993783026,0.35641908241597875,0.35641908241597875,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,134,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00014576325381728187,0.08087679509116227,0.08077449820120819,0.00010229688995408437,0.01990892464822417,0.013972115883173852,0.013972115883173852,False,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,134,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.0014877715694548176,3.5142605993743343,3.496143108350225,0.018117491024109533,0.0010696019413251228,0.013025187447579165,0.013025187447579165,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,134,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0008319161636488878,0.021531030846991456,0.022456703163697966,-0.0009256723167065106,0.045185321442922664,-0.05027766379455959,0.0,True,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,135,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,9.404651693471491e-05,0.0026673564058209403,0.0027853275241795927,-0.00011797111835865244,0.18712495526011716,-0.23472788747905524,0.0,True,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,135,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00011900988494716752,0.08067531164809003,0.08077449820120819,-9.918655311816349e-05,0.01625484317725948,-0.013547293713832275,0.0,True,2,0.21112348762131714,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,135,fc1,1.7408297026122455e-05,200832,1081.46875,0.0012861751019954681,1.3909581798361614,0.0024615561113838927,3.496884237271865,3.496143108350225,0.0007411289216401329,0.0017696837669654707,0.0005328189821835112,0.0005328189821835112,False,2,0.015986338795368878,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,135,fc2,1.7408297026122455e-05,1290,159.65170288085938,0.00011532106145750731,0.01841120383971928,0.0009590025129285423,0.02409243575050326,0.022456703163697966,0.0016357325868052927,0.05208798518973784,0.08884441240482366,0.08884441240482366,False,2,0.779362255883623,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,136,conv1,1.7408297026122455e-05,160,3.141097068786621,0.00016000356117729098,0.0005025867170094095,0.00010585376634365861,0.003323849132361671,0.0027853275241795927,0.0005385216081820782,0.2106179148019083,1.0714998824212776,1.0714998824212776,False,2,1.7725271281943933,1,True,,True,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,136,conv2,1.7408297026122455e-05,4640,22.87818717956543,0.00032002112129703164,0.007321503114447903,0.00014368762820372036,0.07985515570711518,0.08077449820120819,-0.0009193424940930062,0.01962542745084327,-0.12556745243730347,0.0,True,2,0.21112348762131714,1,True,,True,True
