clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method,step,epoch,train_loss,test_loss,test_accuracy,wall_seconds,config_fingerprint
0.6953125,0.37305814027786255,0.4481148183228396,1.201192952553818,0.010600609704852104,17.073654174804688,1190.0787353515625,1691.895263671875,0.0008403015090152621,0.058570295572280884,1.0,0.0008302886271849275,0.023796381428837776,0.9467345476150513,0.028638780117034912,0.20717755028391183,0.9997630442706165,0.00023758519716805538,0.978303359203318,0.06410300686237626,1.9005171009390205,1.897935625156794,1.9013042993009652,0.19013042993009655,0.033775121775822474,syn_diag,575,3,0.6293178796768188,,,64.60097830183804,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.640625,0.4089307188987732,0.46181619114734845,1.1293262682063239,0.0066341860219836235,9.800125122070312,1020.2723388671875,1909.475830078125,0.000980655662715435,0.10203979909420013,1.0,0.000894037657417357,0.023670833557844162,0.9504420757293701,0.02499302104115486,0.522915102202675,0.9995816549993396,0.00041857787051604407,0.8523847698449908,0.05890653212643448,1.8953421686559448,1.897935625156794,1.8962691941854404,0.18962691941854404,0.031037160241689968,syn_diag,576,3,0.5555901527404785,,,64.66432997956872,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.72265625,0.33083003759384155,0.4391269249724001,1.3273490974648487,0.014328399673104286,38.13382339477539,1250.6002197265625,1507.6282958984375,0.0007996201165951788,0.026224009692668915,1.0,0.0007966090342961252,0.022729799151420593,0.9506462216377258,0.025827376171946526,0.43877949188178145,0.9995432742177132,0.000457164260635181,0.8985947682219866,0.057595349126030586,1.8970921295455192,1.897935625156794,1.8976974211630433,0.18976974211630435,0.030346313311465513,syn_diag,577,3,0.743511438369751,,,64.72962121944875,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.671875,0.38484832644462585,0.45385833570710615,1.179317410068513,0.01277398131787777,20.948877334594727,1082.0999755859375,1601.8106689453125,0.0009241379448212683,0.047858864068984985,1.0,0.000831037585157901,0.022822584956884384,0.9508662223815918,0.025480113923549652,0.5021345247347389,0.9994799753404404,0.0005204265387492281,0.8647895229724539,0.05645560927034317,1.8982522552500594,1.897935625156794,1.899255283989322,0.1899255283989322,0.029745797761528112,syn_diag,578,3,0.5201210379600525,,,64.79801924712956,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.6875,0.37992632389068604,0.4481171218103727,1.1794843207581533,0.016567572951316833,17.74008560180664,1042.5888671875,1667.5745849609375,0.0009591606794856489,0.05637536942958832,1.0,0.0008077372331172228,0.022695910185575485,0.951801061630249,0.024695252999663353,0.516159708579353,0.9993215646641394,0.0006790706280935085,0.8564923556114513,0.07963144349779923,1.8947803082057342,1.897935625156794,1.8962375551680632,0.18962375551680632,0.04195687274228739,syn_diag,579,3,0.5016823410987854,,,64.8622726071626,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.7109375,0.3511490523815155,0.44277350858057574,1.2609275431839284,0.01626412384212017,33.898258209228516,1027.180908203125,1642.8907470703125,0.0009735451312735677,0.029958680272102356,1.0,0.00079682981595397,0.023256059736013412,0.9484811425209045,0.027465982362627983,0.2617205764110184,0.9997678690326731,0.0002324986048273313,0.9651436887047536,0.051089106735929174,1.8956623841413542,1.897935625156794,1.8965584224714103,0.18965584224714105,0.02691825057642913,syn_diag,580,3,0.5808053016662598,,,64.9269512873143,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.67578125,0.39320680499076843,0.4529448341692708,1.1519252449740698,0.0060831401497125626,12.674949645996094,1247.717041015625,1708.2354736328125,0.0008014783961698413,0.07902208715677261,1.0,0.0008389780414290726,0.023768914863467216,0.9478849768638611,0.027507146820425987,0.3100952457921694,0.9997823854163997,0.00021783764900562119,0.9507054951474374,0.053864278146842,1.896719811391848,1.897935625156794,1.8975083923674783,0.18975083923674785,0.0283804558135968,syn_diag,581,3,0.7669545412063599,,,64.9892502091825,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.66015625,0.4066566824913025,0.4577390907624936,1.125615568275213,0.026727724820375443,13.596713066101074,1150.277587890625,1624.88818359375,0.0008696044678799808,0.07355011254549026,1.0,0.0008203827310353518,0.02329394780099392,0.9478225708007812,0.028063077479600906,0.19431266176998416,0.999788775339714,0.00021179637752546766,0.9809396461792621,0.06508744912412902,1.8941193743023954,1.897935625156794,1.8952801557779773,0.18952801557779775,0.034293812846638384,syn_diag,582,3,0.6115096807479858,,,65.05435544624925,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.6796875,0.3782503604888916,0.45132700587636293,1.1931964961626333,0.008957449346780777,19.58395767211914,1032.199951171875,1840.4766845703125,0.0009689300786703825,0.0519159734249115,1.0,0.0008238083682954311,0.022838715463876724,0.9492413997650146,0.027096090838313103,0.5294167923962473,0.9995768132762048,0.00042341700436642675,0.8483618684863029,0.05273134088054384,1.8944946362138144,1.897935625156794,1.8951640177531732,0.18951640177531734,0.027783524468149315,syn_diag,583,3,0.656161904335022,,,65.11709567066282,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.65625,0.40158265829086304,0.46278855279631387,1.1524116678521013,0.008193799294531345,24.266002655029297,1078.165771484375,1613.82421875,0.0009275014162994921,0.041215039789676666,1.0,0.0008443471742793918,0.023215577006340027,0.947852611541748,0.028087526559829712,0.6950064132710403,0.9993914074124174,0.0006087910395165609,0.7190035364963996,0.058103201202849133,1.8993481707279805,1.897935625156794,1.9002521200696185,0.19002521200696187,0.030613894608790243,syn_diag,584,3,0.5411564111709595,,,65.18125251866877,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.671875,0.3798230290412903,0.45291558446105334,1.192438406183301,0.02026093751192093,24.11457061767578,1174.2122802734375,1475.008056640625,0.0008516887901350856,0.041484806686639786,1.0,0.0008128182380460203,0.022555161267518997,0.951903223991394,0.024728789925575256,0.4607507247396109,0.9995186928197867,0.00048173793934260835,0.8875295880307176,0.07177912463684137,1.8950737319796942,1.897935625156794,1.8964608033088128,0.1896460803308813,0.03781957811707848,syn_diag,585,3,0.5377900004386902,,,65.24695556145161,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.69921875,0.33984673023223877,0.4459499589282574,1.3122091160224933,0.007455505430698395,37.82482147216797,1193.047119140625,1795.459716796875,0.000838235195260495,0.02665673941373825,1.0,0.0008287103846669197,0.023371662944555283,0.947232723236084,0.02856692112982273,0.3273527602144382,0.9997421249606416,0.00025815274022232695,0.9449022014682827,0.04422030553165725,1.8993332782161854,1.897935625156794,1.8998266655044254,0.18998266655044255,0.023299159858480856,syn_diag,586,3,0.6656457781791687,,,65.30939027201384,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.6171875,0.4423597455024719,0.46657752460653557,1.054746798135584,0.011271672323346138,7.701042175292969,1064.4447021484375,1766.0987548828125,0.0009394703083671629,0.1299176961183548,1.0,0.0009059016592800617,0.023962751030921936,0.9453415870666504,0.029789771884679794,0.6365462281253662,0.9995011759635986,0.0004990068958290405,0.7712385489835752,0.056437279611122874,1.8938792491530698,1.897935625156794,1.8948816612309567,0.18948816612309569,0.029736140079266747,syn_diag,587,3,0.5754469633102417,,,65.3738570138812,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.70703125,0.3617149293422699,0.4438742107593398,1.2271382641822024,0.02530299872159958,19.149581909179688,1214.875,1742.73974609375,0.0008231385727412999,0.052251093089580536,1.0,0.0007820117170922458,0.022474166005849838,0.9492551684379578,0.027488671243190765,0.16309392794393077,0.9998470907686101,0.0001533395207641311,0.9866105465872771,0.06367505413171383,1.8995242417712015,1.897935625156794,1.9007697988679575,0.19007697988679575,0.03354963850600565,syn_diag,588,3,0.6993300914764404,,,65.43830896541476,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.69921875,0.3760160803794861,0.447761308494512,1.190803654559769,0.00965751614421606,20.64712905883789,1087.093505859375,1774.9593505859375,0.0009202051442116499,0.04844432324171066,1.0,0.000827241106890142,0.023578425869345665,0.9454048871994019,0.03018941543996334,0.245303329480669,0.999759980757788,0.00024047093193236353,0.9694463762947402,0.05417596274587517,1.8977076189397566,1.897935625156794,1.8986724791252956,0.18986724791252957,0.02854467876979283,syn_diag,589,3,0.6118279695510864,,,65.50101270712912,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.7109375,0.3465915322303772,0.44154376628034325,1.273960086869474,0.007832376286387444,38.0855712890625,1192.7591552734375,1902.602294921875,0.0008383942185901105,0.02625759318470955,1.0,0.0008379248902201653,0.023953892290592194,0.9451367855072021,0.030071420595049858,0.2135354705823185,0.999836099490989,0.00016418266377212894,0.9769353114509215,0.04390172291896567,1.8936819441286037,1.897935625156794,1.8941740348569265,0.18941740348569266,0.023131302419867737,syn_diag,590,3,0.7602715492248535,,,65.56423592567444,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.60546875,0.441062867641449,0.47025745314682965,1.0661914384324171,0.003334803506731987,8.223028182983398,1007.5908203125,1617.9442138671875,0.0009928421350196004,0.12195821106433868,1.0,0.0008640804444439709,0.023486103862524033,0.9482229948043823,0.027426883578300476,0.43007417331865594,0.9996332498863384,0.0003670470497599542,0.9027935563611874,0.04406285872980447,1.8955212503958088,1.897935625156794,1.8958256330413885,0.18958256330413886,0.023216202986938026,syn_diag,591,3,0.4610091745853424,,,65.62717040348798,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.72265625,0.3496595025062561,0.4355468162499774,1.2456313224312086,0.018748942762613297,22.391735076904297,1074.281982421875,1652.8759765625,0.0009309360757470131,0.0449652262032032,1.0,0.000779519381467253,0.022353313863277435,0.9514940977096558,0.025373117998242378,0.22169493883275973,0.9997163966847835,0.0002843858622068413,0.975116072100012,0.06747683959816972,1.8952969949653324,1.897935625156794,1.8960592740771232,0.18960592740771232,0.03555275463705978,syn_diag,592,3,0.46476396918296814,,,65.6905808718875,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.6640625,0.3990934491157532,0.4574599830450316,1.146247722562105,0.011657081544399261,21.623493194580078,1009.8931884765625,1755.5848388671875,0.0009902265155687928,0.0462648868560791,1.0,0.0008592369267717004,0.02384950965642929,0.9468634128570557,0.028427839279174805,0.553836417708817,0.9995349172706278,0.00046532753757381573,0.8326254994854894,0.05331915199709425,1.8970040707304794,1.897935625156794,1.8976888462745494,0.18976888462745495,0.028093235244826233,syn_diag,593,3,0.4992246627807617,,,65.75507054105401,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.66796875,0.39509010314941406,0.45671089024375683,1.1559665326399131,0.010630705393850803,18.594547271728516,1351.1514892578125,1863.5467529296875,0.0007401601178571582,0.05414658039808273,1.0,0.0008367763366550207,0.02251335047185421,0.950263500213623,0.02638636901974678,0.30202990878978114,0.9998170009744034,0.0001831661723323903,0.9532984496767721,0.04510141861660209,1.897617824576816,1.897935625156794,1.8982090658698652,0.18982090658698653,0.023763407999073925,syn_diag,594,3,0.7578536868095398,,,65.81838730443269,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.71484375,0.34377723932266235,0.4437454297862928,1.2907934407520945,0.010913452133536339,36.26786804199219,1199.8331298828125,1712.048095703125,0.0008334661833941936,0.02758890390396118,1.0,0.0007460084743797779,0.022665390744805336,0.9506149291992188,0.025973666459321976,0.6143210134933539,0.9994382027987769,0.0005620579374626977,0.7890562035504792,0.0655265390261022,1.8990125698451694,1.897935625156794,1.900200184490535,0.1900200184490535,0.03452516416127356,syn_diag,595,3,0.6606777906417847,,,65.88016095757484,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.671875,0.38510245084762573,0.45685502324130656,1.1863207301649783,0.00526928948238492,34.29564666748047,1150.1890869140625,1929.3043212890625,0.0008696583099663258,0.029165126383304596,1.0,0.0008664969936944544,0.02397843264043331,0.9484292268753052,0.02672581747174263,0.45246511403852907,0.9997065427313536,0.00029362477456831376,0.8917821037346575,0.04335141498543302,1.9035925845012511,1.897935625156794,1.904115183712756,0.1904115183712756,0.022841351630052673,syn_diag,596,3,0.7599424719810486,,,65.94359064102173,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.65234375,0.4175020754337311,0.45372101026416,1.0867514874707167,0.008397409692406654,9.013406753540039,1303.4794921875,1768.4490966796875,0.0007673067739233375,0.11107629537582397,1.0,0.00089992955327034,0.02422218956053257,0.9472535848617554,0.02762432023882866,0.47421799629665395,0.9996156903225946,0.0003845646462103593,0.8804074579209762,0.06076630142958215,1.8944273148700885,1.897935625156794,1.8953651130092195,0.18953651130092197,0.032017050854677986,syn_diag,597,3,0.7315755486488342,,,66.00902792066336,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.71484375,0.33858776092529297,0.4417552179381635,1.3046992948348834,0.01352926716208458,33.32301330566406,1216.4688720703125,1742.3363037109375,0.0008220882155001163,0.03000994399189949,1.0,0.0007785672787576914,0.023130234330892563,0.9498341083526611,0.026257093995809555,0.6327115799004421,0.9995590995333303,0.0004410462255037876,0.7743875364694238,0.05793159924883844,1.8992839524097442,1.897935625156794,1.899999924182168,0.1899999924182168,0.030523479553750416,syn_diag,598,3,0.7106080651283264,,,66.07230010814965,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.68359375,0.38214659690856934,0.44932071900180853,1.1757810468356187,0.010075665079057217,12.961235046386719,1173.56689453125,1762.2952880859375,0.0008521067793481052,0.07715347409248352,1.0,0.0008196760900318623,0.023570116609334946,0.9475352168083191,0.028074974194169044,0.44174987050405884,0.9995415932508209,0.0004588411191180233,0.8971382568373312,0.0564370566196672,1.9032407620252478,1.897935625156794,1.9040042585725976,0.19040042585725978,0.02973602258768657,syn_diag,599,3,0.5413050651550293,,,66.13442152179778,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.68359375,0.3946368396282196,0.45224656378091194,1.1459815674812512,0.008488548919558525,13.14654541015625,1124.0377197265625,1798.32861328125,0.0008896629442460835,0.07606576383113861,1.0,0.0007977643399499357,0.022454511374235153,0.9511239528656006,0.025623783469200134,-0.039958647273816796,1.0000462476591583,-4.559765007163215e-05,0.9992013343057475,0.06732238533185256,1.8977686003360565,1.897935625156794,1.8991947609988546,0.18991947609988546,0.03547137449735967,syn_diag,600,3,0.6314612627029419,0.5472615307331086,0.8362,67.8339755423367,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.71875,0.3391287922859192,0.4397014442065407,1.2965618949745044,0.03134508430957794,30.34715461730957,1158.9229736328125,1597.57275390625,0.000863095629028976,0.03295385092496872,1.0,0.000730841769836843,0.02121574990451336,0.9425320625305176,0.03552132844924927,0.43852331688612184,0.9995961871178143,0.00040415605027082735,0.8987198120237427,0.06962228245324749,1.8975352505169751,1.897935625156794,1.8990877810902524,0.18990877810902526,0.03668316329088301,syn_diag,601,3,0.706000804901123,,,69.57291403599083,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.6640625,0.3902145326137543,0.4586759995275518,1.1754456768369697,0.0060332417488098145,19.57805824279785,1045.61279296875,1777.6732177734375,0.0009563770145177841,0.05108136683702469,1.0,0.0007846364169381559,0.022402921691536903,0.9375215768814087,0.03929085657000542,0.07903175377974893,0.9999107130908486,8.993033270476309e-05,0.9968720990507545,0.06939644071929561,1.8950011560862599,1.897935625156794,1.8964308120456255,0.18964308120456255,0.03656416993254236,syn_diag,602,3,0.6106301546096802,,,69.63499794434756,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.6484375,0.40361079573631287,0.459844093537165,1.139325541813958,0.007885647006332874,12.02991771697998,1156.2578125,1793.357666015625,0.0008648673538118601,0.08315713703632355,1.0,0.0008502885466441512,0.02324758470058441,0.9335804581642151,0.04232163727283478,0.6481647051950655,0.9994677434073712,0.0005324523562521234,0.7615001739449327,0.05462662887428783,1.8992705719919558,1.897935625156794,1.9000440697797842,0.19000440697797844,0.028782129462239365,syn_diag,603,3,0.7701709270477295,,,69.69862120132893,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
0.703125,0.37025126814842224,0.4454409828483496,1.2030775346666047,0.009376050904393196,17.344776153564453,1117.0799560546875,1712.132568359375,0.0008951989002525806,0.05772027745842934,1.0,0.0007665576413273811,0.022665075957775116,0.9356496334075928,0.040918707847595215,0.11840794641660525,0.9999004566486814,9.9894265257955e-05,0.9929650337182603,0.05149156845983932,1.889553475400531,1.897935625156794,1.890220307263452,0.1890220307263452,0.027130302934040937,syn_diag,604,3,0.6594136953353882,,,69.7623683270067,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
