seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,735,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,6.0719935092722945e-06,0.0028268705438996766,0.0027853275241795927,4.154301972008386e-05,0.01207765104340573,0.082632185739709,0.082632185739709,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,735,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,1.787087159131751e-05,0.07884798790293243,0.08077449820120819,-0.0019265102982757576,0.0017079977079503263,-0.18412505271406893,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,735,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0008560237558176286,3.4849491696173667,3.496143108350225,-0.011193938732858122,0.000221185489533257,-0.0028923692848542813,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,735,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.00030350605274668657,0.02207176737163889,0.022456703163697966,-0.0003849357920590775,0.0036058828329144925,-0.004573330092756523,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,736,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,6.4768109583023185e-06,0.0026834667073011523,0.0027853275241795927,-0.00010186081687844038,0.012882863347766753,-0.20260881362527924,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,736,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,4.27651895709888e-05,0.08343667942870081,0.08077449820120819,0.0026621812274926215,0.0040872570425047215,0.2544363553546501,0.2544363553546501,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,736,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.001824246101479533,3.5055660186715496,3.496143108350225,0.009422910321324807,0.00047136164649950324,0.002434758402539284,0.002434758402539284,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,736,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0009718599512272289,0.02447886648475093,0.022456703163697966,0.0020221633210529624,0.011546435672082783,0.02402483884174807,0.02402483884174807,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,737,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,9.488297306450283e-06,0.0023036028900513435,0.0027853275241795927,-0.00048172463412824926,0.018872935830448044,-0.9581864705765424,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,737,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.392268250215991e-05,0.08108621652004555,0.08077449820120819,0.0003117183188373618,0.002286395863398409,0.02979228916618785,0.02979228916618785,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,737,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0004782471080297198,3.507617887218198,3.496143108350225,0.01147477886797299,0.00012357287982782826,0.002964934750875299,0.002964934750875299,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,737,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.00022362181139606882,0.024292863283336588,0.022456703163697966,0.0018361601196386218,0.0026567972647693104,0.021814979286140148,0.021814979286140148,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,738,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,6.96334983690315e-06,0.0033713593072801987,0.0027853275241795927,0.0005860317831006059,0.013850625712106802,1.1656612224347078,1.1656612224347078,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,738,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,3.245840074173522e-05,0.07811774717298517,0.08077449820120819,-0.00265675102822302,0.0031021919545072257,-0.2539173673546077,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,738,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0009664577053856276,3.4858688840756997,3.496143108350225,-0.010274224274525068,0.0002497201966956278,-0.0026547269398671286,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,738,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0003162390216901369,0.024165158653590937,0.022456703163697966,0.001708455489892971,0.0037571601919974807,0.020297751119135923,0.020297751119135923,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,739,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,8.671286626663529e-06,0.002456302998555044,0.0027853275241795927,-0.0003290245256245489,0.017247840238015056,-0.654454488323664,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,739,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,3.954013246289828e-05,0.08179968310111507,0.08077449820120819,0.0010251848999068836,0.003779024166425877,0.09798142470661389,0.09798142470661389,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,739,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0009960095524498098,3.507871895885057,3.496143108350225,0.011728787534832197,0.0002573560125419531,0.0030305673118213214,0.0030305673118213214,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,739,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0005542024560784224,0.023504899384799917,0.022456703163697966,0.0010481962211019505,0.006584346849913187,0.012453368639576926,0.012453368639576926,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,740,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,3.6027306793408014e-06,0.0027369730978317425,0.0027853275241795927,-4.835442634785027e-05,0.007166101854688096,-0.09618058499924032,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,740,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.810651768975641e-05,0.07985349394989935,0.08077449820120819,-0.0009210042513088379,0.0026862633726209917,-0.08802442243568424,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,740,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0008032578421422829,3.5088413695939216,3.496143108350225,0.012698261243696773,0.0002075514585059249,0.0032810668048873968,0.0032810668048873968,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,740,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.00036376461112035694,0.02241359117078558,0.022456703163697966,-4.311199291238618e-05,0.004321800354853158,-0.0005122032780850422,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,741,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,2.54287441820018e-06,0.0025012887299165993,0.0027853275241795927,-0.0002840387942629934,0.005057968165368783,-0.5649744906116151,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,741,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.9290236187400678e-05,0.0799230448456246,0.08077449820120819,-0.0008514533555835924,0.0027993965497301087,-0.08137713778156998,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,741,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0010298410798519823,3.501874008390232,3.496143108350225,0.005730900040007203,0.000266097642548424,0.001480790599794066,0.001480790599794066,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,741,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0004571636123522609,0.022951705072638807,0.022456703163697966,0.0004950019089408411,0.0054314515532579944,0.005880999306460019,0.005880999306460019,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,742,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,4.844329641182615e-06,0.002229252300943665,0.0027853275241795927,-0.0005560752232359276,0.009635735422985079,-1.106075375388926,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,742,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.3422011077135788e-05,0.08110197751438483,0.08077449820120819,0.0003274793131766429,0.002238544495768814,0.03129863663608905,0.03129863663608905,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,742,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.000698322147492856,3.50416122901054,3.496143108350225,0.008018120660315375,0.00018043742944679362,0.002071778886199989,0.002071778886199989,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,742,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.00035782049109481446,0.02378949943401141,0.022456703163697966,0.0013327962703134424,0.004251179686293457,0.01583463376562981,0.01583463376562981,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,743,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,2.4015549315896274e-06,0.0025661767824746015,0.0027853275241795927,-0.00021915074170499125,0.004776873094646275,-0.4359072815500489,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,743,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.2475521732319827e-05,0.08217785937441605,0.08077449820120819,0.0014033611732078566,0.002148084350986033,0.13412539254269176,0.13412539254269176,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,743,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0007656491876220299,3.509474443920877,3.496143108350225,0.013331335570652136,0.0001978338676047192,0.0034446450396816083,0.0034446450396816083,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,743,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0003754237827928005,0.023638492403670885,0.022456703163697966,0.001181789239972919,0.004460320185344829,0.01404055534964265,0.01404055534964265,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,744,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,3.976421022043554e-06,0.002815221510751028,0.0027853275241795927,2.9893986571435244e-05,0.007909400007191465,0.05946138406681567,0.05946138406681567,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,744,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.539775473605065e-05,0.07953204301302663,0.08077449820120819,-0.001242455188181557,0.0024273749970502114,-0.11874690066466088,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,744,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0007631845893632138,3.491258292418262,3.496143108350225,-0.004884815931962994,0.00019719704722599224,-0.0012621733869512754,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,744,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0003050458800226158,0.02287948424534238,0.022456703163697966,0.000422781081644414,0.003624177152548905,0.005022960928080721,0.005022960928080721,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,745,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,4.579810972732969e-06,0.0025432722982453764,0.0027853275241795927,-0.00024205522593421635,0.009109587928406474,-0.48146602060787835,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,745,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,1.598535951519728e-05,0.08183135554859303,0.08077449820120819,0.0010568573473848375,0.0015277910354402591,0.10100849965486683,0.10100849965486683,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,745,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.000454707522016709,3.5006760490090834,3.496143108350225,0.004532940658858564,0.00011749055463496614,0.0011712533581468025,0.0011712533581468025,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,745,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0002092217899696464,0.022763680705005913,0.022456703163697966,0.00030697754130794633,0.0024857140537913893,0.003647126758346692,0.003647126758346692,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,3.998691838614935e-06,0.00322392725206042,0.0027853275241795927,0.00043859972788082725,0.007953698333694957,0.8724077937481522,0.8724077937481522,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.6352968812911352e-05,0.08141027124153671,0.08077449820120819,0.0006357730403285244,0.002518669002803833,0.06076362253004546,0.06076362253004546,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0010427758390469228,3.485056362156908,3.496143108350225,-0.011086746193316621,0.0002694398173713587,-0.0028646721162048504,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,746,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.00045997787802039085,0.022286298692552203,0.022456703163697966,-0.00017040447114576376,0.005464887170663753,-0.0020245347715329566,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,5.443406779706734e-06,0.0028132176702076834,0.0027853275241795927,2.7890146028090694e-05,0.010827344836948942,0.05547559475525159,0.05547559475525159,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,2.9499595080444126e-05,0.08457649613904511,0.08077449820120819,0.0038019979378369206,0.002819405898889719,0.36337364578302467,0.36337364578302467,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0006598245284737271,3.508732748183587,3.496143108350225,0.012589639833362032,0.00017049014159322502,0.003253000434467881,0.003253000434467881,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,747,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.00027049827429501214,0.023659935563452847,0.022456703163697966,0.0012032323997548805,0.003213725310537578,0.014295316403142138,0.014295316403142138,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,4.433732711913445e-06,0.002251696631394337,0.0027853275241795927,-0.0005336308927852557,0.008819027298440111,-1.0614319167501522,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,4.0439295337243116e-05,0.08087182470976412,0.08077449820120819,9.732650855592828e-05,0.0038649611125119963,0.00930192199562875,0.00930192199562875,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.001330062268456667,3.5016029678148968,3.496143108350225,0.005459859464671979,0.0003436709226338082,0.001410757213534083,0.001410757213534083,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,748,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0006596206721163238,0.023324729623498977,0.022456703163697966,0.0008680264598010107,0.007836795465179526,0.010312814790960299,0.010312814790960299,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,conv1,1.7408297026122455e-05,160,3.1415951251983643,0.0001600289688212797,0.0005027462283394533,8.387980447157568e-06,0.003050090182249277,0.0027853275241795927,0.00026476265806968423,0.016684322973168124,0.5266328082543406,0.5266328082543406,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,conv2,1.7408297026122455e-05,4640,32.68439483642578,0.00032012382871471345,0.010463053614260032,3.582822310071276e-05,0.07814609846967148,0.08077449820120819,-0.0026283997315367097,0.0034242606815932486,-0.2512077093779277,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,fc1,1.7408297026122455e-05,200832,2992.216552734375,0.0012934098485857248,3.8701623584078675,0.0010757408912968854,3.4875801238567576,3.496143108350225,-0.008562984493467152,0.0002779575613823681,-0.002212564667956165,0.0,True,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,749,fc2,1.7408297026122455e-05,1290,702.665771484375,0.00011978624388575554,0.08416969347319991,0.0005820077671486472,0.022884719265198722,0.022456703163697966,0.00042801610150075553,0.006914695101437688,0.005085156947102798,0.005085156947102798,False,14,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,2.568772626166705e-06,0.00263977771029987,0.0027853275241795927,-0.00014554981387972276,0.005110242731501048,-0.28955263337577847,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.3147483059427434e-05,0.08551079993889532,0.08077449820120819,0.004736301737687132,0.0021880322136208726,0.44770227280789726,0.44770227280789726,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.000823408731010695,3.488834135720996,3.496143108350225,-0.007308972629228805,0.0002066130930657991,-0.001833997363866445,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0003471061523993676,0.022710273723085306,0.022456703163697966,0.0002535705593873401,0.003862790950067048,0.0028218746779166593,0.0028218746779166593,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,751,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,5.050057032958252e-06,0.0029944943078166614,0.0027853275241795927,0.00020916678363706864,0.0100464389037233,0.41611041197829035,0.41611041197829035,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,751,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,3.145448867744381e-05,0.0821907275078427,0.08077449820120819,0.0014162293066345144,0.0029732577970800096,0.1338700772276068,0.1338700772276068,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,751,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.0010693698499610969,3.494958528594209,3.496143108350225,-0.0011845797560159355,0.0002683306649670465,-0.0002972396067177518,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,751,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.0005857291621866107,0.021999889131640075,0.022456703163697966,-0.0004568140320578909,0.0065183209552609365,-0.0050836814521991,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,752,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,3.7241483595947063e-06,0.002674774645858644,0.0027853275241795927,-0.00011055287832094883,0.007408714143006961,-0.21993073156077964,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,752,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,2.030554042332146e-05,0.08093919659232457,0.08077449820120819,0.00016469839111638018,0.0019193955751968114,0.015568231948544451,0.015568231948544451,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,752,fc1,1.7408297026122455e-05,200832,3080.40380859375,0.0012937488500028849,3.9852688849126707,0.000794248103390627,3.5014635658748867,3.496143108350225,0.005320457524661926,0.00019929598888483315,0.001335031005010472,0.001335031005010472,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,752,fc2,1.7408297026122455e-05,1290,747.2908935546875,0.00012024621537420899,0.08985890173356204,0.00037941902148922184,0.022669105180726346,0.022456703163697966,0.00021240201702837913,0.004222386587966832,0.0023637281663887464,0.0023637281663887464,False,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,753,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.0001600309187779203,0.0005026713526408502,4.673840818842491e-06,0.0026526921388701193,0.0027853275241795927,-0.00013263538530947343,0.00929800513653275,-0.2638610388530318,0.0,True,15,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,753,conv2,1.7408297026122455e-05,4640,33.04602813720703,0.00032013325835578144,0.010579132663280921,1.7926058224044764e-05,0.07989668157566109,0.08077449820120819,-0.0008778166255471037,0.001694473336766469,-0.08297623760725817,0.0,True,15,,,True,,True,True
