seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,551,fc2,0.02501063367840422,0.149205184416174,0.15146082200610464,0.03462467960400282,35.58921725163969,1.356206460460721,0.1720802813247812,0.5635488886086332,0.6689329262933706,0.033104079345971406,0.02809839821105839,0.5677833099536306,13.05501059194291,0.9618927707566449,0.011576196955588073,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8178831984417889,0.12268247976626834,0.005193701940600422,0.002501063367840422,2.07659750060967
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,552,conv1,0.01588671079820416,0.05122579619921633,0.051993159149973114,0.00860727662425813,10.397033744665615,0.7576588983271494,0.20072268073088412,0.4945436381675832,0.15668625569973152,0.02237078879701573,0.09618127825831307,0.6736590425326688,8.453495991022036,0.9271273983863766,0.5021287968342009,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.39583614754053414,0.059375422131080116,0.0012910914936387194,0.0015886710798204162,0.8126864706141552
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,552,conv2,0.015172499413411707,0.2871369016998271,0.28736167559030396,0.03705496136332611,358.1490134163432,5.932237336150031,0.041208422342969064,0.21134723071775954,0.6470130847071223,0.01616607152607582,0.0027921338833381787,0.11174929916350586,16.023085690285846,0.9834363990577801,0.02341460597089176,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.8043712356288745,0.12065568534433116,0.0055582442044989164,0.0015172499413411708,3.6633675503209098
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,552,fc1,0.0423584805712769,1.872985467227626,1.87337848844108,0.21169662565694486,1955.1859534661426,24.465697852368326,0.020582852497186787,0.15123800746244734,0.7894819621307105,0.012483650066823398,0.0005114603026221531,0.03234540229183784,18.010006248950386,0.9874867667655914,0.0006681049562704129,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.8885279748723225,0.13327919623084836,0.031754493848541725,0.00423584805712769,7.496608332683608
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,552,fc2,0.02756219658555402,0.14665459811780637,0.14853656133047366,0.032572181697945464,28.311554497525226,0.9879396983741252,0.16062720345920592,0.5959877262129005,0.7483650363071493,0.029369094635910538,0.03532126781397906,0.9000346177049101,14.062229302019366,0.9651047172837314,0.014058667788401294,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8650809420552215,0.1297621413082832,0.004885827254691819,0.002756219658555402,1.7726552518241374
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,553,conv1,0.015561216385383658,0.05068624441699569,0.0535423785907059,0.011948380020161109,10.609456624257279,0.6751043659472977,0.3239632771312725,0.5954825867751596,0.15686025410340837,0.03566630921262935,0.09425553361467433,0.4145353746867885,6.432547408422158,0.9363676774792621,0.4817638766331366,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.39605587245161306,0.05940838086774196,0.0017922570030241662,0.001556121638538366,1.1517460830091992
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,553,conv2,0.014471876969118835,0.2809812309938796,0.28132199100099076,0.03429919703757606,376.9683564180471,5.372206717509281,0.04925329560988484,0.26264565566542064,0.5776720951767471,0.014008759697870764,0.0026527425397574124,0.10938979466329275,16.152817051025977,0.9857489186400473,0.021302095066363935,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.760047429557358,0.1140071144336037,0.005144879555636408,0.0014471876969118836,3.5550879564964832
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,553,fc1,0.0366401810532964,1.8742235096048587,1.8746361920137133,0.21176201524178628,2616.5409743747678,32.60286541494404,0.021034481930637356,0.15570396086829744,0.7522488565007635,0.012430304364415988,0.0003821839631209259,0.023128753810825933,17.818797726680515,0.9875397076773371,0.0004998954329415613,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.8673228098584537,0.13009842147876804,0.03176430228626794,0.0036640181053296406,8.669253634799096
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,553,fc2,0.026061371032919757,0.15103504410862081,0.15408417432552782,0.03885160395947615,33.58620498716131,1.3957642783977484,0.20040906927475927,0.6126489122679197,0.6672077694011519,0.037428840376328605,0.029774128957591142,0.5307546259488733,12.510547230110241,0.9584423343193996,0.01256929835529743,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8168278701177818,0.12252418051766727,0.005827740593921422,0.002606137103291976,2.2361604016626275
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,554,conv1,0.015791994384501785,0.04861736547675678,0.052007766698988725,0.011763438797515135,9.477829218292461,0.6320258652041547,0.35951667170813784,0.6194454686132194,0.15721495097275381,0.03651379610637275,0.1055093917114552,0.4542845578442555,6.340368551889447,0.9333153351490092,0.49615927125912884,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.396503406003976,0.0594755109005964,0.00176451581962727,0.0015791994384501786,1.1173483067101468
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,554,conv2,0.015116086630003783,0.2859148104922622,0.2860862123115529,0.033271278164729384,357.7622875972656,4.6305080113870245,0.03775439834197875,0.27580406327932705,0.6678806059577606,0.012485197460643077,0.002795152061239692,0.14952329465597952,17.283034184849946,0.9870570259307405,0.023240814234230828,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.8172396257877861,0.1225859438681679,0.004990691724709407,0.0015116086630003783,3.3015765545441185
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,554,fc1,0.04635265509988111,1.8666925711800844,1.867179798351814,0.21150022852912445,1621.7965287330169,20.16555068986551,0.02292241720611671,0.1812521217212851,0.8320478540658285,0.012394737065319827,0.0006166001602651776,0.041391829264992366,18.269109860123123,0.9875659182070062,0.0008000427215531397,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9121665714472486,0.1368249857170873,0.031725034279368666,0.004635265509988111,6.84427552297986
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,554,fc2,0.03527834943042573,0.1501627645539651,0.15451296587415625,0.046654240073726844,18.117905700145712,0.9689612105684745,0.235734766992766,0.672965721208037,0.769361772833474,0.04857379487574191,0.05519401721712868,0.8742196700906326,11.997285692409525,0.9465191382181821,0.023032073178559494,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8771326996717623,0.13156990495076434,0.006998136011059026,0.0035278349430425734,1.9836914487387576
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,555,conv1,0.015447045803923809,0.053091969319174835,0.05423474190260444,0.01000642456386116,11.81317938994178,0.8074487929855105,0.21560973664344366,0.4725163220747645,0.15652431265029026,0.027978738266207222,0.08465121559956641,0.4735729359268086,7.477536760587421,0.9316484778529183,0.47472053442334233,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.395631536470856,0.0593447304706284,0.001500963684579174,0.001544704580392381,0.971683325510837
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,555,conv2,0.014952129379844968,0.2899848185786852,0.2904057977725583,0.03971424636303739,376.13559110808876,6.438206944736161,0.053878236443944676,0.30432351359881427,0.5987786134287184,0.016929199069327355,0.00265861572038205,0.09403411432362317,15.486298698743227,0.9828832817290893,0.022739383577703956,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.7738078659646194,0.1160711798946929,0.0059571369544556075,0.0014952129379844968,3.9841395156073984
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,555,fc1,0.048253462557321075,1.8695903117869017,1.8700560787399727,0.2096700587000014,1501.1909307941742,18.349407213525183,0.02255291478834222,0.17619471861356623,0.8298499178855249,0.012174375973546633,0.0006661377837136309,0.04540638358309104,18.33552845222854,0.9877767665410738,0.0008670036235094681,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9109609859294331,0.13664414788941495,0.03145050880500021,0.004825346255732108,6.517772431589103
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,555,fc2,0.037358417460553676,0.14852338517813304,0.15242804337486981,0.0412162533393635,15.80566367628747,0.6006123052616448,0.2257245715661469,0.7326352823387136,0.806955084383508,0.033008166247675996,0.06326845994694999,1.5467325575944173,13.882279640191921,0.9620001843936811,0.02582815940969911,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8983067874526542,0.13474601811789813,0.006182438000904524,0.003735841746055368,1.6548982584119338
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,556,conv1,0.014640770109673946,0.05713017591979172,0.05761794646458034,0.011053547849837933,15.226611883621857,1.112807836174132,0.1602253211898961,0.3027832644389596,0.15764405392786215,0.03601804185806714,0.06567449165129244,0.28744463967780476,6.411574944007523,0.9269169107127404,0.426456749120867,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.3970441460692528,0.05955662191038792,0.00165803217747569,0.0014640770109673948,1.1324760678044268
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,556,conv2,0.014318113150803656,0.285844932337115,0.2861243162970176,0.034794444264363684,398.5560553268686,5.498478260558864,0.04452388813485872,0.2894751191471792,0.5900882330251556,0.013374794484709601,0.0025090573377182274,0.1106981657574425,16.446298385582146,0.9862040027067658,0.020851829987438626,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.7681720074470011,0.11522580111705016,0.005219166639654552,0.0014318113150803657,3.64514973519151
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,556,fc1,0.08673064034496296,1.8662350470625648,1.867998566082195,0.22610653068912942,463.0070205700452,5.988282940093638,0.043538546508021865,0.34678808924440757,0.9188391293929111,0.012841446947598758,0.002159794464100334,0.15453894513438093,18.546255196030124,0.9870665396548,0.002800973840191507,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9585609680103353,0.14378414520155028,0.03391597960336941,0.008673064034496296,3.9104956984707244
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,556,fc2,0.06873826307687612,0.15051562186832168,0.1638707743085165,0.06747770838228422,4.7947508700423755,0.24334643695351144,0.3961059410183777,0.8762250885551809,0.8726109540228649,0.04107470918324963,0.20856140951810895,4.430779279847184,13.27246162844853,0.9492473240970246,0.08744069974048028,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.9341364750521547,0.1401204712578232,0.010121656257342631,0.006873826307687613,1.4724922921823305
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,557,conv1,0.015881334596090788,0.05678866369542529,0.0578527899623788,0.010839719635333344,12.786429999476933,0.8680255254274831,0.20364503380887233,0.4379505870191389,0.1559458226423064,0.02999736877330065,0.07820791227621648,0.40657556439388176,7.158905807866773,0.9321135355846915,0.5017890047705047,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.39489976277823513,0.059234964416735265,0.0016259579453000016,0.001588133459609079,1.0238169433672257
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,557,conv2,0.015170386824287655,0.28796201859357634,0.2883932516841865,0.03308587565390353,360.3106565178058,4.312711308216197,0.05470628940817,0.3310109304579301,0.6207798463513662,0.01171782967784577,0.0027753827913589713,0.1470324928648348,17.24090429256239,0.9880305751990683,0.023408086017015384,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.7878958347087299,0.11818437520630948,0.004962881348085529,0.0015170386824287655,3.2714270257555813
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,557,fc1,0.05112329049920507,1.8693306622726658,1.8699452986785243,0.21432257436667668,1337.0100175992536,16.918364342184216,0.02569038300189312,0.1975962433961643,0.832756696786987,0.012620451000996942,0.0007479375520407145,0.04935243640780808,18.194432584168904,0.9873461199845323,0.0009731987556538146,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.9125550376755295,0.13688325565132942,0.0321483861550015,0.0051123290499205075,6.288403159263188
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,557,fc2,0.03841209808389183,0.15521410194397106,0.1595533026885431,0.04715073174917947,16.327748202210817,0.9137457331765266,0.23180221629928446,0.6488826646443231,0.7777772783187964,0.05056884506978277,0.06124543243172673,0.9419891965825072,11.869722166247891,0.9440372474010301,0.02730565349994674,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8819168205215254,0.1322875230782288,0.00707260976237692,0.0038412098083891832,1.8412453662617256
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,558,conv1,0.015446529901690608,0.054586806634209895,0.05575951289286049,0.010397257102009677,12.488593114887845,0.8856911763294969,0.21363227568204168,0.4214670000728563,0.15718389100897315,0.03105431815993885,0.08007307038301095,0.40529618521158395,7.042860342801238,0.9290799878029167,0.47468882540956603,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.3964642367338738,0.05946963551008107,0.0015595885653014515,0.001544652990169061,1.0096692099894142
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,558,conv2,0.014707790902370357,0.2873525000240386,0.2874620372001148,0.03492076561864582,381.7113414355648,5.713085150456626,0.03302828724369291,0.19463260940787427,0.6466326167508029,0.014691479715806921,0.002619780674067017,0.11530735309100387,16.43592068696462,0.9850329698643449,0.02200226995459249,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.8041347006259604,0.12062020509389405,0.005238114842796873,0.001470779090237036,3.5614558800881677
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,558,fc1,0.044378314288721514,1.8684943641278637,1.8690338012463186,0.21257296987847474,1772.7274972696334,22.149374435252174,0.024025660928182507,0.1873591558441368,0.8081000704816879,0.012464507343244686,0.000564102492363976,0.03657194396104772,18.117900263065504,0.9875054826704271,0.0007333402969180995,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.8989438639212617,0.13484157958818924,0.03188594548177121,0.004437831428872152,7.1850285405477425
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,558,fc2,0.03270086610065822,0.14206940529575332,0.14588993390285018,0.03844396330793372,18.874811101245133,0.7235678632805843,0.22737660828256673,0.7053807528756993,0.7863094729329718,0.03403794477911887,0.05298066262233145,1.2239045909164572,13.636301781760178,0.961664895115321,0.019789509376043454,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.8867409277421291,0.13301113916131935,0.005766594496190058,0.0032700866100658223,1.7634378479995507
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,559,conv1,0.012895050061638111,0.0550571899061853,0.05717730977978553,0.011620770957962106,18.22980466820065,0.8472237303205443,0.27412896190291575,0.5353548735075441,0.15647990651748794,0.032001559459985056,0.05485522263442569,0.2682288056523933,6.892874337893766,0.9535253533726055,0.3308211098139714,0.12766289354767651,0.13237558431417035,0.02411303110420704,0.40142104029655457,0.03362748008221388,0.0348435053601861,0.05744055658578873,0.12650419771671295,0.3685551732778547,3.141378402709961,0.0001600046525709331,0.0005026351427659392,3.141469089307236e-06,1.0614838856781716e-06,6.059597211560686e-07,1.016936739688389e-05,0.15,0.3955754119222881,0.05933631178834321,0.0017431156436943159,0.0012895050061638112,1.3517711323418542
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,559,conv2,0.012491329956958468,0.2804441447090441,0.2807924159853307,0.03608682345116713,504.0520558951361,7.488108581034217,0.05010674724000049,0.32155657513708874,0.6674512134468225,0.014618500350461786,0.0019839220609913348,0.09058187656612104,16.59516706659012,0.9851441760957784,0.01587047611000478,0.033544611914426085,0.11434505689114716,0.000564734626095742,0.9144786596298218,0.0013894551200792193,0.002044928085524589,0.004067518282681704,0.008924506371840835,0.050032300874590874,30.722652435302734,0.00032001378713175654,0.00983167253434658,2.1188945332105268e-06,7.109775168601118e-08,2.4221701089288672e-08,9.168491885702679e-07,0.15,0.8169768744871684,0.12254653117307525,0.005413023517675069,0.001249132995695847,4.333424488820139
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,559,fc1,0.04429229082685896,1.8712395882153983,1.8718309068900871,0.21300071248378533,1784.8532231152535,22.278780307392875,0.025179540461038347,0.19208880374387205,0.8033341371654579,0.012449573604419992,0.000560270159214883,0.03615257513652887,18.097417446861392,0.987517864203701,0.0007305000209759879,0.022573719017322358,0.10990653421662543,0.0,0.9990654587745667,5.7514107538736425e-06,0.0003248750726925209,0.0012148350942879915,0.0037194209289737046,0.01492811208590865,2088.795654296875,0.0012857012916356325,2.6855673789978027,1.3371589943463419e-05,2.1173931052942407e-08,1.0012283432891955e-10,2.6381119937468607e-07,0.15,0.8962890924057136,0.13444336386085703,0.031950106872567795,0.004429229082685896,7.2134690414295966
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,559,fc2,0.029303554724107377,0.1497479544775764,0.15206160882579373,0.03900950756890069,26.114468068339754,1.3173783831097616,0.17470829328587967,0.5464047569831699,0.7393974434533799,0.045169943338077376,0.038292949187167885,0.6268263062538366,12.140283989103313,0.9495536964565571,0.015891215953130932,0.064113545982903,0.18158146646413748,5.2027185120095965e-06,0.9969881176948547,7.842858485673787e-06,0.0014610929938498884,0.005139276385307312,0.018694172613322735,0.12382932752370847,459.57232666015625,0.00011757895845221356,0.054036036133766174,4.1888379447467936e-05,8.992821065589851e-08,1.3653187885820372e-10,2.4603191150163214e-06,0.15,0.859882226501618,0.1289823339752427,0.005851426135335103,0.002930355472410738,1.9968315067674824
