cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.09790705611284518,0.030494216525871184,0.4310132399346861,-0.067412839586974,0.10945653937336255,0.5323923721342686,0.14526002840528596,0.42293583276090607,0.34038857276196066,0.006068821557271252,0.01154948326051737,0.5018981556083975,0.8224541109858415,0.7930920701712937,312.8778031541723,106.50002886454638,1.8987995565737121,,,,,,,7,dp_adam,51,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86,0.10650003172922637
0.09448912723706342,0.03120242270762891,0.43166407350081243,-0.06328670452943451,0.10499552632760836,0.5353543222576301,0.13024537992077798,0.4303587959300218,0.3390994579216146,0.006062032422924831,0.010506399090544946,0.5041518995500012,0.886598247827234,0.8827882723547592,313.8054955475548,106.41127343299948,1.902299088501271,,,,,,,7,dp_adam,52,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547,0.10641126664809906
0.091164914855958,0.033929573670325265,0.43384610388496975,-0.057235341185632733,0.10277159321690894,0.5943790183013997,0.12689852425653841,0.4916074250844908,0.33218503356601703,0.005939082079917058,0.011606678360950945,0.5604494446310745,0.9039257791446001,0.8655831155275776,320.5730914059818,106.48958312905792,1.9039099024728798,,,,,,,7,dp_adam,53,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1,0.10648958567581328
0.08658514432525806,0.022217156602704704,0.4325730393382274,-0.06436798772255335,0.09810040727963219,0.45170236245293727,0.13146777088731715,0.35360195517330506,0.33135969315279157,0.005904505904548427,0.011515262954374134,0.4294852058502326,0.7592624397684657,0.6772456918721299,321.38911612748626,106.49539890265073,1.8976439338323425,,,,,,,7,dp_adam,54,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0,0.10649540324581067
0.08473513709240951,0.029356025140625047,0.4298791651839622,-0.055379111951784465,0.09361735595602826,0.48551319396947634,0.13047008138279023,0.3918958380134481,0.3284493455688559,0.0058713050645836234,0.008882218863618743,0.45615716882885127,0.7776188150023902,0.7169221083279451,323.75726169326794,106.33786072631868,1.9008776502754097,,,,,,,7,dp_adam,55,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290,0.1063378588770119
0.08299061283011401,0.029878731424851934,0.43122663287237295,-0.053111881405262074,0.09168887988635627,0.5013332756208035,0.12719062446349585,0.4096443957344473,0.32601520768642184,0.005840270190727927,0.008698267056242256,0.4714545441959516,0.7673297877867775,0.7947123341095017,325.97351190751874,106.27232218480202,1.9037733845603766,,,,,,,7,dp_adam,56,False,8c0dd35539578d6a7bc7362e604987c7a44c715f979e938e863e61fddbfdf787,fbb38f5dab533ae2061b12fd8716373f77b721e1259e33db9750205bf515a063,0.10627231608297831
0.08110816766919114,0.026114816453734487,0.4302480286242891,-0.054993351215456655,0.09092197820927908,0.4568840802177484,0.1187370012035538,0.36596210200846935,0.31983313722515744,0.005737960324405064,0.009813810540087939,0.4307692637640139,0.8093217725372531,0.8118626600665958,331.9543093426885,106.16998817248245,1.9047406565236316,,,,,,,7,dp_adam,57,False,b45f08e6d8b5a8b350d3dbeee4cd18f88c0f210be19049fffeb877609a14185c,4f9b2ec37c76495569af1adeb096c6bd3951063dac471d31f599344379acabd1,0.10616998714565347
0.07899247198160284,0.027593198126184267,0.4315478951565089,-0.051399273855418565,0.08683379527086638,0.45139072063488533,0.1294754568269222,0.36455692536401896,0.31709258219857245,0.005680214697431981,0.007841323289263541,0.42379752250870106,0.7201780678523809,0.6282531139278799,334.6355059406091,106.11043667403347,1.900801519126435,,,,,,,7,dp_adam,58,False,97d7dde27e289a9c086dd8926e511362d4f76bff477fe3ab045f34d880aff41b,01d96884de14ce3f914f063b56d3266adeca5c299e15354c1e36942dbb45e569,0.10611043307503625
0.07892795276706907,0.03137247171361572,0.4333308156223244,-0.04755548105345335,0.08517028090334924,0.49024133556164395,0.13012185412832508,0.40507105465829474,0.3148684930406113,0.005636228682189192,0.006242328136280173,0.4588688638480282,0.6963142871852308,0.7505246628770524,337.11568577937936,106.14710796170542,1.9000610974056171,,,,,,,7,dp_adam,59,False,80febe8c22c0c46059c6dce0fb4d232bb22ce79e72235791300e3af2a4796246,e81ed56a3d42aca5f28880aefd9a0f05a966ed444b01c2a419ba6062f14341ff,0.10614710315033095
0.07513855019001502,0.021689740231279914,0.43211303897087877,-0.053448809958735105,0.08268109706594655,0.39117640512535584,0.1283964342264114,0.3084953080594093,0.3166795954351064,0.005673048544530526,0.007542546875931533,0.36948666489407594,0.6695112448361661,0.7065532386213546,335.04711864796775,106.10258598513651,1.9007385687949998,,,,,,,7,dp_adam,60,False,bc46bb06a7094d802b4d856bf879cf26db565df5319ff33f0377100e51697dda,f9cce1a94e2d2df1393e16d8c58084e37e2227501c5cb021ac938b7b0d2026a7,0.1061025845428486
0.07498412068936777,0.03476559238289001,0.4360117570522148,-0.04021852830647776,0.08212555467170313,0.5292012446478969,0.11723889176122536,0.44707568997619374,0.31098594704161225,0.005574923127327233,0.0071414339823353545,0.49443565226500685,0.8374859658515582,0.787824573705257,341.85618318516623,106.31246887986981,1.9058219418587983,,,,,,,7,dp_adam,61,False,33aeb943edab5bc1504b48842f2159a509a569a30ec5741d1f4d9ea94aed8f06,730087771b3867faa71c30df93df227192431d8d4d5a9c1fc6e1f483df03402d,0.10631247146757679
0.07216902432403131,0.020214621560711812,0.4313041121592795,-0.0519544027633195,0.0784453049136094,0.31994103445016703,0.12484332250049436,0.24149572953655762,0.31128156811441343,0.005563432992750396,0.00627628058957809,0.29972641288945523,0.6042785923430755,0.6643877600420658,341.244996717288,106.22327768935529,1.8984936733479607,,,,,,,7,dp_adam,62,False,720f620811d78f10285fc88ce98ca5e41180b7234573226381ae9da1618200de,d85dc2f754ba4ee83efcc5c7db42a3592933254a69dbfdb276e7687a2decb40b,0.10622327670375836
0.06982955274316902,0.019549056329776573,0.430055179468564,-0.05028049641339244,0.07652033531345329,0.31495603591312116,0.12221746223200973,0.23843570059966787,0.31298576364999847,0.005601115973810179,0.0066907825702842705,0.2954069795833446,0.6258491638248984,0.6741352530794072,338.90191129600197,106.07147350942321,1.8982289089148368,,,,,,,7,dp_adam,63,False,28b5c955f8d0ba00af8bee76a93875eab5c928ce54bafaf5af5769c3d2768ab6,ac0f6e6a12b9d173d4024acdb4de7111f46f1ecc70ecedeb0c301833ed23645c,0.10607146515392561
0.06814891438351627,0.027579026545575622,0.43038399007671874,-0.040569887837940646,0.07507279894391354,0.41207984993483954,0.10776924451887895,0.337007050990926,0.3083576712755022,0.005530492240576887,0.006923884560397275,0.3845008233892639,0.7356651805455655,0.7508383502539554,343.6856147139455,105.9780958040817,1.9007506253733732,,,,,,,7,dp_adam,64,False,7e7c8b006083f6a957075c227042a3e372fe73090b4d41b3d1d7e667138f33dd,a80b5d213b37cd388a79900cd2520d8c83caf51c9790dbfdf9d6c3b3d28f4e33,0.10597809204363512
0.06564202139445001,0.02215737898807654,0.4352444402861046,-0.04348464240637347,0.07364045803501788,0.42735326925220224,0.12785460339230562,0.35371281121718434,0.30565785745061413,0.005477692332987025,0.007998436640567874,0.4051958902641257,0.6840138518178658,0.6927485341726787,347.1524666714772,106.10987917149946,1.9015944050638847,,,,,,,7,dp_adam,65,False,1cb653b86a3243c4a260e90b1e7279be95b8d7107146f0659eceebe8c449bc9f,17da04dabb6e41948ac8ff42901db15f5389d26d09f1bd22c6b10ef28e36d82b,0.10610987352715955
0.05705524503957726,0.0006399676339213419,0.4296610743842004,-0.05641527740565592,0.06448226880570451,0.060252902131198806,0.1127947017103403,-0.0042293666745057065,0.31146183411600764,0.005581226502176652,0.00742702376612725,0.05961293449727746,0.44811302045007645,0.5011359264282232,340.16396024348194,105.94809095759959,1.8985321099962862,,,,,,,7,dp_adam,66,False,6ef8770cc75c63fe01b0e5ddf1b29b2a235210579479e09db09012c933a9b270,802819446acfedb739b98d19e8de9b42a0fbac680125cd9f2db638544ce1d7d6,0.10594808939901386
0.051742213558368784,0.012641925309451543,0.4351617040742686,-0.039100288248917245,0.05910496377068054,0.2940689139704002,0.12500210763012223,0.23496395019971966,0.3071661250725656,0.0055052922845071585,0.007362750212311753,0.2814269886609487,0.4834978740978396,0.5050516168668024,345.369182078551,106.08571337854985,1.9013582934035946,,,,,,,7,dp_adam,67,False,52610840138f49f05a8a33a8b3e7b465ac71b950ecbf0fe4e7ed65607054a264,9c4134ea410fa9987acd51699d7dd011489f48a6a8f55f478a0c445cc73f656c,0.10608571693842206
0.049868542709271664,0.01864977970628092,0.43362201576444487,-0.031218763002990743,0.053976077259033986,0.2775872661072229,0.12387129399556086,0.22361118884818892,0.3037634191581793,0.005445302789531141,0.004107534549762322,0.258937486400942,0.525422383247923,0.5611151077524859,349.3832365108702,106.12984651909275,1.9024975123880599,,,,,,,7,dp_adam,68,False,9a061c629174b9d155809f83283eeacf9c70b75cc64fc2fe1fd4103828065254,a43e527e83857ca31f03e419d220b9b9365f082633fd444181c3dec7370c8992,0.10612985450560335
0.04839073021652676,0.01968585215087113,0.42981159179817746,-0.028704878065655633,0.05263841790938232,0.33106474869935637,0.12337265991856959,0.27842633078997403,0.29969916403620284,0.005377120070586539,0.004247687692855558,0.3113788965484852,0.4866019148422052,0.46009954216777665,353.6087740617072,105.97625398216017,1.9013968361427067,,,,,,,7,dp_adam,69,False,e4a739cbeae1383f067d2135d9b6b90e5f46319deec1c0be5632302fb0b328a2,576025dcf30fb0517563983b60e2c5a2a1d54b7214c5862bedc2920a978a13ca,0.10597625564681686
0.04475691166164795,0.013391112787639136,0.43201132235301065,-0.03136579887400881,0.04856432878190783,0.19497410024125175,0.11248410062629802,0.14640977145934392,0.294092803972353,0.005262256191747454,0.003807417120259879,0.18158298745361262,0.46640746303990704,0.38438757113826616,360.24233445560617,105.94467824959541,1.8956874550185705,,,,,,,7,dp_adam,70,False,3f3ef62c085c20685bd6e5ccdea2547459020ee319cc254e7f8a2d6db4d657b4,64b403c5db4af5d50fb025f01f844100c99d65cee57dab65a865759d9ba8e16f,0.10594468033665388
0.04361544702793584,0.02145127266998516,0.4310568018412209,-0.02216417435795068,0.04837336992958334,0.3904018362990547,0.10655456670710853,0.3420284663694714,0.2860195558176626,0.005140420513345364,0.0047579229016474975,0.3689505636290696,0.6232835144037056,0.6473212860753934,370.1465044259564,105.86913878337252,1.9027086842942669,,,,,,,7,dp_adam,71,False,980c4f0c207c79390bd4502503762f2ebf6aa9cf24cfb213b6aff05347c76731,7f94c4ab12c184e46beed6cbb6d23a018b401793a8f03d3c74a2ff26c88e366d,0.10586913686590417
0.03702712561002129,-0.0011785033841797544,0.43143404712075684,-0.038205628994201046,0.04159137161419951,0.0016635038256388025,0.1148876583143852,-0.03992786778856071,0.2838593273020891,0.005106023604783569,0.004564246004178221,0.002842007209818557,0.19955327218546778,0.17302508154075863,372.7196778013765,105.79995701295013,1.9031154728211548,,,,,,,7,dp_adam,72,False,56eae8d382014963fb5508f90dca651242a4d78b3dc045e495c9ebf9923d1a51,d022c920412c0d441ee361e17049133881068ad34949c5990ad9ae9549c3f470,0.1057999458942096
0.031874645829661284,0.004804429505375764,0.43338806758753184,-0.02707021632428552,0.03418295466698604,0.042320499470335275,0.10937720272275755,0.008137544803349238,0.2807608775159377,0.005056270030435121,0.002308308837324753,0.037516069964959514,0.30759134070154664,0.2970532721632404,377.0307420888283,105.85548199934462,1.9063692417764562,,,,,,,7,dp_adam,73,False,9672ba5ec2fdea5a644a2feb91da7d98eaf2e2278fed47f8738c4a5a1d2ed884,d163d200b2104e66eff89e9b51f6d124b003f5bbff9acd87cbc46bd10374269a,0.10585548669941237
0.02846974774453405,0.007422804740887142,0.43526584682742586,-0.021046943003646908,0.03238319300743976,0.16980157462496986,0.11606026276923909,0.13741838161753012,0.27627690134502547,0.004966267995062475,0.003913445262905713,0.16237876988408273,0.3430396661458034,0.3503867992237727,383.68412809081127,106.00306200419719,1.9054782055508472,,,,,,,7,dp_adam,74,False,1deb4c57a851680022f15ec0526c35722419162d9a29722db708ffee60dec109,d403f917e5939be3645220e3fc6ac2491a8ff091eda9f01a4886de5695fa7abc,0.10600305718274
0.026142336838272617,0.009243994892470983,0.4323498430090008,-0.016898341945801636,0.02834211138238963,0.12240754605481059,0.11822294799581029,0.09406543467242096,0.2671068478203214,0.004792542430467579,0.0021997745441170134,0.11316355116233962,0.24796297209599677,0.26722615705297253,396.75404416225314,105.97572209614403,1.9014605911072058,,,,,,,7,dp_adam,75,False,38182deb87ec79751fb5f099d6e4d3630e96ecdf3e93e75e92f580b69a23a2f7,2ef473bdbeea39205a7c23e7b9a588fcb7584d12c6f666805ff9ea9507ecce35,0.10597572051224995
0.026349769036878072,0.012764115087111646,0.4333703212626545,-0.013585653949766427,0.029424997088701433,0.24418845619539775,0.10950981538858502,0.2147634591066963,0.2621570469599017,0.004710868657008359,0.003075228051823361,0.2314243411082861,0.5072721969441167,0.5047646111523216,404.2238028933674,105.97011847742658,1.9042452434670896,,,,,,,7,dp_adam,76,False,0288ede9c310bc05e266e92c507ba964eb79628ced9fdb6c074603650ba3ab51,fabb017a0a04ca775738125506ff6d0a63583165362a9bf84bf7c85531528477,0.10597012287858425
0.02825994757743552,0.018836185594809134,0.4331770369099584,-0.009423761982626386,0.03232235690505461,0.374854524989055,0.10381358103546026,0.34253216808400044,0.25149751127999953,0.004514346416463945,0.004062409327619091,0.3560183393942459,0.5849046585911997,0.4958223398452896,421.4091719447873,105.98335797467942,1.902386985233989,,,,,,,7,dp_adam,77,False,26dfd24c4beed0af4b22a546d78c053065c727834030c238815f4ab6b18ca424,ac64ca63d88f3d06ee8a6fac5620daf8e026e18dcccfd193058a8ac606836452,0.10598335812619435
0.02745653574719556,0.010953457870884675,0.43030119415427376,-0.016503077876310883,0.02981596306350556,0.18475216699666294,0.1074891592426821,0.15493620393315738,0.24514952431533596,0.004401835024460275,0.0023594273163099998,0.17379870912577827,0.4228506389177049,0.36730950457637224,431.64003607525973,105.81634951930438,1.9000082287553748,,,,,,,7,dp_adam,78,False,9207d62bb76a457715101ab44b2dd2547ce0a2ecaeceee0e629ec58e95358984,4c16f9338d0e8f6257a78ede748a6704af00173ce37e63af75234646218911fb,0.1058163512653667
0.029206577732528986,0.012019289335479742,0.4324346929478172,-0.017187288397049243,0.028724942436463678,0.07717564557764887,0.11574868899784446,0.0484507031411852,0.24538098541185288,0.004413369429726669,-0.0004816352960653088,0.06515635624216913,0.35334459526729717,0.16474724957261375,430.962828060921,105.75008342546772,1.9019981707126195,,,,,,,7,dp_adam,79,False,eb6ace3e63185b1463c693661d0dfa78285eec31d7d63edc716caa614b2d9715,4b554244055ee4b1418148a760b23a07594c0ccefa64eea058a268c7cc8aa060,0.10575007776787773
0.03525052447777947,0.030488778632422574,0.4308668425348176,-0.004761745845356893,0.03809963494155838,0.4930649236040704,0.09060126907157422,0.454965288662512,0.23668782350597423,0.004248585214936687,0.002849110463778913,0.46257614497164784,0.7969860517351743,0.7250452825220144,446.2053561928125,105.61137459398476,1.8957414791463412,,,,,,,7,dp_adam,80,False,95142ba954b49252876a00c0049b812349a5d9d3c133d774f0eada7a201c9948,5b9c8d232ee2c872be96ccd5bfc92b5c7249c36bcee1f442bb3b5eddac9ed09f,0.1056113805931421
0.036858385436261305,0.011014507458437713,0.43083529861823405,-0.025843877977823594,0.03873288944436731,0.1262218011995431,0.10178895136645844,0.08748891175517579,0.2352915150368955,0.004243865581129862,0.001874504008106008,0.11520729374110539,0.5562097146770868,0.3405905158072863,448.2488381387193,105.4691482391874,1.9023078159583615,,,,,,,7,dp_adam,81,False,b0ec5708d9d7483e934e385a7fcfb6f7bfc5b5ea8ebc1585779daf8f29b3d9de,0edb77a1c5a6d88b23da2654c11d386a1ce29c481a045ddb6b15f4a78f11573b,0.1054691460835636
0.033719792279939285,0.0030185572591274017,0.43381004712151144,-0.030701235020811884,0.03815336191901045,0.08276741135031024,0.08613422276863057,0.04461404943129979,0.23440152326177155,0.004217646381187287,0.004433569639071162,0.07974885409118283,0.47699900817318325,0.2577201920333699,450.10338319515495,105.50491864622118,1.8983769052931998,,,,,,,7,dp_adam,82,False,ff32f45b01fd33f4216f6106b381acbf8b2ce8a3dfd922690a7983e3ece77472,9533efc18e53e836c2941cb7ae49d94413bc20978b195dd13c1152c27367e111,0.10550491671037289
0.03727793663350979,0.016632629607741582,0.43276012429698324,-0.02064530702576821,0.04009446406326102,0.284510527058797,0.09888088850336281,0.24441606299553598,0.23255443358066893,0.00419377034254685,0.002816527429751227,0.2678778974510554,0.6462303457878338,0.453420457795349,453.5644542085567,105.47842474079616,1.9021451564932939,,,,,,,7,dp_adam,83,False,b53a6c7babee7dd6ccec5c68183e249dc5dca63fc889a10116df4f7c216125de,0c14ce6fce47e114784e049c4c42d8a0fd696386261e15f8a1ba7575003a7b65,0.10547842871134278
0.03945029157246132,0.0130842054866412,0.42778140058534736,-0.02636608608582012,0.04246627138013501,0.18948542948852448,0.07944460892619994,0.14701915810838947,0.22987659662503382,0.004157493419614171,0.003015979807673687,0.1764012240018833,0.6444520571458214,0.5065505507691188,457.43870930840995,105.15445366036546,1.9017984238265138,,,,,,,7,dp_adam,84,False,3e237570057945308c5ddd12bfedc087ee5d6714c426367a255f793eb3dc90c2,13123efa4ba5e38f78b0b2180ec3c5aef3e05afa64a950a2c48fda488a32f2b4,0.10515444746362469
0.039722193449111876,0.007709174035159166,0.4338333536620994,-0.03201301941395271,0.045275788615369066,0.17593330483852604,0.08140677401727678,0.13065751622315697,0.23113696235652847,0.0041712500722801225,0.00555359516625719,0.16822413080336687,0.6849477916909558,0.5673930935601498,455.22953474437026,105.22037183578948,1.898876229706501,,,,,,,7,dp_adam,85,False,c2a4569f00f46d54bddda13a48bbf97a0c5baee6286ed9de369b3ac811df2cf8,8db65280a979fd0eaef99402b4cd3a3553841cb18f1a47f2b0c4188c759e7668,0.10522037676146044
0.042510300207309074,0.013104319315456277,0.4328167260861519,-0.029405980891852798,0.04662973971210082,0.22999783087455572,0.08062625311389278,0.1833680911624549,0.2263306730196847,0.004078704072366418,0.004119439504791746,0.21689351155909944,0.7456456459810499,0.4291984797709315,464.8354927179454,105.20652991028933,1.8959264171291343,,,,,,,7,dp_adam,86,False,ec8c42fdd1bde9dcad956af7c0bff4e93b66d90a1caac22075a73eff99f3a203,062a20542352564b4d9a00f69837db8213466497aae1dc4a6279a43e516e4d2f,0.1052065303992788
0.03984719624495813,-0.0018303848435599096,0.4339661146330619,-0.04167758108851804,0.043713060159936,-0.054772665409359794,0.07504791196752703,-0.0984857255692958,0.22951276190580716,0.004136089610608162,0.0038658639149778684,-0.05294228056579989,0.37128887948433614,0.22891924379909404,458.6359958284046,105.26281411199739,1.8969595773967924,,,,,,,7,dp_adam,87,False,3a0d18ee1f93d73afa9c48ffb076a356fb54d318f64c656c572047f4fe9de3ec,da7b42ad8cacfcfa3424fe359ff46b07fd622dbc144dd0421907acc1dfa73c31,0.10526280540954883
