cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.017570816436294094,0.024649125657917357,0.4341544751252463,0.007078309221623263,0.01873289604769074,0.27835501443205735,0.09861239383242114,0.2596221183843666,1.1325176846248728,0.020348235284558418,0.001162079611396645,0.25370588877413996,0.6965055881474376,0.6157083653016796,93.3198699093065,105.68640299918214,1.898894669638952,,,,,,,91,adam,51,True,f3b36be7b99a4ec49faf3f5fac948f9ffb014dbc340e6ddac876acf4d54283f9,d39577817f26995becece9832360a75e8f4dfbe789548fa62a22d2205daba657,0.09331987305486018
0.019422821981587006,-0.0002427976945883166,0.43359728842305023,-0.019665619676175323,0.02170563401155325,0.004354674870222684,0.09380218622495821,-0.017350959141330564,1.4280590481122992,0.02573321467368797,0.0022828120299662434,0.004597472564811001,0.689433309481975,0.6250905262722446,73.98381046164329,105.65324994357508,1.9038412769869086,,,,,,,91,adam,52,False,a953c87b9453e2bc98339cc33bf442ded8e34abbacb10db71bce39b481c89fbd,8da8cf540007e3957bd47ec1118e9aa190492c5f3a6eb483dbcf1f6a1f557260,0.07398380634031457
0.034328912442794866,0.024945350764367605,0.4339160885652617,-0.009383561678427261,0.03897353407588646,0.30003644223576004,0.09009772073366001,0.2610629081598736,1.4721806255477305,0.02656003672329751,0.004644621633091595,0.27509109147139243,0.8369087930801518,0.7080464456430597,71.75979392056429,105.64337830315257,1.905942761786449,,,,,,,91,adam,53,False,ba35ea7fc226fdca438d889490be8d909b8d504b0b59341e9992a4b401972a8d,97f2f9a003d07a5f4c582ce81cf39154bb856064fde04a8547c60f178a2e954d,0.07175979449560663
0.02782867755986488,0.02138120849141499,0.4335934658300647,-0.006447469068449889,0.03201644570013909,0.29731872901371387,0.09822027919662431,0.26530228331357475,1.4051909172450217,0.025253812944760055,0.00418776814027421,0.27593752052229886,0.6655555765194882,0.4131652227181924,75.15531755712556,105.60756961393814,1.8979583313916901,,,,,,,91,adam,54,False,bb8d9faf3baea6b9bf941cab1dc81a8e88c78b56427a3534c242db6693ad6ad3,ee5cb714391472038525bed7653589ef2ea9d60131ed82e74e64cf4c52006c6c,0.07515532124201374
0.03137161733785447,0.027881168567873905,0.4339337591562678,-0.0034904487699805656,0.035082390902626374,0.33834049658114573,0.10251533627190945,0.30325810567851935,1.271135848013232,0.022912994506908035,0.0037107735647719034,0.3104593280132718,0.5282573108973844,0.4841805723810011,83.02458213577574,105.53552261910353,1.9023417944153647,,,,,,,91,adam,55,False,c4979181e9b747dccf3762b31245adae7b920d99b275bcca6a7fdbb7367c0439,7401a9aa678a0dd6894382ee5c9e30e4274b58220abdb7ddf9c454282f6752b3,0.0830245802949553
0.0220075247772889,0.006723539126131572,0.43501990262508766,-0.01528398565115733,0.023762467833197798,0.08032394438867776,0.08160489088013963,0.05656147655547997,1.3635693765191357,0.024580637273023957,0.0017549430559088974,0.07360040526254619,0.3363111013287395,0.09499574813802916,77.3599797180147,105.48569931162629,1.9015576008970094,,,,,,,91,adam,56,False,5be490785f8a63a39d9c976b0886c1cfcd727d6efc210d80aa34a0b5406857ba,8cd225192a4fc3d080b961885fe68087deeb7e65bd68d1363e1a86753ed78e68,0.07735997508591268
0.01579367743002733,0.0051966214707449224,0.4334845943194298,-0.010597055959282406,0.016205086685396487,0.031753177238200835,0.07945277485533321,0.015548090552804348,1.6354516299545891,0.029486882168112127,0.00041140925536915784,0.026556555767455914,0.573327294325508,0.37449314911019016,64.43530055454173,105.3808173185391,1.899996114918662,,,,,,,91,adam,57,False,054a00476c59f36ad7e050c9ea9ef7308ee88b8e8ab6bf5b000423d5f31893fd,523fa68576a389dddaf4b3d60bff605d949180f8b250defc7893c57d2f1df235,0.06443529907497875
0.005384707599917981,0.005631557653539976,0.4342711137628719,0.0002468500536219956,0.006243192755773793,0.08527579962102982,0.0832370844831489,0.07903260686525602,1.6026706225639429,0.02902337822779247,0.0008584851558558126,0.07964424196748984,0.5062472607408227,0.18076467378689293,65.69905675080217,105.29394818467193,1.9068085732877338,,,,,,,91,adam,58,False,72848500a0b07f6eae27b8e4ed9c0f756cdaf4e156503278d405a78806c4db78,cc23aeb3fa3cf3de8da9bc955a236acbc7da9f2fd2556e0660cb1177a51cb7d7,0.06569905551326109
0.0042523939528172515,0.006753027433562144,0.4359294760442927,0.002500633480744892,0.004924021745116353,0.08645058788309024,0.08550041371994399,0.08152656613797388,1.519353813845135,0.027433035449370743,0.0006716277922991015,0.0796975604495281,0.6140913822970815,0.38260988259451795,69.30985233217757,105.30618847793711,1.9013796360192787,,,,,,,91,adam,59,False,c2dff6a53ab1136f1b893703c8b6e1f779214db0ccc95d8e3a0fc487a6d41efb,76eeac548bab2ef61093fb7007f10955f2d1e7200bbdb6a9bc552a9e5c063cd3,0.06930985033159799
0.007979822124457157,0.008490973284542626,0.43342420383174574,0.0005111511600854688,0.009399889547992351,0.12153003183028208,0.0856957476233081,0.11213014228228972,1.6641792404967888,0.030083394980073605,0.0014200674235351936,0.11303905854573945,0.6745497087924377,0.5876294571181033,63.22932600705362,105.22493173154236,1.9021527885940344,,,,,,,91,adam,60,False,c2697f93e7f493c165dfae033972e3fba93a26d24cc2b3030f492ece8f67f09b,5d6ac65abb2a0de743c65d76dd98c5c7fff4dcfa775c70918fb7282428f2fbd2,0.06322932538803558
0.007634282715113089,0.0021636232708222695,0.4314762690059036,-0.005470659444290819,0.008308698154523942,0.02443723913796355,0.08152596868496448,0.016128540983439608,1.6453139964242811,0.029810130265944403,0.0006744154394108534,0.02227361586714128,0.3751018082523812,0.31535052614204406,63.82903468642512,105.01880414782617,1.9027518387518165,,,,,,,91,adam,61,False,2be11415baf5f12a3907e43bb6cecf4dab8b7cf4e66eb688d578580c570ff7b8,5473510f00e597e263b9c12981d18ed167e884562e02701a8001cf480cd0a28f,0.06382903690704043
0.008855155361620381,0.0011449870673095408,0.43478757819334324,-0.00771016829431084,0.010365683201519035,0.025085197772486186,0.09288056078797118,0.014719514570967152,1.7724040112151327,0.03217321558578046,0.0015105278398986535,0.023940210705176646,0.6174720494219356,0.4249264955796984,59.26149153070832,105.03530529961904,1.9066327429523815,,,,,,,91,adam,62,False,e34e254f8af85945cbf6e57699ed8fe5594b4369bdbc05fa664d25fe29a6e503,a8fdbb71dce18159d5e0181a154051215ca4ba93f8994fdd26a7d24a4713084b,0.059261491382026715
0.017306811159143815,0.01028078820693176,0.4343325336294901,-0.007026022952212054,0.021497008387712485,0.18110945615193424,0.09826062650670275,0.15961244776422176,1.7673786997839875,0.03193389907878879,0.004190197228568671,0.17082866794500248,0.8094773326666687,0.6381408393804051,59.41958958576869,105.01691698379403,1.8974991771349867,,,,,,,91,adam,63,False,09758111f39936b9a36248bc20022643341c5f548dbec125e19a2b39f9d9c3d5,0e2326aeb1a2d1d523b0d1977fe85ca3c5f001340a5677166041639f317ed9a1,0.05941958517821059
0.015161175397404926,0.021571851790717623,0.43480098737707656,0.006410676393312697,0.017849245565960837,0.2578025553846277,0.08552839858288651,0.23995330981866686,1.627405921720102,0.029598423247902305,0.0026880701685559113,0.23623070359391007,0.7848874919751568,0.616376677402301,64.53040013992741,105.01715531868557,1.9099980956980656,,,,,,,91,adam,64,False,89d161451970f2dd882ab8aab30be17fe7a2e9825f301a4bfcac08d3f056cb53,87e2b3457ecc6e103fada323c935210cf7b09c4ae101d4010d421d885cdcef61,0.06453039820090185
0.011871702348294703,0.0003702904655381346,0.43597169746506964,-0.011501411882756569,0.015025336718077376,0.044143177479604216,0.08778932179668479,0.02911784076152684,1.7108304780341776,0.031006755116141073,0.003153634369782672,0.043772887014066085,0.4384211168128193,0.28640164779199184,61.41608480083417,105.07250971879871,1.9043135016116188,,,,,,,91,adam,65,False,7e7de64f7df896fd91e10fafdb31a82b2e872c0f0429fbae1f126328a62bd8b1,49779a32ec9d700d29da070d37cf380954674bc4977ed42f12495e7465ee5324,0.06141608117119736
0.02248766534393224,0.009279614515498733,0.4366750679847123,-0.013208050828433508,0.023932572967092256,0.08641529862806505,0.08248292001001263,0.06248272566097279,1.7805871085979823,0.03225574726310724,0.0014449076231600154,0.07713568411256631,0.7141198919099894,0.7114836517235854,59.110690590579225,105.25173364590943,1.9066594962374546,,,,,,,91,adam,66,False,9690033f02e4afb734a9efce05d63de6d6c46d6f1929e2247d114ea83b84d07e,2de0b11ede243eac99011fff269edb0a6a803aced6229261cf20c6817c720986,0.059110690306439395
0.018675700196965937,0.020601132117858828,0.4344002562143971,0.0019254319208928915,0.020769698029107324,0.27657743046185007,0.0805529191728861,0.25580773243274274,1.7531448589637104,0.03171866038909669,0.0020939978321413873,0.25597629834399127,0.7083552199241447,0.5213647034932325,60.02405643123324,105.2308659465642,1.9038826611182622,,,,,,,91,adam,67,False,2fcc128400e773119d48964144776274408157b632708b66fd342bd550d9a115,af9465db576de38d5c2e5da6c2092fa2a93c902a4aa74558da6acfd602440ad7,0.060024058337070856
0.005325415820826555,0.0019712662877257293,0.43230149923967903,-0.003354149533100826,0.00615688504246874,0.049042235913920255,0.08301694839919119,0.04288535087145152,1.7943574218128753,0.032416371480767994,0.0008314692216421851,0.047070969626194524,0.23403513697211406,-0.08075981216991213,58.55360570005612,105.06609696180037,1.8980954339114335,,,,,,,91,adam,68,False,f29fb415bdec66635afba280ecb96faebc03871d552212c3859b130ae1a8e344,cdd169a8f1a9a0d4dbe1d8774ac6ecb05790bb2e18e259336c2349bca859650f,0.058553609924523825
0.005140227888687064,0.015386013644941935,0.4381606542912632,0.010245785756254872,0.004697488196099341,0.18612431519291497,0.08787265861454814,0.18142682699681564,1.7486806049442574,0.031666905542865054,-0.00044273969258772257,0.17073830154797304,0.5416911363562749,0.4024363689609431,60.18135844277758,105.23797428808349,1.9057573932487417,,,,,,,91,adam,69,False,148bacdb4e3f58216da16a98d402af024954b8177632c9dfbd7d59f0ae7441c8,30c9572ce073d19b5fb218b1c787202411b46dd34c5bc731aa8e79c3d8158eef,0.06018136026599384
0.0034701642987719277,0.01665556564883263,0.43620158879208776,0.013185401350060702,0.002049732342299858,0.1655551940701512,0.0811842064613259,0.16350546172785135,1.7854076093651192,0.03231518406424993,-0.0014204319564720697,0.14889962842131857,0.49708054171172883,0.3553733496212845,58.98919925461838,105.31976521955087,1.9062468317157075,,,,,,,91,adam,70,False,df9a425ec5749ca5a5357fae43c9db113a5eb0ebca9e06171de9bcf7d832d603,ed99f3d4e8e9c09f6895fb553286b011e95435ee775a18615715bcf18203c1cc,0.05898920079423585
0.01479033054587839,0.01611050378975612,0.43257841152474147,0.0013201732438777296,0.014693527458610188,0.1575009988503458,0.0907644936289854,0.1428074713917356,1.8862355321477928,0.03408214349661665,-9.680308726820255e-05,0.14139049506058968,0.6973182040442342,0.5421180719142195,55.78073661347293,105.21560740970999,1.901127069607363,,,,,,,91,adam,71,False,3abf95013c9a7e51ae9e27eaf159c827f7fb5f66b2ac0298228f62f39b0d52bb,3a085d8cf79da5b4a9b4405266cb48f2c6c0bcccb8e75fb0edd53f2643ec3339,0.0557807344940871
0.01666162441275022,0.009720100355524482,0.43614284694060246,-0.006941524057225737,0.017955787460694764,0.11844865814459128,0.10239449008253243,0.10049287068389652,1.8094163589322676,0.0327135628790106,0.0012941630479445451,0.1087285577890668,0.225579978554331,0.1939394071919713,58.1935164775001,105.29630069818315,1.9037172604374388,,,,,,,91,adam,72,False,67e7e3b96739341ddc68cb0b60a4fd6a117be721aa7137450280bd20c5d8329c,f9dee11830b4441821889dfff249a1b25aa23a55674f0db699e9fe8fba4a3ae4,0.05819351142401399
0.02468629355073315,0.01607611972540216,0.4382575970627535,-0.008610173825330993,0.027217071743924015,0.1670389432574105,0.09945076584021435,0.1398218715134865,1.6823136903768234,0.03034763991109298,0.0025307781931908635,0.15096282353200835,0.578178610392991,0.5243441753135529,62.69994038396485,105.48096809375473,1.9027952132195622,,,,,,,91,adam,73,False,46f7769da90221e5bc6628ea9fba008d94a277af3ee5163c73c57b9f3014c515,5b41e3abc7df4a6c37763f3cfdd174d0f2af91f7545fa982da3a53dfd28f0db7,0.06269994371528044
0.029949917870662417,0.022804340313334358,0.43632950283939337,-0.007145577557328059,0.03185177724095555,0.23750452960441734,0.10128624986000295,0.20565275236346178,1.7590296016307876,0.031753075603398705,0.0019018593702931352,0.21470018929108298,0.6522727647418401,0.4856658322916828,60.01928838525417,105.575704938477,1.9057970017591657,,,,,,,91,adam,74,False,7d25e326d80fa24dec778541ce5157baea66624baaf5c80a4bbf47d9bb94bd40,6b99d8c87913239f0c40e2d7194d76294982240b6563d0d50b86d2f6b503a901,0.060019285427743777
0.04218595469364254,0.029078891225388544,0.4344306809673483,-0.013107063468253993,0.04575029285182773,0.3551706408659321,0.09127354895110473,0.30942034801410434,1.536538326057109,0.027753529644956153,0.0035643381581851943,0.32609174964054355,0.7832552143132043,0.6861746753119681,68.7112602766368,105.57748484673785,1.9069799990299379,,,,,,,91,adam,75,False,7e153e2c41e345dfde60323ef26db6e70732afa99700b2d286c2570ba9d6d02e,50aa4b8d5726ec4bd5318c1b6bb3d520a8720d87d78386dc98ef4c8b4557d15f,0.06871125983016148
0.01634732712823754,0.014136522100246738,0.43415828503565385,-0.002210805027990802,0.01952220429972214,0.24942226067262832,0.07711807628286411,0.22990005637290617,1.5265717660672526,0.027507422991982694,0.0031748771714846004,0.23528573857238158,0.5288964543962722,0.09612352187169795,69.1015210199873,105.4884309814154,1.9008047680861742,,,,,,,91,adam,76,False,02d5a212c94fc0fec16d94f3dffc431602615601ab9dd209f98eb326f5e616bb,d99cc2aab797af8dc86362d2fa54e0e06531add368073d1e14053c7c2ba89c0c,0.06910152310702716
0.012947940368515612,0.003297290441027625,0.43276298344504804,-0.009650649927487986,0.01415042290107078,0.042685074042262475,0.07608592500837562,0.028534651141191695,1.6244041095712551,0.029248753095594045,0.0012024825325551679,0.03938778360123485,0.5508533360651491,0.3043904345681936,64.84523702725726,105.33486951319881,1.8966423272355202,,,,,,,91,adam,77,False,d611de68110882e4667a6c8959f36b6463845a68e3c85f0db56bb929727662f9,5cd0167ff66b7938aad051e3167da35594abd82a82f6ea2e71c379393e926bad,0.06484523585640568
0.010793187728788808,0.005985494653924266,0.4371804790539258,-0.004807693074864542,0.011114739544405767,0.06290690562337195,0.06710975426837716,0.05179216607896618,1.830710874432807,0.03310534656983996,0.00032155181561695917,0.05692141096944768,0.7354128918540589,0.4194067857191576,57.5921619762603,105.43459721203534,1.9066084819304565,,,,,,,91,adam,78,False,dd0d53fa586c1105eaf6eca1647889515a02a4bdc925459325e1764c2c44f3d5,60da0abd6c627163e79acae338e76e613cf2ffbe02a3124c54f1297e25c44a46,0.057592163629697164
0.005581504840244282,-0.00040506129985449303,0.43194140947093645,-0.005986566140098775,0.006319208151348902,-0.002996584300688771,0.07630637059522835,-0.009315792452037673,1.8296428567080436,0.03295036501482187,0.0007377033111046196,-0.0025915230008342776,0.381507218915257,0.13484495099685967,57.50914139239754,105.22118974401303,1.8949472005685,,,,,,,91,adam,79,False,1932bcae6e9afe82596534617b8c2e1f76c4d352758f769524356e30cc543be8,daadd833e7b2e5a899e70a1039e835a86cd4675a27f7d98c7b8b8e2647cfc681,0.05750913764192778
0.007868450621418131,0.0036301525941879855,0.43766892662597073,-0.004238298027230146,0.008057870652314572,0.027027996258600244,0.07158256757156514,0.018970125606285672,1.9379264662676048,0.03503795349404596,0.00018942003089644083,0.02339784366441226,0.4990979257813825,0.403424662593025,54.375280586290415,105.37529535889928,1.9051985524081436,,,,,,,91,adam,80,False,e5ba2bc1678c796b864405545c0fc39d15193cfb2614005b0fae1413fe9e922a,6801b2764f5404eca6df67ca56030e71c7f2ebae00efaaa3b4299a13e3e31579,0.054375282902172084
0.007344507476126698,0.005340588981661344,0.4328391046226598,-0.0020039184944653544,0.007139022148765295,0.042791947434716586,0.07923071890234645,0.03565292528595129,2.0586142364022146,0.037223309159756274,-0.00020548532736140279,0.03745135845305524,0.5336813731991923,0.18749707452544281,51.13251186350197,105.26211686521029,1.9033212972100393,,,,,,,91,adam,81,False,b39d874f84dc1d2bd4926f8f2cb6bb72c7580e44052d6d0ddc78dda52044f361,d22fe572dcc77d081861ceb70c9f0dc70622f76c5d97db7579df529554510b03,0.051132510814209886
0.015723614649642115,0.018611729327967414,0.4357640697488393,0.0028881146783252994,0.01763772771523268,0.2299337307409553,0.07730696116545085,0.21229600302572263,1.8298221973376114,0.033152197480409956,0.0019141130655905662,0.21132200141298788,0.635272811104506,0.5306987036650755,57.55553540758623,105.31639626845212,1.908092475923026,,,,,,,91,adam,82,False,1605c9594dd5722d0582b270a8e805a294826e0f2a86b1dda4cf7fbaf61ffdfe,0a243d2947dcae5b907ea9294fde95b35594d870581c85e3c64227628f752be4,0.057555531756066786
0.02535395971507871,0.025545145752063396,0.43675295445561707,0.0001911860369846856,0.02733359348068484,0.2765714185571217,0.08543409482421202,0.24923782507643685,1.5935560082036901,0.028856343225602196,0.0019796337656061286,0.2510262728050583,0.7568032066734941,0.5920972214339878,66.16094377900659,105.4311694674625,1.9091629018167844,,,,,,,91,adam,83,False,d6f493fb92053105fcfb298ea0079be5e96586ebfd01f22b5eabad7a321b8813,c61a819a12b1e8bee7a7b097c8549972c917b188c65108bb7e80075d514d0f2e,0.06616094740970227
0.022730220915125544,0.007544904063418423,0.43257011427306996,-0.01518531685170712,0.026158495475841374,0.11171681628745248,0.07097829471002373,0.0855583208116111,1.5586482574052674,0.028196331364460956,0.00342827456071583,0.10417191222403405,0.7652439779288814,0.5478823739860135,67.56084659266179,105.30359581047689,1.9049680177902046,,,,,,,91,adam,84,False,60410ac6e512664695853f0b8130e00394638180e37877f71117b09f75208354,fbcac1ee5bcdef0a3417ac409ec9889e8acb6d577087c3bea152ae8760bbe54d,0.06756084342462672
0.012193289289885289,-0.008891130384222727,0.43258555834232115,-0.021084419674108016,0.014748884112840761,-0.08912410531634749,0.06397866335852345,-0.10387298942918824,1.7768550211137315,0.03209021334487575,0.0025555948229554724,-0.08023297493212475,0.49003930070472457,0.37810190100574353,59.185249601669504,105.16360793059593,1.899267286587297,,,,,,,91,adam,85,False,de70ed42f0269cd97badf040965af9db2ff70fc2689a82ffd1b5aa8359ee4922,45e3fa3940a75f8802f93cee599442d1ea2da372119a9be5a48db935a41eae4c,0.05918525149302752
0.014044668748846984,0.016867777610608668,0.4315616053804031,0.002823108861761684,0.015477713345236187,0.19185940486482503,0.0673645076599962,0.17638169151958885,1.8578411046751648,0.03358632170717916,0.0014330445963892033,0.17499162725421635,0.7607131444273862,0.679523257937338,56.526777804560645,105.01777132015253,1.898526544414208,,,,,,,91,adam,86,False,2e89b3772cc5e50df3c098323a1d0662d018d50b2dd909e1d549d6ca3cbd64b0,489647f8271c60a1aa20f46ddb07efd24857a585f1d0d9d8a71130fe2f5331f1,0.056526778792495624
0.014006078494195533,0.018009563814209463,0.4355634986339907,0.00400348532001393,0.014793138599279327,0.19817871863778688,0.07430238234848795,0.18338558003850755,1.679535577605731,0.03046991992254019,0.0007870601050837932,0.18016915482357743,0.6172651527799805,0.5144471604050055,62.56211076642793,105.07529084232625,1.9062625052381486,,,,,,,91,adam,87,False,58566bae101d7bb650c2e37863b7145f4b2ef0b82773f4150cd2a80b731d4063,347e2dd7243ca12c485eb67a74af7d60f094711a829a33ccc6845c39c479ca36,0.06256210584334167
