seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,818,4,0.9812501668930054,0.5,,,0.91015625,0.1209891465211283,1.9007559670634067,1.904627356663741,0.09281795483782986,246.80837849538779,0.49634336902086396,0.0637272003117755,0.71184044037744,0.45320461795643646,0.0005943466746595755,0.004051726306974206,3.08954546324052,28.822544890120525,0.9979889525143085,0.6732047370276271,0.33660236851381353,0.04640897741891493,0.06049457326056415,0.7671593486287365,0.7427161047720587,0.0,0.0,0.00035971030592918396,0.00032443273812532425,0.012397820129990578,0.0007392587140202522,3.2242387533187866e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,819,4,1.1404165029525757,0.5,,,0.890625,0.17316469486870711,1.897518466927349,1.9054540898578805,0.1295861047374593,120.07519994214192,0.3717307888699768,0.09117081802175471,0.7939452302694169,0.4841962943730216,0.0005137567818229761,0.008328114385387008,7.848932150667083,29.742638933186623,0.9969041834696174,0.695842147597443,0.3479210737987215,0.06479305236872965,0.08658234743435356,0.7483402135418791,0.7185537721818775,0.0,0.0,0.0005807653069496155,0.000522976741194725,0.01097079087048769,0.001201842911541462,5.228444933891296e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,820,4,1.224372386932373,0.5,,,0.93359375,0.13923749738947505,1.896399167627646,1.9013763865287392,0.10587125103749605,185.50135847096155,0.44461995065234183,0.07231438963164605,0.7453887065940912,0.45031344631565323,0.0005474854590739762,0.005390796100852715,4.433995331233544,29.151423258366833,0.9976031445035384,0.671053981670367,0.3355269908351835,0.052935625518748024,0.06961874869473753,0.7603645068385013,0.7450965401541472,0.0,0.0,0.0003617815673351288,0.00032268185168504715,0.013333989307284355,0.0007149325683712959,3.4123659133911133e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,821,4,1.1302871704101562,0.5,,,0.84375,0.12446201004780749,1.8930841345314358,1.8974320510505758,0.09835879373364136,231.3482456465059,0.44243741320179886,0.06769114715566252,0.7479022337632343,0.47000797282121304,0.0005493049465716049,0.004322487932167597,3.6984989891704054,29.32291714788292,0.9980875696205723,0.6855712747929372,0.3427856373964686,0.04917939686682068,0.062231005023903746,0.7902716153650412,0.7293187716336066,0.0,0.0,0.000580914318561554,0.0005237646400928497,0.011195461265742779,0.0012038955464959145,5.543231964111328e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,822,4,0.9685089588165283,0.5,,,0.91015625,0.10226533630113165,1.902220063933574,1.9051098799628476,0.08407715647078227,345.9908506470789,0.5705272147912869,0.05507633662851624,0.6722633085527248,0.4346838665405293,0.0006064316626916142,0.0028902498376297673,2.0717008222499724,28.55391652804743,0.9983510338099284,0.6593055941978115,0.32965279709890577,0.04203857823539114,0.05113266815056582,0.8221471664803747,0.7583736652615548,0.0,0.0,0.00035574380308389664,0.0003391765058040619,0.012482977472245693,0.0007201414555311203,3.2549723982810974e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,823,4,1.1155219078063965,0.5,,,0.91796875,0.1172981267476893,1.8970502067549606,1.900629302321266,0.08697768325431558,261.5625103719876,0.5090130775163958,0.06134178910482749,0.7018273308758799,0.4367822553099747,0.0005450558130909516,0.003823177864843347,3.063716062503225,29.038240103186773,0.9980539524689821,0.6608950410692871,0.33044752053464355,0.04348884162715779,0.05864906337384465,0.7415095676670383,0.756549783139959,0.0,0.0,0.00036318227648735046,0.00032368022948503494,0.012162097729742527,0.000748329795897007,3.1264498829841614e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,824,4,1.049896478652954,0.5,,,0.93359375,0.1418585925500277,1.8951906665601512,1.9004344086355074,0.109956361990583,178.48204133870016,0.3874246552906912,0.07423624973062067,0.7827087893847324,0.514428329471314,0.0005126670585571392,0.005602804587226558,5.6220530549611825,30.01489464071262,0.9978293353640247,0.7172365923956432,0.3586182961978216,0.0549781809952915,0.07092929627501385,0.7751124553858496,0.6971200372379943,0.0,0.0,0.0005279313772916794,0.000474526546895504,0.012239592149853706,0.0010995157063007355,5.031004548072815e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,825,4,1.0266292095184326,0.5,,,0.94921875,0.14075766959680838,1.897910925489227,1.903249892487968,0.10996859157153473,181.80570860799352,0.4337811148595143,0.07485524434953975,0.7530055134931183,0.4873937871123031,0.0006586717136936295,0.005500377340215611,4.07008481716389,28.6921097532531,0.9976140401850928,0.6981359374164197,0.34906796870820983,0.05498429578576736,0.07037883479840419,0.7812618089299888,0.7161928976892749,0.0,0.0,0.00035705696791410446,0.00034578144550323486,0.012137645855545998,0.0011915303766727448,3.2791867852211e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,826,4,1.0464863777160645,0.5,,,0.91015625,0.12420786884749548,1.8984831232034622,1.902195482421293,0.0919933098467542,233.6228195492849,0.40861388438050006,0.06250766728734432,0.7695599265841557,0.4954613427421363,0.00043118046018067983,0.004280403780179291,4.918531332079108,30.603507032523783,0.9982509675845506,0.7038901496271533,0.3519450748135767,0.0459966549233771,0.06210393442374774,0.7406399505833553,0.7103381120820299,0.0,0.0,0.0003533661365509033,0.00033155735582113266,0.012359376065433025,0.0007189437747001648,3.4207478165626526e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,827,4,0.9888802766799927,0.5,,,0.8828125,0.12088422398475103,1.8986327652102826,1.9023656353945415,0.08832822771398915,246.68496956314186,0.4936142333112411,0.06262149625107719,0.7118568991605416,0.4211167564776835,0.0004976401170917285,0.004053753261506793,3.430397521382122,29.27487138673111,0.9979990096916515,0.6489350941948536,0.3244675470974268,0.04416411385699458,0.060442111992375515,0.7306844913333768,0.7704930808520831,0.0,0.0,0.0003537507727742195,0.0003559216856956482,0.011884313076734543,0.0012475019320845604,3.1776726245880127e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,828,4,1.1912009716033936,0.5,,,0.8984375,0.1368808689051808,1.9003435940319013,1.9053674873633262,0.10269772697325934,192.74306267582065,0.4574365711029348,0.07257409078828693,0.7367137997247611,0.4549461134423986,0.0006034072780448588,0.005188254176640723,3.9117461093687638,28.77349414841642,0.9976267027993003,0.6744969336048894,0.3372484668024447,0.05134886348662967,0.0684404344525904,0.7502708581058093,0.741293214376793,0.0,0.0,0.0003527216613292694,0.00032524578273296356,0.011297125369310379,0.0007156981155276299,3.3993273973464966e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,829,4,1.1897854804992676,0.5,,,0.86328125,0.1156777193214883,1.8989543481436375,1.9023356497681518,0.09137331590316523,269.48190775655854,0.46555084675559083,0.0596085140116655,0.7332514617234757,0.48441087341354055,0.0005368989238736781,0.0037108242562553036,3.348048465609497,29.553213492471812,0.9982724226252101,0.6959963170976845,0.34799815854884225,0.04568665795158262,0.05783885966074415,0.7898955515162195,0.7183946060006314,0.0,0.0,0.0006415657699108124,0.0005793757736682892,0.011335271410644054,0.0013388516381382942,5.795620381832123e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,830,4,1.0458656549453735,0.5,,,0.91015625,0.11552252098417701,1.8985024636964982,1.9025793363421013,0.09321829539278491,270.07787923551393,0.4327788954373467,0.06561235580911808,0.7549334305083805,0.48783459176574556,0.0004573810807698172,0.003702635709208781,3.949165924525498,30.279943956501207,0.9983975774074417,0.698451567229787,0.3492257836148935,0.046609147696392454,0.057761260492088504,0.8069274683153691,0.7158692505801003,0.0,0.0,0.00036473292857408524,0.00032735709100961685,0.013647438026964664,0.0007357727736234665,3.4403055906295776e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,831,4,0.9439874887466431,0.5,,,0.9140625,0.12350590982551986,1.8980871124540264,1.9022019234084975,0.09512423188862817,236.18744177519903,0.4813370949361092,0.06574461048668338,0.7218066278042398,0.4366925987913705,0.0004974575223217601,0.004233925362068806,3.716747230820213,29.43419828651985,0.9979620546659119,0.6608272079684451,0.33041360398422254,0.04756211594431409,0.06175295491275993,0.7701998391937063,0.7566274420455138,0.0,0.0,0.0005287043750286102,0.00047790631651878357,0.012193706817924976,0.0011376310139894485,5.1371753215789795e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,832,4,1.3489744663238525,0.5,,,0.90234375,0.11668061252261283,1.899086443626164,1.9027517131456102,0.09719012429607682,264.9061656851959,0.4799856451707781,0.06204360456174396,0.7286282850128568,0.4853560668769617,0.0006272818449029137,0.0037749215739834143,2.920825944716855,28.88597744177499,0.9981880918327094,0.696675008075474,0.348337504037737,0.04859506214803841,0.058340306261306416,0.8329586397703848,0.71769475609654,0.0,0.0,0.00035337265580892563,0.0003460831940174103,0.012079626321792603,0.00104433111846447,3.139488399028778e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,4,0.9151890277862549,0.5,,,0.9453125,0.09738463776940058,1.893312440850787,1.89575315766504,0.07374230459520076,377.9755179291557,0.5697222337451275,0.050731460242012916,0.6627276556943063,0.4172737216392746,0.00043421773555664834,0.0026456739986046095,2.542434692663834,29.82713476738196,0.9984927006995946,0.645967275981744,0.322983637990872,0.03687115229760038,0.04869231888470029,0.757227282277339,0.7740330177551544,0.0,0.0,0.00036281906068325043,0.00032532308250665665,0.011853684671223164,0.000730651430785656,3.870576620101929e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,4,1.176292896270752,0.5,,,0.89453125,0.11069650009484927,1.9018648387253037,1.904994661772435,0.08437567592841026,295.18311998864,0.535944472746799,0.05730496601623164,0.6855210258938879,0.4303817003154907,0.0005505741550457981,0.0033877275907802594,2.6481736324715155,28.93037975724228,0.9981843661224014,0.6560348316328111,0.32801741581640553,0.04218783796420513,0.055348250047424635,0.7622253264971277,0.7621546538234614,0.0,0.0,0.0006425706669688225,0.0005929926410317421,0.01091575063765049,0.0013104230165481567,5.706213414669037e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,4,1.155157446861267,0.5,,,0.9296875,0.13310861161067683,1.8979937506419942,1.9024893190241359,0.09793312323985565,203.3186648554129,0.4736730330874787,0.06871653071382702,0.7255554155426487,0.44100977769423777,0.0005634597949058826,0.00491838759935994,3.8495329045152977,28.93585285253756,0.9976702924277798,0.6640856704479007,0.33204283522395034,0.04896656161992782,0.06655430580533842,0.735738447372768,0.7529149057862008,0.0,0.0,0.0003617526963353157,0.00032326020300388336,0.012900111265480518,0.0007525300607085228,3.3583492040634155e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,4,1.2889983654022217,0.5,,,0.8828125,0.1469789303022636,1.8949428792834895,1.9002686320553914,0.10654077035619981,166.2195421940526,0.42509630841308943,0.07485722591923041,0.7589913621485778,0.4535219766298935,0.0004893014909933136,0.006016139779677553,5.576217635461419,29.670217973780375,0.9974425611886435,0.6734404031760297,0.33672020158801486,0.053270385178099906,0.0734894651511318,0.7248710419625991,0.742456196036345,0.0,0.0,0.0003643818199634552,0.0003309324383735657,0.010918403044342995,0.0007195500656962395,3.268010914325714e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,4,1.044195294380188,0.5,,,0.9140625,0.12659190315546515,1.8989374522033051,1.903117108005231,0.09470891497336655,225.01395959557857,0.4791860170265343,0.06623960884643622,0.7221426649999884,0.42394723632088455,0.000478918149162422,0.00444416871617494,3.9340606474984563,29.47050512705196,0.9978704164937693,0.6511123069954097,0.32555615349770484,0.04735445748668327,0.06329595157773257,0.7481435432372006,0.7679166783169975,0.0,0.0,0.00036943424493074417,0.0004055807366967201,0.01178495679050684,0.0011936686933040619,3.2531097531318665e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,4,0.9817945957183838,0.5,,,0.890625,0.06944221375110592,1.899666302643889,1.9006928343950735,0.05420375515797773,748.3547566038501,0.9319807769395799,0.03304614566479708,0.43385040563643706,0.3038839138945461,0.0005448175163017189,0.001336264640490166,0.7453308982889464,27.46456648809331,0.9987546270419009,0.5512566678912338,0.2756283339456169,0.027101877578988864,0.03472110687555296,0.7805591473609002,0.9070185072078728,0.0,0.0,0.00036630406975746155,0.0003279540687799454,0.01402861624956131,0.000722900964319706,3.119930624961853e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,4,1.1975388526916504,0.5,,,0.8828125,0.08276774240767154,1.8984593630833946,1.900559019749518,0.07346264583684359,526.1146460039946,0.6183311793416308,0.04712862083007823,0.6587942263272943,0.4525860478307023,0.0005117181225190954,0.0019007264052598816,1.6810861557694183,29.466703633396133,0.9988247216000583,0.6727451581622139,0.33637257908110696,0.036731322918421794,0.04138387120383577,0.887575807894204,0.743223483562695,0.0,0.0,0.0006094323471188545,0.0005486607551574707,0.010991779156029224,0.0012701023370027542,5.660578608512878e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,4,1.037534475326538,0.5,,,0.95703125,0.08438951654348686,1.89904122067604,1.9005789509430167,0.06458093107826328,506.39777112753006,0.7836422017721926,0.040415447407128456,0.5239960529057819,0.3587685020848666,0.000636240783749254,0.001974732230026871,1.1135276801987841,27.51192802586197,0.998452516487134,0.5989728725784388,0.2994864362892194,0.03229046553913164,0.04219475827174343,0.7652719641242814,0.8347623454911767,0.0,0.0,0.0003624744713306427,0.00032268743962049484,0.013393831439316273,0.0007194066420197487,3.2782554626464844e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,841,4,1.1126530170440674,0.5,,,0.92578125,0.08598550500613862,1.9001475628554558,1.9020795757990376,0.07298523355197277,488.34209873425766,0.6453335406216587,0.04506066769553484,0.6333244537290129,0.43090008890466786,0.0005275643753263895,0.0020477448134338335,1.672541708815952,29.12101121914718,0.9986785215890783,0.6564298050093916,0.3282149025046958,0.036492616775986385,0.04299275250306931,0.8488085700614847,0.7616960658757486,0.0,0.0,0.0005815243348479271,0.0005277497693896294,0.011088816449046135,0.0012189550325274467,5.03193587064743e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,842,4,1.1360220909118652,0.5,,,0.953125,0.11154997165536198,1.899780900310247,1.9030840486033584,0.09561411009997245,290.0468182283047,0.5167959719994304,0.05889336323839329,0.7104402127106745,0.4753012362630596,0.0006592983965209474,0.0034477192545247243,2.4855289077811555,28.578869241291656,0.9982182325765335,0.689420942721542,0.344710471360771,0.047807055049986225,0.05577498582768099,0.8571415006151836,0.725246317620533,0.0,0.0,0.0003649955615401268,0.0003287550061941147,0.014009944163262844,0.0007235109806060791,3.22144478559494e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,843,4,1.0306565761566162,0.5,,,0.90625,0.13385840451922917,1.897363676211884,1.9017175871363206,0.10317758139773278,200.91384983272056,0.4011401705254695,0.06768308939862007,0.773866431830686,0.5076520655387674,0.00046947860939173424,0.004977257669277183,5.381960082157771,30.339503477440708,0.9980034220096855,0.712497063529926,0.356248531764963,0.05158879069886639,0.06692920225961459,0.7707964379731524,0.7017572781593611,0.0,0.0,0.0003608986735343933,0.0003279605880379677,0.012525391764938831,0.000716247595846653,3.2065436244010925e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,844,4,1.0985770225524902,0.5,,,0.8828125,0.11683221159310359,1.896678183807032,1.8999958277336382,0.08338989514541517,263.5494425883311,0.5445310099877084,0.05911724852327202,0.6759430036292298,0.4157576070646044,0.0005984364514085076,0.003794354448658343,2.6360889641648186,28.418221649049883,0.9979338563396694,0.6447926853373915,0.32239634266869577,0.041694947572707586,0.05841610579655179,0.7137577386141857,0.7754430398626446,0.0,0.0,0.0006092134863138199,0.0005520479753613472,0.011191518977284431,0.0012747757136821747,5.770474672317505e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,845,4,1.2428425550460815,0.5,,,0.83203125,0.12886176318189332,1.8954806855850423,1.8999847154193632,0.0978753519524812,216.36678308520055,0.42248589995222735,0.06882224977042702,0.7599435932145612,0.4739063236902873,0.00048685765616571247,0.004621781521545855,4.498833408321147,29.882904995713172,0.9980473624743695,0.688408544172926,0.344204272086463,0.0489376759762406,0.06443088159094666,0.7595375814686572,0.7263128911335466,0.0,0.0,0.00035990215837955475,0.0003227218985557556,0.013695437461137772,0.0007209833711385727,3.1311064958572388e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,846,4,0.9593550562858582,0.5,,,0.9375,0.14963210614687064,1.8991303726163418,1.9049017170956914,0.11099086174811174,161.086809944678,0.42374463735977935,0.07778734441983515,0.7593179186878645,0.45622374031359003,0.0005110308648761894,0.006207832908842687,5.542054193126009,29.507307492990222,0.9973694640951348,0.6754433657336417,0.33772168286682086,0.05549543087405587,0.07481605307343532,0.7417583338544048,0.7402545133538742,0.0,0.0,0.0006312476471066475,0.0005521606653928757,0.010658716782927513,0.0012415023520588875,5.4640695452690125e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,847,4,1.2150980234146118,0.5,,,0.875,0.14817918037484812,1.8919687271509718,1.897377205907896,0.11037491500481007,163.02474539759322,0.39866239392241837,0.07549598934437755,0.776087527156519,0.477621794238462,0.0005161967555263722,0.006134038102714561,5.675646450171837,29.662688649417074,0.9975545896854491,0.6911018696534267,0.34555093482671334,0.055187457502405037,0.07408959018742406,0.7448746492193131,0.72348234313129,0.0,0.0,0.0003632986918091774,0.00032558757811784744,0.013130797073245049,0.0007246388122439384,3.645196557044983e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,848,4,0.9819772243499756,0.5,,,0.90234375,0.11437870270268918,1.8945752316963875,1.897747251956185,0.08657390391273351,274.3679496793066,0.5339882095222974,0.05784482444561735,0.6862929185207287,0.4411687533633617,0.0006060747121838686,0.003644740579547019,2.653048584392314,28.620785809015892,0.9980537515036056,0.6642053548138269,0.33210267740691346,0.043286951956366754,0.05718935135134459,0.7569058038388141,0.7527792366856098,0.0,0.0,0.0003836462274193764,0.0003432733938097954,0.011853277683258057,0.0007624765858054161,3.4868717193603516e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,849,4,1.1196064949035645,0.5,,,0.9140625,0.10252751417132215,1.8998335367746506,1.9029755267943904,0.08818396234601221,343.36042976798325,0.5017289134721198,0.05755877278162724,0.7197088863562698,0.4947674130566525,0.0005703754906151462,0.0029123915081895606,2.526329471482359,29.38240232230829,0.9985387689728517,0.703397052209243,0.3516985261046215,0.044091981173006105,0.051263757085661076,0.8601004623689379,0.710836075341629,0.0,0.0,0.0006551351398229599,0.0005788039416074753,0.01080296840518713,0.0013249563053250313,5.798414349555969e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,4,1.1477503776550293,0.5,,,0.8984375,0.11161661473714672,1.8990191955565596,1.9020025895844963,0.0843567169828842,289.4683038129251,0.5094399510853816,0.05604984634567306,0.7024283576754582,0.4250385379081268,0.0004623358762973753,0.0034546096645031135,3.17592104649141,29.63470713532137,0.9982400838213552,0.6519497970765286,0.3259748985382643,0.0421783584914421,0.05580830736857336,0.7557720432574471,0.7669302180034899,0.1178046353161335,0.0030203284695744514,0.0006522387266159058,0.0005821678787469864,0.01127154566347599,0.0013494156301021576,5.969777703285217e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,851,4,0.9887038469314575,0.5,,,0.875,0.08136186191676724,1.8946939933879827,1.8961515544328824,0.06311648068412798,542.2959978644118,0.7691545837440771,0.0393621356602789,0.5366635993874367,0.3408042386284009,0.0005185225338575055,0.0018440113955970675,1.2119953491328412,28.177373524791953,0.998581670182386,0.583784411087176,0.291892205543588,0.03155824034206399,0.04068093095838362,0.7757502003474835,0.8564805611509879,0.0,0.0,0.0003666672855615616,0.00032599177211523056,0.013283023610711098,0.0007172934710979462,3.1320378184318542e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,852,4,0.9523556232452393,0.5,,,0.89453125,0.0936233937342989,1.90076601160934,1.9027047516506606,0.07117025681654876,412.1815571923725,0.6866523874636558,0.04530002094510733,0.586190015810857,0.39770952914292196,0.0006205451516110293,0.002426115342707873,1.5549056950480937,28.06792609735339,0.9983341021074774,0.6306421561733103,0.31532107808665516,0.03558512840827438,0.04681169686714945,0.7601759985010585,0.7928426526909809,0.0,0.0,0.0005848221480846405,0.0005243513733148575,0.011327207088470459,0.0011977925896644592,5.466863512992859e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,853,4,0.9745365977287292,0.5,,,0.88671875,0.1118308876331194,1.8961665446474003,1.8997998521989092,0.08840587243182702,287.4944170632002,0.5269190629849562,0.06189051662339619,0.6944827918285257,0.4214738951535489,0.0005265244883089782,0.0034783284146346744,2.7843427180197176,29.03352105815644,0.9981672024508602,0.6492102087564158,0.3246051043782079,0.04420293621591351,0.0559154438165597,0.7905317958333367,0.7701665704810724,0.0,0.0,0.00036759208887815475,0.0003256816416978836,0.013007840141654015,0.0007253885269165039,3.1106173992156982e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,854,4,1.2191776037216187,0.5,,,0.90234375,0.16442636833157853,1.8929423472770524,1.9003850420146922,0.12207418434268517,132.53538519159667,0.38472501758627997,0.08843729814273961,0.7855809648497958,0.46962294216187284,0.0005210252948622919,0.00754515481670881,6.800778843682159,29.54890496723904,0.9970971901803432,0.6852904071719323,0.3426452035859662,0.06103709217134259,0.08221318416578927,0.7424246219136109,0.7296176843663675,0.0,0.0,0.0005751783028244972,0.0005186637863516808,0.011303377337753773,0.0012032007798552513,5.23589551448822e-06,10905008,True,True,True,
