seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.000368349864991726,0.08352750296495168,0.08077449820120819,0.0027530047637434885,0.05751000253262861,0.42982318166122585,0.42982318166122585,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.007058974238053373,3.499484974737813,3.496143108350225,0.003341866387588155,0.008638623636739498,0.00408970552846293,0.00408970552846293,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,354,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0019292738377946885,0.024426287355685108,0.022456703163697966,0.0019695841919871414,0.22378206871343567,0.22845778362494343,0.22845778362494343,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00021570364129696072,0.002925504307237552,0.0027853275241795927,0.0001401767830579593,0.4291727749046256,0.27890145294007956,0.27890145294007956,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004293091559267113,0.08263967458629806,0.08077449820120819,0.0018651763850898728,0.06702750018703117,0.2912076501853126,0.2912076501853126,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.009780917851705723,3.500340946782924,3.496143108350225,0.004197838432699275,0.011969680762860084,0.005137226045172493,0.005137226045172493,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,355,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0026952828348062144,0.026455980576114528,0.022456703163697966,0.003999277412416562,0.3126336742482356,0.4638877878178825,0.4638877878178825,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00017485445490612091,0.002789652228164114,0.0027853275241795927,4.32470398452128e-06,0.3478975652209029,0.008604607685425477,0.008604607685425477,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0003626354494651055,0.0813519107406898,0.08077449820120819,0.0005774125394816115,0.056617818001990006,0.09015069574874122,0.09015069574874122,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.009260295597562062,3.508078122884799,3.496143108350225,0.01193501453457424,0.011332554240112173,0.014605818804012885,0.014605818804012885,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,356,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0028504835836282464,0.024694254905341596,0.022456703163697966,0.0022375517416436293,0.33063585929676614,0.25954011700626656,0.25954011700626656,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00020463499316473207,0.0033340849037309227,0.0027853275241795927,0.00054875737955133,0.4071501404938712,1.0918300957525537,1.0918300957525537,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004132642923248518,0.08249647536907019,0.08077449820120819,0.0017219771678620016,0.06452243575216475,0.26885013596271257,0.26885013596271257,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.006188996101903659,3.50924973106289,3.496143108350225,0.01310662271266505,0.007573962761526842,0.016039608156252202,0.016039608156252202,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,357,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.001661177059708848,0.02326790801408246,0.022456703163697966,0.0008112048503844949,0.19268474575173752,0.09409400366768148,0.09409400366768148,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,358,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00022129054149592014,0.0031480568209443357,0.0027853275241795927,0.000362729296764743,0.4402886997313263,0.7217010241260199,0.7217010241260199,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,358,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004418104276067709,0.08167812757917767,0.08077449820120819,0.0009036293779694782,0.06897930805859766,0.14108252168559807,0.14108252168559807,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,358,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.007845846911962023,3.5026862560823657,3.496143108350225,0.00654314773214093,0.009601581801863246,0.008007366049424546,0.008007366049424546,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,358,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002212188201269474,0.02509062090280618,0.022456703163697966,0.002633917739108215,0.2565981263859442,0.30551575879575976,0.30551575879575976,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,359,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002535338386764867,0.003491663222016852,0.0027853275241795927,0.0007063356978372591,0.5044412807441218,1.4053543539289473,1.4053543539289473,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,359,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0005093592065528183,0.07882260024362857,0.08077449820120819,-0.0019518979575796208,0.07952561421334653,-0.3047473805545119,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,359,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.008987170855482243,3.5046941609127598,3.496143108350225,0.008551052562534966,0.01099830994722469,0.010464597588060766,0.010464597588060766,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,359,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002802498845516756,0.025628437288721256,0.022456703163697966,0.0031717341250232893,0.32506997033331225,0.3678986414484538,0.3678986414484538,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,360,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00017997014449068572,0.002336041825652728,0.0027853275241795927,-0.0004492856985268646,0.35807595016311994,-0.8939171763738529,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,360,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00039591530466822304,0.07837597490633053,0.08077449820120819,-0.0023985232948776636,0.06181376006392016,-0.3744784344256013,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,360,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.009344944915455771,3.517758620921749,3.496143108350225,0.021615512571524054,0.011436146288153436,0.0264526079177335,0.0264526079177335,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,360,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002214887407425427,0.027621296867469086,0.022456703163697966,0.00516459370377112,0.2569112151375927,0.5990562046989615,0.5990562046989615,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,361,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00019253305277166702,0.0027001272350849746,0.0027853275241795927,-8.520028909461816e-05,0.3830716255972602,-0.16951797509562394,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,361,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00040940495730542437,0.08259083837740851,0.08077449820120819,0.0018163401762003178,0.06391988261495504,0.2835829141290489,0.2835829141290489,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,361,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.008491270869310626,3.486307028567108,3.496143108350225,-0.009836079783116958,0.010391438014060889,-0.012037186769889895,0.0,True,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,361,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0027898711111999978,0.02539725628535305,0.022456703163697966,0.002940553121655084,0.3236052428004919,0.3410832862782821,0.3410832862782821,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,362,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00023148570019692485,0.0030697969539933137,0.0027853275241795927,0.00028446942981372094,0.46057340389299345,0.5659919964012747,0.5659919964012747,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,362,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004463683058670454,0.08285304853244023,0.08077449820120819,0.0020785503312320402,0.06969092387606969,0.32452145683842115,0.32452145683842115,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,362,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.0087839168768495,3.509983530907034,3.496143108350225,0.013840422556809173,0.010749572019465605,0.016937616912834273,0.016937616912834273,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,362,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002092641729631496,0.023964082293056525,0.022456703163697966,0.0015073791293585583,0.24273158437077916,0.17484527768691666,0.17484527768691666,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,363,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002480248941071814,0.0035375210972643043,0.0027853275241795927,0.0007521935730847116,0.49348045962219367,1.4965950555362253,1.4965950555362253,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,363,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004879702080976024,0.0828174331169742,0.08077449820120819,0.002042934915766015,0.07618617670504858,0.31896086668129503,0.31896086668129503,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,363,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.0076773356821524304,3.491528680940773,3.496143108350225,-0.004614427409451949,0.009395361316591914,-0.005647038839498994,0.0,True,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,363,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0018684720046680734,0.02497655475304081,0.022456703163697966,0.002519851589342842,0.21672948772047712,0.29228489521143314,0.29228489521143314,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,364,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00019461114763745342,0.0032857965311159773,0.0027853275241795927,0.0005004690069363845,0.38720628801974927,0.9957535773118951,0.9957535773118951,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,364,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004030298656026393,0.08349363639079871,0.08077449820120819,0.0027191381895905198,0.06292454754137997,0.42453563590536564,0.42453563590536564,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,364,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.006091834636661402,3.508491674274103,3.496143108350225,0.01234856592387823,0.007455058611728803,0.015111914262952128,0.015111914262952128,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,364,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0013511830805630995,0.022880270166593705,0.022456703163697966,0.0004235670028957389,0.15672764490738988,0.04913076531173351,0.04913076531173351,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,365,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00026486620906860465,0.0029559753094745844,0.0027853275241795927,0.0001706477852949917,0.5269886277346002,0.3395278035457636,0.3395278035457636,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,365,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0005078390597573503,0.08388958782801473,0.08077449820120819,0.0031150896268065387,0.07928827560034257,0.48635503729866514,0.48635503729866514,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,365,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.008272905445274177,3.481294726734817,3.496143108350225,-0.014848381615407913,0.010124207018463983,-0.01817113592775534,0.0,True,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,365,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0024386176100052574,0.026004840655125844,0.022456703163697966,0.0035481374914278774,0.28286233031169405,0.41155875975545586,0.41155875975545586,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,366,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00019248179565641252,0.0026032959400545492,0.0027853275241795927,-0.0001820315841250435,0.3829696423472088,-0.36217747465689387,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,366,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.00040425831389688267,0.0817773454537683,0.08077449820120819,0.0010028472525601129,0.06311634363316007,0.1565732840321992,0.1565732840321992,False,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,366,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.007091549426287046,3.510246402424576,3.496143108350225,0.01410329407435107,0.008678488464341454,0.017259313526008093,0.017259313526008093,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,366,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.0020182130659523612,0.02478389740565185,0.022456703163697966,0.002327194241953885,0.23409838777452394,0.2699380106443228,0.2699380106443228,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.0002193820495847185,0.002429231519539468,0.0027853275241795927,-0.00035609600464012485,0.4364914862745269,-0.7085031551852906,0.0,True,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004681339673058043,0.0780854279708396,0.08077449820120819,-0.002689070230368587,0.07308916930367552,-0.4198411631354539,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.011856527763086726,3.500999899220147,3.496143108350225,0.0048567908699221896,0.014509768350153971,0.005943638125414163,0.005943638125414163,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,367,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.003384822897457349,0.02658441651500242,0.022456703163697966,0.004127713351304452,0.39261542627222384,0.4787854449251486,0.4787854449251486,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00017822409018885665,0.0027967169389237394,0.0027853275241795927,1.1389414744146682e-05,0.3546019292085154,0.022660844763189265,0.022660844763189265,False,7,0.5887834324194594,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,conv2,1.7408297026122455e-05,4640,20.01528549194336,0.00032000395003706217,0.006404970418541378,0.0004023352399121843,0.08002056827115225,0.08077449820120819,-0.0007539299300559354,0.06281609650334798,-0.11771013459694167,0.0,True,7,0.029019712598923424,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,fc1,1.7408297026122455e-05,200832,637.0274658203125,0.0012827407335862517,0.8171410788209386,0.008287233774936315,3.507465213749736,3.496143108350225,0.011322105399511173,0.010141741725791159,0.013855753544844371,0.013855753544844371,False,7,0.014472616760536103,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,368,fc2,1.7408297026122455e-05,1290,75.67320251464844,0.0001139269515988417,0.008621217280215698,0.002656098860269935,0.025232405270048823,0.022456703163697966,0.0027757021063508566,0.3080886113803503,0.3219617388278387,0.3219617388278387,False,7,0.3910735823316822,6,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,369,conv1,1.7408297026122455e-05,160,3.141265392303467,0.00016000025789253414,0.0005026032728774471,0.00021382143083294972,0.003070769431677258,0.0027853275241795927,0.0002854419074976651,0.4254278520885938,0.5679268777210414,0.5679268777210414,False,7,0.5887834324194594,6,True,,True,True
