seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,5,1.0027470588684082,5.0,,,0.34765625,0.0724181828480924,1.8958863499128549,1.8973095612499609,0.04284423807150452,685.3767269565793,0.7775558930980341,0.03872974904900628,0.48380624812826617,0.12726152849924408,0.0003086892881061458,0.0014590515850305416,0.60151466828496,26.151755753073296,0.9988655058415091,0.35673733824656495,1.7836866912328246,0.21422119035752257,0.0362090914240462,5.916226613997378,1.4015914410759411,0.0,0.0,0.0007501235231757164,0.0006599472835659981,0.014238526113331318,0.0015476858243346214,7.249414920806885e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,5,0.9254125952720642,5.0,,,0.37109375,0.0808910882954645,1.9013944472091895,1.903119833860104,0.04401263744124932,552.5137439642,0.7143899804210622,0.04257231258746602,0.5345109181966193,0.15200134301483142,0.0002962331598026387,0.0018099097276242447,0.9286897837600177,27.102137535689728,0.9987070186249211,0.38987349616873346,1.9493674808436672,0.22006318720624662,0.04044554414773225,5.440974817819194,1.2824672744164236,0.0,0.0,0.00064874067902565,0.0005777869373559952,0.014471989125013351,0.0014266930520534515,6.614252924919128e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,5,0.9261186122894287,5.0,,,0.35546875,0.06624235412496242,1.901542846001058,1.902429927936934,0.03838674917829337,824.0256202261033,0.7478257741378759,0.030798272095988562,0.5073278354550502,0.16423108432153646,0.00023038296767793217,0.0012135545002805166,0.8650959455871698,28.53004991163798,0.9990924726661624,0.405254345222277,2.0262717261113847,0.19193374589146686,0.03312117706248121,5.794895076452142,1.2337930632786243,0.0,0.0,0.0007016537711024284,0.0005889693275094032,0.014262652955949306,0.0014127688482403755,6.988644599914551e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,5,1.0367255210876465,5.0,,,0.34375,0.0722911723309195,1.8971394198667184,1.8984112551761478,0.03996279571108027,688.6966348124871,0.7429658958797578,0.03662725148619389,0.5088840722621214,0.13900523273719573,0.00025576189375589825,0.0014520181299864253,0.7891641516753242,27.351953095787955,0.9989212000490145,0.3728340552272495,1.8641702761362475,0.19981397855540137,0.03614558616545975,5.528032596710604,1.3410792093385873,0.0,0.0,0.0006838720291852951,0.0006017498672008514,0.014681506901979446,0.0014164792373776436,7.233582437038422e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,5,1.2981772422790527,5.0,,,0.3828125,0.07915834645396962,1.8917552312969,1.8933016917619931,0.042270106379623286,571.131955214989,0.6999059992120287,0.04043315425178273,0.5479870411586824,0.139824161240982,0.00024178041320408917,0.0017509088586431902,1.0125690459411423,27.621611066804995,0.9987745283855666,0.37393069042401694,1.8696534521200847,0.21135053189811642,0.03957917322698481,5.339943072602617,1.3371461952793717,0.0,0.0,0.0007676389068365097,0.0006557265296578407,0.014335308223962784,0.0015522222965955734,8.006580173969269e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,5,0.8309227228164673,5.0,,,0.328125,0.08185590202486713,1.9008696441570627,1.9024741109739838,0.045023253777801725,539.2680286639663,0.719990662452183,0.04110586139222216,0.5295550827665723,0.14244677119026553,0.00029589664425718897,0.0018543654485283926,0.8927048537678806,26.825125691684395,0.9986648741920864,0.3774212118976165,1.8871060594880826,0.22511626888900862,0.040927951012433565,5.500306350912116,1.3247798063197116,0.0,0.0,0.0006812000647187233,0.0006011100485920906,0.014618534594774246,0.0014604954048991203,7.0463865995407104e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,5,0.9689840078353882,5.0,,,0.33984375,0.09891426375430759,1.8948306420300747,1.8972741474152028,0.0499712656326306,366.96357063374325,0.6294621234469131,0.05075482580084625,0.61932445082461,0.15474048478786992,0.0002629946002496306,0.0027250661371386858,1.6033715305794203,27.69657120816766,0.9982846740826081,0.3933706709807811,1.9668533549039056,0.249856328163153,0.049457131877153795,5.051977716352766,1.271065783201609,0.0,0.0,0.0007510567083954811,0.0006529996171593666,0.014280869625508785,0.0015460485592484474,7.547438144683838e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,5,1.4390109777450562,5.0,,,0.40625,0.09258188819566805,1.8980975088528824,1.9004852100415242,0.04480168189748026,420.32475693001993,0.6572337071007602,0.05013138800159087,0.5961173140795665,0.13975267652745094,0.000246295781983172,0.002379112777431632,1.3499515720230149,27.539031593215388,0.9984363668894954,0.3738350926912172,1.8691754634560858,0.2240084094874013,0.046290944097834026,4.839141085762466,1.3374881325324264,0.0,0.0,0.0006794361397624016,0.0005944203585386276,0.014476412907242775,0.001446249894797802,6.512738764286041e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,5,1.08522367477417,5.0,,,0.31640625,0.057370832137182026,1.896052885270918,1.8970526645350323,0.03416309939209934,1092.2413017504712,0.8735741425364266,0.03254306411079415,0.4038941092785001,0.11487573627620988,0.00024225135375835312,0.0009155486045924645,0.43415369337963133,26.759620944278026,0.9992002004125498,0.3389332327704232,1.694666163852116,0.1708154969604967,0.028685416068591013,5.954785405451228,1.4752168027654,0.0,0.0,0.0007416689768433571,0.0006459271535277367,0.014234243892133236,0.001544073224067688,7.228925824165344e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,5,0.9123177528381348,5.0,,,0.34765625,0.05295640414103322,1.8988298002914379,1.899662622168378,0.034816136805344254,1285.6865540196582,0.9301065894537471,0.02966147993248764,0.381879520058072,0.10646946930125083,0.0002537330574039879,0.0007777945538254789,0.32637203113176394,26.228480358385717,0.9992765681599877,0.32629659713403514,1.6314829856701758,0.17408068402672128,0.02647820207051661,6.574490350837872,1.5323481899294193,0.0,0.0,0.0006743082776665688,0.0005892319604754448,0.014468543231487274,0.0014463979750871658,6.486661732196808e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,5,0.8549588918685913,5.0,,,0.33984375,0.05074173296616626,1.8998203384304477,1.9002954736344084,0.03561332627679204,1401.827173598862,1.1266104146364262,0.022713636113796065,0.26073035376893067,0.0949325521812681,0.0003099659091643436,0.0007133546976722293,0.218477516475487,24.861012241896088,0.9991963271679605,0.30811126591098237,1.5405563295549118,0.1780666313839602,0.02537086648308313,7.018547494058727,1.6227903855447927,0.0,0.0,0.0007446892559528351,0.000652373768389225,0.01427016593515873,0.0015549873933196068,7.742084562778473e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,5,0.7668536305427551,5.0,,,0.36328125,0.048304307678874225,1.8919177708584205,1.89245524805221,0.033789619985038204,1534.0262421121633,1.0195893817834258,0.02388765793599976,0.33575572929805264,0.13025791163622488,0.00025635988626872557,0.0006518793304306637,0.33122358337905006,27.059540398607833,0.9993353507562039,0.3609126094170511,1.8045630470852556,0.16894809992519103,0.024152153839437113,6.995156665585952,1.3853769221480474,0.0,0.0,0.0006800834089517593,0.0005977284163236618,0.014433210715651512,0.00145016610622406,6.571412086486816e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,5,0.6058783531188965,5.0,,,0.32421875,0.04454530572434535,1.8936093606682496,1.8941115828683484,0.032283114929917506,1807.0779865244406,1.0056565815963596,0.02303181052883202,0.35846013553585515,0.12082437190188472,0.00022193979529228793,0.0005533795480620427,0.3012606917996386,27.35919363928553,0.9994434902150902,0.34759800330537677,1.7379900165268838,0.16141557464958753,0.022272652862172674,7.247254094122058,1.438443245484625,0.0,0.0,0.000743192620575428,0.0006460435688495636,0.014250862412154675,0.001550178974866867,7.184222340583801e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,5,0.8383379578590393,5.0,,,0.3203125,0.05370051283357533,1.8968440758427794,1.8975688380387639,0.03446247724935412,1247.689150308897,0.9284571160282681,0.027643615840430503,0.37661679455988556,0.12723751505531458,0.00023539155715006106,0.0008014816826814399,0.43322937668781025,27.328242960233645,0.9992558586280901,0.35670367962121524,1.7835183981060763,0.1723123862467706,0.026850256416787666,6.417532241242124,1.4017236955042065,0.0,0.0,0.0006884457543492317,0.0006012497469782829,0.014457006007432938,0.0014602765440940857,6.812624633312225e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,5,0.8499683141708374,5.0,,,0.30078125,0.06539029532997503,1.9001094066952953,1.901263192988983,0.03807565535812302,844.365768483965,0.7624851798805111,0.034835796229561934,0.4950928558421298,0.13108892797977312,0.0002463113712331343,0.0011843208679116937,0.630305259733224,27.260815491677594,0.9990969728897829,0.3620620499027385,1.8103102495136925,0.1903782767906151,0.03269514766498752,5.822829697406872,1.380978758013813,0.0,0.0,0.0007435791194438934,0.0006558811292052269,0.014252458699047565,0.001547282561659813,7.417052984237671e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,5,0.8180610537528992,5.0,,,0.34375,0.07027635492936256,1.897572704345779,1.8986881573415066,0.03829823492802897,729.085387368174,0.7883755200699476,0.03437427273272339,0.46664603405896304,0.11885479534396,0.0002497289613507292,0.0013715814596243743,0.6527838527466311,26.775477969601575,0.9989186787532314,0.344753238337162,1.7237661916858098,0.19149117464014484,0.03513817746468128,5.449661549099132,1.4503127002089518,0.0,0.0,0.0006536291912198067,0.0005728267133235931,0.014709295704960823,0.0013737892732024193,6.50063157081604e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,5,0.6773651838302612,5.0,,,0.32421875,0.04370439865540842,1.8966248348856993,1.8971251962905806,0.032719844451099364,1883.2699113593317,1.0270549076712923,0.02296584134818923,0.3562624228959445,0.14033431332206012,0.0002444524966284875,0.0005309913323865451,0.3048293840007316,27.589693956933917,0.9994546427458559,0.37461221726214444,1.8730610863107222,0.16359922225549683,0.02185219932770421,7.486625020878296,1.334713543655672,0.0,0.0,0.0006768638268113136,0.0005987407639622688,0.014120019972324371,0.0014253770932555199,6.398186087608337e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,5,0.5549883842468262,5.0,,,0.25,0.03049344602729211,1.8950550338596333,1.8953062850828668,0.03191519596449625,3862.163369964613,1.5821078884524735,0.01628343334401617,0.24522423665902515,0.11437644166057037,0.00025016990337429763,0.00025892224205250074,0.11837796758197203,26.60101518679771,0.9995903570779124,0.3381958628673189,1.6909793143365945,0.15957597982248123,0.015246723013646055,10.466247709044886,1.4784332243433793,0.0,0.0,0.0006743958219885826,0.0005859946832060814,0.014617289416491985,0.001456448808312416,6.504356861114502e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1070,5,1.1397371292114258,5.0,,,0.33984375,0.07307676642820006,1.9013253254525446,1.9032543519988316,0.04505621200363996,676.9463046995368,0.7355898448098425,0.04558173021470148,0.5227037035734983,0.12056463206951622,0.00028911970269450405,0.001477222037952206,0.6160103572803753,26.201422358819322,0.9989133704701496,0.3472241812856878,1.736120906428439,0.2252810600181998,0.03653838321410003,6.1656001222598995,1.439991875413688,0.0,0.0,0.0006890576332807541,0.0005719391629099846,0.014574247412383556,0.0014418736100196838,6.233341991901398e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1071,5,1.2033354043960571,5.0,,,0.328125,0.08701747711658363,1.8995405502127463,1.901567775512778,0.046560328442480974,476.5233240494428,0.7056585573826182,0.04616479850011685,0.5425844907666009,0.13479893364291037,0.000304848641258183,0.0020985331659524407,0.9279360130894614,26.456021924184014,0.9985191521132989,0.3671497428065426,1.8357487140327131,0.23280164221240487,0.043508738558291814,5.350687009579764,1.36184216329983,0.0,0.0,0.0007356796413660049,0.0006193453446030617,0.014312931336462498,0.001483309082686901,6.9979578256607056e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1072,5,0.9731683731079102,5.0,,,0.3515625,0.0990401729996641,1.897136613752144,1.8996381329250693,0.04707318225418256,366.92257355196085,0.6441671466797365,0.05130915934551295,0.6119762595699305,0.1406815332233174,0.0002216117661462842,0.002725370614888489,1.7300945835592132,28.02644277300673,0.9982444057871835,0.3750753700568959,1.8753768502844794,0.2353659112709128,0.04952008649983205,4.752938209567912,1.3330654047553723,0.0,0.0,0.000708017498254776,0.0006210524588823318,0.01461962889879942,0.0015072505921125412,6.820075213909149e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1073,5,1.3841898441314697,5.0,,,0.37890625,0.1039992257079479,1.8984903947923717,1.9013489310538336,0.052661491065639124,333.23959391067154,0.6422945809114615,0.05481426919088488,0.6063917135889252,0.14312814731376258,0.00027484672168640153,0.003000843891843555,1.5627082018230904,27.166344879969202,0.9980725742299295,0.3783228083446233,1.8916140417231164,0.2633074553281956,0.05199961285397395,5.063642609466261,1.3216226697683435,0.0,0.0,0.0006132433190941811,0.0005511408671736717,0.0148873096331954,0.0014113513752818108,5.764886736869812e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1074,5,0.8566540479660034,5.0,,,0.359375,0.10049792788210894,1.8978078074623026,1.900139584738919,0.0430813974283821,356.6073114613531,0.7041747200549845,0.04963288622485109,0.5593822472530384,0.12065346983219942,0.00025043199823751355,0.0028042049833548756,1.351013701931248,26.828499967309046,0.9980253497406738,0.347352083385431,1.7367604169271549,0.2154069871419105,0.05024896394105447,4.2867945972042545,1.4394616411260945,0.0,0.0,0.0007516676560044289,0.0006555169820785522,0.015079800970852375,0.0015497300773859024,7.761642336845398e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1075,5,0.6936053037643433,5.0,,,0.328125,0.07077985093034965,1.8951158796856975,1.8964312888023869,0.03770867220441924,716.8895570382216,0.80259866849997,0.03723939603221543,0.4516429032223623,0.12206973981258494,0.0002616906052326798,0.001394915004664793,0.6506802618363643,26.688198865801933,0.998880443074362,0.34938480191986737,1.7469240095993368,0.18854336102209618,0.035389925465174825,5.327599833526159,1.4310868625397326,0.0,0.0,0.0007522003725171089,0.0006541358307003975,0.014254121109843254,0.0015596337616443634,7.731840014457703e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1076,5,0.626846194267273,5.0,,,0.33984375,0.061191624620979365,1.8994932750558,1.9004874028128511,0.037389736454992065,963.5883774868871,0.8113211683615645,0.032340821108777305,0.4599083463085291,0.1319128981685807,0.00024150445810189628,0.001037787527430266,0.5668531396146123,27.37362109121714,0.9991580210105093,0.36319815276041906,1.8159907638020953,0.1869486822749603,0.030595812310489683,6.1102702674364116,1.3766589840792627,0.0,0.0,0.0006789145991206169,0.0005941558629274368,0.014533455483615398,0.0014525381848216057,6.572343409061432e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1077,5,1.1636953353881836,5.0,,,0.32421875,0.0622605299229362,1.8966412191585054,1.8975809010722176,0.04100791711842607,927.9930928253789,0.9425993591731172,0.03149423909819033,0.37289959634526887,0.11205734493938968,0.00034791918713212374,0.0010775942272341025,0.3470701025599931,25.07961947558534,0.9989842603716984,0.3347496750400061,1.6737483752000304,0.20503958559213037,0.0311302649614681,6.586503065082624,1.4936534290548638,0.0,0.0,0.0007763020694255829,0.0006527723744511604,0.014308400452136993,0.0015639318153262138,7.541850209236145e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1078,5,0.7311025857925415,5.0,,,0.33984375,0.0382098879549374,1.893625724634571,1.8941050221671378,0.03361336390223159,2456.0474949197237,1.308487235454124,0.022628750148822006,0.26451568362649447,0.09560349872947904,0.00026935029512766305,0.00040715824974202005,0.14451721012526733,25.501563291606736,0.9994672386270378,0.3091981544729513,1.5459907723647563,0.16806681951115793,0.0191049439774687,8.797032836137573,1.617085977924629,0.0,0.0,0.0006820419803261757,0.0005929190665483475,0.01466927956789732,0.0014143846929073334,6.819143891334534e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1079,5,0.8747859001159668,5.0,,,0.33203125,0.044173265177519225,1.8964440017069426,1.8969556383870154,0.03498769423963143,1843.1515324517388,1.1232658413366121,0.023224133621148668,0.3182140830794624,0.12244737185425962,0.00028735265514629203,0.000542548988447547,0.2311922180553067,26.295342527160543,0.9993905732537128,0.3499248088579311,1.7496240442896553,0.17493847119815717,0.022086632588759612,7.920558758208654,1.428878397134655,0.0,0.0,0.0007450049743056297,0.0006765788421034813,0.014580335468053818,0.0015443768352270126,7.0193782448768616e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1080,5,0.523125171661377,5.0,,,0.30078125,0.05372827037329907,1.9010090472038246,1.9018245006062353,0.03593219814320233,1251.879845096497,0.8848615115186538,0.02929956240597282,0.42046964519684704,0.12749972799855705,0.00024030094053455197,0.0007987987054590119,0.42382945885715617,27.247537867470456,0.9992931737698435,0.35707104054873595,1.7853552027436796,0.17966099071601166,0.026864135186649533,6.687763795895751,1.4002815776664916,0.0,0.0,0.0006797397509217262,0.0005953079089522362,0.014775234274566174,0.001423724927008152,6.618909537792206e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1081,5,0.6801713109016418,5.0,,,0.34375,0.05977991897862771,1.8963296431371983,1.8972958572253091,0.03716163539228321,1006.2757886691587,0.8576826314076003,0.03191271743204484,0.4252895275403591,0.12208093568192907,0.0002641915693681242,0.0009937633509422266,0.45921056423507667,26.647288937713675,0.9991476664339289,0.3494008238140389,1.7470041190701946,0.18580817696141605,0.029889959489313854,6.216407788094497,1.431021239562627,0.0,0.0,0.0007603075355291367,0.0006626751273870468,0.014764678664505482,0.0015776613727211952,7.286667823791504e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1082,5,1.1370491981506348,5.0,,,0.3046875,0.044572350660581184,1.8989693845053013,1.8996204095397171,0.03681088795205639,1815.1179379573407,1.0564509437367073,0.026335435709226716,0.3787573842933361,0.11698415431788152,0.0002719730955683192,0.000550928387949123,0.23697157024297866,26.33601094482558,0.9994179711843268,0.34202946410781854,1.7101473205390927,0.18405443976028196,0.022286175330290592,8.258682211023572,1.461862361193895,0.0,0.0,0.000652063637971878,0.0005950964987277985,0.01478863600641489,0.0014208434149622917,7.111579179763794e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1083,5,1.0835442543029785,5.0,,,0.34375,0.05999650328101245,1.8971491927676585,1.8980005006490492,0.037462782800825656,999.8873903945091,0.8767200922211524,0.0299912958382767,0.4109242017927283,0.14067771768016893,0.0002819212680232527,0.0010001126220097229,0.49905266805298837,26.98097472974487,0.9991231811695566,0.37507028365383593,1.8753514182691797,0.18731391400412828,0.029998251640506225,6.244161034536984,1.3330834827216878,0.0,0.0,0.000743628479540348,0.000658947043120861,0.014630982652306557,0.0015611359849572182,7.5232237577438354e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1084,5,0.9379686713218689,5.0,,,0.33984375,0.06597894464898083,1.8999813624156667,1.90092392988585,0.03920393520540322,829.2547203772374,0.8035204784829052,0.031636782061121194,0.4624286022413877,0.13575424025436134,0.00027048124410917335,0.0012059020891856927,0.6052409376763306,27.006162475135454,0.9990310329760714,0.3684484227871811,1.8422421139359055,0.1960196760270161,0.03298947232449041,5.941885765646362,1.3570420419127351,0.0,0.0,0.0006501525640487671,0.0005958909168839455,0.014836489222943783,0.0014234278351068497,7.073394954204559e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1085,5,1.1120353937149048,5.0,,,0.3671875,0.06772399262062404,1.896106403760711,1.8975270289317283,0.03955524557137378,783.8632474865313,0.706777229213426,0.03881416741675293,0.5430514869061307,0.13367208680116566,0.000228885627725255,0.001275732728876123,0.7450439662557704,27.664222041092977,0.9990983411564714,0.3656119347083266,1.828059673541633,0.19777622785686888,0.03386199631031202,5.840654698518152,1.3675702364517075,0.0,0.0,0.0007123993709683418,0.0006209565326571465,0.014850450679659843,0.0015053236857056618,7.061287760734558e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1086,5,1.272749423980713,5.0,,,0.375,0.0899039842032118,1.8994836403934585,1.901694714105542,0.04831835811189912,446.3887470647049,0.6906505720987189,0.04821728523265744,0.5565188935327992,0.13142217164912207,0.0003007616099093346,0.0022401998402774483,0.9788879896977117,26.404462379116463,0.9984528046985055,0.36252196023016603,1.8126098011508303,0.2415917905594956,0.0449519921016059,5.374440136224582,1.3792267913402256,0.0,0.0,0.0007385481148958206,0.0006686504930257797,0.014443312771618366,0.0015489906072616577,2.66367569565773e-05,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1087,5,1.0445618629455566,5.0,,,0.3671875,0.0992312203912267,1.8967941462608275,1.8996794272981745,0.04611302007876277,365.3791290566632,0.6837339821997127,0.05517214815501497,0.5726398924862655,0.11319323314051075,0.00027520795320909187,0.002736883199869596,1.1256820677867496,26.1415948392597,0.9981286999507476,0.3364420204738266,1.682210102369133,0.23056510039381387,0.04961561019561335,4.647027406901704,1.4861401655308726,0.0,0.0,0.0006796596571803093,0.0005917055532336235,0.014681428670883179,0.0014226622879505157,6.555579602718353e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1088,5,0.9461250901222229,5.0,,,0.30078125,0.0766866257858397,1.9020002134668395,1.9031131951634543,0.0388466293408416,615.1511839059672,0.7578221092764775,0.03465680888458553,0.49232175640590964,0.12865222885644556,0.0002507541870550865,0.0016256166386286936,0.8340407236540875,27.101691204094493,0.99876807176983,0.3586812357183542,1.793406178591771,0.194233146704208,0.03834331289291985,5.065632884711113,1.3939954204663747,0.0,0.0,0.0007515242323279381,0.000680011697113514,0.014552667737007141,0.0015451069921255112,7.383525371551514e-06,10905008,True,True,True,
