seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc2,0.10925250211082299,9,0.10925250211082299,True,False,none,0.08489752784763145,0.14380914621739738,1.3163007110951197,50,10,0,262.487060546875,0.00012225654791109264,0.0320907618937909,0.003505996031539308,0.04382544946542228,0.12924989429581366,5.26040992099297e-07,0.9434199333190918,7.322331271097937e-07,1.3694215567738866e-05,0.0028667860897257924,0.018814494367688894,0.07728590294718747,0.13565591094286922,6.702169002892333e-06,0.025640676729381084,0.4339593410491945,0.502636425278912,706c5c02dae9605884e85749820679da76317c112ec9968bcafc19a3375c5968,706c5c02dae9605884e85749820679da76317c112ec9968bcafc19a3375c5968,1bbafcb043a36e778c07eb1f15592133bc048fced40a25d6faea1b939cd99ee6,1bbafcb043a36e778c07eb1f15592133bc048fced40a25d6faea1b939cd99ee6,67a120c5015ac6eea727778235b501b526d01adc3f764cd3ede0ddab3ac021fa,649517b79e3d304ad3aef6ba746f0bdf670ba4e2b1cf636cdfcad7bc0d211c85,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv1,0.2301206457087994,10,0.2301206457087994,True,False,none,0.13992416306949715,0.005787534443904178,0.0251500008879163,50,11,0,3.142040967941284,0.00016007288650143892,0.0005029555672441365,0.00011574045989705616,0.037650636382750235,0.044934391684321784,0.0056289732456207275,0.1342642605304718,0.007936826720833779,0.00822014082223177,0.013806333299726248,0.032166725024580956,0.11869207993149748,0.12764182598330082,0.03358981255441904,0.05732451193034649,0.36904854774475077,0.31851964261275567,d63f792f8f69a6277b23d6be5b96430ebd81d13c7904ad4da5b238d7b08ddcf7,d63f792f8f69a6277b23d6be5b96430ebd81d13c7904ad4da5b238d7b08ddcf7,e467d61c340873daecd7792aa9be5f707cb4b3291afd8c222a14a391864a2430,e467d61c340873daecd7792aa9be5f707cb4b3291afd8c222a14a391864a2430,8fba95b2bf24bc0523be7183c7228306aeb7b9d739b24cc6b1ddba1931e15d80,cc27a174189e3bfa21b26164c6f58dd703e0af4196f4eb67d1615bc5c3e58aae,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv2,0.030601044781612567,10,0.030601044781612567,True,False,none,0.05569700104100558,0.022323801847357327,0.7295111002475041,50,11,0,45.863609313964844,0.0003200845094397664,0.014680230888397539,0.0004492304028202651,0.004394965053109382,0.02839787716075015,3.896754788001999e-05,0.31931519508361816,5.713054597435985e-05,9.223790220858064e-05,0.0001667223041295074,0.00038624270382570103,0.002549819718115032,0.042600061553093836,0.0018635748303495348,0.005419631488621235,0.077097088098526,0.20996046447801178,9ec213f90a538fd9eb8500df94eafa84cfd2962d4772320e27259788b07c23f1,9ec213f90a538fd9eb8500df94eafa84cfd2962d4772320e27259788b07c23f1,5fa39d6e6c00e66fae052fb5e89201589b2925de60cc9308b9a63edb41c29085,5fa39d6e6c00e66fae052fb5e89201589b2925de60cc9308b9a63edb41c29085,71f2592950e7e315925e9da1cd02277e67e4aa67be083d72b97079a07f3cf211,16ef3e3c877d06747c6ff3ffe5cde5a61bce1462917d46a464e063c64fb7a79f,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc1,0.011714381545347152,10,0.011714381545347152,True,False,none,0.01512717685565896,0.5266816240385874,44.96025863591413,50,11,0,527.500244140625,0.0013070954009890556,0.689493143136815,0.008076985751605308,0.0017155366596548491,0.01808836481676522,0.0,0.6739473342895508,6.729442247888073e-08,6.756736325996826e-08,2.7328449050401105e-06,5.2787283493671566e-05,0.0003919384384062117,0.028217845286855593,5.74456635149545e-06,0.00023323595087276772,0.0323869813233612,0.15105660900007511,9479c7e4d7c6b5c58ee742414335330ebe52aceedfb72e9ef904a2278c524d14,9479c7e4d7c6b5c58ee742414335330ebe52aceedfb72e9ef904a2278c524d14,281f56b4d1b4220a446f724f64463971181fccefc85b5044f7c27b577da8b2a8,281f56b4d1b4220a446f724f64463971181fccefc85b5044f7c27b577da8b2a8,0ec762674b3bded271bcb5bb7847557a1b41503a8dac2d00563b71043b90eddb,790452463e7a69451c4c68644b14f0043b6eaf6e4e89b556230525d785609b81,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc2,0.0936649564264696,10,0.0936649564264696,True,False,none,0.10925250211082299,0.15028899072370677,1.604538094689545,50,11,0,278.8405456542969,0.00012219480413477868,0.03407286586106162,0.00319143349620128,0.041324429985986726,0.1244601370279233,3.2853432685442385e-07,0.9336308240890503,6.282224603637587e-07,4.3368204387661535e-05,0.0028398261638358235,0.01716582663357258,0.07756597697734843,0.1393879560622165,6.707082593493396e-06,0.02950812317430973,0.47306108474731484,0.475794795173013,6670f2cc38f8302df0d1e326531eb9734b0de39737c17db8574bf6695084480c,6670f2cc38f8302df0d1e326531eb9734b0de39737c17db8574bf6695084480c,0cdd52502f87197d70f841b699bc55ad49ea9fdf727cc52a0b1f6e2c80d0a786,0cdd52502f87197d70f841b699bc55ad49ea9fdf727cc52a0b1f6e2c80d0a786,bcde309bb9676944e111401df57af96df9c1cea78dd431764c97f5d925f3c76d,7780d1c96477feae99201983eea4a8f60b238032f1b8af2e680e5d10162269a1,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv1,0.21030261249323448,11,0.21030261249323448,True,False,none,0.2301206457087994,0.0052886434879729285,0.025147778362206823,50,12,0,3.1422746181488037,0.00016007578233256936,0.0005030020678039454,0.0001057826489486688,0.03469938836642541,0.04140503998967813,0.005179677624255419,0.12357324361801147,0.007308246474713088,0.00756683642975986,0.012744266539812088,0.029599975794553757,0.109544102102518,0.12782939013559372,0.033814653381705286,0.057808736339211464,0.3689425915479658,0.2937559310080103,cc6168ab2c7e85c8ba1941882a47d89c60485928dd587d16b627b3a02a8231dd,cc6168ab2c7e85c8ba1941882a47d89c60485928dd587d16b627b3a02a8231dd,477bf767b883375052561d6acd2aa4d02864fd025ab7674e737ee96260db95c5,477bf767b883375052561d6acd2aa4d02864fd025ab7674e737ee96260db95c5,2ccb693968dd188814efabb8c3ab43104072db6890dd212c67090defea2fd782,dd00475493d0da53d735d4a2836cdd7b0f99819109eaa4814b7f2baa5cc2de95,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv2,0.011249404431072016,11,0.011249404431072016,True,False,none,0.030601044781612567,0.008257192720254977,0.7340115444198769,50,12,0,46.585975646972656,0.00032008913694880903,0.014911664738757713,0.00016774734738684134,0.0018783293663683126,0.012955694849243794,1.4785433450015262e-05,0.1483794003725052,2.218731588072842e-05,3.479389397398336e-05,6.18298836343456e-05,0.00014513754285871983,0.0009375193389132619,0.04299749713604326,0.0019684714497998357,0.005466572940349579,0.07699493244290352,0.09506123117374946,c7d457c7855db219f2e07661b9daf3f78a71b2bd7fb35e21cf4bf7eedd5aa148,c7d457c7855db219f2e07661b9daf3f78a71b2bd7fb35e21cf4bf7eedd5aa148,6f28da1f7e62f2530530c6982b2cbf3de8a86fb27a17330ac1247536ae8e0c76,6f28da1f7e62f2530530c6982b2cbf3de8a86fb27a17330ac1247536ae8e0c76,1eaf3d4116e1636550c5273989a724f227b1472e265f6c90d974b35ccb6a83c8,ca8ef3b25c1ee86a0b996afce2b2af68c690455bc758202fed9a5245c62f4634,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc1,0.014616316796882153,11,0.014616316796882153,True,False,none,0.011714381545347152,0.503892510468285,34.47465715684075,50,12,0,555.2553100585938,0.0013078937772661448,0.7262149648196186,0.010614587988440172,0.0021240962078601378,0.02139561515229123,3.727616260107425e-08,0.7239605188369751,8.396781296937661e-08,8.432325770968419e-08,6.212975904418272e-06,5.627185964840464e-05,0.0005515617609489708,0.02825200049800094,5.744767395299277e-06,0.0004248932527843863,0.03638314120471477,0.1788703531910522,e5ff6bbbf2375e804625b4bf08c7fecd4cb18c7a94d9b23ed8895bb97f64891c,e5ff6bbbf2375e804625b4bf08c7fecd4cb18c7a94d9b23ed8895bb97f64891c,29cc23457ecb170619ac43f5571bf2b792b7f8b10cbec88cbeddd3099d721a8e,29cc23457ecb170619ac43f5571bf2b792b7f8b10cbec88cbeddd3099d721a8e,c63f38aa41a3e566538f123e54dcf02a4bc240872fac26c9c5d1ee40c157d2cf,8caee39208379a3d32781575e730cee4814cfbb8c145f28429dd8126bc0d2d69,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc2,0.051339833766538015,11,0.051339833766538015,True,False,none,0.0936649564264696,0.08746476346282259,1.703643293053081,50,12,0,331.4014892578125,0.00012212467845529318,0.04047230031521565,0.0020778411703325753,0.032165665369572945,0.10719329201515389,2.656682056567661e-07,0.8975521326065063,3.7098233462984354e-07,3.561159155651694e-05,0.0018396988743916154,0.010528054321184754,0.04557913132011899,0.14870363382155746,7.225964463941637e-06,0.03465564362704754,0.48191431164741566,0.3886349518908938,594eb4dd4e6a185a12b6991c0930d089b9fcd049caf387aefb1a70b346cd9086,594eb4dd4e6a185a12b6991c0930d089b9fcd049caf387aefb1a70b346cd9086,fb36bbc7cdf041203eec272ac13df19ace3506a2f6cbb9e3b1f08922bbb7dd50,fb36bbc7cdf041203eec272ac13df19ace3506a2f6cbb9e3b1f08922bbb7dd50,566c2beb639d108868540a0eff41b0a300806bb6ed27bdbc2a89aba6fef9d67b,db45658c46e42fd000505d61e29743caa3319fca98e86e700dc1d00c8f9632c8,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv1,0.13026608672297493,12,0.13026608672297493,True,False,none,0.21030261249323448,0.0032762055493192233,0.02515010339019727,50,13,0,3.141547203063965,0.00016007239173632115,0.000502874974546999,6.550755504515318e-05,0.022206389911298176,0.026936317017531023,0.003223611507564783,0.08026733249425888,0.004543938650749624,0.004703450598753989,0.007924424950033426,0.018568247091025114,0.07079853266477579,0.12781124766916038,0.033845833316445355,0.05774981528520584,0.36889716386795024,0.1898632391786432,a8e7ab7bcac0316593a5b894cc226cc3421d0111fae101ed9ef3f456e7500f5a,a8e7ab7bcac0316593a5b894cc226cc3421d0111fae101ed9ef3f456e7500f5a,2645389d6760e81abdb5baea407fef4a75fb0ec02564724f53b98e2d67f43870,2645389d6760e81abdb5baea407fef4a75fb0ec02564724f53b98e2d67f43870,60ab7fb13c81eba0890f3a0862e7bb6e6c36147bccf6120d58f7dccbdf80edd1,0bf7d7b9391df7b920c15476dab9ae7d0dc48b0eb9f3bc11a3d885373c2ef95e,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv2,0.04928849225586867,12,0.04928849225586867,True,False,none,0.011249404431072016,0.03674867359991847,0.7455832369378856,50,13,0,46.33057403564453,0.00032008806010708213,0.014829863566717005,0.00073094161556372,0.006436947966453929,0.0392459180141658,6.344909343170002e-05,0.4328688681125641,9.998236346291378e-05,0.00015074217662913725,0.00026925177371595055,0.0006430093926610425,0.004072669614106417,0.04291173149884281,0.0020246088271960614,0.005434547318145633,0.07661093398928642,0.28955993935928065,391925f94a8f1dcdf2e1641c6ef01d1e2bca8699213af15d320b765bfe0c5222,391925f94a8f1dcdf2e1641c6ef01d1e2bca8699213af15d320b765bfe0c5222,43b91ef544ee1be6e8e100813e8aa31780efed44ad2887bc47f7c5ab983a2c4b,43b91ef544ee1be6e8e100813e8aa31780efed44ad2887bc47f7c5ab983a2c4b,dc99d4efa8263c57d6d10887f08e8474ac7d7c9c345835b133542171f160036c,efcc0e317766165eefa8417e1b5e55dc93acef6889da55ff05831e1c6bcdb9e6,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc1,0.016344577265691378,12,0.016344577265691378,True,False,none,0.014616316796882153,0.59348383019978,36.31074824098093,50,13,0,463.2516174316406,0.0013083054218441248,0.6060746027638757,0.009906033173647376,0.0020465593017771192,0.0203745270786158,6.341032587897644e-08,0.7206121683120728,9.38973414577049e-08,9.427875369283356e-08,4.269828195901937e-06,5.969881294731749e-05,0.0005398343142587689,0.027018001359241366,5.744829195464263e-06,0.0002611711242934689,0.03198906406760214,0.17553156683948387,e61dbf1ba021ffdc6f699eeb0503c5b5bb13405b6aa5ad682e6a4bec46affd62,e61dbf1ba021ffdc6f699eeb0503c5b5bb13405b6aa5ad682e6a4bec46affd62,a11989858bf8406b6453964c0470a081a75acf140e74db337c50b47f684cb418,a11989858bf8406b6453964c0470a081a75acf140e74db337c50b47f684cb418,8d3771f9f3c0a1f3c11a2c3014f538352d43cedb1036c15f334a3a63ec6f5004,ea96b6e3806e1e6cac0e13c7fdd9331283dec24389bbd6158ae3416e61454bd4,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc2,0.07552732821905997,12,0.07552732821905997,True,False,none,0.051339833766538015,0.15283823548438283,2.0236150157607824,50,13,0,255.64151000976562,0.0001225009618792683,0.03131633087246488,0.002365238800421336,0.03712196043223493,0.11683911937689184,0.0,0.913818895816803,5.131207956310391e-07,3.556091814971296e-05,0.002250387566164136,0.013551878510043025,0.05833203196525575,0.13939488581551052,6.7938006850454254e-06,0.028996940702199936,0.45060145556926734,0.4432005300846732,c046c887e89228c44e65efdb5762fb4ea4bfaa8a7ec8849f07db36050680a254,c046c887e89228c44e65efdb5762fb4ea4bfaa8a7ec8849f07db36050680a254,c50967ce89967940fc52f835f826419e8f6189d5ac70ff582fefd9ea71976384,c50967ce89967940fc52f835f826419e8f6189d5ac70ff582fefd9ea71976384,d732e98ec853a7c789e50785bcc552b9a688bee2a0fce22e37a1a60cb6cdb831,211385487b7c1016d66cb7d342d5bea15f33766bc072db4c36926db4946abbaa,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv1,0.00731180006396864,13,0.00731180006396864,True,False,none,0.13026608672297493,0.00018384606355304877,0.02514374872734995,50,14,0,3.141143321990967,0.00016009819228202105,0.0005028913675494961,3.6770411334176827e-06,0.0013156887654076856,0.0016454675989112924,0.00018003785226028413,0.004904869012534618,0.00025417960423510525,0.0002630977760418318,0.0004446668754098937,0.00105315912514925,0.004264927003532644,0.12763275876641275,0.033593139611184604,0.05732411704957485,0.36920477151870706,0.011448160545144071,4763b3a54fbbc272aea72bc90c89afc1b7f2add3e0fc70d05cda2c5c718760d7,4763b3a54fbbc272aea72bc90c89afc1b7f2add3e0fc70d05cda2c5c718760d7,3361d6c161726c7e723bf3dd7e0dc9c6e05a99a72c5f16080e60bde215a27cc7,3361d6c161726c7e723bf3dd7e0dc9c6e05a99a72c5f16080e60bde215a27cc7,e77d454f624b054a84bffee354f7ac618107230a10c3e14a51690e74f633c5b0,00681e2f0fb7aaa06dc4c2e7bc870089657409647baa5db50a32c7f47463a3d8,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv2,0.03510277751488792,13,0.03510277751488792,True,False,none,0.04928849225586867,0.026028470067930465,0.7414931783358503,50,14,0,47.05326461791992,0.000320116407237947,0.015062522018304936,0.0005287363592216587,0.005011644334383853,0.03180679334758535,4.489814455155283e-05,0.35554206371307373,6.982361373957247e-05,0.00010712695075199008,0.0001914214954013005,0.00046769836626481265,0.0029384189750999213,0.04318061849109403,0.001985308900475502,0.0054246289655566216,0.07745308130979538,0.23334310683630116,755b2a07a3b03b7eaaf6407b43e1d2b3e00edded42d6496942205970deacb4f8,755b2a07a3b03b7eaaf6407b43e1d2b3e00edded42d6496942205970deacb4f8,a531a0bb469b2158196356a0957224fb9540eb8246f6f2d040708f5cb34c15b8,a531a0bb469b2158196356a0957224fb9540eb8246f6f2d040708f5cb34c15b8,d4c494333ed19c28d190c3f0e5c458cfabd028734c202175abd71e4f933b46cf,c32e047a4e5a15b2d9c5cb03d5d6474bd3424266080c6d4d0143971840dde39a,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc1,0.014123142005234965,13,0.014123142005234965,True,False,none,0.016344577265691378,0.4279838840300294,30.303730138193785,50,14,0,591.6386108398438,0.0013116621412336826,0.7760299671307109,0.010959981426104853,0.002150543663169657,0.021796653902513265,0.0,0.7752047777175903,8.113215770322313e-08,8.155721253899628e-08,7.488123856091988e-06,7.752860074106138e-05,0.00047869992849882667,0.02914975191373113,5.744593181589153e-06,0.000529925455339253,0.032798717543482764,0.17925846720383828,06aee12c3531d15c5ffd0f30824fa387c36d92235176b43aad03ec8047131576,06aee12c3531d15c5ffd0f30824fa387c36d92235176b43aad03ec8047131576,ee932d1c065985558337eeb5043a11f9702a29b8315eb4bff08fb7c8f1a69e56,ee932d1c065985558337eeb5043a11f9702a29b8315eb4bff08fb7c8f1a69e56,49ee45727759eb53644d4c41ba0005e96310903b243015c76380365660d820f4,206e039c56a0371e7ef9be5980c64afeddc9c86f46445ce403e59e28986e3194,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc2,0.06913702357904682,13,0.06913702357904682,True,False,none,0.07552732821905997,0.10825589529694182,1.565816543623244,50,14,0,352.5486145019531,0.0001236740790773183,0.04360112522851356,0.003014452022996715,0.04159487159377692,0.12511061289973877,0.0,0.9339178800582886,4.586337496448323e-07,3.2459731755807297e-06,0.002963678678497672,0.016406082548201084,0.07759089544415479,0.15931691999742392,6.633651719312184e-06,0.04122186079621315,0.5488746583461763,0.4407182488564592,d969a017068c3ec9b81d2bfb00c486285e3872def4a1fcce55de7f490bc49d1c,d969a017068c3ec9b81d2bfb00c486285e3872def4a1fcce55de7f490bc49d1c,b8341f669617f60c7553fe11ff9f9a5288894f0c87426b4cacd654e91a557549,b8341f669617f60c7553fe11ff9f9a5288894f0c87426b4cacd654e91a557549,4c8c57ff31d9b028c1127a70012d8cb06cad0d9adf7026305a3c6fe65d5b5399,1383fbd74bc259c09d4793387473f3d021b9d1b9469890dd2caac80beae6e319,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv1,0.13439199379259675,14,0.13439199379259675,True,False,none,0.00731180006396864,0.0033792286773031187,0.025144568377474807,50,15,0,3.1409854888916016,0.00016009164392016828,0.00050284553044605,6.757841340634057e-05,0.022867401532130318,0.02773742841448287,0.0033197887241840363,0.08270987868309021,0.004681408917531372,0.004858846310526133,0.008165626553818583,0.019086587242782116,0.07291786596179002,0.12777149432804435,0.033805415593087675,0.057698654010891914,0.3690365821123121,0.19549312892194723,52b29ca4dbe0a4279d800fbba6d059d0e094ebe7a3e5f70c34402eea1cfbb9f0,52b29ca4dbe0a4279d800fbba6d059d0e094ebe7a3e5f70c34402eea1cfbb9f0,dadc6f839cb446aacd43bc89a2b8c25706ec80ac278232fd3777783e0a482dc7,dadc6f839cb446aacd43bc89a2b8c25706ec80ac278232fd3777783e0a482dc7,2372e7a919542841f0f7d702848ccec1dc6650cc0057247b601f629a93df02de,10b5050331b20eaf6d2ae4f4fcb8ba1b23a9b13204daa6822923ee412055a4a5,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv2,0.0483009707303006,14,0.0483009707303006,True,False,none,0.03510277751488792,0.036376721756532754,0.7531261009152468,50,15,0,47.00889587402344,0.000320110673783347,0.015048049332044844,0.0007268353903352176,0.00641029324920839,0.03911938347289695,6.239604408619925e-05,0.43149617314338684,9.68483233009465e-05,0.00014886059943819419,0.00026502176478970796,0.0006417679542209953,0.004033811250701546,0.04320680664409181,0.0020012821070849894,0.005458379862830043,0.07736507803201675,0.2873399507320408,487b41036ca8f76f66dc2a6adb0dab1647f2d3d5c38259fe9428916f14bf35b9,487b41036ca8f76f66dc2a6adb0dab1647f2d3d5c38259fe9428916f14bf35b9,843a86513f4abc88f05de5f981f303f60d2700dab1151105487289beb91c3e74,843a86513f4abc88f05de5f981f303f60d2700dab1151105487289beb91c3e74,03ac89127d9980ccb8f27be9a4c25cc29e495efc58595fed6fe5cf428c117436,5416185e4f57714c3612eb5dedccde57d02b2b757524c5b98590accddd013e65,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc1,0.012611094845518681,14,0.012611094845518681,True,False,none,0.014123142005234965,0.489329375922507,38.80149835653555,50,15,0,507.07940673828125,0.0013105608522891998,0.6645584194732237,0.008380809258364813,0.001781938807908347,0.01843539588168579,0.0,0.6878044009208679,7.244521071925192e-08,7.275014546337388e-08,6.8129006649542134e-06,6.662290979875252e-05,0.00040714415663387597,0.02809628581916459,5.744529107687413e-06,0.0005399426736403257,0.03128724358975885,0.15542791487767674,d4909d0e2163af7e7d24b3842ec6bf83d4826b2da98f2582d69adc35537ce8db,d4909d0e2163af7e7d24b3842ec6bf83d4826b2da98f2582d69adc35537ce8db,a807c183cb8c3edaf007a564a972199b1324fb5372bd12d0260aebfbcb4d991d,a807c183cb8c3edaf007a564a972199b1324fb5372bd12d0260aebfbcb4d991d,0bd3c1fd0a6599120ffb1b58b5d5587f622098b081245f304ecd2add61e6a1eb,7d54174e3c0442f3633e2c36094dc7ef98449e7945d2ae53a23119c75694d9f5,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc2,0.06779435084390042,14,0.06779435084390042,True,False,none,0.06913702357904682,0.14779549904653433,2.180056261425678,50,15,0,352.99755859375,0.00012352809426374733,0.04360511569284142,0.0029561805118693595,0.03867523261438767,0.12089774917450637,3.360091511694918e-07,0.9369626045227051,4.5461310946848246e-07,3.2431827889922715e-06,0.0021602120250463486,0.015201729256659746,0.06890004053711898,0.15214809832105475,6.705724354105769e-06,0.03094491083174944,0.5218770205974581,0.43597761222776094,4c34144dd4709d8172f2bb2fa8feba196512ec717edbe4f56dfd680440864716,4c34144dd4709d8172f2bb2fa8feba196512ec717edbe4f56dfd680440864716,78eb2cf39483042cfbfad896a8995fb6b8fb27e0bfe5cfe6928310dafc4fdee0,78eb2cf39483042cfbfad896a8995fb6b8fb27e0bfe5cfe6928310dafc4fdee0,8aecfdb6207fb0ccf4075f6ac42cd6f632e088e4d3d162d6bb280c51bc2a6b58,18e32a05baa4d18e6401c6b7d2f799bd6333c709a606bd32fd4b43ad6fc0ff03,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv1,0.13439199379259675,15,-0.08483788705379884,False,True,negative,0.13439199379259675,-0.002133017615874478,0.025142276522302498,50,15,1,3.1417012214660645,0.00016009886167012155,0.0005029827892643474,6.759685989259717e-05,0.02286808411590755,0.02782933352047684,0.003304996294900775,0.08309290558099747,0.004657854256220163,0.004814498941414058,0.008124655578285456,0.019021691754460335,0.07297751829028123,0.127656394476071,0.033640365116298206,0.05742314271628857,0.3692331224679945,0.19571402319841133,cebdabb89e20f6ec277738baee08b92ab54ca30cad1490c76694e2afd224b928,cebdabb89e20f6ec277738baee08b92ab54ca30cad1490c76694e2afd224b928,5daacdd101177da294d3cb5614aea7668fa55d65352f86b7bfbe87f0da326429,5daacdd101177da294d3cb5614aea7668fa55d65352f86b7bfbe87f0da326429,e2a503787715d0b9942b86f9980fd8127d66e658aab56c0de41ca38e117904da,e658214df9627747dabd3c0a75a2452cf2d27603ec5bbe78b8c907efacdc773f,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv2,0.04049776083200544,15,0.04049776083200544,True,False,none,0.0483009707303006,0.030470615141868565,0.7524024666022422,50,16,0,47.13385009765625,0.0003201148647349328,0.015088246048447829,0.0006110401798444913,0.005611432666762147,0.0350502265498731,5.207989670452662e-05,0.38951995968818665,7.980193840921857e-05,0.00012652672012336552,0.00022496339079225436,0.0005351692816475406,0.003378825890831649,0.04322030254155959,0.0019668084103614094,0.005525507964193821,0.07724840566515923,0.2573618631457489,da78d7eb74f0c057aacca04a11d9df2aa596211a40c4804c124d12df0f775db9,da78d7eb74f0c057aacca04a11d9df2aa596211a40c4804c124d12df0f775db9,cadbabbc7d54165748a92784d77c384fcfeb89a018c9e3b52484cfce9b15c552,cadbabbc7d54165748a92784d77c384fcfeb89a018c9e3b52484cfce9b15c552,7c2c91907f09745ab1952b96c6704b9df094fd91b311a24145336509bfc7d379,02115bfa658f05f2c680ab7229b7c8a56739e1cc6a5bb4ab143062babfd825a3,True
