cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.00446741030746238,0.01041676016918985,0.4355507660357448,0.00594934986172747,0.004195570795120834,0.1589053122344995,0.019543083848010498,0.15470974143937866,1.9944394238477283,0.03635378084084845,-0.0002718395123415462,0.14848855206530964,0.6677288449270097,0.47495395197507073,52.198901852012035,104.107547735211,1.8976274380610036,,,,,,,7,adam,741,False,86958feaf9b608ce48d6d8b4951a613bfcffab696571eed523c0ada7dde664a2,a4fd5d0b24490bcdaca683bfda53d55f58e6ad544b87f532d943ee93ff21b412,0.05219890542708897
0.004018624884759114,-4.9408541877270064e-05,0.4359643332273157,-0.004068033426636385,0.005519168002203323,0.05200227198028063,0.016663717193972985,0.046483103978077304,2.028806331561673,0.03700759375564006,0.0015005431174442089,0.0520516805221579,0.5362634829347521,0.3024114845990075,51.32074978806003,104.11986211050858,1.8992574593913762,,,,,,,7,adam,742,False,45c94bb3291d0b994c6843144271ff5c59271fbd8fa2f1801b8502eea64f27f0,dedca5f60ad9b0b58e2abf6af195fe24407fb644d581850399899d7c0753f8c8,0.05132075198242436
0.005771791766975079,0.004166265902390252,0.4393869583173595,-0.0016055258645848274,0.004618070864295401,0.014050586190027275,0.012351432266955573,0.009432515325731874,2.132517680742549,0.038939267778501784,-0.001153720902679678,0.009884320287637024,0.45295439649517744,0.3350425270006434,48.92283760649755,104.32881618795253,1.9050194740435655,,,,,,,7,adam,743,False,446e05e010e4e98339dd42e3fac4993034cc21ef8f9bdfa722007bbc209fea8e,db1d8fb151dda3da6f653e9d075ed2290d4f1d415117db7df07fe5bcb271f1c9,0.04892283925870338
0.0038543773418683786,-0.005197734446710571,0.4366195874070692,-0.00905211178857895,0.0051129993438130935,-0.08195409898727511,0.012139594530569387,-0.08706709833108821,2.040737040342149,0.03709375940562845,0.0012586220019447148,-0.07675636454056455,0.19584725628764,0.14284278604036243,51.1514357773612,104.38662965754361,1.8973990519778918,,,,,,,7,adam,744,False,178a390cf75e3c024f530d37befcd7f14ee1d73607095d8588cf9dea8b6b81bd,18880ecf40836d3a75a9f7964cde0767ac0a8a02a52b86f7cdf271f65b490c18,0.05115143681659491
0.004417358729213373,-0.0012197359644003007,0.43450344855598944,-0.005637094693613674,0.0034806053066570967,-0.12684024627183765,0.009297746752615589,-0.13032085157849474,2.2840540701920253,0.04155254854281505,-0.0009367534225562767,-0.12562051030743734,0.724849882753103,0.10816696465487631,45.67314976280767,104.3199436142308,1.8978357726223274,,,,,,,7,adam,745,False,7ce7a1219e01df3f52f927ab17b9067b6673eac4d550acfe8e060f21473a51d2,d28448e0e2efc7b72c7524ce13e94007177202250e4c3ed73af572e23820e9e9,0.04567315270466426
0.003559966948274294,-0.0021138777061102823,0.437446367714494,-0.005673844654384577,0.0030242336041252315,-0.08591161357855903,0.00922481070172689,-0.08893584718268427,2.3330915935589647,0.042345645473884426,-0.0005357333441490626,-0.08379773587244875,0.6719938624231218,0.3121454817273248,44.76133051946616,104.43228395148084,1.8954474331166773,,,,,,,7,adam,746,False,81b41e5516de0e76dd762c4b923976a67d954fb4294077391a43807e5fd5d125,c943364c3f8d78449b3b976e8114bcc0a3403dc85ae9f48837190e7b451269bd,0.04476133295040471
0.0038692765050382777,-0.002425923557048497,0.4329693302659594,-0.006295200062086775,0.005324804988051112,-0.008446281385693507,0.015009982823270297,-0.013771086373744619,2.4082312605225002,0.043826493793621635,0.0014555284830128344,-0.006020357828645009,0.6715104395366349,0.4012339631228252,43.30207338940487,104.28140678180431,1.897778050651701,,,,,,,7,adam,747,False,6a22b8959b1612277cc4d201749d43e2bcbf9779f979ce0e08a1b26d6d78786c,b08272d7c08138d4dae9e50cea32407616744378483f70936af681a67e8579e0,0.043302075361475706
0.006349274080244278,0.0029593701452746745,0.4362604323222411,-0.003389903934969603,0.0058132726174290675,0.005555454577873122,0.015134986651080888,-0.00025781803955594526,2.493520675925209,0.045389235876150465,-0.0005360014628152101,0.0025960844325984478,0.5490388017570264,0.23782502718294568,41.8416440086885,104.3330044503669,1.89916024935628,,,,,,,7,adam,748,False,a5b4bc31e15d5ba2adb1b332fa2340e6268f4bde17bfa1499340cef4a86f264e,a0fcc2c2a209dc644ac429f45e2c502dc5d726fa6568687e034ee9b805c9d1a4,0.04184164700340075
0.006880310771882599,-0.003216162100090426,0.4365543079377224,-0.010096472871973025,0.007607801528168439,-0.07672789577232435,0.013254031245040314,-0.08433569730049278,2.6264804829188617,0.04778327277271771,0.0007274907562858394,-0.07351173367223392,0.7317387398965362,0.31256494150386915,39.742596140742755,104.38315310418731,1.8990313120890694,,,,,,,7,adam,749,False,611f20fceeb7abe7ec00a994bc24e89eab67e336cbbc7676943e3fba7ce4b5d6,991ff99b32acfd0feca4aaf1d215f7c1bc06c932a618bc073f8be51dedbcea12,0.0397425984469737
0.00972830717040051,0.004429801306261074,0.43288321894884485,-0.005298505864139436,0.009796933005046698,0.05869011898422404,0.01688707070139296,0.04889318597917734,2.298482841886043,0.04174688504963988,6.862583464618821e-05,0.054260317677962966,0.5699714794011881,0.31723882512122903,45.346586940929,104.228352021819,1.8930787524164638,0.1577834546348602,0.009853607129023537,0.004993629458838913,0.03605940192937851,0.042187318205833435,0.042269010096788406,7,adam,750,False,aa38f9ee102cc6aa5ee5352e25d35bb07bb650ca94f582af06979bf25faf0bf8,2f2d5dccf9aadf4fcd220dcd282ca63ed66034c8b80f4dfa5b1f9a488d88b03e,0.04534658951288566
0.013005235119390415,0.004089113276929014,0.43280111434351093,-0.008916121842461402,0.011982361002164823,-0.02329481163156631,0.01659901891744663,-0.03527717263373113,2.2255856154005826,0.04067325505842652,-0.001022874117225592,-0.02738392490849532,0.7194723150749304,0.19704485722190324,46.76094940252358,104.07049635273096,1.9019200218230188,,,,,,,7,adam,751,True,518e8ab36edc0f7410c3650b92a15f63717f92e1c867edbfaea0c7eb0e18a597,f81e485f7b16cfe2ff4dabb03adb4de21700af328f29056ba5c49339319789c2,0.04676095343819249
0.01351304348789002,-0.0006844146252822435,0.4344078630591754,-0.014197458113172265,0.016846036866815864,0.05656265092371013,0.02019911228019035,0.039716614056894264,2.2479754267056973,0.04094867827854817,0.003332993378925843,0.05724706554899237,0.6643379881303854,0.47672843090571054,46.26749296679144,104.00818724462583,1.894592684252133,,,,,,,7,adam,752,False,72065b87598f8eb3ecf5b3cf6108ab2efdddbe75e021ec9a6187c7b88ac4a297,46a8c56814b8c6f18345734d7b5ba74eecc3c5c87f506e3040f50352d377f255,0.04626749603276529
0.011916241732050166,-0.0008122268943277872,0.4343324526402371,-0.012728468626377953,0.01356748430163464,-0.0036077285120566945,0.019209750882603238,-0.017175212813691335,2.253922642334241,0.04118645842454956,0.001651242569584474,-0.0027955016177289072,0.5641499433069759,0.2992550255555303,46.11302015997851,103.9351802449909,1.8992319876493704,,,,,,,7,adam,753,False,41f704d07ba9d7226465f5024565a364c4e668ca7ddce08426a8388c8f9b45c4,5e356ec6f428bc058bb77ff5afb02f45a63c90e32a536ffed4cc7add6742f78e,0.0461130225954792
0.0114510323104581,0.006228326437461521,0.43816371119581854,-0.005222705872996579,0.013689138640007703,0.1777810362428011,0.01849366546512478,0.16409189760279339,1.9598785529297442,0.035770113306292504,0.002238106329549603,0.17155270980533957,0.6560176103131526,0.48750009030530744,53.099171779495485,104.06792794896552,1.899363391022843,,,,,,,7,adam,754,False,99c0b4c4ae9eaefb38242e3b1320a29a1c6bbfa39062c168d486a9c825b63c8e,b1faa25f23fd871fabe341f28f8a981d080342b999a3909c5bbfba9662acef04,0.05309917656440665
0.013147978411440263,0.011113783893533366,0.43535468190921767,-0.0020341945179068975,0.012872008984297181,0.17111335369103514,0.017752365717221694,0.15824134470673795,2.006775221894062,0.03655564542040656,-0.00027596942714308223,0.15999956979750177,0.8251906791009467,0.5153500910999422,51.84876215982236,104.04881118820995,1.895364965001459,,,,,,,7,adam,755,False,74dd3c755e58c9901c26772111c60ee913a205bf707c7838ba8ae16d8dfc536d,9d7089ab283450335c547337065aceb7ab0e2b465000ae43b4be2d872990958a,0.05184876464247742
0.011623415734029842,0.0034944484731887775,0.4348382731008995,-0.008128967260841065,0.01301648590818518,0.08447536668329296,0.015448159110033858,0.07145888077510779,2.0677498087346096,0.03781540641166631,0.0013930701741553374,0.08098091821010418,0.7788458670449607,0.5235529884697978,50.29701661128183,104.0016464778995,1.9020021244499539,,,,,,,7,adam,756,False,0fb8cf417befe9e56b4663229c098d32112725a7dc116ba40e17b2ab8d85dd4b,30640789a1853c4f1d40710d1580d405a322d838fa8911f43cd1baeff56e2442,0.050297019780880865
0.009228059084147313,0.003907959399516333,0.43542171797868323,-0.0053200996846309795,0.010449051486938128,0.09775247559203466,0.017881310994895844,0.08730342410509653,2.165988207867272,0.03953785748669407,0.0012209924027908152,0.09384451619251832,0.696816534603077,0.4258560420455496,48.00606254124493,103.98056537047528,1.8980568592530644,,,,,,,7,adam,757,False,3fd71f03106f9e83ee9fe9f7d921067bdb7df575404323aef88cd9ceef195a3f,a0268162def40ae477c0a32b467507c5cc169ee3692e65b0e5c12669f653b73a,0.04800606442039984
0.00632899333458743,0.004357047162766508,0.43764572369880833,-0.0019719461718209217,0.0075964393229649785,0.1083016631479022,0.015172265422851263,0.10070522382493721,2.4946818124249655,0.045560267071387564,0.001267445988377549,0.10394461598513569,0.6417096363650451,0.6231683784830805,41.72763776567224,104.09717900947966,1.901122320862145,,,,,,,7,adam,758,False,aefa2054f1a9237dc2b8c622d7d1f564b5dacee81b0ae4f43f4e8bf3b1711730,f90708de1e7c21ce6412861c55453f8e2cdf884ab47ad0490eaad46901b3b1c4,0.04172763977223221
0.009634539207279254,0.01689135112436308,0.4398753215880203,0.0072568119170838274,0.009845968864639572,0.2804142001423736,0.021061544000939694,0.27056823127773405,2.087821511273211,0.03813381566082785,0.00021142965736031805,0.26352284901801054,0.6065036464312129,0.45051186530466664,49.97784648516325,104.34482297883406,1.9058459849903684,,,,,,,7,adam,759,False,0da7102a851edeed64cbd347b09b624cd0081c3f2256bbd0059890cc4334b815,15b359f58707550c86d948b8e1770453606f663735c67b314903c49b39ef7bc4,0.0499778479290659
0.0054007339841483345,0.006126540459681744,0.43445448411685256,0.0007258064755334094,0.007765742359845733,0.24571978282733345,0.014957635333397513,0.23795404046748772,1.8042717978703045,0.03282650082546646,0.0023650083756973986,0.2395932423676517,0.4165521449316009,0.47937858334416267,57.79563403953166,104.27903253755996,1.8972284285070435,,,,,,,7,adam,760,False,8eaa5a7be2b1fcee462c043a53828d95238dcf9648f376c8729cda8edefa1d66,86e4b96c9627111b461d88d19dfba6a2110569e5a0cd8563c6b425000abb9d8f,0.05779563647461389
0.005123655305048158,0.004798790351382569,0.4347360689830852,-0.00032486495366558944,0.007003815522222054,0.17835658789035497,0.017947090848132622,0.1713527723681329,1.9638555459431786,0.035807111073779256,0.0018801602171738957,0.1735577975389724,0.47454396468135446,0.19061652511690202,53.07454481693572,104.230739187149,1.9004461214502926,,,,,,,7,adam,761,False,d62bbc33518b24891917cd8e601779cb741d5651f72aa272af931d25c4e78465,9d663e061caf2199eb67b9c6dca6999a2868a4475d96a23876ebd18a85c58974,0.05307454764218829
0.004175679715051656,0.0016163366828228156,0.43733273469006084,-0.00255934303222884,0.00641121452400422,0.13872083793478823,0.014190623542760723,0.132309623410784,2.1783419873007137,0.03958163491053423,0.0022355348089525646,0.1371045012519654,0.4198556857182388,0.4817087168344401,47.88991783019143,104.32061877788708,1.8955612434501206,,,,,,,7,adam,762,False,d561b3b7137a9a39e9b922bab9c6e6374b4d2b3c81a05c3dd01f77db9b6acbe4,737fedab20b59aead51bc65e23312213514175b699fd83c44ca82ca8f397b84f,0.047889920196244884
0.0035433122390006572,0.0009050038092714599,0.4343601018603685,-0.0026383084297291973,0.005046701000849391,0.08336954979653464,0.015052710820719059,0.07832284879568525,2.310054205877551,0.04212002841727788,0.0015033887618487334,0.08246454598726319,0.5844340251290715,0.2653533579364828,45.12713296341431,104.2461233013307,1.9007561228092884,,,,,,,7,adam,763,False,68712c6ec4a17e85864059d4ad7a207fff6de72a9c9921258c4826aa4c0d29c0,940d897ee689cfc32954df41645e21ee070b33940bb9349a9b65de4ed72fd0ee,0.04512713603286275
0.0017965489441843518,0.0014861508619920982,0.4398796670666136,-0.0003103980821922536,0.002215583955772266,0.07193713013047372,0.010766842153013712,0.06972154617470146,2.1445718931381696,0.03886357346476699,0.00041903501158791433,0.07045097926848162,0.5924122721668202,0.07287267227519983,48.71756968899449,104.47833065701762,1.8933388486331426,,,,,,,7,adam,764,False,05accc03a937e8f09d321ab5c0d7d8f83fb5d37091aeef06f6b7815a3e6c11b1,85068fcc852ee74aaf09782ec85bed540ccbef279c8fa23044e8a73fc7083310,0.04871757048253128
0.0003471414000126209,-0.0025096063365461726,0.43515183192393925,-0.0028567477365587933,0.0007672376698716727,-0.04713683745335288,0.012048182512974145,-0.04790407512322455,2.1895919028104953,0.03988743389962156,0.00042009626985905184,-0.044627231116806707,0.4498030911449631,0.33263073282230865,47.70133799940908,104.44646343673271,1.9026839663749355,,,,,,,7,adam,765,False,097e4e710c5d756d71bd7a2665295d21917126e86e9affd6e1c06cfc1693aa85,8c6d6d3376795a6d00415654e65b086d3bf3ffcf05cfedc566f40b8c1293f7f8,0.047701339752157415
0.002738778016012134,0.003388118916949187,0.4365332768815639,0.0006493409009370528,0.00198604717665082,0.03474949179006884,0.01439144777057806,0.032763444613418014,2.3922619865142924,0.04352856612209343,-0.000752730839361314,0.03136137287311965,0.534011700439072,0.43102279042852604,43.679414654570564,104.49260327132448,1.9013022889658115,,,,,,,7,adam,766,False,f5b1532213b5dc99c2e0b38c16b87fe2f6b510cd06c5e6f43c0bb3756bb3aa74,c523a378f38575727c624e29f957c820e4a719d5e843a047faec31a15320cdbf,0.04367941551020526
0.00555537358796186,0.012017518415966611,0.4328639550005573,0.006462144828004751,0.006627377138030965,0.2935567694443082,0.016285413219207897,0.28692939230627723,1.8290199354995438,0.033225140102122,0.001072003550069105,0.2815392510283416,0.8546771352941127,0.7061004825512974,57.04781204544016,104.34158550774106,1.8954215477292724,,,,,,,7,adam,767,False,274be7986b74950df6d564701fa9ac0044d6f626cdc257dc4847355ba23a87b3,b2c3faf7780eec670cdc122099d7bfc1a047136a866a54354c08b01b6f4dcec1,0.05704781370569958
0.0036739075711664103,0.00497649757003201,0.43633947200195267,0.0013025899988655999,0.0046723585421559344,0.19706785152667702,0.020162248503447344,0.19239549298452108,1.7905645583576575,0.032626218454750645,0.0009984509709895241,0.192091353956645,0.6537820389407906,0.37929713073566346,58.288474074134186,104.36927583789385,1.9017324885367712,,,,,,,7,adam,768,False,47fd2658a10354cfa0d7ec864673395066c8d42ed2cd919b65f98aa0ebb59ef7,edd553ac7cdfe6060ddc4079b4f75dd7accdb12b01dbf79c95b67f3a8816639e,0.058288475911261316
0.003628784137882497,0.001273463018343276,0.43676748444997215,-0.002355321119539221,0.004683273662681569,0.07469539429496425,0.022218704547218953,0.07001212063228268,1.8729094813429494,0.03403727350465293,0.0010544895247990723,0.07342193127662097,0.3791469726449063,-0.00633270599337894,55.75310096450641,104.42051141069479,1.8976835462614339,,,,,,,7,adam,769,False,01c718ac09fc28901949032869923a2e0819b71b49e726e2b3d98115217b5666,f8445389a7ab4573cafe910b55b0c0cd3753b7a42dc9a948532cad99697e8525,0.055753105276862544
0.004451028610117163,-0.0017382161173882347,0.4355889237446199,-0.006189244727505397,0.005330866653779746,-0.025723537125558478,0.019787406372059592,-0.031054403779338224,2.031822976161047,0.036918600042485386,0.0008798380436625831,-0.023985321008170243,0.6792763163556557,0.4632653678119419,51.39192795600132,104.41930001021672,1.897318033619836,,,,,,,7,adam,770,False,e786d2c21dff3cc63050feba50d889d0537dbae3b94372b33f3294b3c59f471b,ff329e610e1fb7504cdf6558b7f7eedfc4bf645a1a8497bdadfc224451592a0c,0.051391931259510096
0.004135792912780538,-0.005467432187909454,0.43466679679915643,-0.009603225100689991,0.0039406999195010515,-0.15378283828531697,0.015002293981723433,-0.15772353820481802,2.2196635237605156,0.04046733342767757,-0.00019509299327948645,-0.1483154060974075,0.6236550194466485,0.26526182468978626,47.01630336210862,104.3603735949314,1.9026244246912876,,,,,,,7,adam,771,False,b31104281b006c34281f1b2a98a9ac2643d297aeded3518659b1fdfdfc2d12be,83c897bc8d6752a4ab85307f73b137a839a1f46ca72a1edc48041a1b4cf2e272,0.047016304999427536
0.002776563082103505,-0.005140824006014289,0.434517369138097,-0.007917387088117794,0.00323255545503721,-0.13162727067871474,0.009512998120785685,-0.13485982613375194,2.2921160649135186,0.04171923525422534,0.00045599237293370487,-0.12648644667270045,0.8027470557801462,0.38578289508792624,45.50212810405133,104.29615881504895,1.8983139869408159,,,,,,,7,adam,772,False,3f74ce0eeecf816071ab25df141454c9eb96380021f5cf4ccd831ad0ee948150,3254f6ad580efcffc7f81fd94b3a44e1de130e3e6688af2a2dc00c00b4afbe9f,0.04550213087740311
0.0014219069091711922,-0.007988533236335653,0.4321077758824935,-0.009410440145506845,0.0008066908988742752,-0.18573422752147756,0.009629874801044755,-0.18654091842035184,2.245232900658894,0.04092691878826149,-0.000615216010296917,-0.1777456942851419,0.6352545795157627,0.19611343851038482,46.36653792777987,104.10367644509982,1.897639532263093,,,,,,,7,adam,773,False,c193c461a72a6ff7fd12ca73e3c3cb72ae44c2800334a16b498a66a0a2f281a3,7675b8f0593fd42017acf7fcaca7b13b22e78d571b2f70261f44fdb12a905743,0.046366539928454006
0.0015184670445244756,-0.009109044443555692,0.43327239959271213,-0.010627511488080168,0.0019183713607584714,-0.14921960387682823,0.01373957101590246,-0.1511379752375867,2.5310284241923617,0.046258077532795185,0.0003999043162339958,-0.14011055943327252,0.7497287939356728,0.5179260938998915,41.08589457528718,103.98956700342261,1.9005544967678834,,,,,,,7,adam,774,False,d49c1873741ea0b17eba18ea6e7b6f9b3c2268c8bd814c814e71777ee7667d84,9f9ec3a5c77bdd66c5cdb7d1ff46016815ae35b287d16504ea56fab80393f897,0.041085897654890007
0.006994042338266743,0.008161853195141545,0.43722924643199046,0.001167810856874802,0.007563708873258212,0.12588327746889783,0.01880114985295615,0.11831956859563961,2.4431047128448684,0.0446436672502956,0.0005696665349914686,0.11772142427375629,0.821210134546493,0.5721872574469145,42.61118788651657,104.1035939454668,1.9023196931454722,,,,,,,7,adam,775,False,1cfc3d3071e1a687f2c8d1df045bb2aefdc70a0d7d8f59758a2d9f45a1ae01bb,2bb371c7fc0c50091cc75123621705967326a9f1c7ad89564a1b91f9fbad3b50,0.04261119105357825
