seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,958,5,1.1574652194976807,1.0,,,0.67578125,0.13814780493137477,1.8936366406646752,1.8986789433541564,0.10368156862042384,187.89071507409668,0.390812624297789,0.07283084746392668,0.7811038632599897,0.47239015158518416,0.00045941979271735863,0.00532224277050073,5.472500548713513,30.12091132988076,0.9979200003356017,0.6873064466343846,0.6873064466343846,0.10368156862042384,0.06907390246568738,1.5010237574231,0.72747753559956,0.0,0.0,0.0007453830912709236,0.0006814524531364441,0.014495224691927433,0.001544480212032795,7.160007953643799e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,959,5,1.3461798429489136,1.0,,,0.62890625,0.12768234866400174,1.8983120770483948,1.902671774343567,0.10214752996367209,221.04133553411376,0.379450686635878,0.06765918708450326,0.7878435174335475,0.5173424833200145,0.0004811727202994359,0.004524040707237092,4.864112935288908,30.314771457182648,0.9982833496471649,0.7192652385038599,0.7192652385038599,0.10214752996367209,0.06384117433200087,1.600025861536664,0.6951538503923148,0.0,0.0,0.0006770612671971321,0.000600714236497879,0.014631585218012333,0.0014280974864959717,6.564892828464508e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,960,5,1.0508012771606445,1.0,,,0.5859375,0.11713797967197911,1.9003889245878218,1.9039319896258518,0.09467755822732365,263.2022046812767,0.43406032971687636,0.0609809158684353,0.754227316999689,0.5032081430117985,0.0005948852734845197,0.003799360271840383,3.2138449403467892,29.27314442044134,0.9983508484275716,0.7093716536568109,0.7093716536568109,0.09467755822732365,0.05856898983598956,1.6165134227315894,0.7048491399702753,0.0,0.0,0.0007444927468895912,0.0006792061030864716,0.014401133172214031,0.0015469519421458244,7.160007953643799e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,961,5,0.9822978377342224,1.0,,,0.60546875,0.1174284014729922,1.898625533107885,1.9025622819818504,0.09813487174561657,261.4161029574242,0.41979183777131696,0.06435058289128581,0.7649889912482736,0.5113820186270888,0.0006073845043604777,0.00382531905500125,3.220693589388362,29.2528174491163,0.9983941622837229,0.7151097948057269,0.7151097948057269,0.09813487174561657,0.0587142007364961,1.6713992613876392,0.6991933317528328,0.0,0.0,0.000693855807185173,0.0005914736539125443,0.014683973975479603,0.0014235517010092735,6.683170795440674e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,962,5,1.0968321561813354,1.0,,,0.61328125,0.1333354170402896,1.896936385604082,1.9018219402356247,0.10360373551937992,202.4018541172751,0.3883167658610524,0.07164867699436221,0.7821184503701489,0.49787065501353694,0.0005670814491929984,0.004940666202415601,4.337670930398642,29.434710884680115,0.9980814564789711,0.7055995004345857,0.7055995004345857,0.10360373551937992,0.0666677085201448,1.5540317466666824,0.7086172817459996,0.0,0.0,0.0007448708638548851,0.0006890753284096718,0.014486679807305336,0.001548847183585167,7.38631933927536e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,963,5,1.031944990158081,1.0,,,0.578125,0.1206456459124003,1.9004028769669734,1.9043522278530007,0.09995669067490313,248.12358797161096,0.4467289390200262,0.06437748090118767,0.7481506776282014,0.4933608000148934,0.0006477084743065229,0.004030249635296403,3.0698489559597464,28.817850601991722,0.9981995708563145,0.7023964692500194,0.7023964692500194,0.09995669067490313,0.06032282295620015,1.6570293924378132,0.7118486807502903,0.0,0.0,0.0006818743422627449,0.0005999375134706497,0.014734866097569466,0.001416349783539772,6.989575922489166e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,964,5,0.9707052707672119,1.0,,,0.578125,0.1103746273721563,1.896534473236857,1.8996849344580364,0.09011188198924795,295.24529243902697,0.4186997223949371,0.05757044994968638,0.7642155581326938,0.5185402071152743,0.0005034236737801263,0.003387014206582663,3.488717632546327,30.12848801846394,0.9985818580918397,0.7200973594697277,0.7200973594697277,0.09011188198924795,0.05518731368607815,1.6328368961786817,0.6943505533300393,0.0,0.0,0.0007547326385974884,0.0006558196619153023,0.0143328458070755,0.0016009407117962837,1.0015442967414856e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,965,5,1.1773608922958374,1.0,,,0.61328125,0.11502301866079905,1.8982119950545064,1.901926280351804,0.09596251240058638,272.34531251319925,0.4623040865631421,0.06249869675707429,0.73939256641393,0.4714314859449884,0.0005922013866500174,0.003671809111367295,2.9230029915834117,29.009491645458745,0.9983025076426069,0.6866086847287823,0.6866086847287823,0.09596251240058638,0.05751150933039952,1.6685792725003965,0.7282168302266335,0.0,0.0,0.0006776060909032822,0.0006268452852964401,0.014326659962534904,0.0014208238571882248,7.169321179389954e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,966,5,0.7546550631523132,1.0,,,0.5625,0.12507314017563365,1.8972946476977086,1.9012730732712513,0.09269447685966874,230.11315966316496,0.45075972162115596,0.0646674579209896,0.7411074676227077,0.45460601211125423,0.0005561345987439038,0.004345688014538486,3.552334096404978,29.12455259996799,0.998041138880189,0.674244771660303,0.674244771660303,0.09269447685966874,0.06253657008781682,1.482244336841955,0.7415704518820765,0.0,0.0,0.0006272466853260994,0.0005948357284069061,0.014765971340239048,0.0014222096651792526,7.4803829193115234e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,967,5,1.1581428050994873,1.0,,,0.63671875,0.14835843859982323,1.8991414610776414,1.9044717622458212,0.11101144457703883,163.86647911935566,0.36654633325028857,0.07482827792782928,0.7974141282507057,0.5045607582202406,0.0005100949412956143,0.006102529360052448,6.036321065280259,29.952624537519906,0.9977631402394189,0.710324403508876,0.710324403508876,0.11101144457703883,0.07417921929991161,1.4965302361395245,0.7039037340254469,0.0,0.0,0.000752132385969162,0.0006580818444490433,0.01482714805752039,0.0015768902376294136,7.195398211479187e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,968,5,1.5603333711624146,1.0,,,0.62109375,0.18363847439430722,1.895037956336202,1.9032300443595147,0.1338086071430858,106.4899133723543,0.3415206207658786,0.09275775882781517,0.816173601317975,0.5146362161491538,0.0005980025461899993,0.009390560742344232,8.081441586899693,29.347973118862857,0.9967929298658398,0.71738149972602,0.71738149972602,0.1338086071430858,0.09181923719715361,1.45730471332838,0.6969792226176189,0.0,0.0,0.0006066374480724335,0.0005395887419581413,0.014762045815587044,0.0014190180227160454,5.669891834259033e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,969,5,1.2875359058380127,1.0,,,0.5390625,0.12200673725811963,1.8993656223481188,1.9037379942645767,0.10148068538220589,242.35362491109012,0.38609474462714444,0.06783997478633201,0.7849200674483312,0.5116376924474373,0.0005473478141611674,0.004126201950968978,3.856999862279429,29.706991431829536,0.9984068951113536,0.7152885378974259,0.7152885378974259,0.10148068538220589,0.06100336862905981,1.6635259275206749,0.6990186106840737,0.0,0.0,0.0007412983104586601,0.0006540091708302498,0.014914841391146183,0.0015714401379227638,7.3267146944999695e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,970,5,1.202965497970581,1.0,,,0.59375,0.14550304844113746,1.9010304546614143,1.9073169798975125,0.11854167022582736,170.70017407863457,0.3765352517134443,0.08127763523805949,0.7899846278664417,0.48660949776310136,0.0006365921848628209,0.005858224839840117,4.478012633170733,28.833192784085796,0.9977941718352327,0.6975740088070236,0.6975740088070236,0.11854167022582736,0.07275152422056873,1.6294046275209608,0.7167698246876668,0.0,0.0,0.0007468685507774353,0.0006530033424496651,0.01409370917826891,0.0015623196959495544,7.235445082187653e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,971,5,1.3891757726669312,1.0,,,0.65625,0.13625952391989704,1.9007956059231275,1.905871074305144,0.10725350578119945,194.5974317383477,0.4081057384620102,0.07294625153495582,0.7695474581369446,0.47363809610391083,0.0005411599122008209,0.0051388139659029304,4.4976318590012,29.421210087710797,0.9979028205315134,0.6882136994451002,0.6882136994451002,0.10725350578119945,0.06812976195994852,1.5742533467631425,0.7265185223752716,0.0,0.0,0.0006759846583008766,0.0005966881290078163,0.014402797445654869,0.0014379844069480896,6.577000021934509e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,972,5,1.355500340461731,1.0,,,0.58203125,0.08777319999495604,1.8956764817825698,1.8982278939742587,0.08144051763088744,466.4494446518474,0.5090777577802059,0.05216847584308455,0.7284736564896438,0.4860575079077869,0.0004950268560462878,0.002143855055109584,2.105010732698769,29.920588946913025,0.9989086110753974,0.6971782468693261,0.6971782468693261,0.08144051763088744,0.04388659999747802,1.8557035093561995,0.7171767080291579,0.0,0.0,0.0006066169589757919,0.0005950219929218292,0.014787991531193256,0.0014203833416104317,6.954185664653778e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,973,5,0.8646421432495117,1.0,,,0.546875,0.103947192554513,1.897806297984829,1.9006610716209131,0.08659708845304415,333.3329444106008,0.48769783807641065,0.05478807661950946,0.7240157282875721,0.4763814493523441,0.000576951293806949,0.0030000035000301946,2.4770652742988757,29.168156894872432,0.9985369047786782,0.6902039186735642,0.6902039186735642,0.08659708845304415,0.0519735962772565,1.6661746474001957,0.7244235891331607,0.0,0.0,0.0007547885179519653,0.0006621172651648521,0.014722619205713272,0.0015823133289813995,7.465481758117676e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,974,5,1.1892952919006348,1.0,,,0.5859375,0.12747405145285298,1.8945756533455271,1.8987930769558772,0.09447558645582452,220.89217219142827,0.39350281068709636,0.06661494896685365,0.7797352801603225,0.4756529990378252,0.0004692419299996404,0.004527095686630161,4.588947622674167,30.058934266510505,0.998218575122952,0.6896760101945153,0.6896760101945153,0.09447558645582452,0.06373702572642649,1.4822716525846764,0.7249780949438211,0.0,0.0,0.000635562464594841,0.0005953209474682808,0.014686837792396545,0.001420849934220314,6.812624633312225e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,975,5,0.9637314081192017,1.0,,,0.58984375,0.11621628028988613,1.8984284343329978,1.9015553587496836,0.08200022948790543,266.8422034320542,0.4695170262368751,0.0574421731554159,0.7287096943209251,0.4566619030122617,0.0005225897200126539,0.003747533137801838,3.274759429800364,29.414339194521084,0.9982404693852849,0.6757676398084342,0.6757676398084342,0.08200022948790543,0.05810814014494307,1.4111659619797767,0.739899294587411,0.0,0.0,0.0007525207474827766,0.0006575202569365501,0.014730340801179409,0.00158665981143713,7.472001016139984e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,976,5,0.9218766689300537,1.0,,,0.5859375,0.13223896369278063,1.901095793136582,1.9055223802453252,0.10202822901750945,206.6755620003379,0.43506810109150107,0.06813414524412817,0.7518767936089447,0.46272999967659906,0.0005785112412082869,0.004838501418667504,3.8701404561754145,29.030158540241494,0.9978949223755315,0.6802426035442054,0.6802426035442054,0.10202822901750945,0.06611948184639031,1.5430887563970894,0.7350318803823239,0.0,0.0,0.0007098456844687462,0.0006207795813679695,0.014214963652193546,0.0014807144179940224,7.429160177707672e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,977,5,1.2610559463500977,1.0,,,0.59375,0.15959757727933407,1.8984663318808006,1.9049985762504518,0.11506720224327584,141.4989477939434,0.41607152417213805,0.08274845631988187,0.7654444886036109,0.4346154407866957,0.0006012216311298288,0.007067190361137556,5.108781676501494,28.59070553881822,0.9970595433347114,0.6592536998657615,0.6592536998657615,0.11506720224327584,0.07979878863966704,1.441966779237991,0.7584333619986547,0.0,0.0,0.0006784843280911446,0.0005941819399595261,0.014580546878278255,0.0014443406835198402,7.381662726402283e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,978,5,0.9477357268333435,1.0,,,0.5859375,0.14062959100140243,1.9010423600892699,1.9057880022406248,0.0988049187259465,182.73854427654894,0.4314834543682882,0.07059906356234352,0.7558812914530393,0.4494546897747508,0.0005582530385065878,0.005472299256339704,4.4057987934963965,29.058548205378028,0.9976387934134181,0.67041381979696,0.67041381979696,0.0988049187259465,0.07031479550070122,1.4051796356793214,0.7458080147433164,0.0,0.0,0.0007477710023522377,0.0006557339802384377,0.01429021917283535,0.001550234854221344,7.51204788684845e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,979,5,1.078293800354004,1.0,,,0.59375,0.10434073884198919,1.9001857940319422,1.9034081722767269,0.08565906005911128,331.6532966209202,0.4693462536857995,0.05826600424363737,0.7336704649001782,0.45531778489627794,0.0005021620513395695,0.003015196924307587,2.733923800710249,29.574707242677796,0.9985848286193213,0.6747723948831027,0.6747723948831027,0.08565906005911128,0.052170369420994595,1.6419101687058044,0.7409905974085955,0.0,0.0,0.0006812233477830887,0.0005964310839772224,0.014547628350555897,0.001438906416296959,7.073394954204559e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,980,5,1.034240961074829,1.0,,,0.6328125,0.10918650006350278,1.9028777098550549,1.90599002179259,0.08699433397526739,303.72732664828453,0.4816317105898079,0.05712426464388673,0.7236767107318764,0.4735809132712392,0.0005627661496426339,0.003292426832156069,2.7706543942043367,29.25066223635468,0.9984142628327038,0.6881721538040021,0.6881721538040021,0.08699433397526739,0.05459325003175139,1.5934998177078312,0.7265623830249868,0.0,0.0,0.0007507186383008957,0.0006575724110007286,0.014234748668968678,0.0015560900792479515,7.5232237577438354e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,981,5,0.7776769995689392,1.0,,,0.59765625,0.08156509215064064,1.8960109045335198,1.8976700246188363,0.06487702749512744,540.3473166454731,0.6320211007012957,0.04182301593667228,0.6290172769797181,0.41955130575752725,0.0004786742861400182,0.0018506615449809288,1.6220789164144858,29.42744978366902,0.9988303428531398,0.6477278022113357,0.6477278022113357,0.06487702749512744,0.04078254607532032,1.590803756433372,0.7719291935474029,0.0,0.0,0.0006824294105172157,0.0005957549437880516,0.014516101218760014,0.0014538737013936043,6.723217666149139e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,982,5,1.0684542655944824,1.0,,,0.58203125,0.08460879708404882,1.8961910958605983,1.8980853721498747,0.07651210463602937,502.2652878422767,0.6111826012721038,0.044665405199342256,0.6671336723273681,0.5043199411522915,0.0006199334078202758,0.001990979715432882,1.6196752101854894,29.103610996069108,0.9987831478382717,0.7101548712444994,0.7101548712444994,0.07651210463602937,0.04230439854202441,1.8086087326880453,0.7040717739823132,0.0,0.0,0.0006398260593414307,0.0006002848967909813,0.01486738957464695,0.001422627829015255,6.7148357629776e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,983,5,0.8458865880966187,1.0,,,0.62109375,0.10901747782613534,1.8994073349578098,1.9024975825538946,0.08488634028921854,303.5595925082347,0.46927472907209294,0.056974476010819376,0.7301232823536455,0.4808488951989244,0.0005232484755440522,0.003294246087408536,3.0273085636626638,29.63300650501423,0.9984540935597045,0.6934326897391876,0.6934326897391876,0.08488634028921854,0.05450873891306767,1.5572978201356076,0.7210505178048902,0.0,0.0,0.0007505863904953003,0.0006583267822861671,0.014814730733633041,0.0015681274235248566,7.107853889465332e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,984,5,0.9400449395179749,1.0,,,0.5703125,0.11548580261743588,1.897238048403196,1.9005311760688386,0.08949458408878365,269.8897911919633,0.4038187321302392,0.05887323482531265,0.7721328568840603,0.5246372074522431,0.0005073168746692623,0.003705216101388129,3.83171608235561,30.14579779025524,0.9985037643315567,0.7243184434019633,0.7243184434019633,0.08949458408878365,0.05774290130871794,1.549880280673081,0.6903041121677372,0.0,0.0,0.0006825579330325127,0.0006045186892151833,0.014727764762938023,0.0014282064512372017,6.622634828090668e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,985,5,1.074719786643982,1.0,,,0.59765625,0.10670100359740549,1.8986233422101462,1.9017898928634072,0.08840093134505832,316.62166123880604,0.43488935141145585,0.05770493697828779,0.7552937429564158,0.5065131019483274,0.0005151114319640603,0.003158343607949353,3.1056239832621197,29.926894950155365,0.9986264699966837,0.7116973387250562,0.7116973387250562,0.08840093134505832,0.053350501798702744,1.6569840650599255,0.702545833450781,0.0,0.0,0.0007438864558935165,0.0006547383964061737,0.014737659133970737,0.0015837932005524635,6.98678195476532e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,986,5,1.1171733140945435,1.0,,,0.61328125,0.10737698275857414,1.9005058937430273,1.9035561353356887,0.0893217999547319,313.2680103725469,0.4758778629067231,0.05658840035049324,0.7309593329452793,0.46914169498847047,0.0005411844057991092,0.003192154853997904,2.767213767038794,29.37958758350288,0.9984809241698804,0.6849391907231404,0.6849391907231404,0.0893217999547319,0.05368849137928707,1.6637047839926526,0.7299918106180835,0.0,0.0,0.0006122896447777748,0.0005940916016697884,0.014860058203339577,0.0014206599444150925,6.9122761487960815e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,987,5,0.7492619752883911,1.0,,,0.5859375,0.11054637428327742,1.8986002243469875,1.9019740226922133,0.08574105140758082,294.9701367213872,0.49052742246462766,0.0595531932664086,0.7162385998433464,0.45118381229978627,0.0005606209960673031,0.003390173700405606,2.72838781388079,29.056841505219907,0.9983370268328966,0.6717021752977924,0.6717021752977924,0.08574105140758082,0.05527318714163871,1.5512232212395558,0.7443775208522819,0.0,0.0,0.000759197399020195,0.0006563328206539154,0.014776652678847313,0.0015718759968876839,7.165595889091492e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,988,5,1.2510926723480225,1.0,,,0.58984375,0.09926163935437936,1.9042628506683466,1.9069112138891129,0.08578175232280419,368.0365094173474,0.5158429405406498,0.0526889161524006,0.7122183640664502,0.49603040468652443,0.0005899657284258391,0.002717121737409609,2.284497097980254,29.246815136419414,0.9985983919330255,0.7042942600124783,0.7042942600124783,0.08578175232280419,0.04963081967718968,1.7283968485513665,0.7099305338516195,0.0,0.0,0.0006832247599959373,0.0005971807986497879,0.014776601456105709,0.0014216238632798195,6.671063601970673e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,989,5,1.325545310974121,1.0,,,0.5703125,0.09877704290678102,1.8983545276827294,1.901290900527303,0.08538551106962913,369.35382745755334,0.5019509162617469,0.05568063457406933,0.7202939225722956,0.4595095762462307,0.0005276786227449089,0.002707430993150199,2.357666985598282,29.39925065786476,0.9986410025321335,0.6778713567088012,0.6778713567088012,0.08538551106962913,0.04938852145339051,1.7288533561078814,0.7376030791843172,0.0,0.0,0.0007403185591101646,0.000654321163892746,0.014781506732106209,0.0015712585300207138,7.777474820613861e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,990,5,1.3569755554199219,1.0,,,0.60546875,0.09721928264641701,1.8999226435274699,1.9023100076615291,0.08075429746358379,381.91526125555316,0.5108736518337849,0.050094033521992945,0.7097475067934121,0.47543160258644657,0.000537990976352915,0.0026183818803323096,2.3139077563705754,29.463130547871472,0.9986623376867577,0.6895154839352388,0.6895154839352388,0.08075429746358379,0.048609641323208504,1.6612814919777374,0.7251468772617676,0.0,0.0,0.0006846832111477852,0.0005867350846529007,0.014896790497004986,0.001416240818798542,6.859190762042999e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,991,5,0.9948470592498779,1.0,,,0.59765625,0.10630244452893492,1.900648797828098,1.9033671309569864,0.08299344352187318,319.68131071630194,0.4650278117443994,0.05347826918714836,0.7329752050113495,0.49999164455864326,0.000568470301303966,0.0031281153023007633,2.7512985465654256,29.442549658277045,0.9985453393859581,0.7071008729726214,0.7071008729726214,0.08299344352187318,0.05315122226446746,1.5614587959493516,0.7071126894488401,0.0,0.0,0.0007781814783811569,0.00067178625613451,0.014508570544421673,0.0015836535021662712,1.4740973711013794e-05,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,992,5,0.9300644993782043,1.0,,,0.64453125,0.08645732082872865,1.8963644810377909,1.8985362550768294,0.07613847254373084,481.10522997306856,0.5608901134785297,0.0478747088967649,0.6896346850787664,0.48160401950049336,0.0005264403325569996,0.002078547347992701,1.9015198783466152,29.613409477363895,0.998834163341958,0.6939769589118168,0.6939769589118168,0.07613847254373084,0.04322866041436432,1.761296135761582,0.7204850155015222,0.0,0.0,0.0006755264475941658,0.0005962420254945755,0.014749879017472267,0.0014269836246967316,7.0892274379730225e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,993,5,1.0536692142486572,1.0,,,0.6015625,0.11762280557577458,1.8966991330291287,1.9006681960930305,0.0935442828862613,260.0242324658352,0.4301389962230838,0.06465124754132863,0.7559174740387484,0.47514658860111475,0.0005338074491933771,0.003845795410852075,3.423175476224478,29.49442985209986,0.9983457734221772,0.6893087759495847,0.6893087759495847,0.0935442828862613,0.05881140278788729,1.5905807113979769,0.7253643322768955,0.0,0.0,0.000712062232196331,0.0006455061957240105,0.014543814584612846,0.0014889715239405632,6.9374218583106995e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,994,5,1.1822700500488281,1.0,,,0.546875,0.13268749163248947,1.8960181163269736,1.900691672458751,0.09570889371776405,204.18554662241118,0.42983515786715604,0.07008403178057002,0.7558836817545012,0.4434202200308851,0.0005067288519027333,0.004897506295057047,4.285631871431095,29.420398601621564,0.9978948796083892,0.6658980552839039,0.6658980552839039,0.09570889371776405,0.06634374581624473,1.4426211926804775,0.7508656858685004,0.0,0.0,0.0006342986598610878,0.000591665506362915,0.01482953131198883,0.0014089914038777351,7.131136953830719e-06,10905008,True,True,True,
