seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,conv1,1.0,0.003765004640088412,0.05511376300305661,0.05565234226480172,0.0009442993685620778,214.28366541104722,0.8952189435516013,0.1761826936532459,0.3342903263102088,0.0014043819962795679,0.00027092667769157744,0.004666710956278948,0.02419044666683186,7.146329847653087,0.9958222716531396,0.0374750850069692,0.0374750850069692,0.0009442993685620778,0.001882502320044206,0.5016192320221331,13.34219788677393,0.028192341505872028,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,conv2,1.0,0.004702302769650782,0.2775057957885731,0.277571291902208,0.007599594184696843,3482.7549529514977,3.4130156936592777,0.02239731721925382,0.06153622098495084,0.0537435238631982,0.0007579489889799998,0.0002871290022614225,0.020359318427388324,18.506861716303117,0.9990200241648576,0.23182649517084583,0.23182649517084583,0.007599594184696843,0.002351151384825391,3.2322862026295867,2.1567853994832014,0.0018373063007229647,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,fc1,1.0,0.044606797720712285,1.8674954705059155,1.8680129379098613,0.03808486087230237,1752.7380729368494,1.0903011337616608,0.02353867159306849,0.3740127698552829,0.240128731224648,0.00031695957939084933,0.0005705359031892104,0.4322382770672128,28.79440243362994,0.9993779440575884,0.4900293166991624,0.4900293166991624,0.03808486087230237,0.022303398860356143,1.7075810332339025,1.0203471158970239,0.0003552651585618127,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1141,fc2,1.0,0.0228310436713476,0.15557343579921698,0.15755994286870845,0.024737462024731104,46.432210093224796,0.6777930082695095,0.15891246134214612,0.6904384599862465,0.43264866427727006,0.006893467056616423,0.021536773632624434,1.3516937457590803,17.976976609912537,0.9854025253831197,0.6577603395441762,0.6577603395441762,0.024737462024731104,0.0114155218356738,2.1670022955287855,0.7601552874801432,0.002970017823591885,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,conv1,1.0,0.0038690193756849007,0.04835243261879158,0.04847900551165732,0.0009489425754326364,156.18338045044385,0.9702365226747063,0.0725758278532939,0.18330902119045814,0.001446681035024178,0.0003708025188196422,0.006402729470221918,0.024980135681464635,5.91229640607573,0.9937878376081919,0.03803526041746235,0.03803526041746235,0.0009489425754326364,0.0019345096878424504,0.49053389647298884,13.145696769235201,0.02977158285771042,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,conv2,1.0,0.006313281340804203,0.27849906310272105,0.2784099792508446,0.007182111713418642,1945.9746541284621,2.2805269328312354,-0.0027747025694315106,0.005999830134893366,0.03746521684537377,0.0006786505775583397,0.0005138812947929206,0.028369053082872558,17.41982029384419,0.9988280798375438,0.19355933675587383,0.19355933675587383,0.007182111713418642,0.0031566406704021015,2.2752389204402306,2.5831871940542985,0.003311850113601939,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,fc1,1.0,0.051603278660484676,1.8712261887508408,1.8718388679278417,0.04059869088920163,1314.9159162650128,0.8667847365593737,0.025655043438378506,0.4780353155896183,0.23217961744759283,0.00026989297077642494,0.0007605049016857746,0.6542361459504512,29.346325166972274,0.9993408059588926,0.48185020229070447,0.48185020229070447,0.04059869088920163,0.025801639330242338,1.5734926904447517,1.0376668882195632,0.0004754502889113595,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1142,fc2,1.0,0.03245828773495054,0.14599548158301343,0.15015502215333273,0.025970685883101183,20.23147831715529,0.46419882754270086,0.23445794258762256,0.734885912355429,0.4301358433642234,0.0036779764699088366,0.0494279253017291,5.780548695274817,20.67996682346635,0.9770556150052908,0.6558474238450764,0.6558474238450764,0.025970685883101183,0.01622914386747527,1.600249901878597,0.762372438802698,0.006002867228999395,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,conv1,1.0,0.0020596129620890553,0.05405851261159971,0.0537997315329088,0.0010415655179761092,688.9010539823007,1.4263282706672311,-0.1068061920271782,-0.1686607827354461,0.0014014081396268377,0.00038293551244419964,0.0014515869269464106,0.005312289747001686,5.634387061413385,0.997929560040685,0.03743538619577522,0.03743538619577522,0.0010415655179761092,0.0010298064810445276,1.0114186850992002,13.356346783009048,0.008436675570267957,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,conv2,1.0,0.003481626354671578,0.2844645744056243,0.2844724542950927,0.00900780562645813,6675.626361105817,7.886371268026079,0.008382690711692833,-0.03721283992454163,0.027296637833837362,0.0010199402312828466,0.0001497986650836866,0.0040090586400573286,14.275344626760473,0.9988186320142366,0.165216941727649,0.165216941727649,0.00900780562645813,0.001740813177335789,5.174481523094603,3.0263240244526255,0.0010072208539033238,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,fc1,1.0,0.045933603355600976,1.8700245835747176,1.8705340596874158,0.036414284637561585,1657.4239103263305,0.9425452999276615,0.02336827235872166,0.4326167499942767,0.25097832162258565,0.0002609722779377676,0.000603345947464259,0.5802407610295004,29.83041833322193,0.9994313191127177,0.5009773663775496,0.5009773663775496,0.036414284637561585,0.022966801677800488,1.5855183123374903,0.9980490807686287,0.00037671382253331596,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1143,fc2,1.0,0.0255118458084177,0.15191242562883187,0.1537740048591846,0.01889640448534512,35.45706904964544,0.6156208865391576,0.15547993025724527,0.6298188826781621,0.40539183771150034,0.005638017060262572,0.028203120709725582,2.027896464519625,18.567486118520353,0.9826375697988314,0.6367038854220228,0.6367038854220228,0.01889640448534512,0.01275592290420885,1.4813827761242442,0.7852944067834651,0.003708440273649504,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,conv1,1.0,0.003426093857428904,0.05182449820585201,0.05173894132080287,0.0009091884047896994,228.80824074481168,1.089520077751772,0.008116647151743494,-0.03598353178018899,0.0011822064483717643,0.00031738002968798024,0.00437047158432744,0.016279518510638604,5.711132548969875,0.995238283053969,0.034383229173126896,0.034383229173126896,0.0009091884047896994,0.001713046928714452,0.5307434309118735,14.54197328202803,0.02334525534406522,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,conv2,1.0,0.005207909443337728,0.2858637089480966,0.2857791868580142,0.00928036519754202,3012.9448646218593,4.725256743244782,-0.007120190447551986,-0.1542730527443432,0.048936916257402624,0.0011256931596076128,0.000331901182414524,0.014428639503769096,16.382165819154384,0.998431681641881,0.22121689867051889,0.22121689867051889,0.00928036519754202,0.002603954721668864,3.563950293279417,2.2602251591206026,0.002253653970950953,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,fc1,1.0,0.05325453683717399,1.8748407066836175,1.8755163650000153,0.04334020209038124,1239.4115094671604,0.8486367559957225,0.02688235278482643,0.4999098386553127,0.25695953267707783,0.0003046583694784933,0.0008068345275226832,0.6805124814865701,29.260516195485422,0.9993152905636964,0.5069117602473608,0.5069117602473608,0.04334020209038124,0.026627268418586994,1.62766234250676,0.9863649637069489,0.0005063650796440536,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1144,fc2,1.0,0.025958323752038492,0.1469891686732532,0.1494409664642,0.023796929772967077,32.063976193089196,0.595004858978633,0.18052793969287298,0.6792577316797702,0.4889239469335625,0.008048572878794461,0.03118764785900771,1.8945455363791788,17.835224262748728,0.9814431979562368,0.6992309682312151,0.6992309682312151,0.023796929772967077,0.012979161876019246,1.8334719913696156,0.7150713036410448,0.0038393774991792775,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,conv1,1.0,0.004945157767099666,0.05451618520753188,0.053843238676299254,0.0011343423865476415,121.53198619179224,1.1274482121116463,-0.09101049839974334,-0.16311266459642715,0.0013985552599274575,0.00046888604951988365,0.00822828615006161,0.024542647621524333,4.746120253982578,0.9907230331120152,0.037397262733085926,0.037397262733085926,0.0011343423865476415,0.002472578883549833,0.4587689370137787,13.369962490443784,0.04863628774751882,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,conv2,1.0,0.005623968069289502,0.2820205455761477,0.28202451553881613,0.006077400391816171,2514.6398322697346,2.064433024109695,0.01067660346533189,0.047804401800806126,0.06187256641276922,0.00047511541060895463,0.0003976712511820359,0.05178729310100772,21.146990144438643,0.9991790343103647,0.24874196753416827,0.24874196753416827,0.006077400391816171,0.002811984034644751,2.1612499625812074,2.010115160519938,0.0026281253736758613,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,fc1,1.0,0.04483055097748531,1.8646525210956795,1.8650928788211314,0.03882823221885818,1730.0062504723874,1.0571943174252014,0.021839871349249036,0.40003759512746156,0.2567892511941119,0.00031779525024855354,0.0005780325933672723,0.46706977728585236,29.074294379692564,0.9993889072267015,0.5067437727235647,0.5067437727235647,0.03882823221885818,0.022415275488742656,1.732221950010214,0.98669194751362,0.00035883820619339715,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1145,fc2,1.0,0.02573739635648027,0.15002234613069199,0.15198869696557674,0.0204432903512333,33.97681642217749,0.5133549616479146,0.16057510330925773,0.7034861305023076,0.5174286176783199,0.005411924832367948,0.029431833342490957,2.813947571670798,19.804986859197843,0.9848910223004288,0.7193251126426213,0.7193251126426213,0.0204432903512333,0.012868698178240136,1.5886059387275506,0.6950959881859671,0.0037743028720672086,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,conv1,1.0,0.0035042009636602235,0.052710058360293216,0.05307047450214017,0.0010762857128825871,226.26060774529873,0.9048105393176936,0.13551793893037584,0.30853090168959985,0.0014372878668860553,0.0003904386451474719,0.004419681924167452,0.0162697774553186,5.659905972957137,0.9960010248889167,0.03791157958837979,0.03791157958837979,0.0010762857128825871,0.0017521004818301118,0.6142830981611839,13.188582628724484,0.024421825594117815,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,conv2,1.0,0.003889134303757634,0.2832887742874137,0.2832929969939607,0.007980664576973029,5305.823758609184,5.164065459990923,0.007949917603514482,0.011405247525069188,0.050955770177786415,0.0007985905317377736,0.00018847213540609,0.01202586672404401,18.04869233046132,0.999026717491031,0.22573384809945188,0.22573384809945188,0.007980664576973029,0.001944567151878817,4.104082785291382,2.2149979022087076,0.001256800279341702,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,fc1,1.0,0.03530233784324784,1.8770224185825362,1.8772194422209858,0.036272695729268056,2827.0402087302045,1.5610874427217634,0.014983570298017114,0.24070484773823883,0.19912982094963227,0.0003339958276398675,0.0003537268398621302,0.2108935395427632,27.753952604666992,0.9994478014716945,0.4462396452015803,0.4462396452015803,0.036272695729268056,0.01765116892162392,2.0549741429745474,1.1204741787857375,0.00022251405987138708,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1146,fc2,1.0,0.01995157555173458,0.15695463237584922,0.1582888895752717,0.016582701594199542,61.88620916263698,0.8510256736846323,0.12961559217432378,0.5051934061469342,0.3988941936901832,0.007132941611384054,0.016158688841632816,0.9036394081506925,17.475890443512817,0.9862485409081434,0.631580710353145,0.631580710353145,0.016582701594199542,0.00997578777586729,1.6622949450321034,0.7916644568192021,0.002268098546320503,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,conv1,1.0,0.00251491409112929,0.05329852534943969,0.053258115408026795,0.0007191527995406331,449.1423524204251,1.0654820737741695,0.007536402613923491,0.028480233750836123,0.0013776826909936573,0.0001835631764740182,0.0022264652535016276,0.016710090244814315,8.75362873323746,0.99762774080944,0.03711714820663971,0.03711714820663971,0.0007191527995406331,0.001257457045564645,0.5719104294698164,13.470862502768641,0.012579008903218211,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,conv2,1.0,0.003616725620502813,0.28569429542576263,0.28566135293662726,0.006908237722583317,6239.8188097272,4.958238956078073,-0.0027784564152363907,-0.0811042028941337,0.04170282424101716,0.0006088544307661932,0.00016026105148764567,0.010976907617974646,18.356520186534617,0.999205387350625,0.20421269363342023,0.20421269363342023,0.006908237722583317,0.0018083628102514065,3.820161352357574,2.4484276226976154,0.0010869048133712643,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,fc1,1.0,0.04912840468551216,1.8670596537468445,1.8678898584216626,0.043348429406511735,1444.2788933450777,0.8025099527305042,0.030045690772106743,0.5530862593594004,0.25900036759796935,0.0002778471070476215,0.0006923870480924261,0.6454215117468294,29.694945003208982,0.9994443525025339,0.5089207871545133,0.5089207871545133,0.043348429406511735,0.02456420234275608,1.7646992481125843,0.9824711676538627,0.00043093904774974944,0.0007921611179116927,0.01722650234565737,0.0,0.7390168309211731,5.889258414271126e-09,3.2810906702707143e-07,1.3632989066536538e-06,4.489878733693331e-06,1.917075587698485e-05,4321.67578125,0.0012959770392626524,5.600792407989502,2.7886526617271678e-05,2.3156943917967965e-08,1.0003458478236027e-10,3.2563952458985915e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1147,fc2,1.0,0.033061785771880556,0.1499784438849462,0.1523719782539626,0.025301786483219086,20.57809041495185,0.5035517849963511,0.1803175575044717,0.7069978442473255,0.46792966051509305,0.006409447881002996,0.04859537395725055,3.547765287068832,18.633599515501572,0.9755297126788748,0.684053843286545,0.684053843286545,0.025301786483219086,0.016530892885940278,1.530575913610086,0.7309366139908126,0.0062281654506967,0.015238117913451902,0.08746385530329075,6.825121801057321e-08,0.9312837719917297,8.281574324087159e-08,3.11603043883224e-05,0.0001641282142372802,0.0009230034338543192,0.004248054604977373,1421.7923583984375,0.00012344011338427663,0.17550620436668396,0.00013605122468264414,2.403513832405224e-07,1.2125650483696404e-10,6.246417888178264e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,conv1,1.0,0.0041615073980650185,0.0525226957346776,0.05262488381932125,0.0009957367159883625,159.2915173795434,0.9949806547623316,0.06407105434018087,0.13012516039267946,0.001404694603855602,0.0003528153897859168,0.006277797828442425,0.02499431838237457,6.000339721198218,0.993753712245512,0.03747925564703229,0.03747925564703229,0.0009957367159883625,0.0020807536990325093,0.4785461710210129,13.340713185328445,0.03444303857627352,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,3.141772985458374,0.0001600387186044827,0.0005028053419664502,3.1425332821299893e-06,1.0667534411368251e-06,6.088630556178032e-07,1.0184829807258202e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1148,conv2,1.0,0.006616455327927649,0.28138466393882267,0.28140103558511453,0.007364570074518987,1808.6314079784975,2.0559136532688926,0.014230585228861512,0.0822089699130748,0.03520323859944639,0.0006801061315935766,0.000552904241700786,0.02861909211256337,17.1400592997081,0.9988632765945711,0.18762526109094796,0.18762526109094796,0.007364570074518987,0.0033082276639638244,2.2261376242373934,2.6648863649280634,0.0036375682955166943,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,37.60218811035156,0.0003200563951395452,0.012034820392727852,2.593711450261698e-06,7.336913299127445e-08,2.47065219838305e-08,1.0159684848076723e-06
