clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011878875084221363,0.0004969096441466624,0.4183136933346707,554.2227783203125,912.78515625,1591.7952880859375,2140.8701171875,0.0006282362155616283,0.0010955485049635172,0.0018043359741568565,0.0007231540512293577,0.026483086869120598,0.9502454400062561,0.022548336535692215,0.8462769665303562,0.9993185917923452,0.0006815002968933837,0.5327431800743134,0.12652573093379912,1.8928429857863749,1.897935625156794,1.8965574263663878,0.0004454458607246842,0.0666649222748426,0.12796701707598493,0.14327585786526809,0.015308840789283157,0.44544580815515533,0.4034680196741951,0.8462769663064679,,,,,,,0.0004454458607246842,7,syn_diag_beta1,395,2,2.288607358932495,,,False,a7cbc9bca72eaebd6faf85ba5304ecd86fc499d806e5caa9a24ede693fee96c8,6c968ea75f5e20352c04342e81654d62eec924b9af2848117ba740085a95bb6e
1.0,0.0011058406671509147,0.00047999822233933003,0.43405732337687447,628.5220947265625,996.5364379882812,1507.312744140625,2124.51171875,0.0006634407909587026,0.0010034777224063873,0.0015910917427390814,0.0006539348978549242,0.025060946121811867,0.9517759084701538,0.02250923216342926,0.9047118096899853,0.9992773035270172,0.0007227544309711637,0.4260241089473628,0.1179521104163764,1.8988424308854095,1.897935625156794,1.9020639709050557,0.00044584562080993297,0.06214758227459368,0.12815152869590282,0.14222932960014004,0.014077800904237214,0.4458460344658864,0.4033167650317808,0.9047118098021254,,,,,,,0.00044584562080993297,7,syn_diag_beta1,396,2,2.2908918857574463,,,False,fb4627123d27e18e4d4632c574692f3132221fcbc5fb5185e4cda8143a254121,58ae600ae095e17535f572d67b258005b202dda24cce6196ea740e8dace22bbd
1.0,0.0012096804566681385,0.0004652016809256871,0.38456573932204413,560.21142578125,889.3026123046875,1393.0675048828125,2032.436767578125,0.0007178416126407683,0.0011244779452681541,0.0017850406002253294,0.0007409216486848891,0.028131641447544098,0.9474266171455383,0.023700784891843796,0.8911859929216918,0.9990226441418505,0.0009774797642133784,0.4536381002702091,0.12055677349230776,1.896125092304634,1.897935625156794,1.8995532014445717,0.0004457999584573453,0.06351994867174944,0.12807380878714028,0.14371759568572678,0.015643786898586504,0.44579987458399434,0.4036996902893029,0.891185993098524,,,,,,,0.0004457999584573453,7,syn_diag_beta1,397,2,2.290134906768799,,,False,1b0d1eb1fcd5cf00abe02fd9d9bdb4930b889fffcb4113694cf09affe7964354,39d27f2afc9ec212d8fbbf635b0352600d3d962a175463a41c71b0ff5fb0b07d
1.0,0.001194830983877182,0.00048117309253206236,0.4027122836219559,563.326171875,886.677734375,1476.57470703125,2027.1409912109375,0.0006772439228370786,0.0011278055608272552,0.0017751751001924276,0.0007155158091336489,0.026177233085036278,0.950579047203064,0.022528234869241714,0.8419689627633588,0.9991449009920089,0.0008552493081819158,0.5395259639147669,0.11561591381689187,1.9001444094322713,1.897935625156794,1.9035466952744018,0.0004459168329618747,0.06091666771220419,0.12776716694024368,0.14127103504203406,0.013503868101790384,0.44591663755104033,0.4035266176130517,0.841968962981266,,,,,,,0.0004459168329618747,7,syn_diag_beta1,398,2,2.277940273284912,,,False,a6bd8d9733a2a8a6caff8b4c3b1f4c24df1c7eeb2a3995a758ca8aa0b80fd794,559441dd697b0eccd2ff38dee2fec079c08c1f1c774c172d6698fbc283272a96
1.0,0.0011293513234704733,0.00038468778186952793,0.3406271978036336,609.837646484375,884.7915649414062,1404.253173828125,2059.278564453125,0.0007121235248632729,0.0011302141938358545,0.0016398149309679866,0.0006855361862108111,0.025603273883461952,0.9511651396751404,0.022546058520674706,0.9249932397483923,0.9990613764810552,0.0009386979376355845,0.3799835607197347,0.11437477480754157,1.8961539389711504,1.897935625156794,1.8996699699371713,0.00044622556996495904,0.060262726138581475,0.12896585166438285,0.1420627787514788,0.01309692708709595,0.4462244704764232,0.4036556089311943,0.9249932397503471,,,,,,,0.00044622556996495904,7,syn_diag_beta1,399,2,2.2890377044677734,,,False,86137d96e94475646615a8b93e1a3b12f7c9dcc98f971b787a9546627290795d,ff2fb381f92f032ef6d279bac04ca325b70f5e98c3814f50022dc99c369f9b79
1.0,0.0011720826150849462,0.00046617785446826336,0.39773462287401123,550.2327880859375,935.4075927734375,1399.017578125,2048.664306640625,0.0007147962460294366,0.0010690547060221434,0.0018174751894548535,0.0007125587435439229,0.026972677558660507,0.9506585001945496,0.02165626361966133,0.9090091904235889,0.9990715635237009,0.0009285271813825987,0.4167760690375635,0.11400645869250273,1.9016552986822166,1.897935625156794,1.905204421564575,0.00044679070248409923,0.06006866470143014,0.1293708868275184,0.14265508765258228,0.013284200825063874,0.4467914630523778,0.40387127080261176,0.9090091904914993,0.2940959714656633,0.08484633405387823,0.09327275731408463,2.1971852779388428,2.2815608978271484,2.2815611362457275,0.00044679070248409923,7,syn_diag_beta1,400,2,2.2815988063812256,2.2921447631835936,0.0885,False,2f7c12bf410a99ab8a37b5c1c1433625fed468f293d298058c36708d04950b0f,55f60aeb31e8968ab14f82a769c924c66e6536d8ec5de104c4b7fafedfd15743
1.0,0.0012117656879127026,0.00037131524391860606,0.3064249385640155,577.227783203125,860.7000732421875,1281.080322265625,1669.224609375,0.0007805960485711694,0.0011618549469858408,0.0017324381042271852,0.0007585529237985611,0.030203796923160553,0.944472074508667,0.024565553292632103,0.9403097732039243,0.9989717216597513,0.0010283476715105832,0.34031974731892783,0.11785269200464508,1.891717228645385,1.897935625156794,1.8950383596049598,0.00044679309390550725,0.062095199880579106,0.12869977575648833,0.14348437867994074,0.014784602923452406,0.44679284022503357,0.4044351266543901,0.9403097730535668,,,,,,,0.00044679309390550725,7,syn_diag_beta1,401,2,2.289508819580078,,,True,91b7197534996c66fe8b2d214a2a292ca9a9b2da25a5d5cf4581de8c65fab517,46959628b589f0a1cee4e95a5309b7690f584036e892069984f7e3258c6f3a5f
1.0,0.001216099364683032,0.00040922959299493635,0.3365100024235387,590.5517578125,852.4029541015625,1288.1455078125,1784.52099609375,0.0007763102184981108,0.0011731546837836504,0.0016933316364884377,0.0007737285923212767,0.028959639370441437,0.9456650614738464,0.024601556360721588,0.9189055802088023,0.9990295420128559,0.0009705448683172683,0.3944775464563125,0.10614245676569611,1.895858623958218,1.897935625156794,1.8985446265176213,0.0004465295078548046,0.05592521440597936,0.12821484482243053,0.1421162018703463,0.013901357047915758,0.44652953909800414,0.404293008178105,0.9189055801392886,,,,,,,0.0004465295078548046,7,syn_diag_beta1,402,2,2.287771463394165,,,False,a8990a0527c4b18f3eb05fac3c9bb868dcf4d437c6245d41e035aabf31c20704,2b1351d3487fb8c5e4eef06439df86f987f244692462b2197a99ff03a2a4f4bb
1.0,0.001188019523397088,0.0004317559782726344,0.3634249835610089,609.4943237304688,897.98828125,1309.953369140625,1723.3038330078125,0.0007633963832631707,0.0011136435205116868,0.0016407622024416924,0.0007310440414585173,0.027511101216077805,0.9467109441757202,0.025046944618225098,0.9046854072089829,0.9990831960104193,0.0009168973144118365,0.42608017318337726,0.11563838630649881,1.8989026847160564,1.897935625156794,1.9018902968846918,0.000445423893722101,0.06092850820316134,0.12723555947959722,0.14206661556540737,0.014831056085810146,0.44542329838129513,0.40405173076902434,0.9046854073562159,,,,,,,0.000445423893722101,7,syn_diag_beta1,403,2,2.2965798377990723,,,False,85e3f0265b12f161f449c34a1c6921c139ea6d0898f16e33312743ca829324ba,6e654eae66308378fac17494ed17e94686ec44fe200a87566482bac15fcb5ea1
1.0,0.00117067014798522,0.0004193196953729678,0.358187752744194,575.6810913085938,924.06640625,1411.956298828125,1791.3621826171875,0.0007082398515194654,0.001082198927178979,0.001737192738801241,0.0007664217846468091,0.027856506407260895,0.947176456451416,0.024200577288866043,0.8922130730779086,0.9991190191376045,0.0008810803989965203,0.45161469443028274,0.11598572071016887,1.8964114619743948,1.897935625156794,1.9001645145164499,0.0004464527732126354,0.061111514622908154,0.12773258302641846,0.14170298579888999,0.013970402772471524,0.44645232206999397,0.40322966398416576,0.8922130730353638,,,,,,,0.0004464527732126354,7,syn_diag_beta1,404,2,2.2912397384643555,,,False,04b2d72f05ecfb63ebc306c679ba031473d4408b2c42dea728c7b5b0dc89191c,fa1e1b1ca9a6b45b5780d550c9ca59e00cf55123bcf681423319d0548da70f51
1.0,0.0012387419119477272,0.0004606965974040283,0.3719068520548886,563.7892456054688,863.497802734375,1261.215576171875,1708.7437744140625,0.0007928897975943983,0.001158080529421568,0.0017739639151841402,0.0007685577729716897,0.029257947579026222,0.9455636739730835,0.024409785866737366,0.9274020038616538,0.998923871668961,0.0010762226508077956,0.37406620166912286,0.1258287885217783,1.8970447462890012,1.897935625156794,1.9009219158247759,0.00044648450278535537,0.06629771149973378,0.12898119592992832,0.1434100393554132,0.014428843425484866,0.4464854408191887,0.40433864991554863,0.9274020038874143,,,,,,,0.00044648450278535537,7,syn_diag_beta1,405,2,2.299278974533081,,,False,85532213c203d65f6f57cd59238ab15c4a31f6258d1e0176a76a79c87bdce298,89266fbfeada078903945ea045b93072840265efc0501ff2ecc101d2f01a34c6
1.0,0.0012416696408763528,0.000453422587458945,0.36517168393773236,576.5421142578125,827.9595947265625,1384.410888671875,1824.966064453125,0.0007223503198474646,0.001207791967317462,0.0017345803789794445,0.0007478607585653663,0.02976810932159424,0.94502192735672,0.024462100118398666,0.8847893684608199,0.9991539637494204,0.0008461356292379975,0.4659911731513261,0.11567263368207534,1.903445996135811,1.897935625156794,1.9071264401594064,0.0004463454800400156,0.0609465527433041,0.1273252264011132,0.14187244384702255,0.014547217445909338,0.4463461028879836,0.4039487930714703,0.8847893682915021,,,,,,,0.0004463454800400156,7,syn_diag_beta1,406,2,2.286439895629883,,,False,d24dfe11f3aa217e49bc320f7caad9011c287c50a3184e394116926590585f86,06b76b7f07d5ef780e4281ac37d4d01346028b043ef15f7533df8011cc12f5f0
1.0,0.0012152937706559896,0.00045319568448860814,0.3729104009914349,553.0304565429688,867.4044189453125,1327.1204833984375,1763.706298828125,0.0007535303011536598,0.0011528655886650085,0.0018082871101796627,0.0007731294608674943,0.030029911547899246,0.943557858467102,0.02563910000026226,0.892443047199929,0.9991630812284493,0.0008370083685556792,0.4511600686019278,0.11279381044657756,1.898061957397657,1.897935625156794,1.9014475073254415,0.0004464033143901929,0.0594297345765876,0.12646187970631761,0.13977380895703292,0.01331192925071531,0.4464028766222326,0.4037943320912777,0.8924430473244177,,,,,,,0.0004464033143901929,7,syn_diag_beta1,407,2,2.2859339714050293,,,False,78b5d42b3d1bdc5a4bed971eb3f08d758449330184476b007ccb9a105e723561,d716858affde2344c68a8c2500217c1e3e7ee3f75de9988a6481bfdf4d120b7d
1.0,0.001251201843842864,0.0004395595304290084,0.3513098600187243,553.083984375,854.7568969726562,1290.742431640625,1793.4908447265625,0.0007747503696009517,0.0011699243914335966,0.001808110624551773,0.0008150485809892416,0.03067903220653534,0.9419849514961243,0.026520967483520508,0.9248540385730796,0.9989536324184474,0.0010464602703376448,0.38032224143810545,0.1129907762621842,1.8974450097671167,1.897935625156794,1.9012209774697557,0.0004461702942204735,0.05953351355254221,0.1287374559515898,0.14095854459887872,0.012221088647288908,0.44616987166156785,0.40405661128220255,0.924854038566228,,,,,,,0.0004461702942204735,7,syn_diag_beta1,408,2,2.290663719177246,,,False,cf12b258fc5d1cac2b1427002d31e558480d536beb6af200c331e777eb7122a1,9efdc5c3c8d3887ff8af91666db261cd86a5f21e12b47006eeb7fad1cbd9fc32
1.0,0.001222986145876348,0.00044731017269427286,0.3657524432496591,568.12744140625,861.6258544921875,1291.9029541015625,1814.485595703125,0.0007740583969280124,0.0011606113985180855,0.0017607066547498107,0.0007888746913522482,0.029336385428905487,0.9460709691047668,0.023803774267435074,0.8879646439038293,0.9990697218994447,0.0009303943165500661,0.4599117210650286,0.11284300181335032,1.8996329866359214,1.897935625156794,1.9028283135514494,0.0004458197170062336,0.05945565293025603,0.12806932814146316,0.14128548712704744,0.013216158985584286,0.445819736180938,0.4037825671781531,0.8879646439129997,,,,,,,0.0004458197170062336,7,syn_diag_beta1,409,2,2.2965197563171387,,,False,207656524768b602373d41604168385994598ef0e820090b0bbd73c0c99d6b1e,e493cc30c4da25351b306d7f1a9c116188d80fd89603307eb37d7ff65b98d960
1.0,0.0011538407998159528,0.00041194683622336605,0.3570222454026557,603.2987060546875,926.6385498046875,1373.5274658203125,1695.087646484375,0.0007280524587258697,0.0010791693348437548,0.0016575709450989962,0.0007187962764874101,0.02817033790051937,0.9482361078262329,0.022874770686030388,0.9563472431346524,0.9990812443675791,0.0009187950811340331,0.2922326993122289,0.11873464242181932,1.8936785174620108,1.897935625156794,1.8975682229422364,0.0004456688044110206,0.06255988920169393,0.12870071410149936,0.14131697685238254,0.012616262750883178,0.4456685658795163,0.4035014256143653,0.9563472430934551,,,,,,,0.0004456688044110206,7,syn_diag_beta1,410,2,2.304117441177368,,,False,3f82a6f2f7d7ca6a26c2a09c3ee51653df809d671b5bb62e0f3920c745cb148f,4390ac22c761203a62e6df20962c656df8245fbf43350ec6b15966ab4a505898
1.0,0.0011685378849506378,0.00041520112933881854,0.3553167823966707,593.98583984375,916.4530639648438,1307.56396484375,1827.7864990234375,0.0007647840538993478,0.0010911640711128712,0.0016835436690598726,0.0007400683825835586,0.02852582186460495,0.9460518956184387,0.024682192131876945,0.9217821180677646,0.9990499134199898,0.0009501665148065481,0.38770830118523025,0.11703602043978224,1.900147547445296,1.897935625156794,1.9037723855285311,0.00044644398661192723,0.06166490522040329,0.1290153747346736,0.14371798019755128,0.014702605462877688,0.44644399083445,0.40356751390311,0.9217821180020894,,,,,,,0.00044644398661192723,7,syn_diag_beta1,411,2,2.3025007247924805,,,False,07fcb8e4ac9a49682e784a8559eb65d353d58adbf1da05a13a41d215a2cb3816,4db1a763895c538ab31674db40010807447418a93c5681882b33d2b049716e7d
1.0,0.0012131402036175132,0.00043816253956349124,0.36118047397283065,553.2852783203125,890.1708984375,1374.4522705078125,1801.7169189453125,0.0007275639218278229,0.0011233873665332794,0.0018074011895805597,0.0007406916120089591,0.02937040477991104,0.9447662830352783,0.025122633203864098,0.9027227992217556,0.9991057120712412,0.0008943788529304598,0.43022267230155214,0.1255091996722307,1.9000855335453695,1.897935625156794,1.9042796432878935,0.0004471339777166136,0.06612932388673398,0.13029949463383148,0.14403264414214617,0.013733149508314696,0.4471341309137927,0.4043369917442093,0.9027227993166866,,,,,,,0.0004471339777166136,7,syn_diag_beta1,412,2,2.2910265922546387,,,False,876ac3f84e4dfa9e790228d71e88344179f64ec76221b14e84f7c0df55f2f01d,49e255bdaa71a82cb7e54401278f398566566ca65064dec37fa79e42df98dcea
1.0,0.0012307846918702126,0.0004192997688144495,0.3406767594081125,563.9207763671875,850.3963623046875,1289.270263671875,1787.3974609375,0.0007756326231174171,0.001175933051854372,0.0017732996493577957,0.0007868329994380474,0.029876776039600372,0.9430087804794312,0.026327606290578842,0.917413336755319,0.999079721930491,0.0009203578283478757,0.3979356349223262,0.12997974351201816,1.901590553960507,1.897935625156794,1.9064404308945253,0.00044752424319566167,0.06848480095377928,0.13423705614331036,0.14636568553482382,0.012128629391513462,0.4475239996526866,0.4050761110435763,0.9174133369874717,,,,,,,0.00044752424319566167,7,syn_diag_beta1,413,2,2.29563045501709,,,False,767a6b8bad9f9993c73ebe8c5995680cffee160c082603eb46c3ac21dc351603,1c2c81de4e8bcfa057904704b0b15ac8f98e5f28a51f71535658d7961ebcf63d
1.0,0.0012077708961442113,0.00045911581105098127,0.3801348373195091,563.96923828125,901.8392944335938,1360.888671875,1788.7423095703125,0.0007348746294155717,0.0011088455794379115,0.0017731536645442247,0.0007476262398995459,0.028496328741312027,0.9464225769042969,0.024333462119102478,0.8995117346246189,0.9990765433579429,0.0009235573451069709,0.43689660020358506,0.12089409784590478,1.8973106686977124,1.897935625156794,1.90113535241023,0.0004470043384383938,0.06369768091362617,0.13413985530529257,0.14837167996179548,0.014231824656502912,0.4470050069681167,0.4052643656274471,0.8995117347195115,,,,,,,0.0004470043384383938,7,syn_diag_beta1,414,2,2.2897257804870605,,,False,8e72d476b02fc38e7cd758ad6e349ed578772a1f6e5a3395887db0fa3ecccbc9,a3027a78596a298aa9449f79eab4c70b57b2e4b89a23ce5ae6afba1dfec2e293
1.0,0.0012534304987639189,0.0004753090299949028,0.3792065103379588,533.496337890625,868.2006225585938,1260.181396484375,1711.820556640625,0.0007935437606647611,0.0011518076062202454,0.0018745699198916554,0.0008034913334995508,0.029855675995349884,0.943597137928009,0.02574370801448822,0.8890794381779682,0.9989568163544761,0.0010433280718043297,0.4577529383912026,0.12440515560229878,1.8980702728988579,1.897935625156794,1.902009274988695,0.0004472457013103204,0.06554761602725896,0.13438351850486904,0.14899483976200742,0.014611321257138377,0.4472457115232433,0.4048897945767423,0.8890794380236027,,,,,,,0.0004472457013103204,7,syn_diag_beta1,415,2,2.295949935913086,,,False,ae9ca70d869fef0732c08966e4fceac58b9bc8ebf029ecf0a455aaa7cd45a4c8,652565e034fdbb1f2cc21e479a306326848fc92fe2aad8c9a75f7f5e3b380773
1.0,0.0011939234100282192,0.0004222152324299423,0.35363678479702754,566.638671875,868.37646484375,1355.7510986328125,1775.5406494140625,0.0007376006105914712,0.001151582458987832,0.0017647948116064072,0.000736324000172317,0.028450533747673035,0.9445436596870422,0.02626948617398739,0.9220742305559764,0.9989819249212976,0.0010181664835927499,0.38701306611305264,0.1259638895827482,1.895191794099701,1.897935625156794,1.899440717539142,0.0004471637489311073,0.0663688946627342,0.13536924094791059,0.1490445778894807,0.01367533694157011,0.44716402020911233,0.4050391322486868,0.9220742305273072,,,,,,,0.0004471637489311073,7,syn_diag_beta1,416,2,2.290566921234131,,,False,ce1736de4c8b22eda05b776ec07baf43f2993b925355272d749e05a939c6cd6e,ba3c11ee185f8d3c598cfc1fc6e9ed3c1faf5b1742a98fe545fa0c4972f9f1d2
1.0,0.0011952314525842667,0.00039617889211024756,0.33146625114565287,596.506591796875,863.03271484375,1306.408203125,1821.9222412109375,0.0007654588553123176,0.001158708706498146,0.0016765104373916984,0.0007572886534035206,0.029289893805980682,0.9440039992332458,0.025948813185095787,0.938879943301206,0.9990611225333821,0.0009389367817009598,0.34424475604527305,0.11535229182953166,1.8974311261996706,1.897935625156794,1.9013968394608682,0.0004471599680188075,0.06077776838186558,0.13680370609733394,0.14978525994347702,0.012981553846143079,0.44716015289967725,0.404785508155962,0.9388799432982572,,,,,,,0.0004471599680188075,7,syn_diag_beta1,417,2,2.2995309829711914,,,False,dcddae30d2c1f5cf70c74a9662d797e84e6442d48a71bd462407876416945946,f2eaff6ebfd7edc094c3131827ad348f31676c6bb663f650f16a1eefb8cdff2e
