seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,241,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0004727238099221143,0.08050208808951964,0.08077449820120819,-0.000272410111688548,0.07095628451839955,-0.04088901169130085,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,241,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.007232860996926047,3.492818007068583,3.496143108350225,-0.0033251012816419845,0.04742310346043446,-0.02180141746989851,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,241,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0010220655411253585,0.022767380357276087,0.022456703163697966,0.00031067719357812107,1.8170841391153472,0.5523389431700172,0.5523389431700172,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,242,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.00013192408797854693,0.0026189897591958407,0.0027853275241795927,-0.00016633776498375203,0.2624881041365295,-0.3309606702302373,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,242,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0006271051871125455,0.0839106407165462,0.08077449820120819,0.003136142515338017,0.09412907314115038,0.47073791490476713,0.47073791490476713,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,242,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.007784353344062158,3.4952564692647075,3.496143108350225,-0.0008866390855173378,0.05103902787084258,-0.005813353402260003,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,242,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0010837136668684333,0.023943630219947956,0.022456703163697966,0.0014869270562499898,1.9266855560367993,2.6435404200775614,2.6435404200775614,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,243,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.00014121314735957724,0.0037623285957999976,0.0027853275241795927,0.0009770010716204048,0.28097045731023346,1.9439297474673543,1.9439297474673543,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,243,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0005683789285907123,0.08258257590703452,0.08077449820120819,0.001808077705826333,0.08531420699539218,0.2713941490426009,0.2713941490426009,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,243,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.006397184393336108,3.4932841016648513,3.496143108350225,-0.002859006685373533,0.04194389156235527,-0.018745413452873682,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,243,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0007558177232842451,0.022050297952398937,0.022456703163697966,-0.00040640521129902893,1.3437341753346772,-0.7225294599915599,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,244,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.00011434078354785509,0.002307881144434803,0.0027853275241795927,-0.0004774463797447897,0.22750277041022562,-0.9499705244613036,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,244,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0004586655622317731,0.0798645923036295,0.08077449820120819,-0.0009099058975786944,0.06884612843569593,-0.1365777233945568,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,244,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.005935989387910191,3.4973467554197994,3.496143108350225,0.0012036470695746537,0.0389200122887118,0.007891853518897537,0.007891853518897537,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,244,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0007946781702450236,0.02250976795114346,0.022456703163697966,5.306478744549273e-05,1.4128224079088965,0.0943414876374406,0.0943414876374406,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,245,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.00016141381214851097,0.0023685900331410236,0.0027853275241795927,-0.0004167374910385691,0.32116352806776655,-0.8291786255374105,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,245,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0007246931247980102,0.08217028935655064,0.08077449820120819,0.0013957911553424546,0.10877711355425028,0.2095095535024196,0.2095095535024196,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,245,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.010947064225569646,3.5250231943409562,3.496143108350225,0.02888008599073144,0.07177571359076933,0.18935567909666334,0.18935567909666334,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,245,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0013604104020191279,0.02420598270282047,0.022456703163697966,0.001749279539122503,2.4186121777226584,3.109965043845113,3.109965043845113,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,246,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.0001203949640442595,0.0029152235047128832,0.0027853275241795927,0.0001298959805332905,0.2395487158092188,0.2584527980264194,0.2584527980264194,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,246,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0004514924103718583,0.08562650198788656,0.08077449820120819,0.004852003786678369,0.06776943165507542,0.7282902911715526,0.7282902911715526,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,246,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.005641548493662333,3.484654975829291,3.496143108350225,-0.011488132520933725,0.03698947594951858,-0.07532329148022644,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,246,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0007262661599047969,0.024263855095498547,0.022456703163697966,0.001807151931800581,1.2911957862175443,3.2128537555731342,3.2128537555731342,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,247,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.00010880652691840985,0.002685659673001683,0.0027853275241795927,-9.966785117790974e-05,0.21649131258832785,-0.1983081763150458,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,247,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0005448382632068885,0.08024081278686687,0.08077449820120819,-0.0005336854143413172,0.08178073117786937,-0.0801066781670287,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,247,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.007805427593426426,3.4826916144923774,3.496143108350225,-0.013451493857847385,0.05117720366440164,-0.08819630090903262,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,247,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.001058524730287235,0.023053547668056968,0.022456703163697966,0.0005968445043590016,1.8819032839601162,1.0611028732998682,1.0611028732998682,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,248,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.0001413102465746474,0.0033662075711786543,0.0027853275241795927,0.0005808800469990615,0.28116365469569543,1.1557715092358014,1.1557715092358014,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,248,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0005477394466506668,0.07750334230569358,0.08077449820120819,-0.0032711558955146047,0.08221620151711612,-0.49100354912187844,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,248,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.006245392738797269,3.4961161082942054,3.496143108350225,-2.700005601941058e-05,0.04094865173392704,-0.00017702904156325044,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,248,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0008334671992536427,0.02407961318425643,0.022456703163697966,0.001622910020558463,1.4817836697333002,2.8852983873432914,2.8852983873432914,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,249,conv1,1.7408297026122455e-05,160,3.141188144683838,0.00016000019968487322,0.0005025907303971705,0.00011847284331986006,0.0026976284066373897,0.0027853275241795927,-8.769911754220308e-05,0.23572429047037402,-0.17449410074256477,0.0,True,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,249,conv2,1.7408297026122455e-05,4640,20.819124221801758,0.00032000307692214847,0.006662183809800992,0.0005441749162781857,0.0823862842548166,0.08077449820120819,0.0016117860536084133,0.08168116218553281,0.24193058907159745,0.24193058907159745,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,249,fc1,1.7408297026122455e-05,200832,118.93594360351562,0.0012823513243347406,0.1525176647909703,0.007618532420250953,3.5085485106257472,3.496143108350225,0.012405402275522448,0.04995180348907364,0.0813374784653594,0.0813374784653594,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,249,fc2,1.7408297026122455e-05,1290,4.94514274597168,0.00011374305177014321,0.0005624756273658049,0.0011767506853067663,0.022548619940616507,0.022456703163697966,9.191677691854083e-05,2.0920918668382917,0.16341468402641193,0.16341468402641193,False,4,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,250,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016000022878870368,0.0005026972520236761,0.00012894759445871465,0.0031328490405133223,0.0027853275241795927,0.0003475215163337296,0.2565114369327037,0.6913137379103119,0.6913137379103119,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,250,conv2,1.7408297026122455e-05,4640,21.00519561767578,0.0003200032515451312,0.006721730896997791,0.0005227290318133813,0.08401984523746436,0.08077449820120819,0.0032453470362561743,0.07776702754447581,0.4828141867008814,0.4828141867008814,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,250,fc1,1.7408297026122455e-05,200832,135.80294799804688,0.0012824482982978225,0.1741602595639229,0.006415626510342946,3.516062039905271,3.496143108350225,0.019918931555046093,0.0368374882215204,0.11437127852772377,0.11437127852772377,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,250,fc2,1.7408297026122455e-05,1290,6.1450605392456055,0.00011373267625458539,0.0006988941808748483,0.000825288638028323,0.022854829397196998,0.022456703163697966,0.00039812623349903126,1.1808492052334145,0.5696516645777082,0.5696516645777082,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,251,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016000022878870368,0.0005026972520236761,0.00012085341586073927,0.0030619903763475257,0.0027853275241795927,0.000276662852167933,0.24040993933073518,0.550356802338165,0.550356802338165,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,251,conv2,1.7408297026122455e-05,4640,21.00519561767578,0.0003200032515451312,0.006721730896997791,0.0005142717187986432,0.08204592769523714,0.08077449820120819,0.0012714294940289472,0.07650882290279408,0.18915209690956558,0.18915209690956558,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,251,fc1,1.7408297026122455e-05,200832,135.80294799804688,0.0012824482982978225,0.1741602595639229,0.007353277282397892,3.500227270516132,3.496143108350225,0.004084162165907124,0.042221327074325944,0.023450597605523742,0.023450597605523742,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,251,fc2,1.7408297026122455e-05,1290,6.1450605392456055,0.00011373267625458539,0.0006988941808748483,0.0011398206095172532,0.02514099459581861,0.022456703163697966,0.002684291432120643,1.6308915436818638,3.8407694692214385,3.8407694692214385,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,252,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016000022878870368,0.0005026972520236761,0.00014728678898096332,0.002672408841588125,0.0027853275241795927,-0.00011291868259146777,0.29299302589787457,-0.2246256213593734,0.0,True,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,252,conv2,1.7408297026122455e-05,4640,21.00519561767578,0.0003200032515451312,0.006721730896997791,0.0006163107807836231,0.08411172169749116,0.08077449820120819,0.0033372234962829733,0.09168929703194359,0.4964827582986874,0.4964827582986874,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,252,fc1,1.7408297026122455e-05,200832,135.80294799804688,0.0012824482982978225,0.1741602595639229,0.006336976794057761,3.514673654103179,3.496143108350225,0.018530545752954097,0.03638589429026356,0.10639939214234313,0.10639939214234313,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,252,fc2,1.7408297026122455e-05,1290,6.1450605392456055,0.00011373267625458539,0.0006988941808748483,0.0007984994288201272,0.024730814711778425,0.022456703163697966,0.0022741115480804583,1.1425183535232715,3.2538710584681283,3.2538710584681283,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,253,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016000022878870368,0.0005026972520236761,0.00011555980825254896,0.0023218661071069003,0.0027853275241795927,-0.00046346141707269244,0.2298795304476944,-0.92194937451312,0.0,True,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,253,conv2,1.7408297026122455e-05,4640,21.00519561767578,0.0003200032515451312,0.006721730896997791,0.0005347779428647347,0.08463355808700895,0.08077449820120819,0.003859059885800764,0.07955955855114479,0.5741169863739091,0.5741169863739091,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,253,fc1,1.7408297026122455e-05,200832,135.80294799804688,0.0012824482982978225,0.1741602595639229,0.007778636541448493,3.5068664300649868,3.496143108350225,0.01072332171476198,0.04466367104025509,0.06157157632637856,0.06157157632637856,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,253,fc2,1.7408297026122455e-05,1290,6.1450605392456055,0.00011373267625458539,0.0006988941808748483,0.0010984589033421325,0.022091356179809847,0.022456703163697966,-0.0003653469838881193,1.5717099002986756,-0.5227500727374669,0.0,True,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,254,conv1,1.7408297026122455e-05,160,3.1418533325195312,0.00016000022878870368,0.0005026972520236761,0.00012352938671843672,0.003307166587843939,0.0027853275241795927,0.0005218390636643464,0.24573316488433622,1.0380782102221813,1.0380782102221813,False,5,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,254,conv2,1.7408297026122455e-05,4640,21.00519561767578,0.0003200032515451312,0.006721730896997791,0.0005319779814799478,0.08182224857949733,0.08077449820120819,0.0010477503782891362,0.07914300492415602,0.15587508550172782,0.15587508550172782,False,5,True
