clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001206549583002925,0.0003878120631709728,0.3214223982563322,590.5408325195312,898.8093872070312,1175.044189453125,1496.0904541015625,0.0008510322077199817,0.0011125829769298434,0.0016933634178712964,0.0008009145385585725,0.030175112187862396,0.9372469186782837,0.031777046620845795,0.9309255052376292,0.9989770010297405,0.0010230795984119984,0.3652091232373538,0.11762859398410569,1.8997202018563493,1.897935625156794,1.903286051346077,0.0004493708070087228,0.0619771252643651,0.13654496351352455,0.152102605629258,0.015557642115733461,0.4493704494235643,0.40685504491854035,0.9309255052249398,,,,,,,0.0004493708070087228,7,syn_diag_beta12,803,4,2.278939962387085,,,False,c95722bae4e91b82db4959572e7c8fac02313ce233670fb935c9d4ee60ebbdc3,6e5c29572e0805544ffed9b4bba4579515ec22a6e321c74b7240f8b6880fad48
1.0,0.001190040959045291,0.00034997534059403885,0.29408680767857037,624.5374145507812,876.3504638671875,1285.728759765625,1459.3717041015625,0.0007777698338031769,0.0011410977458581328,0.0016012389678508043,0.0007842127233743668,0.029742741957306862,0.9365532398223877,0.03291984647512436,0.9322833829190377,0.9989905587124821,0.001009518077924642,0.36172875740065613,0.10849271010823672,1.901564734165492,1.897935625156794,1.9048645863365787,0.00044905738818094295,0.05716353530126537,0.13735896145993148,0.15066631907531144,0.013307357615379961,0.4490569078618351,0.40691188008508844,0.9322833826300817,,,,,,,0.00044905738818094295,7,syn_diag_beta12,804,4,2.2816755771636963,,,False,fd4811b48f20db5fa6d29560608d7fdf337a93b0e05bf8a2989f663c8b4df435,4e8b4f1a8bd567f59dfdd29dcecff02c31b8fb7422e3f5fff5148f2b1d2380e0
1.0,0.0011849342845380306,0.0003780903049230755,0.31908122653199916,614.9449462890625,928.6844482421875,1190.3359375,1449.9580078125,0.0008401068625971675,0.0010767958592623472,0.0016261859564110637,0.0007862598868086934,0.02921219915151596,0.9387788772583008,0.031222693622112274,0.9493572277082026,0.9990088799932563,0.0009911738646999203,0.3141987495148002,0.12888724358585776,1.8942689681093554,1.897935625156794,1.898901182189067,0.00044867100663138797,0.0679091755681345,0.13916569363644957,0.1525892391087213,0.01342354547227173,0.448670996597006,0.40690955435267706,0.9493572277635826,,,,,,,0.00044867100663138797,7,syn_diag_beta12,805,4,2.2801291942596436,,,False,51dc9d8d45dc23511f3dfa059b1ce0ce6958f6b078b5819190c03f866aecd0d8,a3399cc67d64c0aabd8e40e465e58a4ca0938f4621c2fa18d517b5b35df9d7c1
1.0,0.0011536306701600552,0.0003723529053511535,0.3227661172823502,636.6229248046875,925.3154296875,1291.79931640625,1530.0814208984375,0.0007741140434518456,0.00108071300201118,0.0015708417631685734,0.000758727896027267,0.028697296977043152,0.9381458163261414,0.03239817172288895,0.9319921874384043,0.9990068740856636,0.0009932005961854923,0.36247836149419654,0.11622148231800375,1.9021897869475466,1.897935625156794,1.9056630708267444,0.000448646122572028,0.06123573464634298,0.1380646764604563,0.15349352555182025,0.015428849091363939,0.44864639311479654,0.4064281032614189,0.9319921876142614,,,,,,,0.000448646122572028,7,syn_diag_beta12,806,4,2.2713563442230225,,,False,ee3073cdd3214089a77b9dabffb10163a1c0ee6ea095af91443e36db9ce4a5ea,c8ce86d96bd161be4e1a5886e4655606fd64d03040845f3a5d01da855115f3a8
1.0,0.0011823244858533144,0.00037700287211678025,0.3188658123645234,618.041748046875,880.2857055664062,1229.547607421875,1567.4493408203125,0.0008133077644743025,0.0011360031785443425,0.0016180146485567093,0.000783301133196801,0.028658442199230194,0.9393656253814697,0.031192634254693985,0.9406398418228776,0.9990570149407647,0.0009430430068992563,0.3394063758587047,0.1218083400494248,1.8986882345946663,1.897935625156794,1.902633829708949,0.0004481836549977961,0.06417938439787581,0.13815026235349478,0.15157475215739685,0.013424489803902068,0.4481829231478548,0.4063416111484119,0.9406398420175001,,,,,,,0.0004481836549977961,7,syn_diag_beta12,807,4,2.277000904083252,,,False,c7ba201192140deead71d62a8a140d14403973486527fcad1b7524537ca27e5e,626727e2f2dfa2a9e8074381af1279a4e0822f524ba6616cb4632b4ac29c0eae
1.0,0.0012197541072964668,0.0004105025157276835,0.3365453142883383,565.1400146484375,908.02294921875,1201.36181640625,1574.760009765625,0.0008323988877236843,0.0011012937175109982,0.0017695610877126455,0.000799591769464314,0.0298995953053236,0.9370599985122681,0.032240793108940125,0.9347044165697911,0.9989085415035027,0.0010915447302260815,0.35542601711603083,0.12882832394112048,1.8960906966053832,1.897935625156794,1.9003493223024406,0.0004485469863715752,0.0678781314990121,0.13990697877886796,0.15361894750283356,0.0137119687239656,0.44854612312630127,0.40610113922173874,0.9347044163379771,,,,,,,0.0004485469863715752,7,syn_diag_beta12,808,4,2.279594898223877,,,False,1214e3fd471665210feb7f9cde52876a60a1e419aaef3800977861ccd6b5486a,672392d106789c9d83e16c40366bb28a70f29c7bddef3a4c71d402212d9face0
1.0,0.0012471347581595182,0.0004403247200326281,0.35306910264806973,527.4239501953125,879.2237548828125,1206.2593994140625,1514.54248046875,0.0008290210389532149,0.0011373698944225907,0.0018960445886477828,0.0008245358476415277,0.03043016791343689,0.9357573986053467,0.032987844198942184,0.9076359039439184,0.9989481335172689,0.0010519849562951832,0.41975834222697295,0.12723819951829507,1.8959041510357648,1.897935625156794,1.89986835256859,0.00044834355589239426,0.06704031360795838,0.14104322146735213,0.15534187229622656,0.014298650828874437,0.44834359628570253,0.406524411225701,0.907635904070596,,,,,,,0.00044834355589239426,7,syn_diag_beta12,809,4,2.272859573364258,,,False,a05b7b7473832a1cae6aa32d32836395340b6c054822ce11e78f3bacf10031e0,8f1e424f74e72b96803fae2421069c4ec7e64e1aa241a0a192c9d8e9a243f73e
1.0,0.0011834922479465604,0.00035226159065909486,0.2976458867765072,608.1212768554688,910.1165771484375,1251.454833984375,1472.455810546875,0.0007990830345079303,0.001098760636523366,0.0016444781795144081,0.0007712477818131447,0.029391031712293625,0.9376421570777893,0.032195575535297394,0.9635097467789735,0.999056718380455,0.0009433159905224322,0.26767324831005,0.13464866488233074,1.8977795316568893,1.897935625156794,1.9025856178268292,0.00044816066181467383,0.07094480081279683,0.14179742515736915,0.15563690146177722,0.013839476304408072,0.44816096068714717,0.4060989659548759,0.963509746675656,,,,,,,0.00044816066181467383,7,syn_diag_beta12,810,4,2.2786879539489746,,,False,ab3e88b2b6c48c48f0738dd5aafe8172aabd209d155dc86274718adc63d2d951,b89cab617a21103d33d1bc8e5639c7fee1277c81bba8f32ccc111ef905574f86
1.0,0.0012027337215840816,0.0003854120060065341,0.32044662291400416,598.7469482421875,891.239013671875,1216.90673828125,1529.956298828125,0.0008217557333409786,0.0011220406740903854,0.0016701547428965569,0.0007848875829949975,0.0294724702835083,0.9371095895767212,0.032633066177368164,0.9103718256538633,0.9989429937253562,0.001057121833759519,0.41379117807501675,0.11640968574402781,1.8911142052582377,1.897935625156794,1.8946415822205955,0.0004476380510624817,0.06133489682209296,0.14138124221527987,0.1553092894757792,0.013928047260499343,0.4476376417396386,0.40586380555737894,0.9103718258859385,,,,,,,0.0004476380510624817,7,syn_diag_beta12,811,4,2.2637271881103516,,,False,d6e8b098708e43a2b7c3284211eb83d646dacc2ee5050be2a804133f00c434bc,062f2e9dbb856bec7fafcc19f6418960f7583a2bce58cb7b168231ddaaa63634
1.0,0.0011923345737159252,0.0003744378778406637,0.3140375725931324,592.003173828125,874.341064453125,1239.84033203125,1470.7672119140625,0.0008065555011853576,0.001143722329288721,0.0016891919076442719,0.000784152711275965,0.029419459402561188,0.9370501041412354,0.032746322453022,0.9203431416657891,0.9990370481101241,0.000963035715273222,0.39111187860508484,0.11140175206767071,1.8952688578987902,1.897935625156794,1.8983334603097763,0.0004473971790341714,0.05869627535886987,0.1409168277736798,0.15474052631190122,0.013823698538221407,0.447396198880696,0.40539543068095496,0.920343141706304,,,,,,,0.0004473971790341714,7,syn_diag_beta12,812,4,2.2734007835388184,,,False,63580f7749d0f77bb6fbe1c3f8555e1a59a420e1d92bb4bc8d95745209759db5,01154ff9375f460c5859898cd9fc7e2f0f84bb979d4e089ba20b2cb59b4f469a
1.0,0.001233496586792171,0.0004401497573839717,0.356830960134641,537.3839111328125,898.6685180664062,1262.42333984375,1485.4425048828125,0.0007921294309198856,0.001112758181989193,0.0018609210383147001,0.0008074911311268806,0.02993191033601761,0.9367685317993164,0.0324920192360878,0.9104456904273274,0.9989428186281392,0.0010572968597249545,0.41362863147959783,0.1304827245721396,1.896441648058727,1.897935625156794,1.9009900897258385,0.00044770436391275144,0.06874981576958981,0.1417707408436845,0.15620264405894319,0.014431903215258696,0.4477044951557556,0.40546476535507253,0.9104456903282963,,,,,,,0.00044770436391275144,7,syn_diag_beta12,813,4,2.2712807655334473,,,False,c47cf66fc3cb87dd64221a373c26927a220444a1d42ae3228c788eadfda2ae5a,69cad684e50faa889a52219eb0be2a356d8b3aeb6247c3cd2124cef05a4ae1d0
1.0,0.0011711029801517725,0.0003689745097178163,0.31506582884892653,602.05615234375,918.848876953125,1245.147705078125,1514.6968994140625,0.0008031214820221066,0.0010883193463087082,0.0016609779559075832,0.0007834560237824917,0.029380803927779198,0.9373350739479065,0.03250069171190262,0.9466031177392921,0.9990610299331643,0.0009390212569655256,0.3224012057740364,0.12230688783279788,1.902323361736672,1.897935625156794,1.9057634361533105,0.00044761145360018486,0.06444206337221227,0.14201415110923546,0.15690373394153462,0.014889582832299159,0.44761170064199873,0.4055712434693787,0.9466031177473704,,,,,,,0.00044761145360018486,7,syn_diag_beta12,814,4,2.2819173336029053,,,False,a6d58f084c00b16593afe2da5f5ff151c50534f6ba764168f5332c201fa6bc26,2eeaaee020e143b5fcd4a8f32ce78873118c68992fc6759ca7d4085281536816
1.0,0.0011973034124821424,0.00040984439087933343,0.34230621044846565,575.62158203125,901.9273681640625,1232.166259765625,1475.558837890625,0.0008115803357213736,0.001108737662434578,0.0017372793518006802,0.0007923523662611842,0.02931511402130127,0.9389451742172241,0.030947370454669,0.8877866746254434,0.9990238293090875,0.0009762989062158746,0.4602551687422408,0.1193846858272253,1.8925445753881247,1.897935625156794,1.8962083356452677,0.00044714064330346405,0.06290238944079027,0.14001412055800755,0.15415794130332625,0.014143820745318697,0.44714021738210213,0.4052762410082706,0.8877866746106258,,,,,,,0.00044714064330346405,7,syn_diag_beta12,815,4,2.280752658843994,,,False,62b563d8550ad3a76a172f9bc99f59b37c26106add2e9a51c340f3bb7d4380d7,8b8a948403fae0773b299a32ade226b88c377f47704093dd35dbe2fecf1723f2
1.0,0.0012077400460839272,0.0003809168006955536,0.31539634978956554,609.0970458984375,880.105712890625,1209.778076171875,1532.678955078125,0.0008266030345112085,0.0011362272780388594,0.0016418404411524534,0.0008205539779737592,0.03103744238615036,0.9336587190628052,0.034483298659324646,0.9301501487303693,0.9990440304255749,0.0009560408578743243,0.36717938506215997,0.12004062878785438,1.8972780014267974,1.897935625156794,1.9010080411334058,0.00044672029156214086,0.06324799808627556,0.14014077424688665,0.15400842889081245,0.013867654643925809,0.4467196219521088,0.40505592494281734,0.9301501487616677,,,,,,,0.00044672029156214086,7,syn_diag_beta12,816,4,2.270021677017212,,,False,97030e56bab7ee030f4cc9fd90647c01f21680a5438eccc4d102aa9e49da5d75,462b09d8de6f15d3f4ef61524f0800b3c1db5bf7d28e0f67766d938c2edd4473
1.0,0.001200999366119504,0.00038774959201968507,0.32285578172598633,595.4340209960938,898.19091796875,1222.589599609375,1472.688720703125,0.000817936088424176,0.0011133527150377631,0.0016794533003121614,0.0007813022821210325,0.029151935130357742,0.9368062615394592,0.033260494470596313,0.9456735164145523,0.99894307675695,0.0010569893381920912,0.32511782533484146,0.12593451113547505,1.8959203118282084,1.897935625156794,1.9001010560881904,0.0004470620448522674,0.0663534155037555,0.13887989293305658,0.1560614679762807,0.017181575043224123,0.4470624758352925,0.4047918680603714,0.9456735158221666,,,,,,,0.0004470620448522674,7,syn_diag_beta12,817,4,2.2786176204681396,,,False,07fbacb7905d90ffdddf2a6f7ff385e84b5a004d22d3698f2630e221aeb5ed74,8ddd67c040862a6fd7fdaf11c9700bd66fd6db4cc26ebcbbce0873da5bd4cd10
1.0,0.0011930610053241253,0.00036114622353387355,0.30270561148454334,596.8705444335938,901.2501220703125,1214.5057373046875,1499.4205322265625,0.0008233834523707628,0.001109572360292077,0.0016754071693867445,0.000795427244156599,0.029601119458675385,0.9363640546798706,0.033239420503377914,0.93886678501197,0.9990089080149194,0.0009911581006476326,0.34428064133687636,0.12113912648736795,1.8998245133580238,1.897935625156794,1.9034512345045365,0.0004468865382939263,0.063826783628289,0.13999782680826597,0.1549885441204757,0.014990717312209717,0.4468866863373967,0.4051726262716971,0.9388667851156658,,,,,,,0.0004468865382939263,7,syn_diag_beta12,818,4,2.2805004119873047,,,False,5f5a30814e1a794b05fc0298d601074637828b995608bc64516f34b1893a343f,0dabbf529b03498e8f267911548ce95b0f30421e94876297d1c5bca5299b901b
1.0,0.0012102321488782763,0.000396431825530205,0.32756677212880897,582.880859375,885.6080322265625,1252.23779296875,1521.789306640625,0.0007985732518136501,0.0011292144190520048,0.0017156379763036966,0.0007847223896533251,0.03022504597902298,0.9344938397407532,0.034496381878852844,0.9332891502086755,0.9989434371779515,0.001056645568352634,0.359125830456231,0.1364522437458891,1.9007559668366,1.897935625156794,1.9050654243578151,0.00044772047429201975,0.07189508534281529,0.139624930409821,0.15495536775601293,0.015330437346191939,0.44772076389140136,0.40502735302911963,0.933289150208108,,,,,,,0.00044772047429201975,7,syn_diag_beta12,819,4,2.27836012840271,,,False,3c916ec03cb3b70446d1d4c49176091b353aafd220f3a2299eb7bec1c7b43aa3,8b0acedec30059becb23a8391996e341aa237c75138746e7ae2869e6c8c30095
1.0,0.0012390558840706944,0.0004149353807457843,0.33488028350885674,534.7255859375,882.7822265625,1204.638671875,1550.85986328125,0.0008301276830025017,0.001132782083004713,0.0018703241366893053,0.0007988862926140428,0.030615804716944695,0.9364458918571472,0.03213946148753166,0.8959585064062942,0.9989575758290832,0.001042557855984647,0.4441377655581151,0.12148660340781445,1.8975184671068988,1.897935625156794,1.9015479799207577,0.0004476154684722946,0.06400986513845223,0.13902226221626185,0.1539331568650537,0.014910894648791861,0.4476156519165527,0.40551489250961315,0.895958506320298,,,,,,,0.0004476154684722946,7,syn_diag_beta12,820,4,2.26889705657959,,,False,94c879f9bb750c2b2d79e60202db633a67a71101e24de9422b6d4c515870257a,2a5e16575b9ad62f60bec5f3bd795db170da6b4045efa9c1194f41f4a26baa69
1.0,0.0012027759803459048,0.0003905131568585476,0.3246765596977839,614.2796020507812,888.5604248046875,1233.1307373046875,1515.8883056640625,0.0008109514601528645,0.0011254159035161138,0.0016282012220472097,0.0007975054904818535,0.030090153217315674,0.9358237385749817,0.0332886278629303,0.9032214535460987,0.9989807932933141,0.0010193241200111096,0.4291747963835407,0.11444639566073492,1.8963991678911607,1.897935625156794,1.8996812524521451,0.0004474345096570109,0.06030046232533301,0.14029606817909993,0.1534492986251714,0.013153230446071473,0.4474342483345445,0.4054046741360785,0.9032214530401075,,,,,,,0.0004474345096570109,7,syn_diag_beta12,821,4,2.266512393951416,,,False,26916a52bfb2f4cc9173d893cdb4c58528875a6c909120337adc9fe05d7e5774,53c256c9ced445f8e0738fbb82b71583c82458e840516d563abebaae67b70bee
1.0,0.0012390874326229095,0.00041575413539055327,0.3355325307997329,515.1923828125,878.486083984375,1220.144775390625,1508.8958740234375,0.0008195771952159703,0.0011383250821381807,0.0019410229288041592,0.0007941238582134247,0.02925880253314972,0.9373753070831299,0.03257175534963608,0.9362780807129658,0.9988432607747163,0.0011568335143283186,0.35125966972441103,0.15996866235048607,1.8930841346210485,1.897935625156794,1.9000681010319214,0.00044791242694910835,0.0842856102335854,0.14440145462830115,0.1591995837545516,0.014798129126250448,0.44791294021476336,0.40585182573582723,0.9362780808817797,,,,,,,0.00044791242694910835,7,syn_diag_beta12,822,4,2.2797017097473145,,,False,9b1ccb675e17714546b21550769ca55bff639a98548018ace800fdcfc1c4ca04,5a8663706297648d9e18b3b6d61746e129c262528c93c842dcad9e6c8480f5a4
1.0,0.0011450102319940925,0.0003324098115280982,0.2903116589378389,665.8341064453125,920.0790405273438,1239.587890625,1525.28466796875,0.0008067253511399031,0.0010868632234632969,0.0015018805861473083,0.0007461326895281672,0.027946725487709045,0.9395499229431152,0.031757235527038574,0.9462681391961272,0.9989735938674511,0.0010264677228974776,0.3233830681105716,0.12361471545280395,1.902220064352391,1.897935625156794,1.9064851295477925,0.0004478543288037543,0.06513114239189574,0.1457757541644043,0.15808247317175608,0.01230671900735178,0.447854045607515,0.4057748838300824,0.9462681391649953,,,,,,,0.0004478543288037543,7,syn_diag_beta12,823,4,2.284675121307373,,,False,9cd9bd6c35038502e3d3eab33326d5e18ef7a0ac9efbb1188467d75480b1efd4,aa6226baf6d775d9d69bcd120bd2a353091093ec0e7dd454a58b493af1b059be
1.0,0.0012165625812485814,0.0003921433228871682,0.3223371643979168,587.48876953125,881.6859130859375,1210.9615478515625,1526.977294921875,0.0008259485475718975,0.0011341951321810484,0.0017023468390107155,0.0007772799581289291,0.030428053811192513,0.9362267851829529,0.03256787359714508,0.9328132543691314,0.9989205443378874,0.0010795427189290126,0.36036014273386713,0.12386440320716054,1.8970502065904677,1.897935625156794,1.9013820022627057,0.0004480187961392496,0.06526269993844626,0.14543907533315548,0.16097143830673127,0.015532362973575797,0.4480189547448625,0.4058450954406042,0.9328132543729418,,,,,,,0.0004480187961392496,7,syn_diag_beta12,824,4,2.2816028594970703,,,False,af30c2f1f3d07a1dc610ca94b37b4bd480db70deb1f830e866e93a4c0b6ba299,7b7915c7cb7d2f39366c16836d9bdf82e37d010c7b595993e0734c3b412b29f6
1.0,0.0011905912542715669,0.00035750714714268987,0.30027698164694333,618.9754638671875,894.792724609375,1212.2591552734375,1518.9073486328125,0.0008249140810221434,0.0011176384286955,0.0016157736536115408,0.0008117889519780874,0.02954612486064434,0.9359987378120422,0.03364330530166626,0.936127971567773,0.99906197094025,0.0009380912098731535,0.35165952403783235,0.13070697326185918,1.895190666331305,1.897935625156794,1.9001594732294653,0.000448490748433349,0.06886796977162606,0.14459858836549264,0.15930563668361963,0.014707048318126997,0.44849108408879645,0.4059183206525644,0.936127971601373,,,,,,,0.000448490748433349,7,syn_diag_beta12,825,4,2.2738380432128906,,,False,087091c9177deba294d0e002e82f56f26bceb4d0a000a0c0021d46de0cbb05a1,2d4c66cca7a87f3258f7275930ec66e5a539b4e2ec21e2d88655b2115660957c
1.0,0.0011664751218631864,0.00036018961813965867,0.3087846699020348,609.1354370117188,930.01904296875,1214.7490234375,1601.39794921875,0.0008232337422668934,0.001075261039659381,0.0016416740836575627,0.0007410398684442043,0.029361512511968613,0.9371331930160522,0.03276422619819641,0.9373809380831687,0.9990034403397022,0.0009966282973703988,0.348305866899069,0.12090769350563968,1.8979109254297784,1.897935625156794,1.9016682050189515,0.00044835214710438873,0.06370484430713366,0.14395358146915016,0.15825248264059616,0.014298901171445999,0.4483522126220385,0.4063389043600092,0.9373809381114973,,,,,,,0.00044835214710438873,7,syn_diag_beta12,826,4,2.2803571224212646,,,False,1ef45bf842d21f5d4a95838e91d78734516b26c409e670020df317f6380a8c2c,6a1f0454f2df17146aece1b90de125ff474f51268d2584b84da970b8517c0013
1.0,0.0011748482938855886,0.00037387449888467007,0.318232125555199,622.275146484375,926.108154296875,1215.112060546875,1545.826171875,0.0008229718077927828,0.0010797909926623106,0.0016070064157247543,0.0007858920143917203,0.029786765575408936,0.9368942975997925,0.03253300487995148,0.9539944830802375,0.999068140641969,0.0009319022876568952,0.2998241588849378,0.12749850875342564,1.8984831234805124,1.897935625156794,1.9026807072514498,0.0004486579833873778,0.06717746748803739,0.14294916830241336,0.15756835308533776,0.0146191847829244,0.44865768792927135,0.4063192272881109,0.9539944829639969,,,,,,,0.0004486579833873778,7,syn_diag_beta12,827,4,2.278898239135742,,,False,a563786bf5f9754a5e4853419b66a344d0459f1ab2bf2acf1ae748dae65c4fdc,00058157b1a1c3fe3016855ed1b73e62dc46149333ebc15d4453383f1be3fb91
1.0,0.0012008280027657747,0.00040188356800727724,0.3346720602989493,567.2989501953125,927.5799560546875,1208.8597412109375,1461.8948974609375,0.0008272503619082272,0.001078074797987938,0.0017628674395382404,0.0007944623357616365,0.029574908316135406,0.9373116493225098,0.03231897950172424,0.9268939489663509,0.9990404157346621,0.0009596598393715972,0.3753233370939694,0.12744482272629382,1.898632765369502,1.897935625156794,1.9029631510481095,0.0004488620287860298,0.06714918095059103,0.14466532371519947,0.1588330244943971,0.014167700779197628,0.4488611824074503,0.40659434128103444,0.9268939493072933,,,,,,,0.0004488620287860298,7,syn_diag_beta12,828,4,2.273554801940918,,,False,61722a75480b0129319cddc9971899a1bb2047994087e31e2fdf132d3bbc8177,a714e9eaf40e447ce6336560d74f6cdcbf6db105e7a14d831a9647c8eed148b4
1.0,0.0011857100762426853,0.0003559181149926113,0.3001729835772802,619.4771118164062,891.9932861328125,1232.0048828125,1489.943115234375,0.0008116854587569833,0.001121085835620761,0.0016142863314598799,0.0007670674240216613,0.028535589575767517,0.9390168190002441,0.03168056532740593,0.9435453829080472,0.9989738234800413,0.0010262414855730204,0.3312432797674472,0.12113852089200217,1.9003435942559261,1.897935625156794,1.9043065118971056,0.00044926923302873316,0.06382646454720019,0.14539010224222046,0.15973741083869694,0.014347308596476482,0.44926993721965514,0.40666472807240045,0.9435453829415653,,,,,,,0.00044926923302873316,7,syn_diag_beta12,829,4,2.2729461193084717,,,False,cafa5bb6c4cc9faae20d2d2c4a18b58ca1b9acc2ff39d33ddfeec21a92961bf4,7c9a4dd1249ec5572c6d45f19900400b293d8a10de8b48cf8f264e6116f17586
1.0,0.0011799219064414501,0.0003684107266890044,0.3122331318427246,635.3206787109375,888.7952880859375,1240.468505859375,1566.572998046875,0.0008061751141212881,0.0011251227697357535,0.0015740084927529097,0.0007906787795946002,0.030662383884191513,0.9358611106872559,0.032685864716768265,0.9214463349223962,0.9990828642617287,0.0009172105829951888,0.3885056651522188,0.11117823429616627,1.8989543480930822,1.897935625156794,1.9023730847602842,0.000449311860398729,0.05857850646906052,0.14373823139764835,0.15897393118850656,0.015235699790858204,0.4493114419821033,0.4068639796071764,0.9214463349962133,,,,,,,0.000449311860398729,7,syn_diag_beta12,830,4,2.2607827186584473,,,False,b54c1a6794e44de335800f8aab71ffe3f68a546ad4f82d7af943e993583934d6,1ba4aa97ddbd00c812f088ec3867b5b448482a593bad4deb9392bab4d823065e
1.0,0.001226141583174467,0.0004194244004288332,0.34206851617380396,578.5306396484375,899.03173828125,1182.1165771484375,1546.735595703125,0.0008459568489342928,0.0011123106814920902,0.0017285181675106287,0.0008114578085951507,0.030472539365291595,0.9356094598770142,0.03310650959610939,0.9001555261703261,0.9990278865004983,0.000972224264710731,0.4355686268567144,0.11935237270696193,1.8985024640575097,1.897935625156794,1.9025473271045523,0.0004492638087572215,0.06288536403706474,0.1448282357887453,0.1582608465827151,0.013432610793969818,0.4492643605325402,0.4070912633813188,0.9001555259946344,,,,,,,0.0004492638087572215,7,syn_diag_beta12,831,4,2.2714056968688965,,,False,65f692e1ba999788d6646c08fdb7bf6ea6d1f29ddfb0290b813e85d1faaddbf1,3f2093981e84a0100349397d1a5e8fbcbaafdf372ecc57ddc63fd20d03c6133c
1.0,0.0012232918525114655,0.0004055527516580171,0.33152576759591307,588.7350463867188,896.6416015625,1204.208251953125,1446.95556640625,0.0008304223301820457,0.0011152728693559766,0.0016985724214464426,0.0008198904688470066,0.03039119765162468,0.9349913597106934,0.03379755839705467,0.9172261688894091,0.9989384439630667,0.0010616624555751556,0.3983668599443331,0.12449211391813807,1.8980871122942369,1.897935625156794,1.9019950958324328,0.00044931127095103253,0.06559343334302385,0.1457913237295749,0.16069860448968457,0.014907280760109665,0.4493112392180697,0.40720433552085505,0.9172261689600563,,,,,,,0.00044931127095103253,7,syn_diag_beta12,832,4,2.265474796295166,,,False,a2cde4a3498a1d681432f0cf9540a84f9b12eff3ec9ee5fdf6c9e5b0f92ef1f3,7105f8e4fbc05688cb7456dca082fa8a2cd6cb5a5e51739dd8443818c55cb651
1.0,0.0011828560382127762,0.0003439388661550958,0.2907698132812504,619.5797119140625,891.66943359375,1225.048095703125,1552.298095703125,0.0008163119200617075,0.0011214972473680973,0.0016139978542923927,0.0007623012643307447,0.02939768321812153,0.9366847276687622,0.03315529227256775,0.947351070912834,0.9990242154874129,0.0009758389581037753,0.32019673395961606,0.10785036375524046,1.899086443329559,1.897935625156794,1.9021311332333817,0.0004488974790366071,0.05682509054872385,0.14318531741681179,0.1580538003435653,0.014868482926753523,0.44889694610242065,0.40672214469021967,0.9473510710276755,,,,,,,0.0004488974790366071,7,syn_diag_beta12,833,4,2.287824869155884,,,False,419c89e784a549e24405b6dfdb6de2cf65a0a90abf173ea161ccfe9767c90dad,2685774c2a2763f1e7183d6db4baff6639cddc8a39d914b3b1e1fde879720f1c
1.0,0.0012013271916657686,0.0004033525242751517,0.3357557410613104,594.7408447265625,889.1723022460938,1236.12890625,1519.4105224609375,0.0008089771145023406,0.0011246430221945047,0.0016815620474517345,0.0007519668433815241,0.02954110875725746,0.9373894929885864,0.03231745958328247,0.9351550142904906,0.9990588121278161,0.0009412514953401827,0.354238760224358,0.1217261584252587,1.8933124407362534,1.897935625156794,1.8973604740128571,0.0004489493482753585,0.06413608386487735,0.1434232221758774,0.1579438920909559,0.014520669915078499,0.44894972763366814,0.4066321461150857,0.9351550143231738,,,,,,,0.0004489493482753585,7,syn_diag_beta12,834,4,2.2681634426116943,,,False,7eae23d40253675c0255c6ca184236fa4bebaf51ea2c3ba54cb95cf5960dee8d,b48719288709ee5b6bbc7ace45e6de7df2347d2064d5fa983b5452025ed9dc96
1.0,0.0012101763859391212,0.0004128861739253242,0.3411784693838132,573.5460815429688,886.4188232421875,1292.978515625,1611.7850341796875,0.0007734143873676658,0.001128138042986393,0.0017438416834920645,0.0007402553455904126,0.029184598475694656,0.9370360374450684,0.033039119094610214,0.9140930751313411,0.9990903259366541,0.0009097555760065928,0.4055044389331411,0.13443748787251114,1.9018648386737151,1.897935625156794,1.9069081967181118,0.0004488096246930001,0.07083353412544434,0.1441695148174187,0.15885993483608135,0.014690420018662664,0.44880917715432866,0.40688435861940364,0.9140930750699171,,,,,,,0.0004488096246930001,7,syn_diag_beta12,835,4,2.2653121948242188,,,False,3b0f2aa879f97edcf467bd0350cd215f026742fa9e8a882a5264bae325c91a09,6b6d16ea9dfb33620ea8d988d45f7d3658842375231d42bcbfc607e5e9bb719d
