clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0007946209516376257,0.00018036340271804235,0.22698042849140027,978.4559326171875,1305.0535888671875,1759.458251953125,1955.894775390625,0.0005683607887476683,0.000766259734518826,0.0010220202384516597,0.0004807051154784858,0.009600297547876835,0.8724290728569031,0.11748991906642914,0.9131229179675681,0.9993850335333269,0.0006150041876445592,0.4076843591305066,0.12122138550148631,1.8944906045533458,1.897935625156794,1.898538268329753,0.18985383402745476,0.06387012493714479,0.9131229156831986,0.025411786613211647,0.3766853926436798,0.35127360603046814,1.898538268329753,0.12122138469516147,,,,,,,0.18985383402745476,42,syn_diag_beta2,33,1,2.2078535556793213,,,False,ef26d0cb80bb30ffd34830243501206a46470e85863c3da5d8efd15dd98eb434,be8a62dd1587a1de4db4146d590234d68c4c01503c3f51b972c95f4ac616ce2a
1.0,0.0007675276137888432,0.00018173042969313227,0.23677379986469552,983.1517333984375,1367.020751953125,1756.4598388671875,2063.65478515625,0.0005693269777111709,0.0007315179100260139,0.0010171805042773485,0.00046183273661881685,0.009345551952719688,0.8646687269210815,0.1255238801240921,0.9376473873487083,0.99939626579001,0.000603759271666482,0.34758794138456345,0.110727526059896,1.901032931122468,1.897935625156794,1.9045469072862902,0.19045469773671944,0.05834103359047814,0.9376473905615367,0.026604573565849346,0.4435062646467579,0.4169016910809086,1.9045469072862902,0.11072752643904295,,,,,,,0.19045469773671944,42,syn_diag_beta2,34,1,2.214606285095215,,,False,79196a30565247417e4bf62d25e9790d0f4c625084bb7e24c5e248cd907989da,182dc35a1620e3a020fe5fe5c1f5e38a1aa8d2cf46ded6bfdbf53c9fa56c633d
1.0,0.0007554754847660661,0.0001805423105670669,0.23897838632443666,1008.6809692382812,1397.565673828125,1799.601318359375,2075.551025390625,0.000555680482648313,0.0007155319908633828,0.0009914429392665625,0.0004927916452288628,0.009923785924911499,0.8640632629394531,0.12552019953727722,0.9441174472553533,0.9994163073590085,0.0005837134173539111,0.3296092319493663,0.12182554416249726,1.9023218692869657,1.897935625156794,1.90611319319831,0.19061132624240798,0.06418844904308527,0.9441174479589322,0.02862974524718757,0.45071977286198167,0.4220900276147941,1.90611319319831,0.12182554469199897,,,,,,,0.19061132624240798,42,syn_diag_beta2,35,1,2.207113742828369,,,False,1c9b22341bb7a0e6bcb463e162077852de2f43567820917af392fff4def220c2,81df2ca49653bb3ddffa6204952382206395d55d93ff92d44b3e51f174732d21
1.0,0.0007241719868034124,0.00015707681903188813,0.21690539388251287,1054.482666015625,1420.600341796875,1829.849365234375,2094.92236328125,0.0005464931018650532,0.0007039279444143176,0.0009483499452471733,0.0004431562847457826,0.009189153090119362,0.8497118949890137,0.14065581560134888,0.9484400930351048,0.9994660548856334,0.0005339610438007432,0.3169564479890578,0.11672717766204857,1.8958824713338072,1.897935625156794,1.8997056239498964,0.18997056912095509,0.061502179586488286,0.9484400914619621,0.022211283551367953,0.41260786128044363,0.39039657772907566,1.8997056239498964,0.11672717741253896,,,,,,,0.18997056912095509,42,syn_diag_beta2,36,1,2.2038910388946533,,,False,3d0029c38ce3e0fdc79abd0fcf612b1358771440a4939a0530d19a23cafff35c,9955f9e0fca001ca51dfbdd0ab9f347d0c407f7e19a7a2b0dba5e3be1b4810ce
1.0,0.0007164712296798825,0.00015618945466366784,0.21799823173889504,1090.7596435546875,1445.8675537109375,1895.83642578125,2118.543212890625,0.0005274759605526924,0.0006916413549333811,0.0009167924290522933,0.0004499215283431113,0.009424922987818718,0.8442401885986328,0.14588499069213867,0.9252901192913116,0.999468508786198,0.000531514957598764,0.3792600626740594,0.1230138177129191,1.9029488291323302,1.897935625156794,1.907061180342195,0.1907061243049063,0.06481453642701487,0.9252901176162934,0.0234339997504545,0.39702905450959763,0.3735950547591431,1.9070611803421953,0.1230138170530704,,,,,,,0.1907061243049063,42,syn_diag_beta2,37,1,2.1940739154815674,,,False,5b516487533639db73df65c23a65d1362fc5cbe89bbaec3054502492cdf904de,0899a97b40bdf110a82acba03b0a3fb1b0f25a5b75a55940ffdc0b2c49aebbab
1.0,0.0007016246090643108,0.00015019556988369936,0.2140682663731395,1114.6614990234375,1502.966552734375,1870.28076171875,2094.3193359375,0.000534679158590734,0.0006653509335592389,0.0008971458300948143,0.0004143069381825626,0.008698146790266037,0.8198863863945007,0.1710011512041092,0.8997662032327338,0.999463150438287,0.0005368834787747896,0.436372294625431,0.10922356307267903,1.895967315984755,1.897935625156794,1.8989941741527785,0.1898994243433967,0.05754861314835069,0.8997662040179092,0.02115700460596227,0.41266545311467845,0.3915084485087162,1.8989941741527785,0.10922356300052055,,,,,,,0.1898994243433967,42,syn_diag_beta2,38,1,2.1974449157714844,,,False,711e83a707cd2db54862747958ee9a188bac81b4f957c5ee9e8868228dc4562e,5788c72c769525057d1c682f872456d42d41e376b17062fb52a11fea517e82d3
1.0,0.0007022509817034006,0.00015955636511502457,0.2272070494343255,1086.1424560546875,1486.60107421875,1933.47705078125,2279.35693359375,0.0005172041710466146,0.0006726778228767216,0.0009207595139741898,0.0004514445608947426,0.00908919982612133,0.8263676762580872,0.16409164667129517,0.864268826350656,0.9994145332849909,0.0005855248189210079,0.5030302135994968,0.11236380353002672,1.898807620798431,1.897935625156794,1.902172620350679,0.19021726852805312,0.059203168980341364,0.8642688276249405,0.02019939573181465,0.3536204281674601,0.3334210324356454,1.9021726203506792,0.11236380382418713,,,,,,,0.19021726852805312,42,syn_diag_beta2,39,1,2.195176601409912,,,False,71f2692e60ae00f6f4d45a1a9115697ae96b7fa29e8c0c2c6e8f76687a35afc9,69a45dab6340f0b6fd5a03488d9064217c0f6ce846eaea43e7f6e1a5ab76524d
1.0,0.0006999769248068333,0.000164051889585675,0.23436755850482408,1091.548828125,1503.39111328125,1917.820556640625,2267.083740234375,0.0005214252159930766,0.0006651760777458549,0.0009161311318166554,0.0004887828836217523,0.009115678258240223,0.8390011787414551,0.1513943374156952,0.8879418249431964,0.9994760650873963,0.0005239717659094919,0.4599557756053258,0.10993129912243171,1.907399448316967,1.897935625156794,1.9109144777149245,0.1910914546437266,0.057921510964468056,0.8879418253083105,0.02746961395282262,0.4411649448761758,0.4136953309233532,1.9109144777149247,0.10993129912695734,,,,,,,0.1910914546437266,42,syn_diag_beta2,40,1,2.1764347553253174,,,False,9c1af2cec0548dd01761657d65092c68b814892420321c53a25d81bd4256bb6f,be94e1efae4d63f84a628b748466acf85d8c997cb034191ae21ffc477fd0fb00
1.0,0.0006816582172177732,0.00016977751673788786,0.24906546924723977,1089.0791015625,1563.852294921875,2023.553466796875,2304.543212890625,0.0004941810620948672,0.000639450503513217,0.0009182070498354733,0.0004985382547602057,0.009165806695818901,0.8399449586868286,0.15039068460464478,0.9054768415367923,0.999514685679491,0.00048534020624428224,0.4243956755643767,0.12814216609019438,1.9017360903936018,1.897935625156794,1.9064301955379133,0.19064302611964176,0.06751660298253828,0.9054768403123301,0.028276571041524836,0.3999115000286519,0.3716349289871271,1.9064301955379133,0.12814216603972026,,,,,,,0.19064302611964176,42,syn_diag_beta2,41,1,2.1709494590759277,,,False,44e1b352dbb52c74e4083efad5db284b70d9c941a1905d6bd24fb584eed71b7d,dd29d5c143ceb73ebdf9750c390f00f32930ce579b140a62789b09d353114efe
1.0,0.0006779966643080115,0.00016786065705986353,0.24758330919017393,1104.98388671875,1545.319091796875,2093.568359375,2436.92529296875,0.00047766114585101604,0.0006471193046309054,0.0009050122462213039,0.0004441987839527428,0.00887427106499672,0.8362952470779419,0.15438631176948547,0.876047073169749,0.9995424526041634,0.0004575791314398747,0.48222559615468313,0.11694186830444854,1.8946937653778457,1.897935625156794,1.8980539130454046,0.18980539811705663,0.06161529756559894,0.8760470713618339,0.01945960439417392,0.41722634765142336,0.3977667432572494,1.8980539130454044,0.11694186810964671,,,,,,,0.18980539811705663,42,syn_diag_beta2,42,1,2.1737494468688965,,,False,5d193590e69dc6698f87a093d9e14545a289b5db649ffd093db264eb5ef8b0cb,69b25c501e500c5e8d7aab59db3cc05a45b1f31a28e1eeb19b40b49839bcddaf
1.0,0.0006842362927272916,0.00017854823470720365,0.26094528843031106,1047.815673828125,1571.9635009765625,2064.3388671875,2420.776123046875,0.00048441661056131124,0.000636151758953929,0.0009543695487082005,0.0005592874949797988,0.009777730330824852,0.8323693871498108,0.15729358792304993,0.8801786261919399,0.9994571520063869,0.0005428908704391569,0.47464258762899036,0.12093075040086723,1.9035523864112673,1.897935625156794,1.9072911083744477,0.1907291173907701,0.06371699271455167,0.8801786273452723,0.024678048410494893,0.42274231802250095,0.3980642696120061,1.9072911083744477,0.12093075040956697,,,,,,,0.1907291173907701,42,syn_diag_beta2,43,1,2.1608519554138184,,,False,fb13a55ce2c746630e58e0b19e02d763efec88e1744157ca2fd299963f0a0958,1a1cf517dbd0ba5263a440d2412af65d76a4fe41c8621d6356defcc6311b3bb1
1.0,0.00066607934422791,0.00017713700488968494,0.26593982137689526,1079.2041015625,1625.81640625,2084.406494140625,2396.375,0.00047975964844226837,0.0006150785484351218,0.0009266092092730105,0.0004973456962034106,0.009459159336984158,0.8222334384918213,0.16781005263328552,0.8983946040314019,0.9995247542492838,0.0004752727549100473,0.43918917956157116,0.11709018698439241,1.8965784245742856,1.897935625156794,1.9000803161838857,0.19000803870866265,0.061693444936867944,0.8983946025060509,0.030336812972547388,0.44362077405781675,0.4132839610852694,1.9000803161838857,0.11709018672585397,,,,,,,0.19000803870866265,42,syn_diag_beta2,44,1,2.1651084423065186,,,False,3f65f1b10c92450767a70bff264a08db0f71703b760b23aa0dab17fe1c1121a3,e1e4f2931e87c0eeb422a2407c796c0cba33e68cec1eb86ec86a1cc38a9a59c0
1.0,0.0006399449775926769,0.00015954042947121703,0.24930336394828417,1147.3095703125,1687.995849609375,2179.12060546875,2485.65234375,0.0004589015734381974,0.0005924188299104571,0.0008716191514395177,0.0004546953714452684,0.008661024272441864,0.8192329406738281,0.17165136337280273,0.9446689779541583,0.9995371932103242,0.000462819709294491,0.3280251851452916,0.1491231738444768,1.8999354065431318,1.897935625156794,1.9056672274719912,0.19056672911184644,0.07857124966084068,0.9446689794516462,0.029053650578667902,0.3766029791007347,0.3475493285220668,1.9056672274719912,0.14912317445927237,,,,,,,0.19056672911184644,42,syn_diag_beta2,45,1,2.153315544128418,,,False,a6d21f6558809a0af1a1e569fb40e4fe6825cb6277ddf4964ae879cd12a171b8,6f3272cb7915a9a58afdfdbea39de9db46739e2787871c11bd6977b40c86837b
1.0,0.0006036323611624539,0.00014352377296714274,0.23776686107396267,1205.3564453125,1739.7601318359375,2271.46630859375,2531.9814453125,0.00044025227543897927,0.0005747921532019973,0.0008296342566609383,0.00040113821160048246,0.007656967267394066,0.7872617244720459,0.20468014478683472,0.9234534981503317,0.9995790458198929,0.00042096948502367594,0.3837103552832287,0.12619334509954006,1.8996920862151623,1.897935625156794,1.9039847536074366,0.19039848166179363,0.06648979208082906,0.9234534973610374,0.026723580271467793,0.374602916514322,0.34787933624285416,1.9039847536074368,0.12619334463234502,,,,,,,0.19039848166179363,42,syn_diag_beta2,46,1,2.15513277053833,,,False,d4427f39911e219b44a1d7524fd777ab1d2babe145ddca9c0295ae815eaba22a,d68e977f27a436965aeeb4fff07b31d78d7b094a894913e7208d47d731c40dfc
1.0,0.000593908887822181,0.00014013354896966912,0.2359512673904007,1305.43798828125,1767.330322265625,2321.060302734375,2617.156005859375,0.000430852611316368,0.0005658252630382776,0.0007660265546292067,0.00037388462806120515,0.0075190262869000435,0.7787176966667175,0.21338939666748047,0.927119538310434,0.999586161309079,0.000413852689679307,0.3747657424053389,0.11596649274935632,1.8990899265068204,1.897935625156794,1.9025379691921696,0.19025380371940007,0.06110138363608348,0.9271195359146611,0.028975383870713346,0.4106097793522291,0.38163439548151573,1.9025379691921696,0.11596649288574702,,,,,,,0.19025380371940007,42,syn_diag_beta2,47,1,2.160491704940796,,,False,640ba66b8d3fbfe790bb92888838b431766fbe6d659fe93c3ccaf86b357c63e5,d01bfe5afd32ed4ac3ea85aea26091c18ce14e88c8bf8b87fac2f8da84cca9a5
1.0,0.0005970833008177578,0.0001458546890476512,0.24427863488362844,1237.8321533203125,1753.845458984375,2322.694580078125,2647.549072265625,0.0004305364564061165,0.0005701757036149502,0.0008078652899712324,0.0004145470738876611,0.008126020431518555,0.7861459255218506,0.20531350374221802,0.8792307312916905,0.9995440040036174,0.00045602653708931313,0.4763961808707378,0.11196873140217033,1.8951746284170996,1.897935625156794,1.8982579684813818,0.1898258034207014,0.05899501011413981,0.8792307251922817,0.018132809198130723,0.36197899996102245,0.34384619076289175,1.8982579684813818,0.11196873125030189,,,,,,,0.1898258034207014,42,syn_diag_beta2,48,1,2.1593945026397705,,,False,2af5e097cf0e8b2426c80c7085f39a94fcc4fc7578730327d0c78389013e9abf,42ca8643d59fdf14ab388d5e6c7fb5bab79d8a0a25545544f6c5600e49c894ad
1.0,0.000594005745369941,0.0001516592247130218,0.25531607728872957,1210.810302734375,1797.5284423828125,2404.911865234375,2733.6328125,0.0004158181545790285,0.0005563194863498211,0.0008258949383161962,0.0004382393090054393,0.008187172003090382,0.7909368872642517,0.20043770968914032,0.8932286316467627,0.9995842006180533,0.0004158212946826894,0.4496027264187714,0.12404700060097042,1.903518018823264,1.897935625156794,1.9077053825774468,0.19077054521117062,0.06535890836163485,0.8932286295583454,0.02600143734743017,0.39720593317869485,0.3712044958312647,1.9077053825774468,0.12404700049215582,,,,,,,0.19077054521117062,42,syn_diag_beta2,49,1,2.1320834159851074,,,False,a23d8cd6cf2d67371ab7cde96f0fa9da0891083a4968fc49e9055cc0ef21d02c,922c3123ecbf548b0c6da71a126c450d4fb57e0cdc9bcc8b58f8f415ed0d49e2
1.0,0.0005737870233133435,0.00014021855041415073,0.24437386846020476,1285.860595703125,1834.413330078125,2389.3369140625,2732.555419921875,0.0004185464349575341,0.0005451341858133674,0.0007777087157592177,0.0003865823964588344,0.007734464947134256,0.7849010229110718,0.2069779634475708,0.873310918302632,0.9995288149396816,0.00047121962500682254,0.4871632580247175,0.11421109486902958,1.9015851529085859,1.897935625156794,1.9047663511631066,0.1904766424717255,0.06017648510050708,0.8733109192398254,0.021353409046166175,0.3450158239488074,0.32366241490264125,1.9047663511631068,0.11421109450954586,-37.254478655241314,0.023730878143658395,0.40857053336683113,1198.22119140625,2.1482279300689697,2.1480817794799805,0.1904766424717255,42,syn_diag_beta2,50,1,2.1527481079101562,,,False,d24de1ec82763df09c989a35bf09851617d3851e531dfaef505db9701461b4b8,90b1334f4161c927f95b73546fec3120e78929b179ee8d5c884f69f460113133
1.0,0.0009634774760343134,0.00013130660078231458,0.13628403510531265,899.4578857421875,1040.2891845703125,1258.5791015625,1502.93017578125,0.0007945470861159265,0.0009612742578610778,0.0011117815738543868,0.0010674099903553724,0.01909957267343998,0.9440131187438965,0.03581990301609039,0.9877672434244259,0.9990549353655308,0.0009450757747007615,0.15593547645522515,0.12382382994295985,1.89890583595242,1.897935625156794,1.903200846693285,0.1903200921926324,0.06524132236185047,0.987767243485136,0.03655992289317498,0.5238120650038013,0.4872521421106263,1.903200846693285,0.1238238299090158,,,,,,,0.1903200921926324,42,syn_diag_beta2,51,1,2.125640869140625,,,True,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3
1.0,0.000932933297008276,0.0001340385873327505,0.14367435146208607,918.548828125,1083.0382080078125,1288.370361328125,1513.52587890625,0.0007761746528558433,0.0009233284508809447,0.0010886810487136245,0.0010148927103728056,0.01857367530465126,0.9400454759597778,0.040365926921367645,0.9858353629639778,0.9991183805914662,0.000881630666658865,0.16771594178618068,0.12316245781910769,1.8989874006536478,1.897935625156794,1.9035275228566797,0.19035275901361262,0.06489285315399883,0.985835363472967,0.036414538025878074,0.5487204986449782,0.5123059606191,1.9035275228566797,0.12316245821751366,,,,,,,0.19035275901361262,42,syn_diag_beta2,52,1,2.1277236938476562,,,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7
1.0,0.0009196072351187468,0.00013380538426196307,0.1455027478114905,916.050537109375,1095.795166015625,1335.7205810546875,1533.327880859375,0.0007486615795642138,0.000912579707801342,0.0010917107574641705,0.001019960269331932,0.01804075390100479,0.9395058751106262,0.041433416306972504,0.9848694507140949,0.999126468594916,0.0008735432286206265,0.1732979083822105,0.12850297506785954,1.8959097971272383,1.897935625156794,1.9001770753908502,0.19001771493051947,0.06770670899713778,0.9848694507132735,0.03822417332152373,0.55942361637769,0.5211994430561663,1.9001770753908502,0.1285029750860244,,,,,,,0.19001771493051947,42,syn_diag_beta2,53,1,2.1229331493377686,,,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638
1.0,0.0009029857465066016,0.00013931833542400979,0.1542863092249676,933.6842041015625,1133.9190673828125,1323.299072265625,1589.989990234375,0.0007556905038654804,0.0008818989153951406,0.001071026548743248,0.0009798542596399784,0.01847945712506771,0.932370662689209,0.0481700673699379,0.9771663519554826,0.9991589560406603,0.0008410606961004764,0.21247569415160983,0.11210950754969845,1.8981874926353761,1.897935625156794,1.901341397810234,0.19013414662584538,0.05906918341362483,0.9771663523412385,0.032196504240700426,0.5614895384816124,0.529293034240912,1.9013413978102338,0.11210950798092449,,,,,,,0.19013414662584538,42,syn_diag_beta2,54,1,2.1232874393463135,,,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3
1.0,0.0008867745054885745,0.0001374397459800554,0.1549883848049546,940.5889892578125,1148.3507080078125,1378.0865478515625,1571.6671142578125,0.0007256439421325922,0.0008708197856321931,0.0010632635094225407,0.0009366683661937714,0.018443267792463303,0.938381016254425,0.04223903268575668,0.9809095089582522,0.9991633412095828,0.0008366725583319581,0.19446474033766722,0.11058127923291279,1.8979723874323713,1.897935625156794,1.9012240387797552,0.1901224100651854,0.05826397785421151,0.9809095089888704,0.032382816160644264,0.5618100964072221,0.5294272802465778,1.901224038779755,0.11058127927523971,,,,,,,0.1901224100651854,42,syn_diag_beta2,55,1,2.1380860805511475,,,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702
