seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_sgd_lr0p50,dp_sgd,0.5,1,50,99,50,fc2,0.6983358049198196,0.12280394215490663,1.2497301048701417,1.1228351581848983,0.12689494668524293,0.175852278072734,0.18171049771651412,0.18171049771651412,False,0.12689494668524293,0.11301297947444036,0.00988421526482747,17.791223009151558,4.764452589415731e-05,50,0.175852278072734,0.18171049771651412,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,2,100,149,50,fc2,1.9131833264464326,0.09582499123736361,1.2150694197294047,1.1228351581848983,0.09223426154450626,0.050086674869443897,0.04820983973126254,0.04820983973126254,False,0.09223426154450626,0.08214408043075884,0.0035360174140461158,14.164713856627165,4.576589553005423e-05,50,0.050086674869443897,0.04820983973126254,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,3,150,199,50,fc2,2.7783701319880727,0.08436872499637375,1.2070060118465682,1.1228351581848983,0.08417085366166967,0.03036626546802222,0.030295046974695525,0.030295046974695525,False,0.08417085366166967,0.07496278776811707,0.0024135841950347005,12.581398869761149,4.496815918792029e-05,50,0.03036626546802222,0.030295046974695525,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,4,200,249,50,fc2,3.8205697547073925,0.06366097979772621,1.1809178801752458,1.1228351581848983,0.05808272199034753,0.016662692709454755,0.015202633565002384,0.015202633565002384,False,0.05808272199034753,0.05172862781050472,0.0017268209445388968,9.649345961213198,4.3526212871283e-05,50,0.016662692709454755,0.015202633565002384,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,5,250,299,50,fc2,4.451627393301694,0.048992396379022266,1.167407416434708,1.1228351581848983,0.04457225824980911,0.011005502493928511,0.010012576146169917,0.010012576146169917,False,0.04457225824980911,0.0396961726081164,0.0014645363139729097,7.514666852051536,4.250479264286197e-05,50,0.011005502493928511,0.010012576146169917,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,6,300,349,50,fc2,4.8844804086269455,0.03501140767844498,1.1475907730251738,1.1228351581848983,0.024755614840275685,0.007167887830322342,0.005068218678193987,0.005068218678193987,False,0.024755614840275685,0.022047416898017282,0.0013193776983268248,5.432779285490889,4.1531251826787944e-05,50,0.007167887830322342,0.005068218678193987,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,7,350,399,50,fc2,5.231105564803791,0.03433016848385736,1.156570284474431,1.1228351581848983,0.03373512628953258,0.006562698469485966,0.006448947717000991,0.006448947717000991,False,0.03373512628953258,0.030044593851190526,0.0012312489127008896,5.330115138189021,4.1483814969807075e-05,50,0.006562698469485966,0.006448947717000991,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,8,400,449,50,fc2,6.064725487242129,0.03490334790096915,1.1631869768637644,1.1228351581848983,0.04035181867886601,0.005755140603542978,0.00665352764337823,0.00665352764337823,False,0.04035181867886601,0.035937437819510545,0.0010625197641419906,5.416502164829209,4.152372727997643e-05,50,0.005755140603542978,0.00665352764337823,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,9,450,499,50,fc2,6.585338608585012,0.031112087385010544,1.1505523340864525,1.1228351581848983,0.027717175901554213,0.004724447630445472,0.004208921901968802,0.004208921901968802,False,0.027717175901554213,0.024684991113330737,0.0009754052273378943,4.843574236938788,4.125972972331556e-05,50,0.004724447630445472,0.004208921901968802,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,10,500,549,50,fc2,7.145172562390734,0.027452439885951023,1.166068531976727,1.1228351581848983,0.04323337379182848,0.003842096135011412,0.006050710940053608,0.006050710940053608,False,0.04323337379182848,0.03850375852291463,0.0008962004130743755,4.287094804197574,4.100489680061743e-05,50,0.003842096135011412,0.006050710940053608,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,11,550,599,50,fc2,7.149809575497201,0.04044163446609245,1.1685021694098436,1.1228351581848983,0.04566701122494559,0.005656323296313821,0.006387164684979723,0.006387164684979723,False,0.04566701122494559,0.04067116254065932,0.0009054430118576559,6.247022972582756,4.190937583014224e-05,50,0.005656323296313821,0.006387164684979723,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,12,600,649,50,fc2,8.195806517267101,0.032756739503517825,1.1500107889317095,1.1228351581848983,0.027175630746810727,0.003996768278326877,0.0033157970102828224,0.0033157970102828224,False,0.027175630746810727,0.024202689547695375,0.0007848259978938726,5.092553366517666,4.137425209365004e-05,50,0.003996768278326877,0.0033157970102828224,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,13,650,699,50,fc2,8.739413577933597,0.03109399928583946,1.1656460422456454,1.1228351581848983,0.04281088406074741,0.003557904544573748,0.004898599165605559,0.004898599165605559,False,0.04281088406074741,0.03812748803654718,0.0007349778794314236,4.840832144188904,4.125847019130354e-05,50,0.003557904544573748,0.004898599165605559,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,14,700,749,50,fc2,8.74551501119809,0.028014052046469187,1.1564660186711937,1.1228351581848983,0.033630860486295724,0.0032032478373885277,0.003845498000201645,0.003845498000201645,False,0.033630860486295724,0.029951734447495583,0.0007325537049810904,4.372713993673478,4.104400364583255e-05,50,0.0032032478373885277,0.003845498000201645,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,15,750,799,50,fc2,9.41473819594183,0.02624388397631254,1.1440009209423023,1.1228351581848983,0.021165762757404363,0.0027875319982476857,0.0022481520268431625,0.0022481520268431625,False,0.021165762757404363,0.01885028501565688,0.0006794593793057588,4.102573432218721,4.0920741199626775e-05,50,0.0027875319982476857,0.0022481520268431625,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,16,800,849,50,fc2,9.995580938938264,0.02850234839792792,1.1318674570821952,1.1228351581848983,0.00903229889729677,0.0028514949328153263,0.0009036292089948485,0.0009036292089948485,False,0.00903229889729677,0.008044189595817205,0.0006412046054083616,4.4470905360296245,4.107800527752441e-05,50,0.0028514949328153263,0.0009036292089948485,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,17,850,899,50,fc2,10.723402658262149,0.029352513021454047,1.159917195962755,1.1228351581848983,0.03708203777785658,0.0027372387251390373,0.0034580476887423116,0.0034580476887423116,False,0.03708203777785658,0.03302536218919966,0.0005981151132737187,4.576441330382088,4.1137204950674205e-05,50,0.0027372387251390373,0.0034580476887423116,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,18,900,949,50,fc2,11.519914514841822,0.022142579599747053,1.1440574610861494,1.1228351581848983,0.02122230290125148,0.0019221131867966025,0.0018422274639199334,0.0018422274639199334,False,0.02122230290125148,0.018900639819240398,0.0005533522755638074,3.473579618944329,4.063515430049962e-05,50,0.0019221131867966025,0.0018422274639199334,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,19,950,999,50,fc2,11.528333273619218,0.022379359913584505,1.1417725877787757,1.1228351581848983,0.018937429593877248,0.0019412485207030022,0.0016426858197457377,0.0016426858197457377,False,0.018937429593877248,0.01686572553042727,0.0005530603491357937,3.510012105246272,4.065164206863251e-05,50,0.0019412485207030022,0.0016426858197457377,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,20,1000,1049,50,fc2,11.78723554242218,0.022797443458643877,1.1416120244701564,1.1228351581848983,0.018776866285258428,0.0019340788920859376,0.0015929830381076727,0.0015929830381076727,False,0.018776866285258428,0.016722727417615917,0.0005411062345231626,3.5743053182281304,4.0680754558769013e-05,50,0.0019340788920859376,0.0015929830381076727,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,21,1050,1099,50,fc2,12.316506633919033,0.02341937878362823,1.1463497827326972,1.1228351581848983,0.02351462454779897,0.0019014627669774846,0.0019091959470911087,0.0019091959470911087,False,0.02351462454779897,0.020942187618875622,0.0005181291176758278,3.669862784799202,4.072406189824249e-05,50,0.0019014627669774846,0.0019091959470911087,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,22,1100,1149,50,fc2,12.174488170343434,0.02184336342381734,1.1511108317669838,1.1228351581848983,0.028275673582085655,0.001794191519034607,0.0023225348931681634,0.0023225348931681634,False,0.028275673582085655,0.025182390643849334,0.0005234664780334607,3.427519419186646,4.061431892423721e-05,50,0.001794191519034607,0.0023225348931681634,True,True,False,,False
456,dp_sgd_lr0p50,dp_sgd,0.5,23,1150,1169,20,fc2,4.963655502520936,0.008950314107705467,0.4662850232708317,0.4491340632739593,0.017150959996872356,0.001803169882188599,0.0034553082880473362,0.0034553082880473362,False,0.017150959996872356,0.03818672730322964,0.0008123928275571299,2.2195787808260343,1.6260557261900843e-05,20,0.001803169882188599,0.0034553082880473362,True,True,False,,False
