seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,538,fc2,0.5,0.022013194177650484,0.1514372947449042,0.15162239782562556,0.15162239782562556,47.32597345510191,47.32597345510191,0.08099575881753823,0.08099575881753823,1.0,1.0,0.02113004603785814,0.021130046129944607,0.0,0.0,1.0,0.5,0.07581119891281278,0.011006597088825242,6.887796318345698,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,conv1,0.5,0.0013025742928652504,0.049847634359131726,0.049778226736284896,0.049778226736284896,1464.4813441124973,1464.4813441124973,-0.040238335918926345,-0.040238335918926345,1.0,1.0,0.0006828351991226353,0.0006828351958966281,0.0,0.0,1.0,0.5,0.024889113368142448,0.0006512871464326252,38.215268743219276,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,conv2,0.5,0.004687546678212515,0.2873578794374022,0.28733585069763334,0.28733585069763334,3757.9845442481196,3757.9845442481196,0.0034573144863537107,0.0034573144863537107,1.0,1.0,0.0002661000711161154,0.0002661000708816192,0.0,0.0,1.0,0.5,0.14366792534881667,0.0023437733391062573,61.297704385656736,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,fc1,0.5,0.022230785115005303,1.8744749597263937,1.874622847081801,1.874622847081801,7109.673944797671,7109.673944797671,0.012581507288298805,0.012581507288298805,1.0,1.0,0.00014065342598558976,0.00014065342593599955,0.0,0.0,1.0,0.5,0.9373114235409005,0.011115392557502652,84.32553493793701,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,539,fc2,0.5,0.014713517363347795,0.14538263114792807,0.14633462228093067,0.14633462228093067,97.6319660138033,97.6319660138033,0.11476487833126817,0.11476487833126817,1.0,1.0,0.010242546946069943,0.010242546931543669,0.0,0.0,1.0,0.5,0.07316731114046533,0.007356758681673898,9.945590754904554,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,conv1,0.5,0.0016022116471998856,0.05396128001451496,0.053894596273234126,0.053894596273234126,1134.291161045417,1134.291161045417,-0.026781249190214334,-0.026781249190214334,1.0,1.0,0.0008816075135309593,0.000881607508175668,0.0,0.0,1.0,0.5,0.026947298136617063,0.0008011058235999428,33.63762602783975,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,conv2,0.5,0.007746330050500212,0.28557665353571277,0.2855904795704926,0.2855904795704926,1359.1062155857167,1359.1062155857167,0.015346760759407784,0.015346760759407784,1.0,1.0,0.0007357776543547614,0.0007357776536079309,0.0,0.0,1.0,0.5,0.1427952397852463,0.003873165025250106,36.86784291850761,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,fc1,0.5,0.03451037637979477,1.8639360248181815,1.8643890351125414,1.8643890351125414,2917.1758677598486,2917.1758677598486,0.022380333890149928,0.022380333890149928,1.0,1.0,0.0003427972959093397,0.000342797295815276,0.0,0.0,1.0,0.5,0.9321945175562707,0.017255188189897384,54.02401337170177,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,540,fc2,0.5,0.02669936570046624,0.15110375412681132,0.15314124138289134,0.15314124138289134,32.02938651504624,32.02938651504624,0.16297690058658557,0.16297690058658557,1.0,1.0,0.031221328516037337,0.031221328507226205,0.0,0.0,1.0,0.5,0.07657062069144567,0.01334968285023312,5.735763279527856,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,conv1,0.5,0.0013638560326632797,0.05077173764569764,0.050810076945802085,0.050810076945802085,1385.8198028381391,1385.8198028381391,0.041521470183863644,0.041521470183863644,1.0,1.0,0.0007215941495133887,0.0007215941470460163,0.0,0.0,1.0,0.5,0.025405038472901043,0.0006819280163316399,37.254721652748714,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,conv2,0.5,0.006005510928593792,0.28381629426635385,0.2838347200034673,0.2838347200034673,2233.442187286341,2233.442187286341,0.013647277989827915,0.013647277989827915,1.0,1.0,0.0004477393585350769,0.0004477393578525636,0.0,0.0,1.0,0.5,0.14191736000173366,0.003002755464296896,47.26237672094343,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,fc1,0.5,0.027614328371498707,1.866985698404764,1.8672753658154533,1.8672753658154533,4571.01884700706,4571.01884700706,0.017883220626723016,0.017883220626723016,1.0,1.0,0.00021876960742419385,0.00021876960742261303,0.0,0.0,1.0,0.5,0.9336376829077266,0.013807164185749354,67.61980014721145,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,541,fc2,0.5,0.019331267810528362,0.14695089018682353,0.1483447619503737,0.1483447619503737,57.78615077242531,57.78615077242531,0.13692232264139934,0.13692232264139934,1.0,1.0,0.017305184441440927,0.01730518438609371,0.0,0.0,1.0,0.5,0.07417238097518684,0.009665633905264181,7.6738247790573375,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,conv1,0.5,0.0019601356685264534,0.05501096897387617,0.05497626498191697,0.05497626498191697,787.6371885697354,787.6371885697354,0.0001166274008916369,0.0001166274008916369,1.0,1.0,0.0012696197613692429,0.0012696197583064526,0.0,0.0,1.0,0.5,0.027488132490958484,0.0009800678342632267,28.047173370989896,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,conv2,0.5,0.010976652298229781,0.28827067603510925,0.28827958467106807,0.28827958467106807,689.7014111421707,689.7014111421707,0.01984979219489502,0.01984979219489502,1.0,1.0,0.0014499027775400257,0.0014499027814734377,0.0,0.0,1.0,0.5,0.14413979233553403,0.0054883261491148905,26.262978619176387,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,fc1,0.5,0.047367833247206004,1.8660854688278175,1.8666523569068707,1.8666523569068707,1552.0153901398976,1552.0153901398976,0.02465387821452444,0.02465387821452444,1.0,1.0,0.0006443235072971044,0.0006443235072916574,0.0,0.0,1.0,0.5,0.9333261784534354,0.023683916623603002,39.407594328544896,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,fc2,0.5,0.03463101915755864,0.14906996793223093,0.15464988948804564,0.15464988948804564,18.52890567694306,18.52890567694306,0.2701840561627743,0.2701840561627743,1.0,1.0,0.053969727978353386,0.05396972806251403,0.0,0.0,1.0,0.5,0.07732494474402282,0.01731550957877932,4.465646499616808,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,conv1,0.5,0.0012560912353792601,0.04783157398680703,0.048015101465141284,0.048015101465141284,1450.0624251177744,1450.0624251177744,0.15891092176451085,0.15891092176451085,1.0,1.0,0.0006896250454005241,0.0006896250355312471,0.0,0.0,1.0,0.5,0.024007550732570642,0.0006280456176896301,38.22580719957985,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,conv2,0.5,0.004222781226709967,0.2864983698763482,0.28656063701038126,0.28656063701038126,4603.0651511215165,4603.0651511215165,0.022111966147034246,0.022111966147034246,1.0,1.0,0.00021724653270763328,0.00021724653257794872,0.0,0.0,1.0,0.5,0.14328031850519063,0.0021113906133549834,67.86064005923502,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,fc1,0.5,0.015472160874859513,1.86441002759436,1.8644089591786608,1.8644089591786608,14520.478012058411,14520.478012058411,0.004080293292955006,0.004080293292955006,1.0,1.0,6.886825592049708e-05,6.886825591218721e-05,0.0,0.0,1.0,0.5,0.9322044795893304,0.007736080437429757,120.50087728644999,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,fc2,0.5,0.011011137685053525,0.15171237976356733,0.15200920646456245,0.15200920646456245,189.8355966531689,189.8355966531689,0.06314928583395124,0.06314928583395124,1.0,1.0,0.005267715904387567,0.005267715886062522,0.0,0.0,1.0,0.5,0.07600460323228123,0.0055055688425267625,13.80504093081036,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,conv1,0.5,0.0017857497554437719,0.04923991007459844,0.049514716325467785,0.049514716325467785,760.3143151120687,760.3143151120687,0.17149391928147154,0.17149391928147154,1.0,1.0,0.001315245111296785,0.0013152451101249398,0.0,0.0,1.0,0.5,0.024757358162733892,0.0008928748777218859,27.727690354748297,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,conv2,0.5,0.00845865704800424,0.2818352359288057,0.2819551557938766,0.2819551557938766,1110.16552808586,1110.16552808586,0.029174164778361027,0.029174164778361027,1.0,1.0,0.0009007665620235432,0.0009007665629160474,0.0,0.0,1.0,0.5,0.1409775778969383,0.00422932852400212,33.33332396940425,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,fc1,0.5,0.04068678481866638,1.8645035800961767,1.864970608717497,1.864970608717497,2100.001953856614,2100.001953856614,0.02238535164620402,0.02238535164620402,1.0,1.0,0.00047619003285170896,0.000476190033059528,0.0,0.0,1.0,0.5,0.9324853043587485,0.02034339240933319,45.8372569112467,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,fc2,0.5,0.031656290949368816,0.15261957592018027,0.15618158137533739,0.15618158137533739,23.24344124772702,23.24344124772702,0.21258263250379528,0.21258263250379528,1.0,1.0,0.04302288926589021,0.04302288921366624,0.0,0.0,1.0,0.5,0.07809079068766869,0.015828145474684408,4.933666474549006,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,conv1,0.5,0.0011975928779292318,0.05274793803113777,0.05277858863562835,0.05277858863562835,1939.9577097581875,1939.9577097581875,0.03693152017835854,0.03693152017835854,1.0,1.0,0.0005154747948226432,0.0005154748000707105,0.0,0.0,1.0,0.5,0.026389294317814175,0.0005987964389646159,44.070559803885224,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,conv2,0.5,0.005880900069759295,0.28074631330573496,0.280858419948476,0.280858419948476,2278.979988538282,2278.979988538282,0.02952854302212814,0.02952854302212814,1.0,1.0,0.00043879278278104725,0.0004387927828372329,0.0,0.0,1.0,0.5,0.140429209974238,0.0029404500348796476,47.75772696720148,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,fc1,0.5,0.026719263789761166,1.8709554446890682,1.8711389796616218,1.8711389796616218,4903.180878136267,4903.180878136267,0.014008515647470535,0.014008515647470535,1.0,1.0,0.00020394923692456195,0.00020394923690011536,0.0,0.0,1.0,0.5,0.9355694898308109,0.013359631894880583,70.02958592888267,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,fc2,0.5,0.02011443048556513,0.15469766462851406,0.15555394016207727,0.15555394016207727,59.149630054276145,59.149630054276145,0.10710724034906861,0.10710724034906861,1.0,1.0,0.0169062764478657,0.016906276432704023,0.0,0.0,1.0,0.5,0.07777697008103863,0.010057215242782564,7.733449886052788,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,conv1,0.5,0.0016202386547734934,0.055522112967883785,0.05558703405878094,0.05558703405878094,1174.285848475362,1174.285848475362,0.05461933619138974,0.05461933619138974,1.0,1.0,0.0008515810865360211,0.0008515810930057562,0.0,0.0,1.0,0.5,0.02779351702939047,0.0008101193273867467,34.30792977713277,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,conv2,0.5,0.0062922486364496485,0.28446061100961606,0.2845286435368486,0.2845286435368486,2043.7723319890526,2043.7723319890526,0.02186814438703519,0.02186814438703519,1.0,1.0,0.0004892912772515317,0.0004892912781468983,0.0,0.0,1.0,0.5,0.1422643217684243,0.0031461243182248242,45.21891296510397,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,fc1,0.5,0.026820497567904944,1.8691029131254666,1.8692770469768947,1.8692770469768947,4856.604825990219,4856.604825990219,0.013666293176894903,0.013666293176894903,1.0,1.0,0.00020590516100013503,0.0002059051609645278,0.0,0.0,1.0,0.5,0.9346385234884473,0.013410248783952472,69.69583774890123,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,fc2,0.5,0.020425852769481872,0.15717614054215626,0.15824998392628306,0.15824998392628306,59.212424716844744,59.212424716844744,0.11693105013140266,0.11693105013140266,1.0,1.0,0.01688834737548247,0.016888347340876183,0.0,0.0,1.0,0.5,0.07912499196314153,0.010212926384740936,7.747533760119343,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,conv1,0.5,0.0016316324118436708,0.04805712055711816,0.04805078327623212,0.04805078327623212,867.502390759422,867.502390759422,0.013093939518246937,0.013093939518246937,1.0,1.0,0.0011527341418229252,0.0011527341327897242,0.0,0.0,1.0,0.5,0.02402539163811606,0.0008158162059218354,29.449515018543842,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,conv2,0.5,0.0071267433415398785,0.2840054301754438,0.2841274965706713,0.2841274965706713,1588.075119978135,1588.075119978135,0.02966570864673288,0.02966570864673288,1.0,1.0,0.0006296931220184583,0.0006296931221582254,0.0,0.0,1.0,0.5,0.14206374828533566,0.0035633716707699392,39.86778853601092,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,fc1,0.5,0.026525565150391454,1.8671801254744422,1.8674184169915489,1.8674184169915489,4954.99408129801,4954.99408129801,0.01608509487209651,0.01608509487209651,1.0,1.0,0.00020181658790528815,0.0002018165879140101,0.0,0.0,1.0,0.5,0.9337092084957744,0.013262782575195727,70.40070235122545,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,fc2,0.5,0.018186309964666986,0.15270066074130756,0.1542886286938063,0.1542886286938063,70.50057409151006,70.50057409151006,0.145803328440353,0.145803328440353,1.0,1.0,0.014184281615006475,0.014184281550489283,0.0,0.0,1.0,0.5,0.07714431434690315,0.009093154982333493,8.483778676190838,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv1,0.5,0.0013580319458557791,0.05456937403965187,0.05458071223437682,0.05458071223437682,1614.6475432661791,1614.6475432661791,0.0207887072076339,0.0207887072076339,1.0,1.0,0.000619329872707714,0.0006193298738884002,0.0,0.0,1.0,0.5,0.02729035611718841,0.0006790159729278896,40.19103697858897,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv2,0.5,0.006072670511671716,0.28596282217532926,0.28599702668945737,0.28599702668945737,2217.4799472633626,2217.4799472633626,0.01624886291124684,0.01624886291124684,1.0,1.0,0.00045096235215338,0.00045096235148720475,0.0,0.0,1.0,0.5,0.14299851334472868,0.003036335255835858,47.09575894914396,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc1,0.5,0.028431151231670206,1.870480380692632,1.8706168607311011,1.8706168607311011,4328.300682257906,4328.300682257906,0.012399599900256988,0.012399599900256988,1.0,1.0,0.0002310375531121685,0.0002310375531391315,0.0,0.0,1.0,0.5,0.9353084303655506,0.014215575615835103,65.79462243216457,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc2,0.5,0.021034926541756014,0.15426606273933788,0.15602615893041902,0.15602615893041902,53.784704925493244,53.784704925493244,0.1506113126248187,0.1506113126248187,1.0,1.0,0.01859264634961199,0.018592646384622696,0.0,0.0,1.0,0.5,0.07801307946520951,0.010517463270878007,7.417480570034777,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv1,0.5,0.0015135058770110142,0.05679150708592698,0.05662693390143735,0.05662693390143735,1407.986123517578,1407.986123517578,-0.09553057747654153,-0.09553057747654153,1.0,1.0,0.0007102339621388198,0.000710233965186261,0.0,0.0,1.0,0.5,0.028313466950718676,0.0007567529385055071,37.41441291159019,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv2,0.5,0.00798145446097638,0.2790719195293334,0.27915454549872115,0.27915454549872115,1222.5543976588021,1222.5543976588021,0.02464647563342118,0.02464647563342118,1.0,1.0,0.0008179595003743547,0.0008179595013364496,0.0,0.0,1.0,0.5,0.13957727274936058,0.00399072723048819,34.97539787937612,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc1,0.5,0.03959354760495903,1.8697844633233942,1.8702282582236418,1.8702282582236418,2230.1509524221747,2230.1509524221747,0.021792656373346868,0.021792656373346868,1.0,1.0,0.0004484001400334415,0.0004484001400772625,0.0,0.0,1.0,0.5,0.9351141291118209,0.019796773802479514,47.23568286401614,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc2,0.5,0.031833155317280724,0.14991692854478827,0.15389715664488599,0.15389715664488599,22.179000718379065,22.179000718379065,0.22684063867462478,0.22684063867462478,1.0,1.0,0.045087694060986734,0.04508769386136053,0.0,0.0,1.0,0.5,0.07694857832244299,0.015916577658640362,4.8344926885608945,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv1,0.5,0.0018696751578473935,0.048977101471691965,0.04898884559295184,0.04898884559295184,686.2047489849881,686.2047489849881,0.025363278914994423,0.025363278914994423,1.0,1.0,0.0014572905754374583,0.00145729058541844,0.0,0.0,1.0,0.5,0.02449442279647592,0.0009348375789236967,26.2017951808005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv2,0.5,0.01059928434971838,0.28555243559019083,0.2857109152746379,0.2857109152746379,725.8028132689843,725.8028132689843,0.03349674271246915,0.03349674271246915,1.0,1.0,0.0013777846720965622,0.0013777846738162874,0.0,0.0,1.0,0.5,0.14285545763731894,0.00529964217485919,26.955679817035737,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc1,0.5,0.045733338264339715,1.8693292835843092,1.8700086824612634,1.8700086824612634,1670.728232779711,1670.728232779711,0.02708106888027759,0.02708106888027759,1.0,1.0,0.0005985413904557205,0.000598541390285743,0.0,0.0,1.0,0.5,0.9350043412306317,0.022866669132169858,40.889398267207014,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
