seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,276,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0015160271873385187,3.500983062881179,3.496143108350225,0.004839954530954316,0.00037757051147200123,0.0012054032559678624,0.0012054032559678624,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,276,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0007575822536323765,0.02222253928310333,0.022456703163697966,-0.0002341638805946379,0.008509048340077843,-0.002630092996406003,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,277,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,2.004377314463725e-06,0.0027199807922026593,0.0027853275241795927,-6.534673197693347e-05,0.003986180208080963,-0.1299574924289724,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,277,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,2.3066673999356732e-05,0.0792387579064442,0.08077449820120819,-0.0015357402947639848,0.001923500616182146,-0.1280634305299782,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,277,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0005967546550162313,3.507618751708165,3.496143108350225,0.011475643357940157,0.00014862329791943523,0.002858038805843816,0.002858038805843816,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,277,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0002815870817538072,0.022848904727563055,0.022456703163697966,0.0003922015638650883,0.003162743159698267,0.00440514815385525,0.00440514815385525,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,278,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,3.5877435463494042e-06,0.002495175187203233,0.0027853275241795927,-0.0002901523369763597,0.00713507991381082,-0.5770368156920861,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,278,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,4.494625406694523e-05,0.08127377450113578,0.08077449820120819,0.0004992762999275896,0.0037480109787505302,0.04163401583525403,0.04163401583525403,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,278,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0013372520047162206,3.49856239707964,3.496143108350225,0.0024192887294152143,0.0003330460875665814,0.0006025301462880578,0.0006025301462880578,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,278,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0007128180791023839,0.02482979484405283,0.022456703163697966,0.0023730916803548635,0.008006263958377918,0.02665420385279352,0.02665420385279352,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,279,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,5.0835091784946035e-06,0.002270822139802036,0.0027853275241795927,-0.0005145053843775569,0.01010976502711752,-1.023216120716089,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,279,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,5.909128948647047e-05,0.08047051203147298,0.08077449820120819,-0.0003039861697352042,0.00492754749737189,-0.025349020184393375,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,279,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0017182244245466914,3.5102567411939414,3.496143108350225,0.014113632843716584,0.000427928258950753,0.0035150369439517185,0.0035150369439517185,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,279,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0008778793687429685,0.02298180467038623,0.022456703163697966,0.0005251015066882643,0.00986020719146331,0.00589786004415349,0.00589786004415349,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,280,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,3.0228309934998614e-06,0.002441937130595039,0.0027853275241795927,-0.0003433903935845537,0.006011617169937258,-0.6829133320729631,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,280,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,3.4420590691470345e-05,0.08187616075338651,0.08077449820120819,0.0011016625521783202,0.0028702892929532457,0.09186623949334391,0.09186623949334391,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,280,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0011807655086138469,3.5144043461759273,3.496143108350225,0.018261237825702548,0.0002940727189718127,0.00454800874519065,0.00454800874519065,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,280,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0005333138430754422,0.022000745349700906,0.022456703163697966,-0.0004559578139970606,0.005990099754057502,-0.005121248632389297,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,281,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,4.41914052750087e-06,0.0025673468530259887,0.0027853275241795927,-0.00021798067115360404,0.008788510217281865,-0.4335063218020804,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,281,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,6.805332669733111e-05,0.07966406738713783,0.08077449820120819,-0.0011104308140703623,0.00567488038540848,-0.09259741370392406,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,281,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0027710555088837656,3.4852765748026266,3.496143108350225,-0.010866533547598145,0.0006901385770286488,-0.0027063384243769142,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,281,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0011156658724801056,0.024685671066326714,0.022456703163697966,0.002228967902628748,0.01253098893854901,0.02503542756052143,0.02503542756052143,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,282,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,4.153660132466652e-06,0.0029146324185581633,0.0027853275241795927,0.00012930489437857056,0.008260539416234332,0.257153484556256,0.257153484556256,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,282,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,6.250365998479992e-05,0.08205616526563674,0.08077449820120819,0.001281667064428546,0.005212100734494915,0.10687658689923916,0.10687658689923916,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,282,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0025303164377533495,3.4911718547361446,3.496143108350225,-0.00497125361408024,0.0006301818856334375,-0.0012381036338935984,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,282,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0012649010918170363,0.02463728780009483,0.022456703163697966,0.002180584636396865,0.014207176163489297,0.02449199409274418,0.02449199409274418,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,6.7616013156651136e-06,0.0028214987759044782,0.0027853275241795927,3.61712517248855e-05,0.013447049687174188,0.07193512253745996,0.07193512253745996,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,2.540027816355139e-05,0.07939267791142052,0.08077449820120819,-0.001381820289787672,0.002118096900322583,-0.11522823701994059,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0006469118001364862,3.476312121453674,3.496143108350225,-0.01983098689655094,0.00016111506528033372,-0.00493895883138497,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,283,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0002658145910754896,0.023772846901954893,0.022456703163697966,0.0013161437382569266,0.002985588949733949,0.014782725753702017,0.014782725753702017,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,4.403807309676212e-06,0.0028651654754747653,0.0027853275241795927,7.983795129517255e-05,0.008758016472926552,0.1587767228305997,0.1587767228305997,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,4.92243662600354e-05,0.07926570239807007,0.08077449820120819,-0.0015087958031381188,0.004104757315033549,-0.12581656363245697,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.002578312445895313,3.4844901369479895,3.496143108350225,-0.011652971402235313,0.0006421354162126547,-0.002902202816187452,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,284,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0012747233950179942,0.02396608783703219,0.022456703163697966,0.0015093846733342242,0.014317498775122712,0.01695317846688355,0.01695317846688355,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,4.672653864487702e-06,0.002733487973764694,0.0027853275241795927,-5.1839550414898693e-05,0.009292681681950354,-0.10309525475495208,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,5.336113279065062e-05,0.07941524221569043,0.08077449820120819,-0.0013592559855177544,0.004449717016239798,-0.11334662837674746,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0016511012753868447,3.523947104894063,3.496143108350225,0.02780399654383814,0.00041121106418567276,0.006924657607527849,0.006924657607527849,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,285,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0010043905315474245,0.021848688478661338,0.022456703163697966,-0.0006080146850366286,0.011281161278892277,-0.006829128218946406,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,5.039742918086669e-06,0.0023545510663719508,0.0027853275241795927,-0.00043077645780764196,0.010022725426459045,-0.8567012696805909,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,4.083130192478268e-05,0.08108570417198838,0.08077449820120819,0.0003112059707801873,0.0034048703516609703,0.025951070213761494,0.025951070213761494,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.001011059859723873,3.490826971479718,3.496143108350225,-0.005316136870506583,0.000251807086016005,-0.0013239977053288402,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,286,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0004071525726486135,0.02155869898600638,0.022456703163697966,-0.000898004177691588,0.004573075604454797,-0.010086245976502923,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,2.2091891998496065e-06,0.002852223859841989,0.0027853275241795927,6.68963356623962e-05,0.004393497272594527,0.13303924729457936,0.13303924729457936,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,5.4507009141479455e-05,0.08130779327069518,0.08077449820120819,0.0005332950694869887,0.004545270188186013,0.04447079777490807,0.04447079777490807,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.002334734461946743,3.5103183859499083,3.496143108350225,0.014175277599683511,0.0005814716862011661,0.0035303897306526357,0.0035303897306526357,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,287,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0009743794841953372,0.0237891528658794,0.022456703163697966,0.001332449702181434,0.010944081771774895,0.014965871853811865,0.014965871853811865,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,2.997941877446576e-06,0.0037450467424952755,0.0027853275241795927,0.0009597192183156827,0.005962119253006991,1.9086295408349587,1.9086295408349587,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,7.465554950151127e-05,0.08228169814299753,0.08077449820120819,0.0015071999417893417,0.00622543135050932,0.12568348678367508,0.12568348678367508,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0027157249847401723,3.4956456001090412,3.496143108350225,-0.000497508241183553,0.0006763583661753156,-0.00012390572059263832,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,288,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0015586340683949656,0.023649499194037114,0.022456703163697966,0.0011927960303391473,0.01750634016158026,0.013397303109127373,0.013397303109127373,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,6.148774956146524e-06,0.003314300660760005,0.0027853275241795927,0.0005289731365804122,0.01222829896211078,1.0519886811867565,1.0519886811867565,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,0.00010397480526755738,0.08017239317882105,0.08077449820120819,-0.0006021050223871394,0.008670326810234653,-0.05020877225734083,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.002561615336228353,3.4963685793739065,3.496143108350225,0.00022547102368175587,0.0006379769576508884,5.61541444933382e-05,5.61541444933382e-05,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,289,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0014742541456255083,0.023912971299472827,0.022456703163697966,0.0014562681357748603,0.016558597737130913,0.016356581617388826,0.016356581617388826,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,4.7870000575341624e-06,0.0031222801033435003,0.0027853275241795927,0.00033695257916390754,0.009520086237121722,0.67011020950632,0.67011020950632,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,7.824698296023122e-05,0.08150334113762187,0.08077449820120819,0.0007288429364136761,0.0065249164202258155,0.06077728576433719,0.06077728576433719,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0022641478430997708,3.488712999023933,3.496143108350225,-0.007430109326291845,0.0005638919053082397,-0.001850488040089794,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,290,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0013311834793875534,0.023897118189561875,0.022456703163697966,0.0014404150258639087,0.01495164983249236,0.016178521904498144,0.016178521904498144,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,5.0347555241862885e-06,0.0029717132592879452,0.0027853275241795927,0.0001863857351083525,0.010012806809484019,0.37067228959150245,0.37067228959150245,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,4.031919096582385e-05,0.07958830622307655,0.08077449820120819,-0.0011861919781316344,0.0033621660699280076,-0.09891504084681416,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0010343518159515153,3.5053986154987666,3.496143108350225,0.009255507148541842,0.00025760800825506687,0.002305108112304179,0.002305108112304179,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,291,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0004544597192312999,0.022211150666723377,0.022456703163697966,-0.00024555249697458953,0.005104422260442547,-0.002758008198800165,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,4.717810871262917e-06,0.0035529740290332528,0.0027853275241795927,0.00076764650485366,0.009382487111978232,1.5266473444741062,1.5266473444741062,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,5.2522297542122576e-05,0.08097613899873357,0.08077449820120819,0.000201640797525382,0.004379767611420361,0.01681456972506517,0.01681456972506517,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0013642653197766968,3.515394823417865,3.496143108350225,0.01925171506764034,0.0003397738238955348,0.00479468967674859,0.00479468967674859,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,292,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0005516809069765216,0.022731415957142367,0.022456703163697966,0.00027471279344440033,0.006196395814782575,0.003085532201748928,0.003085532201748928,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,9.541731951432332e-06,0.003036160520470566,0.0027853275241795927,0.0002508329962909732,0.01897599956911788,0.498840970776123,0.498840970776123,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,conv2,1.7408297026122455e-05,4640,37.45924758911133,0.00032013532472774386,0.011992028390997111,0.0001480314362147031,0.07792731748164676,0.08077449820120819,-0.002847180719561429,0.012344153248155762,-0.23742278009439335,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,fc1,1.7408297026122455e-05,200832,3108.117431640625,0.0012918482534587383,4.015216075609601,0.0037487641225067247,3.4834565834726225,3.496143108350225,-0.012686524877602245,0.0009336394485164979,-0.003159611995644878,0.0,True,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,293,fc2,1.7408297026122455e-05,1290,748.4681396484375,0.0001189530230476521,0.08903254786603387,0.0022690387815255987,0.02440432726903337,0.022456703163697966,0.001947624105335402,0.02548549756140633,0.021875416934781726,0.021875416934781726,False,5,,,True,,True,True
456,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,294,conv1,1.7408297026122455e-05,160,3.1422362327575684,0.0001600234827492386,0.0005028315855867133,6.850515329348428e-06,0.0025586562141336235,0.0027853275241795927,-0.00022667131004596927,0.013623876315078972,-0.4507897207401658,0.0,True,5,,,True,,True,True
