seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,935,4,0.38914966583251953,0.5,,,0.171875,0.025186493495914695,1.8965343546997298,1.8967003020333164,1.8967003020333164,5670.038535237557,5670.038535237557,0.013228010209412673,0.013228010209412673,1.0,1.0,0.00017636564411487404,0.0001763656441163637,0.0,0.0,1.0,0.5,0.9483501510166582,0.012593246747957348,75.30624706413987,0.49999999999949996,0.0,0.0,0.0006596995517611504,0.0005743810907006264,0.005882754921913147,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,936,5,0.4596739113330841,0.5,,,0.2109375,0.02692078217067649,1.8984020558037797,1.89850343886833,1.89850343886833,4972.800569381591,4972.800569381591,0.01085587801422424,0.01085587801422424,1.0,1.0,0.00020109392779132782,0.00020109392776675124,0.0,0.0,1.0,0.5,0.949251719434165,0.013460391085338246,70.52185284554007,0.49999999999949996,0.0,0.0,0.0005397526547312737,0.0004626065492630005,0.005877034738659859,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,937,5,0.40565547347068787,0.5,,,0.20703125,0.025971049038662125,1.8965347420427403,1.8967511113970008,1.8967511113970008,5332.644352407985,5332.644352407985,0.015176892985976794,0.015176892985976794,1.0,1.0,0.00018752422483707854,0.00018752422488661655,0.0,0.0,1.0,0.5,0.9483755556985004,0.012985524519331063,73.03328827523725,0.49999999999949996,0.0,0.0,0.00073251873254776,0.0006328588351607323,0.006344319321215153,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,938,5,0.5521858334541321,0.5,,,0.1875,0.04287847187874401,1.8996389737632116,1.9000403431500255,1.9000403431500255,1962.743479787831,1962.743479787831,0.020643207242936824,0.020643207242936824,1.0,1.0,0.0005094909292802329,0.0005094909291581735,0.0,0.0,1.0,0.5,0.9500201715750127,0.021439235939372005,44.312221490414196,0.49999999999949996,0.0,0.0,0.000676359049975872,0.0005723964422941208,0.00583877507597208,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,939,5,0.3266755938529968,0.5,,,0.1875,0.029956939640662105,1.8964812183643343,1.896728688078203,1.896728688078203,4007.7645815634482,4007.7645815634482,0.016157310504193598,0.016157310504193598,1.0,1.0,0.0002495156535604967,0.0002495156535548081,0.0,0.0,1.0,0.5,0.9483643440391015,0.014978469820331053,63.31516872895269,0.49999999999949996,0.0,0.0,0.0005385810509324074,0.0005228016525506973,0.0059176255017519,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,940,5,0.36679041385650635,0.5,,,0.1953125,0.032633321407240186,1.8966600173369077,1.8969332544319173,1.8969332544319173,3377.974922389156,3377.974922389156,0.016973944523657004,0.016973944523657004,1.0,1.0,0.00029603535314389536,0.00029603535306203636,0.0,0.0,1.0,0.5,0.9484666272159586,0.016316660703620093,58.128721580108525,0.49999999999949996,0.0,0.0,0.000731063075363636,0.0006574802100658417,0.006361449137330055,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,941,5,0.8810186386108398,0.5,,,0.23046875,0.029472866448173613,1.894020967515094,1.8942683926755386,1.8942683926755386,4129.759987529842,4129.759987529842,0.016173952241698476,0.016173952241698476,1.0,1.0,0.00024214482242747607,0.00024214482250940316,0.0,0.0,1.0,0.5,0.9471341963377693,0.014736433224086807,64.27160370973621,0.49999999999949996,0.0,0.0,0.0006669396534562111,0.0006019622087478638,0.005888830870389938,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,942,5,0.2944102883338928,0.5,,,0.20703125,0.04066173505458002,1.8939307377262051,1.8942865737504275,1.8942865737504275,2169.4836042115508,2169.4836042115508,0.01948303610219417,0.01948303610219417,1.0,1.0,0.0004609391826947342,0.00046093918255858674,0.0,0.0,1.0,0.5,0.9471432868752138,0.02033086752729001,46.58646688623996,0.49999999999949996,0.0,0.0,0.0006551975384354591,0.0005727242678403854,0.005869927816092968,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,943,5,0.4059061110019684,0.5,,,0.2421875,0.04130576286219381,1.894732411729579,1.8952330495794119,1.8952330495794119,2104.1392302667064,2104.1392302667064,0.023015967793882517,0.023015967793882517,1.0,1.0,0.00047525372134564443,0.0004752537213123611,0.0,0.0,1.0,0.5,0.9476165247897059,0.020652881431096906,45.883017723473834,0.49999999999949996,0.0,0.0,0.0006551025435328484,0.0005739834159612656,0.005705670453608036,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,944,5,0.5886799693107605,0.5,,,0.20703125,0.04851104109478254,1.9029830617305963,1.9036693547572587,1.9036693547572587,1538.822950778267,1538.822950778267,0.02688605760893658,0.02688605760893658,1.0,1.0,0.0006498473388826425,0.0006498473389332097,0.0,0.0,1.0,0.5,0.9518346773786294,0.02425552054739127,39.241981036014465,0.49999999999949996,0.0,0.0,0.0005378471687436104,0.00046159327030181885,0.005780535750091076,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,945,5,0.5436714887619019,0.5,,,0.234375,0.060287355641503684,1.9034467586527926,1.9042569702465382,1.9042569702465382,996.8481269622553,996.8481269622553,0.029265931042993763,0.029265931042993763,1.0,1.0,0.001003161838475774,0.0010031618384092203,0.0,0.0,1.0,0.5,0.9521284851232691,0.030143677820751842,31.586340948622002,0.49999999999949996,0.0,0.0,0.0006168903782963753,0.0006069056689739227,0.006030602380633354,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,946,5,0.6829761266708374,0.5,,,0.23828125,0.05101968688559898,1.8984187373288488,1.899177495904751,1.899177495904751,1384.5493667102205,1384.5493667102205,0.02830095561165546,0.02830095561165546,1.0,1.0,0.0007222566588518377,0.000722256658521277,0.0,0.0,1.0,0.5,0.9495887479523755,0.02550984344279949,37.224405161262794,0.49999999999949996,0.0,0.0,0.0006926143541932106,0.000637630932033062,0.006076759658753872,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,947,5,0.3562941551208496,0.5,,,0.16796875,0.02654530934928346,1.9022609660002174,1.902356130535797,1.902356130535797,5135.2857005054375,5135.2857005054375,0.010561851140569314,0.010561851140569314,1.0,1.0,0.0001947311321903983,0.0001947311322095208,0.0,0.0,1.0,0.5,0.9511780652678985,0.01327265467464173,71.66449278707759,0.49999999999949996,0.0,0.0,0.0006879456341266632,0.0005836253985762596,0.005969026125967503,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,948,5,0.41775059700012207,0.5,,,0.203125,0.03993645880885428,1.8971709399877612,1.8976549862777428,1.8976549862777428,2256.6999588532567,2256.6999588532567,0.022641446650371475,0.022641446650371475,1.0,1.0,0.0004431249247156819,0.0004431249245456217,0.0,0.0,1.0,0.5,0.9488274931388714,0.01996822940442714,47.51685659625839,0.49999999999949996,0.0,0.0,0.0006391359493136406,0.0005497625097632408,0.005663802847266197,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,949,5,0.4999469816684723,0.5,,,0.19140625,0.03448116078685187,1.8954227180904233,1.8957476367760517,1.8957476367760517,3021.6795658915553,3021.6795658915553,0.01851661459826629,0.01851661459826629,1.0,1.0,0.00033094177504674983,0.00033094177499271314,0.0,0.0,1.0,0.5,0.9478738183880259,0.017240580393425936,54.9792290458205,0.49999999999949996,0.0,0.0,0.0006002513691782951,0.000544070266187191,0.005661576054990292,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,5,0.39848271012306213,0.5,,,0.22265625,0.050158363599241786,1.9025867489820678,1.9033231268618307,1.9033231268618307,1438.8059214694701,1438.8059214694701,0.027854742149786605,0.027854742149786605,1.0,1.0,0.0006950207701264763,0.0006950207702301975,0.0,0.0,1.0,0.5,0.9516615634309153,0.025079181799620893,37.946276357682244,0.49999999999949996,0.10991309769451618,0.0,0.0006390605121850967,0.0005514072254300117,0.005690522491931915,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,951,5,0.2797814607620239,0.5,,,0.1484375,0.03357530765245205,1.9031310145480544,1.9033570178137695,1.9033570178137695,3212.9012065070847,3212.9012065070847,0.015550858369847938,0.015550858369847938,1.0,1.0,0.0003112451752600892,0.0003112451752416267,0.0,0.0,1.0,0.5,0.9516785089068848,0.016787653826226025,56.68919068151522,0.49999999999949996,0.0,0.0,0.0006968183442950249,0.0006063198670744896,0.006183762103319168,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,952,5,0.41602203249931335,0.5,,,0.22265625,0.03398637697922418,1.8937953600101023,1.8941105065444843,1.8941105065444843,3104.962470667681,3104.962470667681,0.018243552640532436,0.018243552640532436,1.0,1.0,0.00032206508406490945,0.00032206508408787594,0.0,0.0,1.0,0.5,0.9470552532722422,0.01699318848961209,55.73146286204288,0.49999999999949996,0.0,0.0,0.0006860988214612007,0.000569627620279789,0.005913164466619492,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,953,5,0.47984546422958374,0.5,,,0.16796875,0.03480949268439075,1.8952959473622413,1.895776891703195,1.895776891703195,2964.549319117146,2964.549319117146,0.022995517150408432,0.022995517150408432,1.0,1.0,0.00033731940053277273,0.0003373194006232663,0.0,0.0,1.0,0.5,0.9478884458515975,0.017404746342195375,54.461491547228874,0.49999999999949996,0.0,0.0,0.0006629452109336853,0.0005791950970888138,0.0058740656822919846,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,954,5,0.31196802854537964,0.5,,,0.25,0.04813587847745394,1.89872355761659,1.8996868867591856,1.8996868867591856,1555.9143030897148,1555.9143030897148,0.03267705524645694,0.03267705524645694,1.0,1.0,0.0006427089188539204,0.0006427089188850637,0.0,0.0,1.0,0.5,0.9498434433795928,0.02406793923872697,39.465092292229336,0.49999999999949996,0.0,0.0,0.000640498474240303,0.0005509722977876663,0.005694768391549587,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,955,5,0.605496346950531,0.5,,,0.23828125,0.054009530069892446,1.8910002197658053,1.8919377658146381,1.8919377658146381,1225.8641978300648,1225.8641978300648,0.031628200367407,0.031628200367407,1.0,1.0,0.0008157510443873251,0.000815751044601474,0.0,0.0,1.0,0.5,0.9459688829073191,0.027004765034946223,35.02970241170895,0.49999999999949996,0.0,0.0,0.0005356809124350548,0.0005797389894723892,0.005659494549036026,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,956,5,0.6139307618141174,0.5,,,0.19921875,0.05208769275333689,1.8965376568906267,1.8971925884372007,1.8971925884372007,1325.722720116418,1325.722720116418,0.02629903421311474,0.02629903421311474,1.0,1.0,0.0007543055455392127,0.0007543055455108118,0.0,0.0,1.0,0.5,0.9485962942186004,0.026043846376668445,36.42304905591763,0.49999999999949996,0.0,0.0,0.0006827879697084427,0.0005998676642775536,0.0060814497992396355,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,957,5,0.33921337127685547,0.5,,,0.19921875,0.026990384897434015,1.8969697804522752,1.8971058706636619,1.8971058706636619,4939.723824000848,4939.723824000848,0.012155561380754798,0.012155561380754798,1.0,1.0,0.00020244046717111177,0.0002024404671751913,0.0,0.0,1.0,0.5,0.9485529353318309,0.013495192448717008,70.2882110696926,0.49999999999949996,0.0,0.0,0.0006604716181755066,0.0005736313760280609,0.005862179212272167,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,958,5,0.4345299005508423,0.5,,,0.21484375,0.03503737887683598,1.8984513547931323,1.898948668033008,1.898948668033008,2935.862607651357,2935.862607651357,0.023417400214744675,0.023417400214744675,1.0,1.0,0.0003406153941192503,0.0003406153941011305,0.0,0.0,1.0,0.5,0.949474334016504,0.01751868943841799,54.197794720884545,0.49999999999949996,0.0,0.0,0.0006612632423639297,0.0005790600553154945,0.005854773335158825,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,959,5,0.28793489933013916,0.5,,,0.17578125,0.023246414820729228,1.894131797858606,1.8942530725456177,1.8942530725456177,6639.087956690562,6639.087956690562,0.011352790274127176,0.011352790274127176,1.0,1.0,0.00015062309833408256,0.00015062309833014173,0.0,0.0,1.0,0.5,0.9471265362728088,0.011623207410364614,81.485815640419,0.49999999999949996,0.0,0.0,0.0006620325148105621,0.0005712714046239853,0.005830182693898678,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,960,5,0.44197916984558105,0.5,,,0.19140625,0.029567799555736685,1.9008003545923449,1.9009806293124818,1.9009806293124818,4132.710630263275,4132.710630263275,0.013873691723040985,0.013873691723040985,1.0,1.0,0.00024197193762685165,0.0002419719376785807,0.0,0.0,1.0,0.5,0.9504903146562409,0.014783899777868342,64.29225907056289,0.49999999999949996,0.0,0.0,0.0007303878664970398,0.0006402404978871346,0.006188571453094482,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,961,5,0.3618053197860718,0.5,,,0.19921875,0.042085259716266664,1.9014821359776737,1.9019499707653695,1.9019499707653695,2041.3829155185597,2041.3829155185597,0.02217870385804829,0.02217870385804829,1.0,1.0,0.0004898639994648436,0.0004898639994731892,0.0,0.0,1.0,0.5,0.9509749853826848,0.021042629858133332,45.19278206901141,0.49999999999949996,0.0,0.0,0.0005743075162172318,0.0004677893593907356,0.005553829483687878,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,962,5,0.602698028087616,0.5,,,0.25390625,0.04918979325309224,1.89420689707425,1.89479871098862,1.89479871098862,1482.875987509241,1482.875987509241,0.025009571176041804,0.025009571176041804,1.0,1.0,0.0006743652254199066,0.0006743652256325048,0.0,0.0,1.0,0.5,0.94739935549431,0.02459489662654612,38.520160090172084,0.49999999999949996,0.0,0.0,0.000536331906914711,0.0006356025114655495,0.00629974901676178,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,963,5,0.3885781168937683,0.5,,,0.171875,0.0341208377570311,1.8980065430374498,1.8983941827598871,1.8983941827598871,3094.2545533834636,3094.2545533834636,0.020346394713379123,0.020346394713379123,1.0,1.0,0.00032317961624951647,0.0003231796161863086,0.0,0.0,1.0,0.5,0.9491970913799436,0.01706041887851555,55.63738487802576,0.49999999999949996,0.0,0.0,0.0007307743653655052,0.0006377696990966797,0.006128665991127491,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,964,5,0.4060788154602051,0.5,,,0.23046875,0.03435422318076087,1.9011495991423641,1.9014926529705456,1.9014926529705456,3062.4733552669763,3062.4733552669763,0.01901837079709327,0.01901837079709327,1.0,1.0,0.00032653345291399006,0.0003265334530015103,0.0,0.0,1.0,0.5,0.9507463264852728,0.017177111590380434,55.34960411867863,0.49999999999949996,0.0,0.0,0.0006180638447403908,0.0005168244242668152,0.005581670440733433,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,965,5,0.25307178497314453,0.5,,,0.17578125,0.03442718935918975,1.8967752117147918,1.897150965364226,1.897150965364226,3035.4885133693256,3035.4885133693256,0.019986755837561335,0.019986755837561335,1.0,1.0,0.0003294362652837144,0.0003294362651965004,0.0,0.0,1.0,0.5,0.948575482682113,0.017213594679594876,55.10618207778852,0.49999999999949996,0.0,0.0,0.0005339207127690315,0.0004596058279275894,0.006273847073316574,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,966,5,0.5445039868354797,0.5,,,0.1640625,0.027360994167154654,1.9036016649533758,1.903848934911555,1.903848934911555,4840.479713697357,4840.479713697357,0.016222434550231046,0.016222434550231046,1.0,1.0,0.00020659109381952124,0.0002065910937823448,0.0,0.0,1.0,0.5,0.9519244674557775,0.013680497083577327,69.58259349573832,0.49999999999949996,0.0,0.0,0.0007621543481945992,0.0006432151421904564,0.0063627734780311584,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,967,5,0.37652575969696045,0.5,,,0.18359375,0.025534287694393334,1.8987248448913616,1.8988196904561905,1.8988196904561905,5529.381704313405,5529.381704313405,0.01043807293107525,0.01043807293107525,1.0,1.0,0.00018085204674618354,0.00018085204673482175,0.0,0.0,1.0,0.5,0.9494098452280952,0.012767143847196667,74.36352691852825,0.49999999999949996,0.0,0.0,0.0006588874384760857,0.0006015338003635406,0.005878028459846973,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,968,5,0.3107679784297943,0.5,,,0.203125,0.028481635186738002,1.8949349163769638,1.89509009312356,1.89509009312356,4426.482557010427,4426.482557010427,0.012962671899262758,0.012962671899262758,1.0,1.0,0.00022591301013560726,0.00022591301013198662,0.0,0.0,1.0,0.5,0.94754504656178,0.014240817593369001,66.53726447113901,0.49999999999949996,0.0,0.0,0.0006674332544207573,0.0005771229043602943,0.005894952453672886,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,969,5,0.5106662511825562,0.5,,,0.20703125,0.03637076080886838,1.9018988242695005,1.9022453614177606,1.9022453614177606,2734.450386586984,2734.450386586984,0.019086992170802432,0.019086992170802432,1.0,1.0,0.0003657042029904678,0.00036570420300728373,0.0,0.0,1.0,0.5,0.9511226807088803,0.01818538040443419,52.30150040879344,0.49999999999949996,0.0,0.0,0.0006581740453839302,0.0005723871290683746,0.00586599949747324,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,970,5,0.5679148435592651,0.5,,,0.2109375,0.030097054783232727,1.8930607826017931,1.8932796691934672,1.8932796691934672,3956.226239634578,3956.226239634578,0.015220662162533176,0.015220662162533176,1.0,1.0,0.0002527661307327385,0.0002527661307382649,0.0,0.0,1.0,0.5,0.9466398345967336,0.015048527391616363,62.9058119707585,0.49999999999949996,0.0,0.0,0.0007208976894617081,0.0006036153063178062,0.006116393022239208,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,971,5,0.39081472158432007,0.5,,,0.21875,0.035101289764452905,1.8969331505394726,1.8971638463559557,1.8971638463559557,2920.504657484782,2920.504657484782,0.01582287987194632,0.01582287987194632,1.0,1.0,0.0003424065757352112,0.0003424065757444734,0.0,0.0,1.0,0.5,0.9485819231779778,0.017550644882226452,54.04826600329422,0.49999999999949996,0.0,0.0,0.0006460053846240044,0.0005538919940590858,0.005665473639965057,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,972,5,0.475614070892334,0.5,,,0.2265625,0.03125622085849707,1.8984652967311153,1.8987235388679122,1.8987235388679122,3689.2016244274214,3689.2016244274214,0.01649239274653131,0.01649239274653131,1.0,1.0,0.00027106135711173933,0.000271061357067476,0.0,0.0,1.0,0.5,0.9493617694339561,0.015628110429248537,60.747060476130656,0.49999999999949996,0.0,0.0,0.0006602015346288681,0.000581580214202404,0.005859686061739922,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,973,5,0.5478000640869141,0.5,,,0.171875,0.024369669084358697,1.898246599616878,1.898450221073119,1.898450221073119,6067.447072105559,6067.447072105559,0.014773386116535153,0.014773386116535153,1.0,1.0,0.00016481396317625518,0.0001648139631706579,0.0,0.0,1.0,0.5,0.9492251105365594,0.012184834542179349,77.90217480367043,0.49999999999949996,0.0,0.0,0.0005861865356564522,0.0005064401775598526,0.00580520648509264,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,974,5,0.4660853147506714,0.5,,,0.171875,0.03432356558177974,1.897223048389098,1.8974777366921842,1.8974777366921842,3055.286846623876,3055.286846623876,0.016464242888355723,0.016464242888355723,1.0,1.0,0.00032730151025129223,0.00032730151027007945,0.0,0.0,1.0,0.5,0.9487388683460921,0.01716178279088987,55.28206945926602,0.49999999999949996,0.0,0.0,0.0007515056058764458,0.0006312541663646698,0.006321880035102367,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,975,5,0.4684855341911316,0.5,,,0.19140625,0.03218168301116297,1.8964978551931808,1.8968337112570022,1.8968337112570022,3472.8594382819692,3472.8594382819692,0.018918325876270233,0.018918325876270233,1.0,1.0,0.00028794715617078267,0.0002879471562454779,0.0,0.0,1.0,0.5,0.9484168556285011,0.016090841505581484,58.94140808239141,0.49999999999949996,0.0,0.0,0.0006627701222896576,0.0006060134619474411,0.00588214211165905,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,976,5,0.5244362354278564,0.5,,,0.203125,0.03177943113403628,1.8989694608088235,1.899198054983002,1.899198054983002,3570.62073597868,3570.62073597868,0.015559255328579727,0.015559255328579727,1.0,1.0,0.0002800633483509597,0.00028006334842073583,0.0,0.0,1.0,0.5,0.949599027491501,0.01588971556701814,59.76186442272112,0.49999999999949996,0.0,0.0,0.0006473669782280922,0.0005777142941951752,0.0056930650025606155,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,977,5,0.395447701215744,0.5,,,0.15625,0.020308384253186706,1.8913781423208662,1.891564376402861,1.891564376402861,8673.731744693356,8673.731744693356,0.014537998928593292,0.014537998928593292,1.0,1.0,0.00011529063003209383,0.00011529063004308043,0.0,0.0,1.0,0.5,0.9457821882014305,0.010154192126593353,93.14204185986684,0.49999999999949996,0.0,0.0,0.000544852577149868,0.0004696352407336235,0.0062910281121730804,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
456,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,978,5,0.337996244430542,0.5,,,0.171875,0.027778315456363778,1.9005873996161424,1.9008303741240715,1.9008303741240715,4681.272039557734,4681.272039557734,0.016053243556390213,0.016053243556390213,1.0,1.0,0.0002136171515463239,0.00021361715154698501,0.0,0.0,1.0,0.5,0.9504151870620358,0.013889157728181889,68.42856893079707,0.49999999999949996,0.0,0.0,0.0007290290668606758,0.0006635813042521477,0.006395341828465462,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
