seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,49,1,2.1227493286132812,,,1.0,0.10042677210590499,1.901585152660935,1.9044234657566097,0.07236182683752355,358.5358173581848,1.1964602138344356,0.054608166024986346,0.22394374147112686,0.11825197059992375,0.0010651844577907307,0.002789121620453196,0.30963569304473815,20.45383565529256,0.9966629269492514,1.2,0.34387784255448,0.412653411065376,0.08683419220502826,0.0100426772105905,8.646518291438342,0.0,0.0,0.0011189579963684082,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,50,1,2.092949151992798,,,1.0,0.11275199183309133,1.8989058361386333,1.9020938992311904,0.14147961019104005,283.63408057922,1.5407357013947205,0.05789022221423591,0.4119236448706886,0.42788028932479516,0.00422417921915636,0.00352566940432167,0.35712605136712033,20.055799449590545,0.9945678752770193,1.2,0.6541255914003022,0.7849507096803626,0.16977553222924804,0.011275199183309133,15.057430866987447,0.14635996520519257,0.004482082091271877,0.0011131316423416138,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,51,1,2.0938658714294434,,,1.0,0.1268073874996381,1.8989874006306597,1.9033156920845136,0.15447324579104024,224.26167216040147,1.1977701259891103,0.06740622359707897,0.5279112053720173,0.5366390936169918,0.00410900790514897,0.0044590767129493785,0.5823583066351773,21.159453305209016,0.9946590511234034,1.2,0.732556546361434,0.8790678556337207,0.1853678949492483,0.01268073874996381,14.61806749509442,0.0,0.0,0.0011367928236722946,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,52,1,2.0554733276367188,,,1.0,0.14072241039124836,1.8959097970383234,1.9015558236832273,0.16192824786509885,181.51344969650737,0.9770785308569673,0.07706408076348943,0.5853061981058023,0.5576790220613521,0.0040595453949879194,0.005509233622198442,0.7568295756645642,21.379069058972476,0.9946170461060027,1.2,0.7467790985702212,0.8961349182842654,0.1943138974381186,0.014072241039124836,13.808312185959744,0.0,0.0,0.0014037275686860085,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,53,1,2.0853025913238525,,,1.0,0.14352513960002394,1.8981874926422007,1.9035501889781046,0.16623652735416874,174.9130686208534,0.9762231500704166,0.07501086069267827,0.5893841116737512,0.6055306423352818,0.00429897439263759,0.005717125700417538,0.8052838843512934,21.487712668387235,0.9944188095391189,1.2,0.7781584943539984,0.9337901932247981,0.19948383282500248,0.014352513960002394,13.898877462653958,0.0,0.0,0.001502329483628273,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,54,1,2.063262462615967,,,1.0,0.13183684002558113,1.897972387191389,1.9022812723633584,0.15678356334942536,207.25556931133193,1.1241958447175315,0.0672987516298301,0.5423949411577448,0.5905753482611875,0.004238835801590866,0.004824960811740715,0.6722371530995012,21.440287208671055,0.9945757991042041,1.2,0.7684890033443468,0.9221868040132161,0.18814027601931044,0.013183684002558115,14.270690648269003,0.0,0.0,0.001504184678196907,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,55,1,1.9653048515319824,,,1.0,0.11793910379537169,1.8971199087717245,1.9008340897071256,0.14850255267541373,258.7461620264809,1.4135809421248815,0.06248458157634923,0.46534227663146366,0.4855915464407295,0.0042639622873985,0.0038647916247178437,0.4401329128254448,20.564577625656156,0.9945368042136222,1.2,0.6968439900298556,0.8362127880358268,0.17820306321049648,0.01179391037953717,15.109752190806452,0.0,0.0,0.0015115663409233093,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,56,1,1.9393563270568848,,,1.0,0.13766631664514856,1.897317447644897,1.9023648629527288,0.15629290896607168,189.94357837892278,1.051414082966681,0.07279843014836694,0.5450078921719801,0.529974693649565,0.004135578274137718,0.005264721284507101,0.6746744626538493,21.077188872621587,0.9944645978982827,1.2,0.7279936082477407,0.8735923298972889,0.187551490759286,0.013766631664514856,13.623629607894488,0.0,0.0,0.0015159118920564651,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,57,1,1.9523108005523682,,,1.0,0.16002988970908122,1.902360212260358,1.9088443463010445,0.17359517963919907,141.31338397272418,0.8322885422672509,0.08236745441414968,0.6196865837552217,0.5944976268250055,0.004160124177607987,0.007076470549694658,1.0112546569209122,21.550438309338446,0.9941103346415675,1.2,0.771036722098893,0.9252440665186715,0.20831421556703889,0.016002988970908124,13.017206718864623,0.0,0.0,0.0012140832841396332,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,58,1,1.919577956199646,,,1.0,0.20054296517226775,1.8956015977440108,1.9056499651230994,0.1969280690660594,89.3468546176299,0.6075900870399725,0.10259170220971192,0.6907938066551454,0.6223654260654716,0.004236192220912199,0.011192335804707076,1.6443358748201427,21.670698000927867,0.9931996477140683,1.2,0.788901404527506,0.9466816854330071,0.23631368287927126,0.020054296517226775,11.783693467606433,0.0,0.0,0.001105218194425106,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,59,1,1.9451904296875,,,1.0,0.1575616448600562,1.8981022894562045,1.9043497417608366,0.17318053693607835,145.12365712019215,0.8552336070322488,0.08095468834147095,0.6154194499472898,0.5965657426650348,0.004185330816627346,0.006890675302726395,0.9821782337961281,21.53928519476952,0.9941068629057239,1.2,0.7723766844390338,0.9268520213268405,0.20781664432329403,0.01575616448600562,13.189545240828375,0.0,0.0,0.0013892613351345062,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,60,1,1.8751955032348633,,,1.0,0.14942993527430345,1.9007669307894728,1.906780756276524,0.1693786626015923,161.80149068885262,0.93550654266215,0.07936548106467134,0.5951982750186474,0.5866426514790316,0.004263880006963748,0.006180412774304769,0.8503273382831078,21.385686604319876,0.9942181834130263,1.2,0.7659260091412431,0.9191112109694917,0.20325439512191074,0.014942993527430346,13.601986424955719,0.0,0.0,0.001569695770740509,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,61,1,1.7974028587341309,,,1.0,0.16262342561783039,1.899256084893342,1.9064606060572238,0.17327637277919383,136.3957514155733,0.8088600963387589,0.08686876989705394,0.6224477789886373,0.5800769984720848,0.004183872098913132,0.007331606663576276,1.016497705168634,21.41907245189682,0.9940697559275575,1.2,0.7616278608822584,0.91395343305871,0.20793164733503258,0.01626234256178304,12.786082111619743,0.0,0.0,0.0015019755810499191,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,62,1,1.7638012170791626,,,1.0,0.15993588313207296,1.9011891074947012,1.908247584964972,0.17569805725375054,141.30541643921498,0.8310374556897804,0.08595802811437521,0.6261788530291977,0.5703383754997146,0.0039977144120572445,0.0070768695578686275,1.009629471020564,21.54320828367573,0.9941188563281504,1.2,0.7552075049280923,0.9062490059137107,0.21083766870450063,0.015993588313207296,13.182636976919746,0.0,0.0,0.001508140005171299,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,63,1,1.7483971118927002,,,1.0,0.13716278728167625,1.8968224171693724,1.9019831741518523,0.15628438784049326,191.24088445406286,1.0570221036987735,0.07363184080838028,0.544681351886101,0.5214519413923749,0.0040314827681756605,0.005229007399758051,0.676345706259775,21.11749480780107,0.9944728235977575,1.2,0.7221162935375264,0.8665395522450317,0.1875412654085919,0.013716278728167625,13.672896935944147,0.0,0.0,0.0015100231394171715,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,64,1,1.7000048160552979,,,1.0,0.1568417635330226,1.9028578215231984,1.9092638890634137,0.1664938288430133,147.1937079271933,0.8519159589382195,0.08184950560570674,0.6005196925741814,0.5490807452699593,0.0038856541649209798,0.006793768660639383,0.9600256226966442,21.50172069954202,0.9942122800564317,1.2,0.7409998281173615,0.8891997937408338,0.19979259461161597,0.01568417635330226,12.738481772860947,0.0,0.0,0.0013263076543807983,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,65,1,1.8086762428283691,,,1.0,0.16075883973013141,1.8947081945368287,1.9010896690038543,0.1701735295466828,138.9104572181713,0.8174071257585077,0.08191003234519456,0.6155275763250815,0.5948556309286336,0.004063894956750815,0.00719888207113477,1.0537416891556854,21.65469103108147,0.9941155824973316,1.2,0.7712688447802319,0.9255226137362783,0.20420823545601935,0.01607588397301314,12.702768680473461,0.0,0.0,0.0011422224342823029,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,66,1,1.5874003171920776,,,1.0,0.18583293426530612,1.900071294280193,1.909033569370158,0.18536400178396603,104.54287152041752,0.6936366176940949,0.09678637888890142,0.6523075045997453,0.5815287354594773,0.004088406984597395,0.009565453726564829,1.360575458961402,21.530170580489543,0.9933650510302041,1.2,0.7625803141043422,0.9150963769252106,0.22243680214075923,0.018583293426530614,11.969719092484732,0.0,0.0,0.0011056391522288322,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,67,1,1.7871716022491455,,,0.99609375,0.15770284354419478,1.8966718946879195,1.9027141574112487,0.1677646764124008,144.64564725333173,0.866535666470511,0.079694941642587,0.5946310879128971,0.5749798702300807,0.0040212299359614215,0.00691344688864448,0.9885266095359476,21.55293733447953,0.9940092516924991,1.2,0.7582742711117665,0.9099291253341197,0.20131761169488097,0.01577028435441948,12.765629785597234,0.0,0.0,0.0011018961668014526,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,68,1,1.5971202850341797,,,1.0,0.15845740579764991,1.9018543223905613,1.9084582677053876,0.17150637031483235,144.05535689257718,0.8590885845423014,0.0831188686222651,0.6062701163193522,0.577276141127444,0.004087837029476838,0.00694177586679822,0.9803036559308057,21.498900349903487,0.9940363995961449,1.2,0.7597869050776302,0.9117442860931563,0.2058076443777988,0.015845740579764993,12.988199783330224,0.0,0.0,0.0013259416446089745,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,69,1,1.5741548538208008,,,1.0,0.14765187384903686,1.893337859291792,1.8989884551027556,0.16610191848032657,164.42896092566372,1.0354211268806006,0.07708923604953549,0.5467348598930689,0.5199521375926257,0.004392610612486551,0.00608165370822929,0.719883714856787,20.732406614221894,0.9937029272638388,1.2,0.7210770677206603,0.8652924812647923,0.19932230217639188,0.014765187384903686,13.499476638317827,0.0,0.0,0.0011594109237194061,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,70,1,1.577010989189148,,,1.0,0.13586860849503865,1.8958040725497223,1.9009571193885426,0.16399068184306628,194.69224301692603,1.141368800688765,0.07361218124838952,0.5449269292477564,0.5571695799169144,0.00442708163038306,0.005136311464954534,0.6464295759955735,20.998698669531493,0.9941375743429633,1.2,0.7464379277052543,0.8957255132463051,0.19678881821167954,0.013586860849503866,14.483759006362508,0.0,0.0,0.0011063246056437492,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,71,1,1.471929669380188,,,1.0,0.16357910333457795,1.9000056838936155,1.9066205226717183,0.1734466736709935,134.9131100208998,0.8428826956909385,0.08326567304667468,0.6042508283664104,0.5759557453346024,0.004280868491387536,0.007412178103428482,0.9972477717045105,21.288572283058468,0.9937524033390074,1.2,0.758917482559601,0.9107009790715211,0.2081360084051922,0.016357910333457796,12.723875125220335,0.0,0.0,0.0010982612147927284,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,72,1,1.6852225065231323,,,0.98046875,0.22276801856408768,1.8938830564053404,1.9075833830549025,0.21642297688116804,72.27708576165689,0.5409795473691633,0.11966968372890953,0.7219975913177914,0.6075982199679759,0.004077990271500415,0.013835643612931497,2.0614351362417875,21.7317030743706,0.9925151997805645,1.2,0.7794858689982621,0.9353830427979145,0.25970757225740165,0.02227680185640877,11.658207220217687,0.0,0.0,0.0011129295453429222,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,73,1,1.9043208360671997,,,1.0,0.26195304296299304,1.8994837207166602,1.9166330282047102,0.23889968359164704,52.580444856798046,0.4604121574503297,0.13351099377499215,0.7518256680227151,0.6281068780186467,0.004209028384085057,0.019018477358048846,2.838098332286861,21.73851694606894,0.9912436618080329,1.2,0.7925319413239108,0.9510383295886929,0.28667962030997646,0.026195304296299307,10.943931670209025,0.0,0.0,0.0013994844630360603,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,74,1,1.7457760572433472,,,1.0,0.23387117952704972,1.9023578994044898,1.9157956883962715,0.21426312527974553,66.16541490729193,0.5483425603601255,0.11829417859366836,0.7045745569860838,0.6007538239805081,0.004190864759036635,0.015113636049627992,2.1665157843743374,21.563928976568526,0.9917125501120444,1.2,0.7750831077894216,0.9300997293473059,0.2571157503356946,0.023387117952704973,10.993904885786174,0.0,0.0,0.0011082328855991364,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,75,1,1.417940616607666,,,1.0,0.16131729942791276,1.8987961531355835,1.9057387880842651,0.16609670159577006,138.54625799737295,0.9037049368795118,0.08528283058404897,0.5615757641795578,0.5130947376023269,0.004255148230661587,0.007217805911295396,0.8703382418820566,20.81282866804734,0.9934772331642736,1.2,0.7163063154840441,0.8595675785808529,0.19931604191492405,0.016131729942791277,12.355528056160903,0.0,0.0,0.001316050998866558,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,76,1,1.6655588150024414,,,0.99609375,0.18360565455374914,1.9034475516388096,1.9124442487026032,0.18685583794176186,107.4755620221756,0.7058818360927654,0.09688773110365166,0.6533521154407391,0.598881136598196,0.004196964487759679,0.009304440759879242,1.3276867301920756,21.544053394602685,0.9934321642724052,1.2,0.773874109011405,0.9286489308136859,0.22422700553011424,0.018360565455374914,12.212423743859212,0.0,0.0,0.0014352649450302124,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,77,1,1.496718406677246,,,0.9921875,0.15189948702437747,1.8994639209768651,1.905444766831341,0.16273836979617043,156.36857672839696,0.9805714112756736,0.07917123893672626,0.5447451043489906,0.5159526983372862,0.004251744088493726,0.006395146779990997,0.7760564061832385,20.84042771446384,0.9937291018963573,1.2,0.7182984744082965,0.8619581692899558,0.1952860437554045,0.015189948702437749,12.856267494254796,0.0,0.0,0.0011081723496317863,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,78,1,1.2462201118469238,,,0.98828125,0.1285993849393825,1.8929716996544483,1.8969909335185668,0.15168825792323581,216.67582532070819,1.206481575717615,0.06511642710347504,0.5022443089230074,0.5296866060175432,0.004079722147735323,0.004615189527761689,0.599208472671456,21.13388404964702,0.994431858865974,1.2,0.7277957172294595,0.8733548606753513,0.18202590950788297,0.012859938493938251,14.154493007842103,0.0,0.0,0.0011087395250797272,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,79,1,1.5690364837646484,,,0.95703125,0.19566959172743184,1.901457964985021,1.9120005879813018,0.19424839530549254,94.4336509198628,0.657773782820959,0.10489998717875366,0.668733415184685,0.5712891961154789,0.004007249966963138,0.010589445502029919,1.5096726827072562,21.54009576963449,0.9930345403739714,1.2,0.7558367522921063,0.9070041027505276,0.23309807436659102,0.019566959172743186,11.91284104478453,0.0,0.0,0.0011021159589290619,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,80,1,1.5668091773986816,,,1.0,0.1944678538284369,1.8938571879131991,1.903222275384338,0.18522568647261167,94.84158658589433,0.6717432622529823,0.09912813340722385,0.6485551353930467,0.579250875172451,0.0038900454180438586,0.010543897840296225,1.570049034161534,21.729120266239402,0.99291720766771,1.2,0.7610853271299158,0.913302392555899,0.222270823767134,0.019446785382843692,11.429694902263677,0.0,0.0,0.0013682814314961433,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,81,1,1.4303990602493286,,,0.953125,0.13535362447386343,1.8996381256976793,1.9046433287517701,0.15407781912587046,196.97085727793512,1.1308749299119762,0.07246266495105504,0.5116824636779571,0.5193214145623717,0.0040646448926707135,0.0050768931697042505,0.6486518286483451,21.06413621804325,0.9942586687922267,1.2,0.7206395871462875,0.864767504575545,0.18489338295104454,0.013535362447386344,13.660024521403718,0.0,0.0,0.0015042657032608986,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,82,1,1.2572908401489258,,,1.0,0.13315572673735007,1.898395983666907,1.90330337173619,0.1568075129486206,203.26093279956595,1.2417216908072883,0.0717871542041212,0.48618148915799325,0.49107613980604853,0.004397825488343388,0.004919784565435478,0.5493598642008272,20.479108412674456,0.9938909967906553,1.2,0.700768249713162,0.8409218996557943,0.18816901553834472,0.013315572673735008,14.131500021428064,0.0,0.0,0.0014394735917448997,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,83,1,1.6853830814361572,,,0.97265625,0.16136537590472289,1.89921998124806,1.906386440846265,0.17536542629240826,138.52553414586106,0.8697110698783516,0.08665022348361112,0.6033237191339965,0.5692191557054791,0.0041450060964191545,0.007218885717548393,0.9913442676743128,21.377543330840247,0.9937216551790203,1.2,0.7544661395354195,0.9053593674425033,0.2104385115508899,0.01613653759047229,13.04111928336478,0.0,0.0,0.0011665234342217445,10905008,True
