seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,8,conv2,0.029892955719714606,0.28645937991899284,0.2882701378543696,0.03447659662497829,91.83080192951032,1.461376739818979,0.11223334763905758,0.3766490727708775,0.26604294110184046,0.011250985828654496,0.010889592357435085,0.257497362666464,13.737611626228652,0.984086203004925,0.14503325499774777,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,1.2,0.515793506261799,0.6189522075141588,0.04137191594997395,0.002989295571971461,13.84002181786556
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,8,fc1,0.09635673164341244,1.8755215302711077,1.8778036110351533,0.0679790623577511,378.8610746898954,1.034355592528328,0.0493260408246372,0.32839820594469293,0.20803847800441339,0.0008012978603201675,0.0026394899521164283,0.6852825889128976,24.143496845137996,0.997269828806312,0.15313459563227605,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,1.2,0.4561123523918349,0.5473348228702019,0.08157487482930131,0.009635673164341245,8.465923805170114
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,8,fc2,0.031581774812993124,0.15107209620011106,0.15283382864339645,0.012293167121372859,22.88207712252854,0.8278550850221461,0.15878231953780064,0.4157489295230175,0.06201568956548947,0.0021638040831644593,0.04370232621797417,1.2525301458423277,14.57283632720614,0.9638208069768802,5.252790181599893,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,1.2,0.24902949537251498,0.29883539444701795,0.014751800545647429,0.0031581774812993128,4.670985284496226
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,conv1,0.007347286867947661,0.05125327545217485,0.05088762280681563,0.01018240784639139,48.661920923793055,2.852744393647635,0.022245465633475688,0.02449720391881725,0.1351036736847318,0.04180935080980781,0.020549948750705767,0.06640556580356702,5.093937382776222,0.9413762478257034,0.10736984239206387,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,1.2,0.367564516356968,0.4410774196283616,0.012218889415669667,0.0007347286867947662,16.630478186912452
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,conv2,0.023978148460415183,0.28534208200339456,0.2866748965121148,0.03204452496827135,141.61209936988317,1.8516577713109803,0.09727648548112766,0.3495651261313976,0.293025108936662,0.010296707557784227,0.007061543488854686,0.20095836844944448,14.54206457959689,0.9869244380986697,0.09331708541983501,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,1.2,0.5413179370172967,0.649581524420756,0.03845342996192562,0.0023978148460415184,16.03686373423302
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,fc1,0.084956525740924,1.8690919979072809,1.870718731719939,0.06541427222648617,484.02508356597303,1.1363572551763823,0.04184643420740268,0.29644002129774283,0.20648622900085375,0.0008360415328411238,0.002066008630159893,0.5102645195009105,23.926632398110556,0.9976522761035355,0.1190426764293354,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,1.2,0.45440755825674134,0.5452890699080896,0.07849712667178341,0.0084956525740924,9.239681822903364
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,9,fc2,0.033166779923436404,0.1519900751505731,0.1554355069297141,0.010640144372368278,21.000219832032464,0.7954870466102191,0.20942051383458396,0.4791510098262488,0.07241156779015125,0.0009775608618565756,0.0476185490935819,3.5272828329631785,18.696641260873076,0.9621200609832476,5.793267824904094,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,1.2,0.26909397575967997,0.32291277091161597,0.012768173246841933,0.0033166779923436405,3.8496873294503824
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,conv1,0.00817902422138414,0.052221573661467964,0.05294752466905124,0.008629819998868481,40.765888715281015,1.437879636324338,0.16538626541139317,0.3200549691185106,0.1339856987222841,0.02456130858136156,0.02453031238124295,0.13381660970754913,7.368069438954384,0.9647283628270786,0.13305503411042188,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,1.2,0.36604056977647176,0.4392486837317661,0.010355783998642178,0.0008179024221384141,12.661392979990797
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,conv2,0.026549496899825137,0.2882195206489082,0.2891492098961218,0.03022468734548735,117.851249338262,1.6570907728902045,0.08087059562145062,0.2806182393507284,0.33219989549969603,0.010220475461749687,0.008485272783990834,0.2757999609075473,15.119283916839048,0.9859391327442444,0.11440433157797356,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,1.2,0.5763678473854141,0.6916414168624969,0.03626962481458482,0.002654949689982514,13.661134498244508
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,fc1,0.09159141691510617,1.8757309896543237,1.878049098696066,0.06826887124541402,419.40301867945095,1.0980109066646524,0.049678342718178135,0.3069345184214453,0.1859245605288502,0.0008237911108558639,0.002384341445679508,0.5381311226798913,23.535196619592163,0.9973819670871192,0.1383626113804389,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,1.2,0.4311897036442895,0.5174276443731474,0.08192264549449682,0.009159141691510617,8.944358351993237
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,10,fc2,0.03365282866213144,0.1543547608341902,0.15834915074878303,0.015311883836134375,21.03763467576496,0.7741625203145127,0.22345846613499168,0.47567326071807675,0.0853603388973486,0.003521952426231241,0.04753386083973694,1.1520616790243186,13.844726405382366,0.9632010664595367,5.964309025465453,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,1.2,0.29216491729389515,0.35059790075267416,0.01837426060336125,0.0033652828662131444,5.459945368151869
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,conv1,0.008437634767440316,0.05474633590116532,0.055831305618950916,0.01018509986131899,42.09869798515999,1.6074738008092866,0.2029011873271559,0.3519272872957158,0.137333877894246,0.03044777516533995,0.023753703403669772,0.10714044606330458,6.542221207167859,0.9618165435700744,0.1416021237859122,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,1.2,0.37058585765547775,0.4447030291865733,0.012222119833582788,0.0008437634767440316,14.48524397650043
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,conv2,0.028077041042149885,0.2874733934489596,0.2890795477636711,0.02999166093754571,104.83170202314692,1.1918263807561635,0.105609165356847,0.44430558180560903,0.32450705155041926,0.00754197282118733,0.009539099141007732,0.41043703140373206,16.337391752673646,0.9886310499806767,0.12794771964361043,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,1.2,0.5696552040931595,0.6835862449117914,0.03598999312505485,0.0028077041042149885,12.818299855104948
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,fc1,0.10198270507241071,1.8687010297580353,1.8715739643830305,0.07495060405912769,335.7581745645354,0.9664569961793603,0.05539435162950444,0.39028763375624315,0.25801709132050044,0.0008737598160035622,0.0029783340381824602,0.8794877851553409,24.70256407050691,0.9971215682315627,0.17153875338012528,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,1.2,0.5079538279415763,0.6095445935298915,0.08994072487095323,0.010198270507241071,8.819213492942108
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,11,fc2,0.03912999653828698,0.15030632451687104,0.15636005590210444,0.016299714969837155,14.754853125964555,0.7065167500297127,0.27684116695702393,0.5605525221969149,0.09592726309588417,0.002373507961497166,0.06777431064650218,2.739154077844268,16.06551353135832,0.9521163142752562,8.063741691619768,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,1.2,0.3097212667801231,0.3716655201361477,0.019559657963804586,0.003912999653828698,4.998635238740102
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,conv1,0.01040507426550138,0.05136612090669454,0.05219240720565273,0.009575295773036568,24.370428578190023,1.2781215872474465,0.17846321505557475,0.3090146912860411,0.13411798913630005,0.03155342616536886,0.04103333624913692,0.1744123918960078,6.284405089752044,0.9475544066587788,0.2153370160188085,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,1.2,0.36622122977279736,0.43946547572735684,0.011490354927643881,0.001040507426550138,11.043030182588682
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,conv2,0.033772869562580986,0.2838525839364514,0.2858721317585276,0.032734232280260595,70.63985160752705,0.8742440104180327,0.1186566001408581,0.549496275508149,0.34461818033584063,0.007110866269131613,0.014156315116102354,0.6860659962783882,16.854156733833815,0.9876239262893068,0.18512531127024634,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,1.2,0.5870418897624262,0.7044502677149115,0.03928107873631271,0.003377286956258099,11.630956810434505
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,fc1,0.10943571246680263,1.8708320293075735,1.8740753633178002,0.06984826388146335,292.2479367511185,0.9393146772411488,0.05880849822940832,0.366668980390262,0.20859398854956146,0.0007382801507312073,0.0034217521294866346,0.9667833052182547,24.510805959057063,0.9967858980026236,0.1975273940737348,0.0036188417637866583,0.028384123195356128,5.739444077335065e-06,0.9581447839736938,4.00374956370797e-05,0.00015514579718001187,0.0005288194806780666,0.0014035894128028303,0.0032491934951394794,47.267127990722656,0.0012827191967517138,0.06063045188784599,3.0189466580662703e-07,9.210717077934305e-09,6.970124533101085e-10,5.674730338967037e-08,1.2,0.4567209088158341,0.5480650905790009,0.08381791665775602,0.010943571246680264,7.659100924254787
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,12,fc2,0.03732886998481209,0.1469275092518041,0.151074636461598,0.013529339864871695,15.49232310823555,0.7568432963595045,0.23311665649593935,0.5166656254942793,0.09948410246525022,0.0027167223536608315,0.0645480985808024,2.3636973942560124,15.637084228213585,0.9511472042613083,7.338489461555728,0.004521857548233545,0.044003688540136886,5.741695076721953e-06,0.5099760293960571,8.338884072145447e-06,6.971321636228822e-05,0.0002885343274101615,0.0006667054840363562,0.0015733205829747074,1.6695542335510254,0.00011373194865882397,0.0001898816553875804,1.4719503770568574e-07,5.024340943293737e-09,1.4516697149913326e-10,2.743199196686428e-08,1.2,0.3154110056184632,0.3784932067421558,0.016235207837846034,0.0037328869984812087,4.349236352480635
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,13,conv1,0.008911388146157058,0.0518522852980988,0.05167402010409257,0.01005553457850752,33.85673527204544,1.9236429339534415,0.06618826226468855,0.15492158805047282,0.1401195842361039,0.03752479797712839,0.029536220164184505,0.11028981163146383,5.721804783558948,0.9431828580700079,0.15794978628083509,0.12761729987105355,0.13254031955968898,0.024049069732427597,0.4020586609840393,0.03357813395559788,0.034780184738337994,0.05734093300998211,0.12606265023350716,0.36857593655586224,3.1423261165618896,0.00016000015602912754,0.0005027726874686778,3.1423284436726817e-06,1.0595102253319055e-06,6.050406966551237e-07,1.0170643327001006e-05,1.2,0.3743255057247688,0.44919060686972256,0.012066641494209022,0.0008911388146157058,13.540697905602883
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,13,conv2,0.02365509630284309,0.27642052890289504,0.27757655638951967,0.029284361849183267,136.54982426240315,1.764110934024237,0.09137839871638882,0.3103724920994281,0.2161636362663035,0.009081317823819627,0.007323334201281281,0.17431815313608007,13.766337622750651,0.9870808260389181,0.09081954406078903,0.025473983821851513,0.0943825630448979,0.0005765781970694661,0.876034140586853,0.0013255266239866614,0.0019253585196565837,0.003503526793792844,0.00827376521192491,0.04135255888104439,19.253786087036133,0.00032000296050682664,0.006161268334835768,1.3278590556268347e-06,6.12048651760233e-08,2.3105789281885336e-08,7.509304396080552e-07,1.2,0.46493401280859575,0.5579208153703149,0.03514123421901992,0.002365509630284309,14.855671587327524
