seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc2,1.0,,0.008272088782226133,False,False,none,1.0,0.040684867773323065,4.918330647120328,50,0,0,836.5368041992188,0.00012015443644486368,0.1005136082739444,0.1005136082739444,0.15458621596614028,0.25025705503197093,5.333379249350401e-06,0.998238205909729,0.006318586925044656,0.01796033512800932,0.04287515766918659,0.12988972663879395,0.5712216496467593,0.15458621596614028,0.006318586925044656,0.04287515766918659,0.5712216496467593,0.9999999999999053,c6a745b1d9892be23f15f681d753e8d87724f8ee7695edf353ccb113db85e8bc,c6a745b1d9892be23f15f681d753e8d87724f8ee7695edf353ccb113db85e8bc,c6a745b1d9892be23f15f681d753e8d87724f8ee7695edf353ccb113db85e8bc,c6a745b1d9892be23f15f681d753e8d87724f8ee7695edf353ccb113db85e8bc,06bd5c106a676cab5d2d1ce6c336ad1ea741384cf58bc0be23f71025851a7bf1,bcc6231e5c9078e8e2f162610b8b6a2f77f17e95c0515583a9d11ea8faa7c39d,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv1,1.0,,-0.05755803713595942,False,False,none,1.0,-0.0014467350423166742,0.025135239391491093,50,0,0,3.141045570373535,0.00016003032214939594,0.00050266253451281,0.00050266253451281,0.12761489211115987,0.13248657319714072,0.0240557212382555,0.40206900238990784,0.033644507639110095,0.03472053073346615,0.05736672505736351,0.12629717588424683,0.3688225299119947,0.12761489211115987,0.033644507639110095,0.05736672505736351,0.3688225299119947,0.9999999999995702,ce1149970e2645de9e7033f97055a9a8d6092623243aa40a52d9d1edf0c96e7a,ce1149970e2645de9e7033f97055a9a8d6092623243aa40a52d9d1edf0c96e7a,ce1149970e2645de9e7033f97055a9a8d6092623243aa40a52d9d1edf0c96e7a,ce1149970e2645de9e7033f97055a9a8d6092623243aa40a52d9d1edf0c96e7a,a977effec0314a871576f488175cf6eb6d76793be075abfdd809af8b04f83071,9baa0bcb1beae41b995ae62eda6e9fca0b23fbe781d794f52ee121c4c04ea479,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,conv2,1.0,,0.008697212339730724,False,False,none,1.0,0.004334498916849908,0.4983779569286806,50,0,0,31.81838035583496,0.00032011515577323735,0.010185545784060224,0.010185545784060224,0.03418971463440263,0.11377955768975098,0.0012288573198020458,0.921737015247345,0.001528910337947309,0.002191958832554519,0.004363240208476782,0.011144966585561633,0.05405749939382076,0.03418971463440263,0.001528910337947309,0.004363240208476782,0.05405749939382076,0.9999999999998764,b3175ce6aaa384272eb1939e8f3b7e404fa5c0de6f4f1656f35259c8ed6faf4c,b3175ce6aaa384272eb1939e8f3b7e404fa5c0de6f4f1656f35259c8ed6faf4c,b3175ce6aaa384272eb1939e8f3b7e404fa5c0de6f4f1656f35259c8ed6faf4c,b3175ce6aaa384272eb1939e8f3b7e404fa5c0de6f4f1656f35259c8ed6faf4c,9511cb8802ea132346de3f35504d62f72a69ad64d660430c3618ff65c9c55315,b3de9ab861c8ebd019fe03f1a034c72f0302aeff10b5325cb811843b164f5510,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc1,1.0,,0.0004550011951911256,False,False,none,1.0,0.08897657800937608,195.55240502610332,50,0,0,3188.58642578125,0.0012932231184095144,4.123553680867076,4.123553680867076,0.03455037670732193,0.13029262497958372,0.0,0.9994203448295593,0.0004863387526711449,0.0011963433644268662,0.0032679762225598097,0.010370027972385287,0.04215849302709102,0.03455037670732193,0.0004863387526711449,0.0032679762225598097,0.04215849302709102,0.9999999999999835,c9b82d1e180ce7fdc80421c83af27e1e7535702a37e344c8ce65ee624b2c30da,c9b82d1e180ce7fdc80421c83af27e1e7535702a37e344c8ce65ee624b2c30da,c9b82d1e180ce7fdc80421c83af27e1e7535702a37e344c8ce65ee624b2c30da,c9b82d1e180ce7fdc80421c83af27e1e7535702a37e344c8ce65ee624b2c30da,146148ed6b4f3f4f1102c2278c8d15fbcf2d9bd16e872efd680080251cfcdadf,54c487e2451054d425471fe15b071a76485e317ec4e3aad6fea4b0745238cf56,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,600,12,fc2,1.0,,0.006864130240742318,False,False,none,1.0,0.03449692490796545,5.02568041369722,50,0,0,896.491943359375,0.00012015551328659058,0.10771844961163879,0.10771844961163879,0.16274180468925376,0.25409460315441607,4.344048647908494e-05,0.9983682036399841,0.011457296553999186,0.02167358808219433,0.04772071912884712,0.13592445850372314,0.6063083648681651,0.16274180468925376,0.011457296553999186,0.04772071912884712,0.6063083648681651,0.9999999999999077,29e9851c1475453387d6c3a8c7b0b5dc7d9cbfe48f1dc9ff1fe789ce505db3fc,29e9851c1475453387d6c3a8c7b0b5dc7d9cbfe48f1dc9ff1fe789ce505db3fc,29e9851c1475453387d6c3a8c7b0b5dc7d9cbfe48f1dc9ff1fe789ce505db3fc,29e9851c1475453387d6c3a8c7b0b5dc7d9cbfe48f1dc9ff1fe789ce505db3fc,08c8e94d66e27ea1396aee85ea2cf1039aa461c55de8d7c1a990dd1e3c69f66b,2680668ec4fabca35101e2ec6f308471798608e7f97f43bd91e1b3b5e36b71b7,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv1,1.0,,-0.038545546764700137,False,False,none,1.0,-0.0009687701115463107,0.025133126725640498,50,0,0,3.1407828330993652,0.00016003176278900355,0.0005026250133183321,0.0005026250133183321,0.12768421536311508,0.13231749246280067,0.024136317893862724,0.40147605538368225,0.033686307631433016,0.034813822247087955,0.05757981352508068,0.12636993825435638,0.3687716722488401,0.12768421536311508,0.033686307631433016,0.05757981352508068,0.3687716722488401,0.99999999999957,1dc1c87aaa40f3de578020b43357deb62bb447d9b8d5dc89027a520f30e48411,1dc1c87aaa40f3de578020b43357deb62bb447d9b8d5dc89027a520f30e48411,1dc1c87aaa40f3de578020b43357deb62bb447d9b8d5dc89027a520f30e48411,1dc1c87aaa40f3de578020b43357deb62bb447d9b8d5dc89027a520f30e48411,a72d602baf737d7e1de8c3fb245e41818d4f07d5103b545b2717dcc0695a71d2,c131c33ec705039076f79d7039af38b526b0ecd70b15d9cece55b8bc867875ed,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,conv2,1.0,,-0.018571350082204535,False,False,none,1.0,-0.009457966826705244,0.5092772892030112,50,0,0,32.29607391357422,0.00032012281008064747,0.010338709935785673,0.010338709935785673,0.03443375009130626,0.11411333615173785,0.001263466547243297,0.9230808019638062,0.001585379207972437,0.002230262791272253,0.004402094287797809,0.011242212494835258,0.055001186206936836,0.03443375009130626,0.001585379207972437,0.004402094287797809,0.055001186206936836,0.9999999999998769,1742f7d198ecdce468a5cc2d9b132f2eccd9ac23f02efe37dd8f87ed4ff115f4,1742f7d198ecdce468a5cc2d9b132f2eccd9ac23f02efe37dd8f87ed4ff115f4,1742f7d198ecdce468a5cc2d9b132f2eccd9ac23f02efe37dd8f87ed4ff115f4,1742f7d198ecdce468a5cc2d9b132f2eccd9ac23f02efe37dd8f87ed4ff115f4,b22537d24145b59150d10825620853a0a36c2ec831124515d887b9cbb906676c,2af9f0b9d39a761d51ea5cd6e63cc7090a69fbd4c4d659325ec2805eba0dddd4,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc1,1.0,,-7.581914905060538e-05,False,False,none,1.0,-0.015632216557391665,206.1776840433538,50,0,0,3298.75244140625,0.0012935246340930462,4.267017544733562,4.267017544733562,0.03504362614668625,0.13094517864947947,5.074357432022225e-06,0.9994400143623352,0.0004909486917313189,0.0012452445807866752,0.003452943288721144,0.0110049769282341,0.04340523667633533,0.03504362614668625,0.0004909486917313189,0.003452943288721144,0.04340523667633533,0.9999999999999835,ed1f8e88e76ac3fdf21f7f56f38e239a2d462754409ea144f6fb2f2a3d135561,ed1f8e88e76ac3fdf21f7f56f38e239a2d462754409ea144f6fb2f2a3d135561,ed1f8e88e76ac3fdf21f7f56f38e239a2d462754409ea144f6fb2f2a3d135561,ed1f8e88e76ac3fdf21f7f56f38e239a2d462754409ea144f6fb2f2a3d135561,83300b1ec41a522859022f9169a027252fbd2a8e20affc0c7e75d0dd19bba708,eb7ad536eb7c3b3a8590f56af4fef82ddc6c52534523fa75f1d32561371de178,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,650,13,fc2,1.0,,0.0045927735370129,False,False,none,1.0,0.024736322241219605,5.3859224805819395,50,0,0,952.7735595703125,0.00012032218364765868,0.1146397952092526,0.1146397952092526,0.16860330588607536,0.2562255336801199,5.75232252231217e-06,0.9984627962112427,0.006879088887944818,0.024071197025477886,0.05414184555411339,0.15212222561240196,0.6130049586296082,0.16860330588607536,0.006879088887944818,0.05414184555411339,0.6130049586296082,0.9999999999999092,7039a0e1db5e21b8e4b9b3cb2277ca3245c89f807fb2bc7fbb4cc8a24f5ff76d,7039a0e1db5e21b8e4b9b3cb2277ca3245c89f807fb2bc7fbb4cc8a24f5ff76d,7039a0e1db5e21b8e4b9b3cb2277ca3245c89f807fb2bc7fbb4cc8a24f5ff76d,7039a0e1db5e21b8e4b9b3cb2277ca3245c89f807fb2bc7fbb4cc8a24f5ff76d,a32b0414611d8af5fb9ba98a823c74b6e3e5d2628cdd8ba0517dfde883f1d175,8602beda78e530d0ebbb513dc4f4ba8f6a907ba515e284c5a94292fb79237cca,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv1,1.0,,-0.04195480021047609,False,False,none,1.0,-0.0010543766007279254,0.025131250665916607,50,0,0,3.1415951251983643,0.0001600338437128812,0.0005027615432751445,0.0005027615432751445,0.12773729778127746,0.1322819316494611,0.024173138663172722,0.40137746930122375,0.03372443672269583,0.03489004820585251,0.057608647271990776,0.1265043132007122,0.3687753409147261,0.12773729778127746,0.03372443672269583,0.057608647271990776,0.3687753409147261,0.99999999999957,dc11776cd66bce622704c000ed7cfd08ddf3316e197e2f9e234ee2ae1c4126f8,dc11776cd66bce622704c000ed7cfd08ddf3316e197e2f9e234ee2ae1c4126f8,dc11776cd66bce622704c000ed7cfd08ddf3316e197e2f9e234ee2ae1c4126f8,dc11776cd66bce622704c000ed7cfd08ddf3316e197e2f9e234ee2ae1c4126f8,9549fe2e6c4a1b9971925ffd8bd1763fa2060377c5bfb3081f65dc0a6a8859d7,936e05cf89477ab05e4c9bed3ee5faa3496acf94773e7532da641adff1a521de,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,conv2,1.0,,0.06928278425866206,False,False,none,1.0,0.03581473049969623,0.5169354967892836,50,0,0,32.050941467285156,0.0003201309300493449,0.010260497700879112,0.010260497700879112,0.03433382344775399,0.11398562480470387,0.0012550442479550838,0.9224399924278259,0.001556083234027028,0.002224593365099281,0.004378758370876312,0.011225994443520904,0.05452708899974823,0.03433382344775399,0.001556083234027028,0.004378758370876312,0.05452708899974823,0.9999999999998767,5fddef2c45c4d9ff28491bb549aaa7fbcd962cc314237cb72103ed6cdd148de9,5fddef2c45c4d9ff28491bb549aaa7fbcd962cc314237cb72103ed6cdd148de9,5fddef2c45c4d9ff28491bb549aaa7fbcd962cc314237cb72103ed6cdd148de9,5fddef2c45c4d9ff28491bb549aaa7fbcd962cc314237cb72103ed6cdd148de9,db196f9440aa09f13e0ae8d0e0d16b92e5ddc2d2bce14d1a7b3b174f8351139b,413fb839d897c4ce2d7033d86272135248486b174c6429c4816f91758cbf302b,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc1,1.0,,-7.031089337374161e-05,False,False,none,1.0,-0.01500089078058231,213.35087723667812,50,0,0,3369.66259765625,0.001293904846534133,4.360022766292218,4.360022766292218,0.03544541729483805,0.13177883897032028,8.342064575117547e-06,0.9994698166847229,0.0004985787381883711,0.001233690301887691,0.0034333139192312956,0.011066492646932602,0.04436313807964325,0.03544541729483805,0.0004985787381883711,0.0034333139192312956,0.04436313807964325,0.9999999999999836,5673fde454a69908cef6928bc5cd317b8756721cd9925b750f278aacc709f84e,5673fde454a69908cef6928bc5cd317b8756721cd9925b750f278aacc709f84e,5673fde454a69908cef6928bc5cd317b8756721cd9925b750f278aacc709f84e,5673fde454a69908cef6928bc5cd317b8756721cd9925b750f278aacc709f84e,adab22d139145b3b816af2b25cddf0e7fe5fa2d8761f34542708eafd82ad109a,56b9a7e70848025d0e24a897d855a3f389f9ca8c1744a1a80ba0d50a6dac3500,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,700,14,fc2,1.0,,0.006088413227794808,False,False,none,1.0,0.03489872227918507,5.73198976046263,50,0,0,985.62939453125,0.00012076118582626805,0.11902577446882034,0.11902577446882034,0.1766972797870582,0.25814075924790614,5.434236300061457e-06,0.9985947012901306,0.007770238304510713,0.02732687070965767,0.06208432652056217,0.1638028398156166,0.640713566541672,0.1766972797870582,0.007770238304510713,0.06208432652056217,0.640713566541672,0.999999999999911,3e9662bc8aaabe87c0e8d0df43714df7f7df26b47a21f7c97f3837c173ad1693,3e9662bc8aaabe87c0e8d0df43714df7f7df26b47a21f7c97f3837c173ad1693,3e9662bc8aaabe87c0e8d0df43714df7f7df26b47a21f7c97f3837c173ad1693,3e9662bc8aaabe87c0e8d0df43714df7f7df26b47a21f7c97f3837c173ad1693,491a2c290478a880059c016a140ef47a75f09b4c93bd9861b1456679c5c15681,fa8b7193a6af2e2d5f1913ef1bc8d65d4524dbae6e16e4c8381a28aa41d77ece,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv1,1.0,,-0.00781113196421425,False,False,none,1.0,-0.00019635683805270835,0.025138077163757225,50,0,0,3.1410889625549316,0.00016003582277335227,0.000502686756526774,0.000502686756526774,0.12764028219971807,0.13245975381997388,0.02405555546283722,0.4019022583961487,0.033580781705677513,0.03469465300440788,0.057365069165825844,0.12639441341161728,0.36884262561798076,0.12764028219971807,0.033580781705677513,0.057365069165825844,0.36884262561798076,0.9999999999995702,9f8bb058162f51af509fd48cf9b17c676493ccc0e13c8f55925f1a1d2f640dfb,9f8bb058162f51af509fd48cf9b17c676493ccc0e13c8f55925f1a1d2f640dfb,9f8bb058162f51af509fd48cf9b17c676493ccc0e13c8f55925f1a1d2f640dfb,9f8bb058162f51af509fd48cf9b17c676493ccc0e13c8f55925f1a1d2f640dfb,feda87459bb841187faf969de7b49bc4b2f4da578ee1aef1e4689f662ae444ba,4c14156ef74208d2577fcfb3ce8d40c4d13c4e5cca4e52662a7b5074569f01aa,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,conv2,1.0,,-0.04408050100703573,False,False,none,1.0,-0.022614393961814472,0.5130248850439556,50,0,0,32.357513427734375,0.0003201396903023124,0.010358924327707797,0.010358924327707797,0.034416575825814325,0.11415846404698854,0.0012136825826019049,0.9233872890472412,0.0015294425655156374,0.0022015318390913308,0.004363075131550431,0.01117577962577343,0.05513297319412232,0.034416575825814325,0.0015294425655156374,0.004363075131550431,0.05513297319412232,0.9999999999998769,5bcca1e02f19fd231406c12fa71511987bbed148a3a233a84f524074c73b922e,5bcca1e02f19fd231406c12fa71511987bbed148a3a233a84f524074c73b922e,5bcca1e02f19fd231406c12fa71511987bbed148a3a233a84f524074c73b922e,5bcca1e02f19fd231406c12fa71511987bbed148a3a233a84f524074c73b922e,4369b57ae7b4b3bb371cd4a132611978ab0b90d6df415c8a5db47887d170e0a2,5965f4f7e2574e47a1d3be1e7dc7b829b9a3d1d2c00619cbcebeeaf9aff45f50,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc1,1.0,,0.00046994694664847223,False,False,none,1.0,0.10244896931684266,218.0011383146109,50,0,0,3463.60986328125,0.0012941278982907534,4.482354152867288,4.482354152867288,0.03595651872075729,0.13264866799372,0.0,0.999485194683075,0.0005159935681149364,0.0012728716246783733,0.003493270371109247,0.011379991425201297,0.046046398580073936,0.03595651872075729,0.0005159935681149364,0.003493270371109247,0.046046398580073936,0.9999999999999837,b82fd48f4fd734db86e69fd9cb83171ac820778c4b35f2f5b21abcaf1f5b58e4,b82fd48f4fd734db86e69fd9cb83171ac820778c4b35f2f5b21abcaf1f5b58e4,b82fd48f4fd734db86e69fd9cb83171ac820778c4b35f2f5b21abcaf1f5b58e4,b82fd48f4fd734db86e69fd9cb83171ac820778c4b35f2f5b21abcaf1f5b58e4,6768ae8bbc98cf3d8c3ea9dee6eba47ec566befa36bfbfeca620a77f928efb75,091806f0e2bd061fc3da7aa44a6b6189ec9d76ae5fb1ad28b35c11014a2315dd,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,750,15,fc2,1.0,,0.005178214187551282,False,False,none,1.0,0.030817047701936235,5.951288723441017,50,0,0,1050.6297607421875,0.00012106388749089092,0.12719332314907383,0.12719332314907383,0.18311701362947536,0.26148893004677265,5.743601377616869e-06,0.9986987113952637,0.010907364636659624,0.027801036834716797,0.06561430543661118,0.18330815061926842,0.6638885736465457,0.18311701362947536,0.010907364636659624,0.06561430543661118,0.6638885736465457,0.9999999999999127,2f0a419dc16c0e5571c6c706c05244faa3c3f8f9196fab7a514eb06f1fc1a543,2f0a419dc16c0e5571c6c706c05244faa3c3f8f9196fab7a514eb06f1fc1a543,2f0a419dc16c0e5571c6c706c05244faa3c3f8f9196fab7a514eb06f1fc1a543,2f0a419dc16c0e5571c6c706c05244faa3c3f8f9196fab7a514eb06f1fc1a543,e5315f42ccb5133d6c0a8cfa807d39210f7a3601f679e409a4d51df164296149,c76f3baf539ad050efc502196641c0f03b89cf8c5e5a084e47829d949155d452,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv1,1.0,,0.10111410348266874,False,False,none,1.0,0.002541436035940766,0.0251343378263387,50,0,0,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,0.0005027177240915226,0.12767966663232075,0.13237270592458436,0.02412743680179119,0.40176811814308167,0.03372774757444859,0.03486993536353111,0.0575103834271431,0.12613869458436966,0.368834203481674,0.12767966663232075,0.03372774757444859,0.0575103834271431,0.368834203481674,0.9999999999995701,7555142255ff55f679be9b369c2e72a1bcd71aeb4213f594f345a54e746c797a,7555142255ff55f679be9b369c2e72a1bcd71aeb4213f594f345a54e746c797a,7555142255ff55f679be9b369c2e72a1bcd71aeb4213f594f345a54e746c797a,7555142255ff55f679be9b369c2e72a1bcd71aeb4213f594f345a54e746c797a,63ae8bbf35e9a02be746b5d258983130b8587412b1d29fac11675a029e98f632,06fe0d915bc0c192fe48982d843e9bf10fc86165d7917cd5ac604d200fa91cac,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,conv2,1.0,,0.011077727397721332,False,False,none,1.0,0.0057376669917985346,0.5179462163853898,50,0,0,32.726200103759766,0.00032014516182243824,0.010477134628051665,0.010477134628051665,0.03463618321660886,0.11444207760236817,0.0012451156508177519,0.9243447184562683,0.001585737313143909,0.002243321272544563,0.004394877469167113,0.011339932447299361,0.055567795410752296,0.03463618321660886,0.001585737313143909,0.004394877469167113,0.055567795410752296,0.9999999999998772,682cb1ff9df10d49e6ed688693adfc732fe6c367966e39559cc3f3fcf5f1dfc3,682cb1ff9df10d49e6ed688693adfc732fe6c367966e39559cc3f3fcf5f1dfc3,682cb1ff9df10d49e6ed688693adfc732fe6c367966e39559cc3f3fcf5f1dfc3,682cb1ff9df10d49e6ed688693adfc732fe6c367966e39559cc3f3fcf5f1dfc3,122b5c0572618449c51338f8d4e27938fb3976d9fbfc8899a55e90eaa6ecc097,d294ee9cb985d06990bf99a571234d9c17e5eb32f53cd833238927b14a1f92f4,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc1,1.0,,0.0002588662026843151,False,False,none,1.0,0.05801649993195124,224.11770764336438,50,0,0,3600.1767578125,0.0012941189343109727,4.659056909151445,4.659056909151445,0.03677000116723603,0.1337840491693478,0.0,0.9995049238204956,0.0005212183634284884,0.0012717664649244398,0.0035912501625716686,0.011862488463521004,0.04889615513384342,0.03677000116723603,0.0005212183634284884,0.0035912501625716686,0.04889615513384342,0.9999999999999839,be7157d117c0cf9db67ce4b698f9b40356b23d0d086a7b7869baaa85a222c3c4,be7157d117c0cf9db67ce4b698f9b40356b23d0d086a7b7869baaa85a222c3c4,be7157d117c0cf9db67ce4b698f9b40356b23d0d086a7b7869baaa85a222c3c4,be7157d117c0cf9db67ce4b698f9b40356b23d0d086a7b7869baaa85a222c3c4,073f0449b0e17ce8f2b57cebbd4ea085333ea490ba0e2b5e2bc64b45048761ac,44286a9bf48606211edbd4040b27646362125d29779ab374d404672fab1cb037,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,16,fc2,1.0,,0.003415678332474643,False,False,none,1.0,0.021722573895786846,6.359666157453692,50,0,0,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.1335711862315101,0.19110342341961253,0.26435533720712856,5.731861620006384e-06,0.9987454414367676,0.009878116101026535,0.02952709887176752,0.07215885072946548,0.2026563212275505,0.6853807151317598,0.19110342341961253,0.009878116101026535,0.07215885072946548,0.6853807151317598,0.9999999999999146,73cd201abaab1413110ffd0900ea2c30c2bf63cb0ccbfab2364652349b0a24d8,73cd201abaab1413110ffd0900ea2c30c2bf63cb0ccbfab2364652349b0a24d8,73cd201abaab1413110ffd0900ea2c30c2bf63cb0ccbfab2364652349b0a24d8,73cd201abaab1413110ffd0900ea2c30c2bf63cb0ccbfab2364652349b0a24d8,329c8b4ae798f92418a5593548120406a7654c7456663c79862612b97adae363,7960ce51b9543996242296bfb86e73ad7e057b0c4e5b1333a8ac9b64d14c5f83,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv1,1.0,,0.10619528013771862,False,False,none,1.0,0.002669312477004779,0.02513588620457613,50,0,0,3.1417183876037598,0.0001600402465555817,0.0005028013853603103,0.0005028013853603103,0.1276677778339945,0.13245425298640773,0.02402745746076107,0.4020169973373413,0.033636767975986005,0.03477120492607355,0.05745694972574711,0.12644636631011963,0.368880572915077,0.1276677778339945,0.033636767975986005,0.05745694972574711,0.368880572915077,0.9999999999995702,e40086554fc9cc2784bfa5f8ffdc8b170424f40db017908c8009805c6ca4d997,e40086554fc9cc2784bfa5f8ffdc8b170424f40db017908c8009805c6ca4d997,e40086554fc9cc2784bfa5f8ffdc8b170424f40db017908c8009805c6ca4d997,e40086554fc9cc2784bfa5f8ffdc8b170424f40db017908c8009805c6ca4d997,1e6d77ece888e537eac79d9c2ac1f10f7f3b8127d8eaadb69d9a383593621385,24b98e03952cb3979c2f89825aca22e6f1e3318800b8d82b9facd8fe4d6936b8,False
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,850,17,conv2,1.0,,0.0030233121616687953,False,False,none,1.0,0.0015837824270214934,0.5238567314025833,50,0,0,33.14313507080078,0.00032015721080824733,0.010611013681708581,0.010611013681708581,0.03481456468251618,0.11493852050480106,0.001213342766277492,0.9253032207489014,0.0015669761458411812,0.002285399183165282,0.004422942874953151,0.011420355411246419,0.05575462020933628,0.03481456468251618,0.0015669761458411812,0.004422942874953151,0.05575462020933628,0.9999999999998778,3d224d8456f3f45e13dfdff9862042d1da979048a9e9259027c5b7a9adaf7558,3d224d8456f3f45e13dfdff9862042d1da979048a9e9259027c5b7a9adaf7558,3d224d8456f3f45e13dfdff9862042d1da979048a9e9259027c5b7a9adaf7558,3d224d8456f3f45e13dfdff9862042d1da979048a9e9259027c5b7a9adaf7558,bb896886b3b41e26aedd55c3e71ced8cbec78aac54b2346a197ec8f9529fe8cb,5e45bb92f08c001a464009b5dd2955089bbdb7b05313f72a69a570f647c90fcd,False
