seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,803,fc2,0.001,0.01995000243128841,0.15036678382932236,0.15224997829402948,0.12169630961265515,56.80910072525758,35.82612452710636,0.15932916501449204,0.19546244359293494,0.9707623206903798,0.6308438480522487,0.017602813363997178,0.02708776196583431,1.8719104006515572,0.3693594148095114,,,,,,,0.002979703850748801,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12169630961265515,0.02696029976779245,0.08966009258004182,8.070128099987397,0.008070128621515805,0.7993190605100238,1.0,0.25,0.04493945367446174
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,conv1,0.001,0.0011553425432253538,0.05352089923439021,0.05353817323171085,0.04242037911460589,2145.9764246596505,1346.4668301916315,0.025738890685093673,0.03607460437836001,0.6792943843367102,0.6272512240657033,0.00046598799455280655,0.0005046514900100253,0.3461683187661113,0.37256215201193343,,,,,,,0.002655200492878374,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.04242037911460589,0.009396430632517511,0.031783940982725155,2.799706698492741,0.002799705104719775,0.7923389341472739,1.0,0.25,0.18044991247413872
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,conv2,0.001,0.004714746931319699,0.2838322178885749,0.28384322013746394,0.21552511211477915,3624.153544025367,2089.5968496270325,0.010638732449570346,0.011804173822824534,0.8691054450433985,0.5765848246442601,0.0002759264867929072,0.00041591317120496135,1.7820928199344515,0.4234248565307287,,,,,,,0.0021216524091336128,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21552511211477915,0.050179322888769445,0.1606410457943672,15.818536840838393,0.015818537614596707,0.7593104109036015,1.0,0.25,0.10050252230935827
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,fc1,0.001,0.030076506257248184,1.8700216553396443,1.8703155647051672,1.421450454172659,3865.792136699551,2232.4241247692853,0.0178117800037717,0.023198112872769752,0.9757941005362201,0.5774805531297379,0.00025867919524198886,0.0004371015293233522,2.2782082413386235,0.42251832332749384,,,,,,,0.00019415864656557383,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.421450454172659,0.32623874363855915,1.0542315508332647,103.0804073789183,0.10308041463282304,0.7600056808577826,1.0,0.25,0.041032913456579514
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,fc2,0.001,0.020888663583229345,0.1492717665643949,0.15125348976765476,0.12282775624207368,51.06625775454013,33.25490823988091,0.16330109290942238,0.19734739221110886,0.9650621588521797,0.6512828874929916,0.019582402189524135,0.029016938318905377,1.707856205460476,0.3487890105784798,,,,,,,0.00326669439513258,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12282775624207368,0.027554440221183387,0.08969938724364651,8.22847641511533,0.008228475765268256,0.8120656021276154,1.0,0.25,0.049085961744661684
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,conv1,0.001,0.0016593412584944979,0.05148390087605435,0.05145448606686518,0.04025414644217711,962.6564158764901,589.6274986467812,-0.0016075065847605046,-0.0025385995255819906,0.6825400557126474,0.6121826640489476,0.0010387918471688616,0.0011581793212157867,0.4724727402247585,0.3874995390879109,,,,,,,0.0054770563890382306,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.04025414644217711,0.009386481251625924,0.03179353858064831,2.788564568780948,0.0027885667158437733,0.7823253037619847,1.0,0.25,0.17799597485396865
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,conv2,0.001,0.004091262781688026,0.2871540676087725,0.2871875021395127,0.21771435579152457,4926.235492733925,2830.9329357427364,0.015294684978068792,0.017345549489204373,0.8399453946246991,0.574680002340302,0.00020299474958517425,0.000296694707551188,1.6482499362605452,0.42533544328443895,,,,,,,0.001597615303656231,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21771435579152457,0.0498774739550135,0.16070824466037123,15.733052977783109,0.015733054400040563,0.758091331167194,1.0,0.25,0.11363504507900264
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,fc1,0.001,0.02062638761218534,1.8690184781828965,1.8690789504979264,1.4205192672405487,8210.712388832717,4742.458725180128,0.00844954099366381,0.010776176513912751,0.9638255625917487,0.5775944489211706,0.00012179211136531056,0.00020323316948598708,2.223754293586275,0.422405937439859,,,,,,,9.131630136994406e-05,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4205192672405487,0.3261432363518816,1.0546613901774144,103.04845372868314,0.10304846134116087,0.7600103071419854,1.0,0.25,0.052163080927414646
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,fc2,0.001,0.013247421199394866,0.14355588644900535,0.1443835595866528,0.11585702911993348,117.43006961772241,75.18930821463498,0.10817477567817561,0.13130647869004608,0.9484696906762935,0.6402957480335009,0.008515706390268222,0.012614310615189089,1.7064284169992163,0.35970992390828826,,,,,,,0.0013138624054159632,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.1158570291199335,0.027454347732132806,0.08972935452076582,8.177671924068552,0.00817767266834873,0.8024253554325281,1.0,0.25,0.0616367060524233
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,conv1,0.001,0.0023727174722889314,0.05081563369613379,0.05065292761190302,0.039835502588964934,458.672347167751,284.5104401223186,-0.04526253800908786,-0.04886217917656558,0.696561807098576,0.6190921833456557,0.0021802051685938283,0.0024530238981158143,0.5120441434877455,0.37970875774622637,,,,,,,0.01119870605404507,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.039835502588964934,0.009628671977409672,0.03180259653542075,2.8688229969916486,0.0028688297270538636,0.7864402802969264,1.0,0.25,0.1686852694913536
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,conv2,0.001,0.00550533945742171,0.28148308132098376,0.28157691715850547,0.21374995519854484,2614.185331632295,1505.897072988113,0.0268175812277986,0.032918100482521195,0.8670513886609658,0.5760589245808485,0.0003825283367989913,0.000575760087044734,1.7757794276156116,0.4239516782733893,,,,,,,0.0028928483464527952,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21374995519854484,0.04968515638169629,0.16077002867152992,15.678650245211282,0.015678648163358844,0.7591174637309512,1.0,0.25,0.10040101545743654
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,fc1,0.001,0.03481559923814044,1.8717739821696535,1.8721692016611007,1.4227746223723732,2890.4074172642545,1668.8194048593214,0.020648793091763457,0.02705619064226516,0.9814373834180585,0.5773614449981802,0.0003459719876173059,0.0005881061949748023,2.3041481705845186,0.42263523305016704,,,,,,,0.00026016550426325065,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4227746223723732,0.3265674894746702,1.0550936637351302,103.18286108893986,0.1031828708454665,0.7599604892068528,1.0,0.25,0.034995386583929027
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,fc2,0.001,0.024733272783730584,0.15030007661008235,0.15276259595223057,0.12298216803007263,36.92795249644257,23.56524726330491,0.17971384776882499,0.21708988997185064,0.9706021980866175,0.6387406240255573,0.02707975749311776,0.04114921017856729,1.8171673293697186,0.36185881780117957,,,,,,,0.00457984068705729,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12298216803007263,0.027510311648716194,0.08976876087281566,8.190321392627032,0.008190325104095553,0.8050541905462879,1.0,0.25,0.04403809711431079
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,conv1,0.001,0.0022034549871650434,0.05578536614221414,0.05597920129353426,0.0436804008253926,640.9617601362363,389.3244484572832,0.10749744994749587,0.11729502058296981,0.7031009560612809,0.6080235649334708,0.0015601551541889278,0.0018041189011911713,0.6309736628010204,0.3925933299836353,,,,,,,0.009657932254875578,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.0436804008253926,0.009559617587102099,0.03181668955225288,2.855693911921777,0.0028556938743694717,0.7802969641590403,1.0,0.25,0.16412615321492824
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,conv2,0.001,0.005596440321634226,0.28331704871599567,0.2833579134290423,0.2151120829120162,2562.840925286721,1476.8512220369844,0.01717659961984922,0.020489698982485614,0.8890011879974387,0.5762634035774339,0.0003901919772673106,0.0006019489355945794,1.8828131482426003,0.42374448314486757,,,,,,,0.00298938062709398,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.2151120829120162,0.049740527304565484,0.16083354330254182,15.694965030662008,0.015694963022869917,0.7591532571257585,1.0,0.25,0.08750099340770259
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,fc1,0.001,0.030516804989447803,1.874350676949509,1.8745927101153372,1.4245172514880997,3772.4506696309604,2178.0484110615043,0.016070214456151807,0.020907808524715715,0.9778447856450058,0.577355540534002,0.00026507967538876893,0.00044895521119939886,2.2882658618956704,0.42264363359482937,,,,,,,0.00019988494639792257,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4245172514880997,0.3262915035544597,1.0555276788154109,103.09693892988659,0.10309693978456141,0.7599076022228072,1.0,0.25,0.038464347140007876
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,fc2,0.001,0.024531758178478243,0.15537935328356858,0.15627468066671224,0.12501355637267667,40.117075731847926,25.533833646751404,0.11488134607286368,0.14082298482092062,0.969991866713867,0.6363032969173466,0.02492704116773505,0.03799921727529399,1.8310391997377915,0.36351707645971,,,,,,,0.004505516103499063,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12501355637267667,0.02767584906788606,0.08981091499360891,8.229869517914615,0.00822987066453398,0.7999604020263121,1.0,0.25,0.04489151823563666
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,conv1,0.001,0.001729348716994679,0.0561438668135796,0.05595011927899451,0.043892502188568036,1053.9969252888789,650.4492423509043,-0.09677457334577112,-0.10356517344801724,0.6788128372458604,0.6160263902065839,0.0009487690536032446,0.0010454695422546802,0.4215087427422263,0.3828736815657431,,,,,,,0.005948958519690957,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.043892502188568036,0.009241631724064866,0.03183105394767563,2.773243653528272,0.002773249751942792,0.784493451563502,1.0,0.25,0.18045676842698266
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,conv2,0.001,0.004330836916642237,0.2925173976457166,0.29251207799540707,0.22180208961401626,4562.046617736561,2623.3333963131545,0.006174503939397784,0.0058766058481546325,0.851700448541862,0.5750406366410471,0.00021919985271185398,0.00032465987780514876,1.7058836221918279,0.42496567525562656,,,,,,,0.0017901982242388998,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.22180208961401626,0.05028753910659739,0.16090605243038883,15.862748632534306,0.015862747030108384,0.7582664317112366,1.0,0.25,0.11155369822543763
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,fc1,0.001,0.027812587783682757,1.865906462138727,1.8660513824481233,1.4182794938533507,4500.874866720663,2599.706747270753,0.012662655774695051,0.01664300694489534,0.9780164859782723,0.5775960602400286,0.0002221790270378156,0.00037620539079178853,2.2872195304828886,0.4223996835610423,,,,,,,0.0001660293093479266,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4182794938533505,0.3256945970029238,1.055952685014115,102.91165005326468,0.10291165503773654,0.7600431087769253,1.0,0.25,0.0394627005405158
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,fc2,0.001,0.02111337020393279,0.14985708857065635,0.15062324782860365,0.12077739351912765,50.37782985196745,32.237678147470675,0.10628227183449031,0.1298464408940759,0.9705450434387651,0.6398589681175183,0.019850001491740116,0.03010869826301953,1.8093143563421241,0.3600820392469496,,,,,,,0.0033373543547363755,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12077739351912765,0.02787662690370088,0.08984721342020097,8.283193998625848,0.008283195107508112,0.8018509443944668,1.0,0.25,0.045386168058705795
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,conv1,0.001,0.0011218009809491904,0.054312168608234894,0.05433111566445548,0.04262161686318251,2344.0253914341934,1442.0121601131252,0.027210653538404236,0.03322452981022608,0.6541895026243058,0.6151046867983793,0.00042661619992671407,0.0004537244915392855,0.2675487964589126,0.3848137631555346,,,,,,,0.0025032684141307595,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.04262161686318251,0.009247552198136444,0.03184367126325927,2.7805918430007397,0.0027805884672488534,0.7844789554186614,1.0,0.25,0.19545129989888477
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,conv2,0.001,0.0038756814514227865,0.2882966596415053,0.28841689634399215,0.21911060440405475,5533.285041692653,3192.0690841551154,0.03773579179636605,0.04516161110662594,0.8474824787160338,0.5769335233666789,0.00018072445678818524,0.0002654739490661062,1.6700498142209281,0.4231150103302388,,,,,,,0.001433684568521197,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21911060440405475,0.050287700488176566,0.16097477044274575,15.860476451103342,0.015860478024343636,0.7597009994266202,1.0,0.25,0.11056938835406464
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,fc1,0.001,0.024236255302697747,1.873959795000196,1.8740776779662283,1.424541212881608,5978.4623699254325,3454.053561332361,0.011329939249460625,0.014591638481150696,0.9732619083613232,0.5777502549652539,0.00016726708916456042,0.0002817734571024989,2.264895801152606,0.42225051399387525,,,,,,,0.00012607616807490984,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4245412128816077,0.3256245568695566,1.0563855212393343,102.88888667915035,0.10288889508226248,0.7601292249676317,1.0,0.25,0.04423182344058857
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,fc2,0.001,0.017760669249688065,0.15043040796265547,0.15156403366777288,0.12139208928789066,71.73855290596809,45.64944599613122,0.12218047582232529,0.15114919945731556,0.9635819090862296,0.6360623055992295,0.013939506113210934,0.021117201625838966,1.8038897988430527,0.36366926645496545,,,,,,,0.0023615973324929507,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12139208928789066,0.02746544599283127,0.08988428884334858,8.160797764023064,0.008160797970530742,0.8009293916918385,1.0,0.25,0.051967420321641394
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,conv1,0.001,0.0019250400230093933,0.05451123944299193,0.0547515453325714,0.04301170783519157,801.8487749661496,493.8315268634872,0.1421374663802557,0.1430070154405889,0.6593821618813075,0.6171060654099083,0.0012471176124911661,0.0013325542803634255,0.2877749600143785,0.38413383905444776,,,,,,,0.007371490584295513,0.7819199196994305,0.0330931773786195,0.75603187084198,0.8504420518875122,0.7584319472312927,0.7587174624204636,0.7643775939941406,0.7815346866846085,0.8422085464000701,3.1412556171417236,0.00016003719065338373,0.0005027177394367754,3.141986188914814e-06,1.0628198197082384e-06,6.07831279353377e-07,1.0181437119172177e-05,0.04301170783519157,0.00964022158621711,0.031856795236251394,2.888691907809008,0.0028886963744025906,0.7855797964044704,1.0,0.25,0.19201279936128443
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,conv2,0.001,0.004534220777417014,0.2842851869291637,0.2843265845810288,0.21580287715778665,3931.0006444298506,2264.2198419627334,0.017102996847769846,0.020942852341687794,0.8414407160682185,0.5759847781832956,0.0002543881423078586,0.00037162883315227865,1.6461253735818582,0.424009292610249,,,,,,,0.0019622881769674047,0.7586590457322269,0.028610518976744596,0.7503112554550171,0.9810861945152283,0.7503964304924011,0.7505608201026917,0.7510986924171448,0.7528349757194519,0.7638919413089752,32.726200103759766,0.00032014516182243824,0.010477134957909584,2.2580024959205216e-06,7.6845051211194e-08,2.764882758299336e-08,1.024256312120997e-06,0.21580287715778665,0.05037250244583328,0.16103892406421735,15.884913524823089,0.015884910388195842,0.7589964810212324,1.0,0.25,0.11335027893555272
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,fc1,0.001,0.02107252038370226,1.8644106886633054,1.8645654117001182,1.4172451074295223,7827.98891442244,4522.049594917507,0.012992889139049158,0.016852125294612497,0.9596115017770414,0.5776755589005678,0.00012774673146321143,0.00021220775435926926,2.2041145115182994,0.4223229434338245,,,,,,,9.530922286307506e-05,0.7591925003438822,0.03344601222694274,0.75,0.9998762607574463,0.750130295753479,0.7503179311752319,0.7508978247642517,0.7529656291007996,0.762224018573761,3600.1767578125,0.0012941189343109727,4.659057140350342,2.3197880703818492e-05,6.274287045471283e-08,9.078255835959226e-09,8.949587993356544e-07,1.4172451074295223,0.3252391765153093,1.0568079376567874,102.77187135362638,0.10277187078209081,0.7600940672482348,1.0,0.25,0.05614886868625055
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,fc2,0.001,0.013938353451587688,0.14900048922007778,0.1500462521572831,0.12058149085021157,114.27531838739719,73.39242946402204,0.12121312373465587,0.14150630232070696,0.9399784051978098,0.6428852116845098,0.008750795962936217,0.012794755775548483,1.6498444276089654,0.35775782123036026,,,,,,,0.0014544880009378942,0.7977758573469266,0.06608883470930811,0.7500014305114746,0.9996863603591919,0.7524695515632629,0.7573817521333694,0.768039733171463,0.800664097070694,0.9213451504707337,1104.67822265625,0.00012091411190340295,0.13357119262218475,0.0001035434913358942,1.3538552821046324e-06,1.7367676576895975e-07,3.7923068884992995e-05,0.12058149085021157,0.027636460950442036,0.0899202213395571,8.233820149821517,0.00823382226172676,0.8036288085610719,1.0,0.25,0.0676695927922376
