seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,797,fc1,1.7408297026122455e-05,200832,3463.60986328125,0.0012941278982907534,4.482354152867288,0.0006564882282459734,3.493369283029299,3.496143108350225,-0.002773825320925738,0.00014646058875692115,-0.000618832253393313,0.0,True,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,797,fc2,1.7408297026122455e-05,1290,1050.6297607421875,0.00012106388749089092,0.12719332314907383,0.000327632042873625,0.02307279958759882,0.022456703163697966,0.0006160964239008519,0.0025758588168156584,0.00484377959980471,0.00484377959980471,False,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,798,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.00016003582277335227,0.000502686756526774,4.4631965047492785e-06,0.002565672256935178,0.0027853275241795927,-0.00021965526724441456,0.008878683288947082,-0.4369625107334916,0.0,True,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,798,conv2,1.7408297026122455e-05,4640,32.357513427734375,0.0003201396903023124,0.010358924327707797,2.1041522191773604e-05,0.07905732833718715,0.08077449820120819,-0.0017171698640210398,0.002031245863577964,-0.16576719837869613,0.0,True,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,798,fc1,1.7408297026122455e-05,200832,3463.60986328125,0.0012941278982907534,4.482354152867288,0.0007760574194842342,3.495488069802782,3.496143108350225,-0.0006550385474426434,0.00017313612289823264,-0.00014613716924255664,0.0,True,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,798,fc2,1.7408297026122455e-05,1290,1050.6297607421875,0.00012106388749089092,0.12719332314907383,0.00044424109429759366,0.023832519923755263,0.022456703163697966,0.0013758167600572968,0.003492644765456216,0.010816737278298834,0.010816737278298834,False,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,799,conv1,1.7408297026122455e-05,160,3.1410889625549316,0.00016003582277335227,0.000502686756526774,2.5332439380582145e-06,0.0027317125183527837,0.0027853275241795927,-5.3615005826809e-05,0.005039408548498909,-0.10665688946582258,0.0,True,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,799,conv2,1.7408297026122455e-05,4640,32.357513427734375,0.0003201396903023124,0.010358924327707797,1.642588057086575e-05,0.08246596176894219,0.08077449820120819,0.0016914635677340029,0.001585674347183926,0.16328563798943077,0.16328563798943077,False,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,799,fc1,1.7408297026122455e-05,200832,3463.60986328125,0.0012941278982907534,4.482354152867288,0.0006036618899560356,3.50505743047062,3.496143108350225,0.008914322120395113,0.00013467518838730828,0.0019887589905614148,0.0019887589905614148,False,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,799,fc2,1.7408297026122455e-05,1290,1050.6297607421875,0.00012106388749089092,0.12719332314907383,0.00037612364612345554,0.022761875647426794,0.022456703163697966,0.0003051724837288272,0.002957102124634553,0.002399280686857731,0.002399280686857731,False,15,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,3.2028409436918858e-06,0.0026066026101380637,0.0027853275241795927,-0.000178724914041529,0.006371052362396498,-0.3555174315059381,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.1763816845501627e-05,0.08135548270961357,0.08077449820120819,0.00058098450840538,0.0020772680334975174,0.05545261457744771,0.05545261457744771,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0009390844897740544,3.5123433554867454,3.496143108350225,0.016200247136520574,0.00020156106870673318,0.003477151589348396,0.003477151589348396,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,800,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0005673821440346262,0.02295086548651585,0.022456703163697966,0.0004941623228178829,0.004247788464281662,0.0036996176852198055,0.0036996176852198055,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,801,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.744803041252137e-06,0.0026112693953010894,0.0027853275241795927,-0.0001740581288785033,0.0034707410493736357,-0.3462343190565826,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,801,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.043940522107936e-05,0.08008542506183679,0.08077449820120819,-0.0006890731393714017,0.0019508583163906795,-0.0657692359441927,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,801,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0008575888745959474,3.498384499593641,3.496143108350225,0.0022413912434160466,0.00018406919926465122,0.00048108260687124155,0.00048108260687124155,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,801,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00044980077543083953,0.022832029890184534,0.022456703163697966,0.00037532672648656756,0.0033674985460653887,0.0028099378097611455,0.0028099378097611455,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,802,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,2.3224720789723235e-06,0.0026787370412662322,0.0027853275241795927,-0.0001065904829133605,0.004619833293463718,-0.2120284959237982,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,802,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.873071712332562e-05,0.08032971920217345,0.08077449820120819,-0.0004447789990347367,0.0017877709687127304,-0.04245235122243037,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,802,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0006959570473043671,3.5047846638241937,3.496143108350225,0.008641555473968943,0.00014937723682605154,0.001854786417610604,0.001854786417610604,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,802,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00036133373399920726,0.023598250255003908,0.022456703163697966,0.0011415470913059417,0.002705177248129933,0.00854635736578227,0.00854635736578227,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,803,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.96673979195694e-06,0.0027116197344858608,0.0027853275241795927,-7.370778969373196e-05,0.003912214942313997,-0.14661864135968486,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,803,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.2486585257364507e-05,0.08059751811951199,0.08077449820120819,-0.0001769800816961986,0.0011917939112792064,-0.016892030882408347,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,803,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0007396983701360774,3.5101330243371285,3.496143108350225,0.01398991598690369,0.00015876568682454638,0.003002735587844896,0.003002735587844896,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,803,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00039800259700841346,0.023180055890532448,0.022456703163697966,0.0007233527268344815,0.0029797039933341755,0.005415484785623915,0.005415484785623915,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.3348163921864286e-06,0.0028663359929886802,0.0027853275241795927,8.10084688090875e-05,0.0026552005792089754,0.1611410637161849,0.1611410637161849,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.2228838626388515e-05,0.08056697361800481,0.08077449820120819,-0.00020752458320337508,0.0021216524761333722,-0.01980737964822415,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0009045962286422893,3.4980803115784087,3.496143108350225,0.0019372032281839147,0.00019415865620045483,0.0004157929954405167,0.0004157929954405167,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,804,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.00043633626629333185,0.022877618166894043,0.022456703163697966,0.0004209150031960762,0.0032666945514510824,0.0031512410353721956,0.0031512410353721956,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,2.753413412142104e-06,0.002647564136405223,0.0027853275241795927,-0.00013776338777436985,0.005477056567118031,-0.27403726022058705,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.6738431148825648e-05,0.08247666138513263,0.08077449820120819,0.0017021631839244378,0.0015976153541073985,0.16246457112109985,0.16246457112109985,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.00042544786592811287,3.4934561231944303,3.496143108350225,-0.0026869851557944635,9.131630590140179e-05,-0.0005767229738097027,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,805,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0001754941684341765,0.020846612278912522,0.022456703163697966,-0.0016100908847854443,0.0013138624682871654,-0.012054178226693146,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,5.629788203305175e-06,0.0025657190756566877,0.0027853275241795927,-0.00021960844852290506,0.01119870641815732,-0.43684246247686326,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,3.0308762541444364e-05,0.07928556027648787,0.08077449820120819,-0.0014889379247203238,0.0028928484378061867,-0.14211308507326184,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0012121259503108054,3.505017519648363,3.496143108350225,0.008874411298138263,0.00026016551717363977,0.0019047655933772572,0.0019047655933772572,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,806,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0006117347825944281,0.023336410722064452,0.022456703163697966,0.0008797075583664854,0.004579840906212727,0.006586057840661432,0.006586057840661432,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,4.855213880462502e-06,0.003133670977462028,0.0027853275241795927,0.0003483434532824351,0.00965793256889145,0.6929205726970096,0.6929205726970096,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,3.132014427361339e-05,0.08029170710286065,0.08077449820120819,-0.00048279109834753475,0.002989380721495769,-0.0460804519066598,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0009312753867639864,3.5140978288175644,3.496143108350225,0.01795472046733959,0.0001998849563169641,0.003853724223044463,0.003853724223044463,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,807,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0006018071593273342,0.024421775817482887,0.022456703163697966,0.0019650726537849203,0.004505516319097905,0.014711800570363955,0.014711800570363955,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,2.9906469849711423e-06,0.003130415847333713,0.0027853275241795927,0.0003450883231541201,0.005948958713114078,0.6864455073227035,0.6864455073227035,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.8756148398551237e-05,0.08556331577319111,0.08077449820120819,0.00478881757198292,0.0017901982807716525,0.45707321152114005,0.45707321152114005,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0007735400392250593,3.4821477619365524,3.496143108350225,-0.013995346413672394,0.0001660293175869243,-0.0030039011513644225,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,808,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0004457744013683169,0.022687362786436953,0.022456703163697966,0.0002306596227389865,0.0033373545144361125,0.0017268666188170211,0.0017268666188170211,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,1.2584374408585657e-06,0.00295187012934444,0.0027853275241795927,0.00016654260516484748,0.002503268495521475,0.33128453043069445,0.33128453043069445,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,1.5020906712902638e-05,0.0831843060967011,0.08077449820120819,0.002409807895492916,0.0014336846137955883,0.2300063882963624,0.2300063882963624,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0005873960710975446,3.51216714305129,3.496143108350225,0.016024034701065393,0.00012607617433128268,0.003439330107685646,0.003439330107685646,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,809,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0003154413721968152,0.022971656301645788,0.022456703163697966,0.0005149531379478219,0.0023615974455005705,0.0038552711290239473,0.0038552711290239473,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,3.7057790901880056e-06,0.0029977317163046207,0.0027853275241795927,0.00021240419212502793,0.007371490823970526,0.42251184302059447,0.42251184302059447,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.0559158058360153e-05,0.0808416066995129,0.08077449820120819,6.710849830471322e-05,0.001962288238934594,0.0064052339391569655,0.0064052339391569655,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.00044405111532154723,3.4766041745084317,3.496143108350225,-0.01953893384179306,9.530922759267655e-05,-0.004193752989669252,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,810,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0001942776969413864,0.02251387778644698,0.022456703163697966,5.7174622749012194e-05,0.00145448807053834,0.00042804608061139176,0.00042804608061139176,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,6.8344976647638335e-06,0.003004775107542134,0.0027853275241795927,0.00021944758336254122,0.013595099868648304,0.4365224714507769,0.4365224714507769,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.789882164488073e-05,0.0779882688253309,0.08077449820120819,-0.002786229375877289,0.00266282935509714,-0.2659342916542648,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0012640695470619249,3.4911115109395867,3.496143108350225,-0.005031597410638078,0.0002713144680802257,-0.0010799604960297605,0.0,True,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,811,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0008781695338947766,0.02293226956073939,0.022456703163697966,0.0004755663970414242,0.006574543198056978,0.003560396597939592,0.003560396597939592,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,4.448668612449325e-06,0.0032430601278514775,0.0027853275241795927,0.0004577326036718848,0.008849237652180769,0.9105161440231059,0.9105161440231059,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,conv2,1.7408297026122455e-05,4640,32.726200103759766,0.00032014516182243824,0.010477134628051665,2.6327362555546376e-05,0.0843991201730781,0.08077449820120819,0.0036246219718699124,0.0025128399596066114,0.34595546402212735,0.34595546402212735,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,fc1,1.7408297026122455e-05,200832,3600.1767578125,0.0012941189343109727,4.659056909151445,0.0017901799934194069,3.5010206675409234,3.496143108350225,0.004877559190698655,0.0003842365586698645,0.00104689839291682,0.00104689839291682,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,812,fc2,1.7408297026122455e-05,1290,1104.67822265625,0.00012091411190340295,0.1335711862315101,0.0009202461028911704,0.024418565984140012,0.022456703163697966,0.001961862820442046,0.006889555516083901,0.014687769688903405,0.014687769688903405,False,16,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,813,conv1,1.7408297026122455e-05,160,3.1412556171417236,0.00016003719065338373,0.0005027177240915226,3.0001085403347224e-06,0.003110961701255396,0.0027853275241795927,0.00032563417707580323,0.005967779524297289,0.6477475558759486,0.6477475558759486,False,16,1.0,,True,,True,True
