seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,36,1,1.8613362312316895,5.0,,,1.0,0.12157259698560759,1.901533444773736,1.9047843335542194,0.06647092635337498,244.64511514162203,1.1061324250824596,0.0586299209030234,0.176323635371669,0.08171245552828495,0.000966629432660894,0.00408755351339501,0.3455347243983459,19.270282466813168,0.9954786245192682,0.2858539059174895,1.4292695295874474,0.3323546317668749,0.06078629849280379,5.467591217135112,1.7491452439435051,0.0,0.0,0.000689847394824028,0.0006065545603632927,0.014743105508387089,0.0014332421123981476,6.274320185184479e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,37,1,1.8219728469848633,5.0,,,1.0,0.15396577914410958,1.898161138778806,1.9049067335567982,0.07413221105961854,151.99095626980557,1.0163699419453134,0.08414767003756461,0.22374306174350547,0.08186394433433673,0.0009705181690696777,0.006579338827123344,0.5549722246677358,19.2608899541035,0.993312957777956,0.2861187591444097,1.4305937957220485,0.3706610552980927,0.07698288957205479,4.8148498627911955,1.7475261024248074,0.0,0.0,0.0006826594471931458,0.000614299438893795,0.014804339036345482,0.0014469213783740997,6.989575922489166e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,38,1,1.8508522510528564,5.0,,,1.0,0.17977022927998254,1.9019916683201752,1.910636542859743,0.0832822189107181,111.93906517061451,0.9808193983982438,0.09502426621602131,0.2523364846843427,0.08411817732128436,0.0010547437405315704,0.008933431759900865,0.712461205329855,19.017428969405753,0.9912379168353511,0.2900313385158307,1.4501566925791534,0.4164110945535905,0.08988511463999127,4.632703604114781,1.7239516341817136,0.0,0.0,0.0006922446191310883,0.0006138384342193604,0.014668557792901993,0.0014376230537891388,6.1960890889167786e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,39,1,1.8421984910964966,5.0,,,1.0,0.16219574742614457,1.8962401536332123,1.903085956012638,0.0771771778300398,136.6808750856292,1.0030281452701866,0.08474500455982736,0.23473171205172189,0.09039690327300928,0.000993301822730459,0.007316312537033582,0.6658318563709771,19.59072320526719,0.9926615326054833,0.3006607777429728,1.503303888714864,0.385885889150199,0.08109787371307228,4.75827381751982,1.6630037471192012,0.0,0.0,0.0007356498390436172,0.0006560515612363815,0.014388463459908962,0.0016072681173682213,7.137656211853027e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,40,1,1.7307968139648438,5.0,,,1.0,0.12919782992781542,1.8981992639980634,1.9030927938000581,0.06803664534721865,215.8604922683794,1.0882342205958524,0.07177173223529205,0.1795281789283782,0.07575459160911725,0.0009733517479424423,0.0046326216966859944,0.3605504026420007,18.911391479573037,0.9949586225382895,0.27523552025332276,1.3761776012666138,0.34018322673609325,0.06459891496390771,5.2660826721453775,1.8166259919431573,0.0,0.0,0.0006946930661797523,0.0006449241191148758,0.014211209490895271,0.00143409613519907,6.931833922863007e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,41,1,1.684842586517334,5.0,,,1.0,0.1429362645846023,1.8992589600573948,1.904455585310806,0.06981830558941284,176.55641881893192,1.0338327173899655,0.07383344318349591,0.20959660861540952,0.08332748935423097,0.0009132167080503876,0.005663911890829247,0.5168100337035921,19.602144479380335,0.99414446257856,0.2886650123486235,1.4433250617431175,0.34909152794706416,0.07146813229230115,4.8845760585209135,1.7321115431696763,0.0,0.0,0.0006872741505503654,0.0006348500028252602,0.0142768993973732,0.0014296043664216995,6.84056431055069e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,42,1,1.705881118774414,5.0,,,1.0,0.1418399151447115,1.8997919894780746,1.904928722852367,0.07238445636697653,179.39700102495357,1.0305772795097263,0.07339589537287027,0.22520387280753404,0.09025595065409128,0.0009439456975756923,0.005574229191328124,0.5329833654590046,19.80528833424944,0.9942553260443519,0.3004262815635331,1.5021314078176657,0.3619222818348827,0.07091995757235575,5.1032501177194005,1.6643017960883606,0.0,0.0,0.00068673025816679,0.0006462587043642998,0.014268642291426659,0.001421692781150341,6.798654794692993e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,43,1,1.717120885848999,5.0,,,1.0,0.16025937181134992,1.8947250670099116,1.9018361389153826,0.07604458564369354,139.78015880191427,1.0187160801617212,0.08642211571160281,0.2175332183488153,0.0811384849368876,0.0010378298752804914,0.007154091170964462,0.5593133637845422,18.931007256258773,0.9927120122849118,0.2848481787494658,1.4242408937473288,0.3802229282184677,0.08012968590567496,4.745094454273835,1.7553210352031519,0.0,0.0,0.0006907228380441666,0.0006451765075325966,0.014323134906589985,0.001439293846487999,6.298534572124481e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,44,1,1.8004554510116577,5.0,,,1.0,0.21702188208041373,1.9014290761573607,1.9140738325085138,0.08276582913813778,76.7632247037201,0.9401568266296529,0.11476353120002683,0.26914341828437216,0.07954054937804707,0.0008742560002231721,0.013027071281048323,1.1852139486731985,19.589499644685972,0.9877525100038713,0.28202934134243385,1.4101467067121694,0.4138291456906889,0.10851094104020687,3.813708937733181,1.772865183524072,0.0,0.0,0.0006826780736446381,0.0006237970665097237,0.014352305792272091,0.0014438740909099579,6.3534826040267944e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,45,1,1.8320958614349365,5.0,,,1.0,0.1738014865284165,1.8991919244108395,1.9077118456878952,0.07879069302417473,119.40726102014145,0.9924789961072276,0.09446386950998432,0.23496379224480574,0.0778216818998189,0.0009940109205945986,0.00837470009296955,0.6556600465630733,18.937094567285605,0.9916882860587554,0.2789653776005526,1.394826888002763,0.39395346512087365,0.08690074326420826,4.533372791974698,1.7923371147302447,0.0,0.0,0.0007238704711198807,0.0006120400503277779,0.014333046041429043,0.0014605522155761719,7.734633982181549e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,46,1,1.6040593385696411,5.0,,,1.0,0.13335603708557142,1.9041473155126345,1.9090165795555238,0.06830894937583694,203.88051748929556,1.0694583865497074,0.07139463738256721,0.18831493733877208,0.07359607141735383,0.000979433760377319,0.004904833538084368,0.3685562963836117,18.758795622291768,0.9947544846377704,0.2712859587545102,1.3564297937725511,0.3415447468791847,0.06667801854278571,5.122298987557663,1.8430736419005478,0.0,0.0,0.0007081860676407814,0.0005987929180264473,0.014160514809191227,0.0014448193833231926,7.14324414730072e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,47,1,1.5697927474975586,5.0,,,1.0,0.14928530693253905,1.8973730769886106,1.9034859093759315,0.07561580530827113,161.53674847392216,1.0393770382715242,0.08009522767062409,0.21438910101982478,0.07101996304287186,0.0009710699878377779,0.006190541838944389,0.45275011895908074,18.64129909892805,0.9935656929578534,0.2664957092391393,1.3324785461956965,0.3780790265413556,0.07464265346626953,5.065187382535129,1.876202815518692,0.0,0.0,0.0007085679098963737,0.0005987770855426788,0.014138800092041492,0.001437007449567318,6.727874279022217e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,48,1,1.693028450012207,5.0,,,1.0,0.15298728055005187,1.8969410474977797,1.9024768734411308,0.0756994140074381,153.7435903297424,1.030042644461227,0.07633962732886715,0.21704642635411409,0.07404246355666795,0.0009718924041053824,0.00650433619907172,0.4955250949885326,18.81862672209386,0.993300256340757,0.2721074485505091,1.3605372427525455,0.37849707003719046,0.07649364027502593,4.9480854705226545,1.8375094201265554,0.0,0.0,0.0007157875224947929,0.0006136167794466019,0.014175464399158955,0.0014369180426001549,7.069669663906097e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,49,1,1.6092770099639893,5.0,,,1.0,0.17955703675839657,1.8952825212960631,1.9033399245802038,0.07582098166191863,111.41484379409837,1.0111878738254285,0.09194773538089718,0.19788601939816042,0.0670976477266428,0.001067680539848626,0.008975464721889013,0.5640568948079305,17.982659679274178,0.9909241189109964,0.2590321364746907,1.2951606823734534,0.37910490830959315,0.08977851837919829,4.222668352624643,1.9302624253609681,0.0,0.0,0.0006872359663248062,0.00062563456594944,0.014282087795436382,0.0014474056661128998,7.148832082748413e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,50,1,1.5895127058029175,5.0,,,1.0,0.14754052515002117,1.895421069981855,1.9011847229489662,0.1796290992583575,165.03982641881424,0.7117246879544847,0.07780792490950939,0.7271341507353108,0.8188663103698621,0.0037709286635770564,0.006059143551303353,1.3157577261120266,23.367646870116733,0.9956875579464791,0.9049123219239874,4.524561609619937,0.8981454962917874,0.07377026257501058,12.174899003055142,0.5525397189159366,0.14385074842721224,0.004614329896867275,0.0006722966209053993,0.0005861520767211914,0.014512051828205585,0.0014071529731154442,6.5891072154045105e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,51,1,11.79240608215332,5.0,,,1.0,0.5059806492899149,1.8988788282980955,1.9652418964865643,0.4378723137020513,14.084021799760404,0.20381260971734447,0.25767524770020783,0.8927114114362842,0.6942329394162182,0.0038648222209437064,0.07100244619138751,12.754076152513967,22.543756943718527,0.9855288061453614,0.8332064206523004,4.166032103261502,2.1893615685102565,0.25299032464495746,8.65393398571316,0.6000913910480431,0.0,0.0,0.0007231747731566429,0.0006370227783918381,0.014661794528365135,0.0015329131856560707,6.623566150665283e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,52,1,6.2958831787109375,5.0,,,1.0,0.40743317657197153,1.900087129632439,1.9447165792568821,0.31453001596589836,21.748747569809915,0.35156906254208775,0.213035055602957,0.8059691307942353,0.5134731572850216,0.003693488887158652,0.0459796591405488,6.392146144054251,21.43080948308528,0.9838349743398551,0.7165704133475103,3.5828520667375514,1.5726500798294918,0.20371658828598577,7.71979392082701,0.6977681337183826,0.0,0.0,0.0007156124338507652,0.0006490619853138924,0.014453642070293427,0.001498369500041008,6.358139216899872e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,53,1,2.726426601409912,5.0,,,1.0,0.35819723613176246,1.8945711443019209,1.9278963760672634,0.26767830892752176,27.975468983615304,0.44699220783443805,0.18513034881887142,0.7436538415674734,0.45903158293869245,0.003732991938681392,0.03574560271277698,4.395498534358712,20.897855153885494,0.9840219941229186,0.6775186956377606,3.387593478188803,1.338391544637609,0.17909861806588123,7.472930607079336,0.7379870152935086,0.0,0.0,0.0007127178832888603,0.0006038099527359009,0.014221237041056156,0.0014492487534880638,6.36465847492218e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,54,1,2.7532153129577637,5.0,,,1.0,0.28232656365548753,1.8977935252281481,1.9193547296254805,0.21592040801774842,45.18501563731423,0.5762860129961395,0.1494880413086599,0.6594082284546688,0.39995540420643455,0.00396821939430691,0.02213123058347172,2.2305987632107622,20.03415893963804,0.9872460813641929,0.6324202749805184,3.1621013749025924,1.079602040088742,0.14116328182774376,7.647895586605105,0.7906134888142411,0.0,0.0,0.0006859228014945984,0.0006286231800913811,0.014388361014425755,0.0014308495447039604,6.722286343574524e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,55,1,2.422642230987549,5.0,,,1.0,0.2363879114735753,1.9005241279770209,1.9152389576115703,0.18732718543621457,64.63924093716938,0.6444247242897663,0.12372190709467365,0.6205783223260386,0.37394507009155065,0.0038260168005160708,0.015470478698130863,1.512044913139685,19.90060939283653,0.9900304410301479,0.6115104824052902,3.0575524120264506,0.9366359271810729,0.11819395573678765,7.924567050272793,0.817647471932947,0.0,0.0,0.0006897281855344772,0.000633561983704567,0.01437695324420929,0.0014636488631367683,6.885267794132233e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,56,1,2.312798500061035,5.0,,,1.0,0.15854383841575378,1.9011141290924962,1.9078356352528245,0.15405149457521472,143.78634431569688,0.9120550349205856,0.0838712785013986,0.5310872646652453,0.3921476739352038,0.00384383688588214,0.0069547633658752946,0.7095239359991866,20.086846932154096,0.9936568730552199,0.6262169543658203,3.1310847718291015,0.7702574728760736,0.07927191920787689,9.716649736289215,0.79844532555903,0.0,0.0,0.0007183998823165894,0.0006321500986814499,0.014238228090107441,0.0015347450971603394,7.627531886100769e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,57,1,2.2920444011688232,5.0,,,1.0,0.18619718199824756,1.8978772697345683,1.90693156530228,0.16828489026074278,103.89389805208606,0.7431557430637709,0.0973331631164426,0.5939910866176217,0.4322056548287469,0.0036489947332646877,0.00962520435482688,1.1400585791254356,20.735172081463062,0.9928469741053416,0.6574234973202182,3.2871174866010913,0.8414244513037139,0.09309859099912378,9.03799340317186,0.7605447661018103,0.0,0.0,0.0005620177835226059,0.0004912791773676872,0.015910224057734013,0.001178688369691372,5.90737909078598e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,58,1,2.2398841381073,5.0,,,1.0,0.15990353696867285,1.8969109229122487,1.9035841274341525,0.1535301589379472,140.72709874422475,0.886793983181264,0.0836601884360682,0.5390239037265488,0.40907744695528014,0.0037505437601435096,0.00710595193736026,0.7750568617573799,20.377112997483728,0.9936984845769272,0.6395916251447326,3.197958125723663,0.767650794689736,0.07995176848433642,9.601423573645242,0.7817488227524457,0.0,0.0,0.0007545854896306992,0.0006621582433581352,0.014958473853766918,0.0015959879383444786,7.75698572397232e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,59,1,2.268249034881592,5.0,,,1.0,0.17069476482571314,1.8982093328813554,1.9058584951149948,0.16594503180750744,123.6652857944339,0.8558773810836198,0.08950360045415519,0.5602109289722508,0.4395445239757004,0.003855160631339627,0.008086343661774895,0.9219610841869897,20.5696039540982,0.9930790813639805,0.6629815412028456,3.314907706014228,0.8297251590375372,0.08534738241285657,9.72174114273512,0.7541688100276476,0.0,0.0,0.000679580494761467,0.0006050672382116318,0.014511292800307274,0.0014583999291062355,6.829388439655304e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,60,1,2.4181711673736572,5.0,,,1.0,0.29602578078010433,1.9022701217825646,1.924303782084253,0.21191779267925936,41.29384305317423,0.5404209720108276,0.15092306283153034,0.6789286730893219,0.3670875353235081,0.003956122370005776,0.02421668525016208,2.2470597393716725,19.674999213375845,0.9869127954180777,0.6058774920093237,3.0293874600466184,1.0595889633962967,0.14801289039005217,7.158761379477474,0.8252493393358807,0.0,0.0,0.0006875172257423401,0.0006114104762673378,0.014664864167571068,0.0014709802344441414,6.522051990032196e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,61,1,2.551788806915283,5.0,,,1.0,0.2447265824164102,1.8952254177949914,1.9110846205738197,0.1787030259406984,59.973508179462506,0.7440174512707176,0.12856306318660407,0.5403863944306498,0.2791083767269381,0.003930316369787741,0.016674028756007764,1.1840932539451003,18.513453606744427,0.9875942316223333,0.52830708563007,2.64153542815035,0.893515129703492,0.1223632912082051,7.302150186331985,0.9464192580395608,0.0,0.0,0.0006890352815389633,0.0006092600524425507,0.01457859668880701,0.0014745751395821571,6.1355531215667725e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,62,1,2.2273154258728027,5.0,,,1.0,0.1769721037829744,1.8946612945454426,1.9027273559498155,0.13311075913616488,114.61818814011468,1.1197291943086405,0.09198639492697798,0.29648777685306654,0.14360816153502656,0.0037404083246893056,0.008724618807840034,0.334970505429668,15.842601074569945,0.9902307896113354,0.37895667501051694,1.8947833750525847,0.6655537956808244,0.0884860518914872,7.521567314241675,1.3194120409273815,0.0,0.0,0.0006879204884171486,0.0006096279248595238,0.014581122435629368,0.0014802087098360062,6.540678441524506e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,63,1,2.1017589569091797,5.0,,,1.0,0.152882149820533,1.8963333421804316,1.9026541150590512,0.13090379324991538,153.85648271882653,1.1824286342717913,0.08145143531537591,0.32159100976248506,0.1583491619763677,0.003649489440293989,0.0064995636341462605,0.28201217498572584,16.373836578703383,0.992314729848385,0.3979311020470349,1.9896555102351745,0.654518966249577,0.0764410749102665,8.56239877591136,1.256498920106135,0.0,0.0,0.0006888965144753456,0.0006141522899270058,0.014656536281108856,0.0014642393216490746,6.352551281452179e-06,10905008,True,True,True,
