seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,528,fc2,5.0,0.03738188127299403,0.15205849001185612,0.15803223244417133,0.03453565868973004,16.546229319386708,0.6279637917229728,0.2750557737296216,0.6632790571331534,0.3728382865794841,0.017775047854659096,0.06043673032317214,1.2676830535536492,13.217097240775342,0.962047921639763,0.6106048530592302,3.053024265296151,0.1726782934486502,0.018690940636497014,9.238609056530304,0.8188601801870709,0.07135665005707126,0.037010793324571405,0.11830271269048576,6.474820679613913e-07,0.9102470278739929,8.777941957305302e-07,5.889545491299941e-06,0.001951628946699202,0.010546000674366951,0.06734244301915178,161.65048217773438,0.00012114649871364236,0.019583389163017273,1.5180921346371608e-05,2.613057148437292e-07,1.1729953675043703e-10,9.64873152042857e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,529,conv1,5.0,0.009450913776309116,0.05354660565061603,0.05473867372929069,0.0016366847508512915,32.100831717868104,0.9682374433178337,0.21108672522368677,0.17829392758845097,0.0025276417268424076,0.0009347458018182047,0.031151840464584555,0.08423751481451527,4.320218356843699,0.9698376212962357,0.05027565739841109,0.25137828699205544,0.008183423754256458,0.004725456888154558,1.7317740794627314,9.945170801602622,0.17756532756328292,0.018171480319870172,0.022150987310399595,0.0026084971614181995,0.0660814419388771,0.0036860922817140824,0.0038122409023344517,0.0064313586335629225,0.015096047427505255,0.05816862992942328,3.142409324645996,0.00016007617523428053,0.0005030248430557549,3.1439057309512467e-06,1.0686940754567331e-06,6.108114803282661e-07,1.019749379338463e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,529,conv2,5.0,0.02225529398593189,0.28389501598768363,0.28499761540493,0.0071873317076460615,162.72297076763186,0.7197176031775433,0.08849210766592938,0.5954164375772193,0.02778860766286511,0.0003375607007419489,0.006145413848156722,0.5059015698356566,19.155148922488653,0.9955770374657407,0.16669915315581274,0.8334957657790637,0.035936658538230304,0.011127646992965945,3.229493041765006,2.9994153571353386,0.05791769632957204,0.0029699184892724895,0.018913346294109557,8.213487490138505e-07,0.2156720608472824,1.1213185734959552e-05,5.473069722938817e-05,0.00010834574641194195,0.0004007250754511915,0.0023182123666629197,26.71705436706543,0.00032008611015044153,0.008551757782697678,1.843051389287744e-06,5.8277594305877756e-08,6.030822863323238e-09,1.2496945601014886e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,529,fc1,5.0,0.07212591565851144,1.8664975338811258,1.867661205071181,0.037416952631498974,669.6874517614903,0.7553455702991015,0.03543801224802656,0.4951875278074366,0.13093937504883424,0.0002468878136092665,0.0014932338916865883,0.7919512491567703,27.24570609395327,0.9988720923942772,0.3618554615434652,1.809277307717326,0.18708476315749487,0.03606295782925572,5.1877265319744925,1.3817671781597787,0.009542490560000377,0.0014578738800341336,0.015571067575415057,1.7937702878612072e-08,0.6274203658103943,6.919923833947905e-08,6.94330779538177e-08,1.286521069232549e-06,5.218797832640121e-05,0.0004955809970851985,416.4639892578125,0.001309011597186327,0.5451561808586121,2.714484150858862e-06,1.8592169470643682e-09,1.0000322098191461e-10,7.165434908529274e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,529,fc2,5.0,0.039300513812240395,0.1537729589151624,0.15657838310270092,0.02875510992452799,15.30958736324417,0.6769064395797798,0.19624230257770092,0.5866273791679216,0.3952938143947612,0.018309579100587108,0.06531854684151066,1.4101917551974432,13.34241656892339,0.9557854549903614,0.6287239572298492,3.143619786149246,0.14377554962263994,0.019650256906120198,7.316726203744614,0.7952615678941188,0.07886941187606253,0.037010793324571405,0.11830271269048576,6.474820679613913e-07,0.9102470278739929,8.777941957305302e-07,5.889545491299941e-06,0.001951628946699202,0.010546000674366951,0.06734244301915178,161.65048217773438,0.00012114649871364236,0.019583389163017273,1.5180921346371608e-05,2.613057148437292e-07,1.1729953675043703e-10,9.64873152042857e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,530,conv1,5.0,0.006324047132956326,0.047581940078545944,0.048440283440131016,0.001534158730911392,56.61012117425054,0.9480164748850362,0.19980112860777152,0.22843778789459288,0.0029530417290960943,0.0009848861991932694,0.017664685286156046,0.05296503366012735,4.768833481496329,0.9832535869063371,0.05434189662770425,0.2717094831385213,0.00767079365455696,0.003162023566478163,2.425912865878706,9.201003848214825,0.07950615682795234,0.018171480319870172,0.022150987310399595,0.0026084971614181995,0.0660814419388771,0.0036860922817140824,0.0038122409023344517,0.0064313586335629225,0.015096047427505255,0.05816862992942328,3.142409324645996,0.00016007617523428053,0.0005030248430557549,3.1439057309512467e-06,1.0686940754567331e-06,6.108114803282661e-07,1.019749379338463e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,530,conv2,5.0,0.0259497262394677,0.28475336030545756,0.28598198996428004,0.007574553972372395,120.4126609562121,0.8022643476883048,0.09261434312911161,0.4846587929644048,0.02432376704673692,0.00046928501530574534,0.008304774519236714,0.4304492774850503,17.145941376025576,0.9933373754777319,0.15596078688804094,0.7798039344402047,0.03787276986186197,0.01297486311973385,2.9189340580665726,3.2059340682586286,0.07874267594283445,0.0029699184892724895,0.018913346294109557,8.213487490138505e-07,0.2156720608472824,1.1213185734959552e-05,5.473069722938817e-05,0.00010834574641194195,0.0004007250754511915,0.0023182123666629197,26.71705436706543,0.00032008611015044153,0.008551757782697678,1.843051389287744e-06,5.8277594305877756e-08,6.030822863323238e-09,1.2496945601014886e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,530,fc1,5.0,0.07325588695759441,1.8728464323786902,1.8742003279653567,0.03918114720753864,653.6108816671358,0.7332339858519878,0.03801829360928084,0.5168090612285607,0.14010025203349033,0.0002646459333785674,0.0015299622877494269,0.8099429270951264,27.23773690999359,0.9988781796533412,0.3742996821178056,1.871498410589028,0.19590573603769318,0.036627943478797206,5.348532225014175,1.335828011313395,0.009843830378079866,0.0014578738800341336,0.015571067575415057,1.7937702878612072e-08,0.6274203658103943,6.919923833947905e-08,6.94330779538177e-08,1.286521069232549e-06,5.218797832640121e-05,0.0004955809970851985,416.4639892578125,0.001309011597186327,0.5451561808586121,2.714484150858862e-06,1.8592169470643682e-09,1.0000322098191461e-10,7.165434908529274e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,530,fc2,5.0,0.04098591759318589,0.145119002639061,0.15197309456459812,0.03345957792240431,12.536584855355173,0.5296330087646002,0.2983052755551248,0.6962690982135379,0.3943153756931342,0.01581333683002751,0.0797665401618575,1.9890282180175083,13.968201892975083,0.9577530073101838,0.6279453604360289,3.1397268021801445,0.16729788961202155,0.020492958796592946,8.163676668869893,0.796247622009687,0.08577909711573269,0.037010793324571405,0.11830271269048576,6.474820679613913e-07,0.9102470278739929,8.777941957305302e-07,5.889545491299941e-06,0.001951628946699202,0.010546000674366951,0.06734244301915178,161.65048217773438,0.00012114649871364236,0.019583389163017273,1.5180921346371608e-05,2.613057148437292e-07,1.1729953675043703e-10,9.64873152042857e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,531,conv1,5.0,0.009110830901669593,0.05200957763148837,0.05289379435202013,0.00152688353323747,32.58747239374984,0.9249435712458145,0.18236378412770418,0.30772374458220064,0.003660217979038028,0.0007868151531937348,0.0306866385800136,0.14275237884073466,6.67634035755799,0.9716165905803337,0.060499735363371866,0.3024986768168593,0.007634417666187349,0.004555415450834797,1.6758993217868667,8.264498960014437,0.1650161829971506,0.018171480319870172,0.022150987310399595,0.0026084971614181995,0.0660814419388771,0.0036860922817140824,0.0038122409023344517,0.0064313586335629225,0.015096047427505255,0.05816862992942328,3.142409324645996,0.00016007617523428053,0.0005030248430557549,3.1439057309512467e-06,1.0686940754567331e-06,6.108114803282661e-07,1.019749379338463e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,531,conv2,5.0,0.027305009317725837,0.2822065617130299,0.28339588740933414,0.006667669115278221,106.8192578528727,0.7647142469687209,0.09164032827335072,0.6038596107086902,0.025929441058088216,0.0002585167044006281,0.009361607810677025,0.9389770267808302,20.013045236934968,0.9928410451230395,0.16102621233230388,0.8051310616615194,0.03333834557639111,0.013652504658862918,2.441921567285944,3.1050845247795014,0.08718248957686474,0.0029699184892724895,0.018913346294109557,8.213487490138505e-07,0.2156720608472824,1.1213185734959552e-05,5.473069722938817e-05,0.00010834574641194195,0.0004007250754511915,0.0023182123666629197,26.71705436706543,0.00032008611015044153,0.008551757782697678,1.843051389287744e-06,5.8277594305877756e-08,6.030822863323238e-09,1.2496945601014886e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,531,fc1,5.0,0.08108748441142377,1.8692054703206036,1.8710547279432628,0.03945748071635205,531.3815015918017,0.7016179487988488,0.04446336333236782,0.5498984030762863,0.13322745948247372,0.00026443712792892165,0.0018818871128408411,0.9481234379113046,27.02271314156131,0.9986796342238168,0.36500336913852416,1.8250168456926208,0.19728740358176025,0.040543742205711886,4.866038329069189,1.369850369268435,0.012061094341450977,0.0014578738800341336,0.015571067575415057,1.7937702878612072e-08,0.6274203658103943,6.919923833947905e-08,6.94330779538177e-08,1.286521069232549e-06,5.218797832640121e-05,0.0004955809970851985,416.4639892578125,0.001309011597186327,0.5451561808586121,2.714484150858862e-06,1.8592169470643682e-09,1.0000322098191461e-10,7.165434908529274e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,531,fc2,5.0,0.04204678147113902,0.1505887196275027,0.15510542457322435,0.02863924217997736,12.826830794444101,0.6447230600011828,0.24139947114921517,0.6013644275705554,0.326734950899755,0.015333331763196564,0.07796158033233092,1.6612679785773692,13.285590600248474,0.9497363713371808,0.5716073397882108,2.8580366989410537,0.14319621089988682,0.02102339073556951,6.81128047773957,0.8747263465587809,0.09027711277525632,0.037010793324571405,0.11830271269048576,6.474820679613913e-07,0.9102470278739929,8.777941957305302e-07,5.889545491299941e-06,0.001951628946699202,0.010546000674366951,0.06734244301915178,161.65048217773438,0.00012114649871364236,0.019583389163017273,1.5180921346371608e-05,2.613057148437292e-07,1.1729953675043703e-10,9.64873152042857e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,532,conv1,5.0,0.004352572335133498,0.05507378272954695,0.05495090887081235,0.001487374471267743,160.10238303016177,1.1087239259856077,0.0113424560918757,0.011779546787517792,0.0023667062644511824,0.0007405551748127018,0.006246002888646731,0.019961305877386714,5.045867688220731,0.9930749067900433,0.048648805375375685,0.24324402687687843,0.007436872356338715,0.002176286167566749,3.417230906373156,10.277744666733476,0.03766192894136584,0.018171480319870172,0.022150987310399595,0.0026084971614181995,0.0660814419388771,0.0036860922817140824,0.0038122409023344517,0.0064313586335629225,0.015096047427505255,0.05816862992942328,3.142409324645996,0.00016007617523428053,0.0005030248430557549,3.1439057309512467e-06,1.0686940754567331e-06,6.108114803282661e-07,1.019749379338463e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,532,conv2,5.0,0.014900588940984517,0.28791788992092304,0.2879112544316543,0.005585376084172225,373.3622726948707,0.8722216218025838,0.025431729509331636,0.3578640079524463,0.0203574977765319,0.0002821591304296829,0.002678363800033001,0.19324124984136007,18.58230271025605,0.9976638731720361,0.14267970344983164,0.7133985172491581,0.027926880420861125,0.0074502944704922585,3.748426391429264,3.504352671803129,0.02596279693648994,0.0029699184892724895,0.018913346294109557,8.213487490138505e-07,0.2156720608472824,1.1213185734959552e-05,5.473069722938817e-05,0.00010834574641194195,0.0004007250754511915,0.0023182123666629197,26.71705436706543,0.00032008611015044153,0.008551757782697678,1.843051389287744e-06,5.8277594305877756e-08,6.030822863323238e-09,1.2496945601014886e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,532,fc1,5.0,0.06279074706701084,1.8707931977337187,1.8717652172617503,0.03738473674811449,887.6878257037552,0.815334458789712,0.032249415842103266,0.4527735391656878,0.1259533417064751,0.0002688473852812937,0.0011265221520338905,0.5277686792146837,26.707038766175863,0.9990815076706239,0.3548990584750474,1.7744952923752368,0.18692368374057244,0.03139537353350542,5.953860798475036,1.4088513002740066,0.007232198873754755,0.0014578738800341336,0.015571067575415057,1.7937702878612072e-08,0.6274203658103943,6.919923833947905e-08,6.94330779538177e-08,1.286521069232549e-06,5.218797832640121e-05,0.0004955809970851985,416.4639892578125,0.001309011597186327,0.5451561808586121,2.714484150858862e-06,1.8592169470643682e-09,1.0000322098191461e-10,7.165434908529274e-07
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,532,fc2,5.0,0.034897847291959216,0.15247850557729156,0.1566618825650514,0.02703230950076908,19.09061755899714,0.6979140646765772,0.22965391575420346,0.5822979027202037,0.3167583649473658,0.014551003692834002,0.05238175224271833,1.1402895984578452,13.378351406783073,0.9634420383473848,0.5628129040341611,2.814064520170805,0.1351615475038454,0.017448923645979608,7.746125218860806,0.8883946981584543,0.06218840546000146,0.037010793324571405,0.11830271269048576,6.474820679613913e-07,0.9102470278739929,8.777941957305302e-07,5.889545491299941e-06,0.001951628946699202,0.010546000674366951,0.06734244301915178,161.65048217773438,0.00012114649871364236,0.019583389163017273,1.5180921346371608e-05,2.613057148437292e-07,1.1729953675043703e-10,9.64873152042857e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,533,conv1,5.0,0.004754058337199287,0.05518079738869557,0.055129861196328046,0.0013324944159900007,134.72460264011622,1.1131609574171863,0.03239770385998441,-0.061724438748896514,0.0012020415155247393,0.0006145372625804522,0.0074225489318914505,0.014518578672221593,2.9137103292527793,0.9917375079589201,0.034670470367803484,0.17335235183901743,0.006662472079950004,0.0023770291685996435,2.802856677216185,14.421494565297285,0.04493032688260019,0.018171480319870172,0.022150987310399595,0.0026084971614181995,0.0660814419388771,0.0036860922817140824,0.0038122409023344517,0.0064313586335629225,0.015096047427505255,0.05816862992942328,3.142409324645996,0.00016007617523428053,0.0005030248430557549,3.1439057309512467e-06,1.0686940754567331e-06,6.108114803282661e-07,1.019749379338463e-05
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,533,conv2,5.0,0.012397347593247919,0.2887716401841431,0.288785774068928,0.0054730791936255995,542.5646822984843,1.046426247726978,0.022604654632615722,0.16815466859555533,0.016859121929809078,0.0003318903251471069,0.0018430982076556301,0.09362435159005886,17.058403459279557,0.9980713336458219,0.12984268146418218,0.6492134073209109,0.027365395968128,0.0061986737966239595,4.414717867331161,3.85081387998042,0.017972238133404476,0.0029699184892724895,0.018913346294109557,8.213487490138505e-07,0.2156720608472824,1.1213185734959552e-05,5.473069722938817e-05,0.00010834574641194195,0.0004007250754511915,0.0023182123666629197,26.71705436706543,0.00032008611015044153,0.008551757782697678,1.843051389287744e-06,5.8277594305877756e-08,6.030822863323238e-09,1.2496945601014886e-06
7,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,533,fc1,5.0,0.07027639692277904,1.8687535883157644,1.8701342580722724,0.03935119226369227,707.1069485035986,0.7138225823152848,0.038428159110024236,0.5355133199867609,0.1327860659333696,0.00023632338547097177,0.001414213227452318,0.794622209311051,27.496458039253838,0.9989905026618312,0.36439822438284414,1.8219911219142206,0.19675596131846135,0.03513819846138952,5.599489157904918,1.372125237013553,0.009059370759881035,0.0014578738800341336,0.015571067575415057,1.7937702878612072e-08,0.6274203658103943,6.919923833947905e-08,6.94330779538177e-08,1.286521069232549e-06,5.218797832640121e-05,0.0004955809970851985,416.4639892578125,0.001309011597186327,0.5451561808586121,2.714484150858862e-06,1.8592169470643682e-09,1.0000322098191461e-10,7.165434908529274e-07
