clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.11308304965496063,0.018050048154250948,0.15961761872611574,7.376290798187256,9.121257781982422,10.670796394348145,11.860613822937012,0.09371372312307358,0.10963398218154907,0.1355699896812439,0.005467039067298174,0.05175221711397171,0.7707729339599609,0.17200781404972076,0.9780672001092547,0.8886141328071212,0.11170434006192898,0.20828958704116932,0.13102698940883137,1.901032930688484,1.897935625156794,1.9055421778414043,0.10952087483426648,0.0690365825226226,0.1157237818868197,0.1274105760847599,0.011686794197940192,109.52087484891243,100.51985740829828,0.9780671997687238,,,,,,,0.10952087483426648,42,dp_adam,34,1,1.9219107627868652,,,False,79196a30565247417e4bf62d25e9790d0f4c625084bb7e24c5e248cd907989da,182dc35a1620e3a020fe5fe5c1f5e38a1aa8d2cf46ded6bfdbf53c9fa56c633d
1.0,0.10637550055980682,0.015941510635677194,0.14986073000786362,7.846011161804199,9.649381637573242,11.039308547973633,12.31576156616211,0.09058548510074615,0.1036335825920105,0.1274922639131546,0.005330217070877552,0.04892004653811455,0.7687059640884399,0.17704379558563232,0.9877814136941918,0.895964428213599,0.10418637323429439,0.15584568893602874,0.13552135017786737,1.902321869199804,1.897935625156794,1.9074342556656856,0.10929218601914246,0.0714046084500891,0.11721665144620909,0.12906086373374898,0.011844212287539888,109.29218602819172,100.3055729498783,0.9877814136119879,,,,,,,0.10929218601914246,42,dp_adam,35,1,1.881017804145813,,,False,1c9b22341bb7a0e6bcb463e162077852de2f43567820917af392fff4def220c2,81df2ca49653bb3ddffa6204952382206395d55d93ff92d44b3e51f174732d21
1.0,0.10556668043136597,0.01877686085460567,0.17786730020847794,7.524464130401611,9.88925552368164,11.457481384277344,12.54354190826416,0.08727933466434479,0.10111984610557556,0.13290151953697205,0.005543979816138744,0.049189358949661255,0.7652336359024048,0.18003301322460175,0.9708136201602998,0.8971182973326548,0.10324435861430857,0.23983518280337304,0.12423331852690706,1.8958824710281021,1.897935625156794,1.8999212851485763,0.10880186178237072,0.06545707708952368,0.11652655620605702,0.12973142099457488,0.013204864788517859,108.80186178843246,100.05834063995417,0.9708136204080718,,,,,,,0.10880186178237072,42,dp_adam,36,1,1.8784067630767822,,,False,3d0029c38ce3e0fdc79abd0fcf612b1358771440a4939a0530d19a23cafff35c,9955f9e0fca001ca51dfbdd0ab9f347d0c407f7e19a7a2b0dba5e3be1b4810ce
1.0,0.10092541575431824,0.017409090814001143,0.17249462424460715,8.212295532226562,10.29117488861084,11.962373733520508,13.05153751373291,0.08359543979167938,0.09717066586017609,0.12177309393882751,0.005688340403139591,0.0477021262049675,0.7648874521255493,0.18172204494476318,0.9770293275538687,0.9014384356657197,0.09881928607902146,0.21310488755294757,0.133471696689877,1.9029488291507706,1.897935625156794,1.9078087636083456,0.10862937557634977,0.07032467008926088,0.11579846125486226,0.1283658177023954,0.012567356447533151,108.62937555242867,99.60734722120178,0.9770293274012415,,,,,,,0.10862937557634977,42,dp_adam,37,1,1.8416521549224854,,,False,5b516487533639db73df65c23a65d1362fc5cbe89bbaec3054502492cdf904de,0899a97b40bdf110a82acba03b0a3fb1b0f25a5b75a55940ffdc0b2c49aebbab
1.0,0.10087759792804718,0.017848661454944105,0.17693384600866754,8.080915451049805,10.174684524536133,12.290645599365234,13.808548927307129,0.08136353641748428,0.09828320145606995,0.12375037372112274,0.00550864590331912,0.04684392362833023,0.762531042098999,0.18511641025543213,0.9709232663649963,0.9037702710771659,0.09654325718920682,0.23939091634861936,0.12804800944396305,1.895967315919546,1.897935625156794,1.9004297041393166,0.10823818424610988,0.06746699295099493,0.11410700102740697,0.1266186413655859,0.012511640338178934,108.2381842688912,99.4022006047987,0.970923266056902,,,,,,,0.10823818424610988,42,dp_adam,38,1,1.84182608127594,,,False,711e83a707cd2db54862747958ee9a188bac81b4f957c5ee9e8868228dc4562e,5788c72c769525057d1c682f872456d42d41e376b17062fb52a11fea517e82d3
1.0,0.09723560512065887,0.016997450415860777,0.174806847036234,8.411504745483398,10.655535697937012,12.620628356933594,14.379462242126465,0.07923537492752075,0.09384793043136597,0.11888501048088074,0.005492067895829678,0.04513491690158844,0.7623203992843628,0.18705259263515472,0.9730976539228364,0.9088649049218693,0.09139271608770927,0.23039304661616727,0.13390939671832267,1.898807621306541,1.897935625156794,1.903557039509967,0.10804275886743721,0.07055528909585089,0.11154221609493571,0.12493745574823133,0.013395239653295615,108.04275886162178,99.0184048079944,0.9730976538353755,,,,,,,0.10804275886743721,42,dp_adam,39,1,1.8418712615966797,,,False,71f2692e60ae00f6f4d45a1a9115697ae96b7fa29e8c0c2c6e8f76687a35afc9,69a45dab6340f0b6fd5a03488d9064217c0f6ce846eaea43e7f6e1a5ab76524d
1.0,0.0959601104259491,0.017289902263449466,0.18017800319999494,8.54936408996582,10.723893165588379,12.832870483398438,14.700814247131348,0.07792487740516663,0.09324971586465836,0.11696778982877731,0.006180653348565102,0.045975230634212494,0.7558576464653015,0.19198648631572723,0.9621205153260161,0.9071375661490453,0.09324732019576411,0.2726244926407936,0.12906353898606726,1.9073994484216477,1.897935625156794,1.9115569197583009,0.10800434546759093,0.06800206354487758,0.1103870862630904,0.12279957407849258,0.012412487815402176,108.00434547379385,98.88295453659649,0.9621205156351745,,,,,,,0.10800434546759093,42,dp_adam,40,1,1.74271821975708,,,False,9c1af2cec0548dd01761657d65092c68b814892420321c53a25d81bd4256bb6f,be94e1efae4d63f84a628b748466acf85d8c997cb034191ae21ffc477fd0fb00
1.0,0.09457246959209442,0.020480123446916496,0.21655481954468564,8.016594886779785,11.008692741394043,13.4180908203125,15.093660354614258,0.07452654093503952,0.09083735942840576,0.12474536895751953,0.006696351803839207,0.046068333089351654,0.7507188320159912,0.19651645421981812,0.9539378838619275,0.904848787462256,0.09565137480055466,0.3000041895238171,0.15191391287577805,1.9017360902173237,1.897935625156794,1.907751910239219,0.10787104473851636,0.08004165729443428,0.11183583083430178,0.12297920746811702,0.011143376633815247,107.87104474342378,98.87445750510278,0.9539378837319047,,,,,,,0.10787104473851636,42,dp_adam,41,1,1.7051873207092285,,,False,44e1b352dbb52c74e4083efad5db284b70d9c941a1905d6bd24fb584eed71b7d,dd29d5c143ceb73ebdf9750c390f00f32930ce579b140a62789b09d353114efe
1.0,0.09113632887601852,0.016886982821349383,0.18529364237829224,8.895467758178711,11.61337661743164,13.472580909729004,15.453057289123535,0.07422488182783127,0.08610773086547852,0.11241680383682251,0.005817115306854248,0.04352298751473427,0.754005491733551,0.19665440917015076,0.9706703101806831,0.9090501648896393,0.09123070765573996,0.24041453561066894,0.13715132288026835,1.8946937652679077,1.897935625156794,1.8995223762758011,0.10782307057513577,0.07226342193185062,0.11088510858598133,0.1239527911777576,0.013067682591776278,107.82307057738541,98.69490348656929,0.9706703103560319,,,,,,,0.10782307057513577,42,dp_adam,42,1,1.7067354917526245,,,False,5d193590e69dc6698f87a093d9e14545a289b5db649ffd093db264eb5ef8b0cb,69b25c501e500c5e8d7aab59db3cc05a45b1f31a28e1eeb19b40b49839bcddaf
1.0,0.09111848473548889,0.02121318592600818,0.2328088168415619,8.269264221191406,11.617164611816406,14.225955963134766,16.194042205810547,0.07029412686824799,0.08607977628707886,0.12093555927276611,0.006581487134099007,0.04285569116473198,0.7468401193618774,0.20372270047664642,0.946309558762751,0.9141434519078977,0.08633238553690355,0.3232618427725576,0.13589835347651963,1.903552386237656,1.897935625156794,1.9080616487684146,0.1077917257983306,0.07160324706230278,0.11162801655064516,0.123474128039511,0.01184611148886583,107.79172580003873,98.67532854564908,0.946309558897688,,,,,,,0.1077917257983306,42,dp_adam,43,1,1.6590297222137451,,,False,fb13a55ce2c746630e58e0b19e02d763efec88e1744157ca2fd299963f0a0958,1a1cf517dbd0ba5263a440d2412af65d76a4fe41c8621d6356defcc6311b3bb1
1.0,0.0887204259634018,0.020880266917251998,0.23534903501024787,8.826082229614258,12.001544952392578,14.589091300964355,16.88391876220703,0.06854437291622162,0.08332262933254242,0.11332599818706512,0.006087970919907093,0.04104311764240265,0.7457293272018433,0.20713956654071808,0.9478997012371005,0.9170199466307257,0.08340859832650885,0.31856891937701093,0.12856093287567089,1.8965784244964623,1.897935625156794,1.9015585022019394,0.10750957519290852,0.06773724628567544,0.11176074370274922,0.1227569281210627,0.010996184418313487,107.50957518539586,98.5930568947711,0.9478997019861387,,,,,,,0.10750957519290852,42,dp_adam,44,1,1.6579865217208862,,,False,3f65f1b10c92450767a70bff264a08db0f71703b760b23aa0dab17fe1c1121a3,e1e4f2931e87c0eeb422a2407c796c0cba33e68cec1eb86ec86a1cc38a9a59c0
1.0,0.0880032479763031,0.02441026246166258,0.2773791003894393,7.892508029937744,12.254203796386719,15.101685523986816,17.21498680114746,0.06621777266263962,0.08160465955734253,0.12670248746871948,0.006776383146643639,0.04129783809185028,0.7418933510780334,0.2100324183702469,0.9203573033194989,0.9213660704522324,0.07924951909690686,0.3910785524986913,0.15384323557932217,1.8999354066354195,1.897935625156794,1.9064611104936062,0.10743189657618363,0.08105819477756611,0.11252766463897257,0.12448480405483,0.011957139415857437,107.43189659740993,98.39592249084566,0.9203573032505417,,,,,,,0.10743189657618363,42,dp_adam,45,1,1.6037168502807617,,,False,a6d21f6558809a0af1a1e569fb40e4fe6825cb6277ddf4964ae879cd12a171b8,6f3272cb7915a9a58afdfdbea39de9db46739e2787871c11bd6977b40c86837b
1.0,0.08674579858779907,0.02625755815989853,0.3026954193722575,7.7570037841796875,12.712118148803711,15.452901840209961,18.233354568481445,0.0647130012512207,0.07866509258747101,0.1289394646883011,0.00667694304138422,0.041241928935050964,0.739456057548523,0.21262505650520325,0.8776346226943604,0.9220576437425478,0.07895116491705576,0.4793302296378198,0.13193803823860406,1.8996920859447288,1.897935625156794,1.9039901747897747,0.10725316478075743,0.06951660345573352,0.11145677406081465,0.12232004461529529,0.010863270554480636,107.25316478165348,98.2360616414704,0.8776346230531031,,,,,,,0.10725316478075743,42,dp_adam,46,1,1.5965728759765625,,,False,d4427f39911e219b44a1d7524fd777ab1d2babe145ddca9c0295ae815eaba22a,d68e977f27a436965aeeb4fff07b31d78d7b094a894913e7208d47d731c40dfc
1.0,0.08523450791835785,0.02733248327825839,0.320673915719417,8.122673034667969,13.034071922302246,15.815495491027832,17.60244369506836,0.06322912871837616,0.07672202587127686,0.12313037365674973,0.0062224674038589,0.0387553945183754,0.7377583980560303,0.21726377308368683,0.8944088693879121,0.9313806203773601,0.06926359645701669,0.4472502368440432,0.12564592507625827,1.8990899264754626,1.897935625156794,1.9034807828873568,0.1072126548077856,0.06620136289702243,0.10942198228278698,0.12083114765578941,0.011409165373002433,107.21265481125548,98.02932973785548,0.8944088701186927,,,,,,,0.1072126548077856,42,dp_adam,47,1,1.5933706760406494,,,False,640ba66b8d3fbfe790bb92888838b431766fbe6d659fe93c3ccaf86b357c63e5,d01bfe5afd32ed4ac3ea85aea26091c18ce14e88c8bf8b87fac2f8da84cca9a5
1.0,0.08342339843511581,0.029443382971959847,0.35293914873659943,7.952706336975098,13.40372371673584,16.57036590576172,19.935176849365234,0.060350414365530014,0.07460615038871765,0.1257454752922058,0.006331915967166424,0.03863925859332085,0.7365761995315552,0.21845266222953796,0.8513584011043627,0.9331003831515108,0.06783629397565416,0.5245844763852888,0.11977124641001466,1.895174627803657,1.897935625156794,1.8990406995553515,0.10703979785594833,0.06310606367381764,0.10523914024961153,0.11685397383782496,0.011614833588213427,107.03979786343707,97.94070203020571,0.851358401616287,,,,,,,0.10703979785594833,42,dp_adam,48,1,1.5845324993133545,,,False,2af5e097cf0e8b2426c80c7085f39a94fcc4fc7578730327d0c78389013e9abf,42ca8643d59fdf14ab388d5e6c7fb5bab79d8a0a25545544f6c5600e49c894ad
1.0,0.08438771963119507,0.03298330349894679,0.3908542809733348,7.654636383056641,13.649520874023438,17.223323822021484,19.73746681213379,0.058060914278030396,0.07326364517211914,0.13064944744110107,0.006743473466485739,0.03828096762299538,0.733539342880249,0.22143621742725372,0.8429098917039981,0.9288179351738083,0.07233032258170935,0.5380547504327039,0.13296333684648018,1.9035180187243663,1.897935625156794,1.9082861245746527,0.10704618591669482,0.07005682125568702,0.10437698678875754,0.11474084621144784,0.010363859422690302,107.04618592104651,97.8520211521554,0.8429098914158404,,,,,,,0.10704618591669482,42,dp_adam,49,1,1.4803423881530762,,,False,a23d8cd6cf2d67371ab7cde96f0fa9da0891083a4968fc49e9055cc0ef21d02c,922c3123ecbf548b0c6da71a126c450d4fb57e0cdc9bcc8b58f8f415ed0d49e2
1.0,0.08093985915184021,0.035979647966780826,0.4445232592205513,8.001274108886719,14.520910263061523,18.105506896972656,20.05034065246582,0.05523218214511871,0.06886625289916992,0.12510612607002258,0.0060361409559845924,0.035565733909606934,0.7323700189590454,0.22602805495262146,0.8874191153639748,0.9417912844358113,0.058702477383692,0.46096346241674196,0.12538249336438662,1.9015851529317618,1.897935625156794,1.9054932818597667,0.10698969238096426,0.06606256382060499,0.10078546220647569,0.1115938704161807,0.010808408209705009,106.98969236923612,97.74164487707851,0.8874191163601267,0.5533004215596863,0.223941182485241,0.25113903527140435,1.3561720848083496,1.5256388187408447,1.525051474571228,0.10698969238096426,42,dp_adam,50,1,1.549598217010498,,,False,d24de1ec82763df09c989a35bf09851617d3851e531dfaef505db9701461b4b8,90b1334f4161c927f95b73546fec3120e78929b179ee8d5c884f69f460113133
1.0,0.08465323597192764,0.0389463631754151,0.46006938411854925,7.0632004737854,14.023963928222656,17.66229248046875,21.264118194580078,0.05662574619054794,0.071306511759758,0.14158228039741516,0.006883940659463406,0.037096258252859116,0.7259467840194702,0.23007304966449738,0.7866832068286184,0.9434235871318996,0.057662261946993955,0.6173568919902824,0.1283306643836901,1.8989058362952216,1.897935625156794,1.9034627179739554,0.10706924051367227,0.06761592052049747,0.09956710105245782,0.10897402035851295,0.009406919306055125,107.06924052123392,97.72424835237175,0.7866832081795603,,,,,,,0.10706924051367227,42,dp_adam,51,1,1.4669265747070312,,,False,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3
1.0,0.08665643632411957,0.049905232052745094,0.5758975791051651,5.754518508911133,14.407840728759766,18.84744644165039,23.177377700805664,0.053060151636600494,0.06940671801567078,0.1737961769104004,0.006909026298671961,0.03663404658436775,0.7200055122375488,0.2364514172077179,0.7448951927428452,0.9512280620425078,0.04981909993097365,0.6671814984105753,0.12331906795228753,1.8989874007774552,1.897935625156794,1.903345448819729,0.10704681038448141,0.06497536919463999,0.09489818609627723,0.10535758366810637,0.010459397571829135,107.04681040586226,97.75421917449236,0.7448951930776904,,,,,,,0.10704681038448141,42,dp_adam,52,1,1.4722113609313965,,,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7
1.0,0.08649969100952148,0.05053878389342688,0.5842654596213906,6.2642292976379395,14.66541862487793,19.134511947631836,21.952890396118164,0.05226217210292816,0.06818850338459015,0.15967923402786255,0.006803029216825962,0.035938963294029236,0.7194720506668091,0.2377859503030777,0.7853201036731624,0.9472934853780611,0.0536511724473867,0.6190899246160892,0.13643262942951448,1.8959097972154908,1.897935625156794,1.900872864557125,0.10696786889624868,0.0718847507897806,0.0929509920366149,0.1025725635588966,0.0096215715222817,106.96786891142219,97.74957930223616,0.7853201034108316,,,,,,,0.10696786889624868,42,dp_adam,53,1,1.3913547992706299,,,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638
1.0,0.0850384533405304,0.05784027456446565,0.6801661339820732,6.159581184387207,15.068580627441406,19.83078956604004,22.978151321411133,0.050426654517650604,0.0663633942604065,0.16236287355422974,0.006322965957224369,0.034631624817848206,0.7163973450660706,0.24264806509017944,0.7934183977409461,0.9576733640368131,0.042892098915987935,0.6086766351025759,0.11586084234532727,1.8981874926189262,1.897935625156794,1.9018283523805064,0.10704849569245097,0.061045717678487973,0.08874815229464063,0.09915735470270465,0.01040920240806402,107.04849568627995,97.60500041063403,0.79341839693522,,,,,,,0.10704849569245097,42,dp_adam,54,1,1.4551116228103638,,,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3
1.0,0.08044113963842392,0.05620277579572966,0.6986819747074426,8.009435653686523,15.93474006652832,19.881893157958984,23.530193328857422,0.05029704421758652,0.06275597214698792,0.12519152462482452,0.0053055984899401665,0.031141575425863266,0.7194056510925293,0.2441471815109253,0.8765853483113342,0.9528866460954045,0.047469797974304416,0.48124643076291546,0.12027313615903744,1.8979723873865613,1.897935625156794,1.9015714635553773,0.10694701478287837,0.06337050349062179,0.08605369565055347,0.0967056554231822,0.010651959772628727,106.94701479537277,97.63326274207802,0.8765853480858665,,,,,,,0.10694701478287837,42,dp_adam,55,1,1.465344786643982,,,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702
1.0,0.08518370985984802,0.0630019262810583,0.7396006514205915,6.994755744934082,15.049854278564453,20.68039321899414,23.234193801879883,0.04835499823093414,0.06644587218761444,0.14319612085819244,0.006103671155869961,0.032012782990932465,0.7162717580795288,0.2456117570400238,0.7152638519984037,0.9563478037380274,0.04464764361312622,0.6988545070440842,0.11390592463557425,1.8971199087764667,1.897935625156794,1.9006042874486755,0.106776189487328,0.06001569448705834,0.08444873314524177,0.09302836779247502,0.008579634647233242,106.77618949758521,97.56065017755718,0.7152638516132261,,,,,,,0.106776189487328,42,dp_adam,56,1,1.371930480003357,,,False,8bd4d632609e950c3a353e7d5940f03a994e0681e450eddfab65410cc66ca842,d744a12c8a6ce3bd08bc20a23a06c37dc6359cf0bbfe14fc23e2bf5da0805636
1.0,0.08902037143707275,0.07299503649906124,0.8199812669088641,5.263761520385742,16.097434997558594,21.479721069335938,25.458755493164062,0.04655728489160538,0.062122002243995667,0.1900080442428589,0.0065665533766150475,0.033023592084646225,0.7122756838798523,0.24813416600227356,0.7121798031877449,0.9642901934052064,0.036376690368622136,0.701997099654642,0.12420266644801832,1.897317447816824,1.897935625156794,1.9013228120529204,0.10666080241803413,0.06544092686899859,0.08096749475795896,0.09050011074518265,0.009532615987223686,106.6608024098991,97.39316268606571,0.7121798040399321,,,,,,,0.10666080241803413,42,dp_adam,57,1,1.3648436069488525,,,False,4bd4fa32965965bab246826629f82c37ba0ba8f1024d16b0475af288d77a1654,78e8b5795fb3b4c6f35e41d8194eec97a13d0469947e205fb481fb9cf0f81654
