seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,926,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0002931968746145919,0.02402469156558435,0.022456703163697966,0.0015679884018863846,0.0038413996403184577,0.02054343209131228,0.02054343209131228,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,7.338068968746778e-06,0.0032682647547552144,0.0027853275241795927,0.00048293723057562165,0.014598976292069445,0.9607962544041428,0.9607962544041428,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.638022575929566e-05,0.07985819313393738,0.08077449820120819,-0.0009163050672708062,0.0017888230969167237,-0.06213395151018654,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0013471026506812153,3.5174615398588096,3.496143108350225,0.021318431508584812,0.00028576125894779224,0.004522284789213968,0.004522284789213968,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,927,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0005225887077419747,0.023729777268122514,0.022456703163697966,0.001273074104424548,0.006846839948731843,0.016679531162341436,0.016679531162341436,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,1.1429183549967299e-05,0.0027321428562661412,0.0027853275241795927,-5.31846679134515e-05,0.02273818635315698,-0.10581008563383243,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.31417996067363e-05,0.07812026017917767,0.08077449820120819,-0.0026542380220305195,0.0015692278761549735,-0.17998186679087472,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0009753955078074601,3.5045555314707353,3.496143108350225,0.008412423120510493,0.00020691091962600627,0.0017845296499883988,0.0017845296499883988,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,928,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0003988688430343806,0.02186349286169916,0.022456703163697966,-0.0005932103019988047,0.0052258900514564124,-0.007772108224983112,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,1.4734065967433022e-05,0.0026645087615558482,0.0027853275241795927,-0.0001208187626237445,0.029313199516177058,-0.24036708549530644,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.7458932853242474e-05,0.08003383608936256,0.08077449820120819,-0.000740662111845633,0.001861969406658976,-0.05022373594409909,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.000853906780401455,3.4918303324359594,3.496143108350225,-0.0043127759142653765,0.00018113948218287655,-0.0009148703509691456,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,929,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.00033420057623059817,0.021255724814848262,0.022456703163697966,-0.0012009783488497044,0.00437862093521289,-0.01573494875539136,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,7.465172817887785e-06,0.0027508728511752784,0.0027853275241795927,-3.445467300431434e-05,0.014851847461329828,-0.06854704643460101,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,1.7143128200563563e-05,0.08227283459743728,0.08077449820120819,0.001498336396229094,0.001162462518644924,0.10160105440269489,0.10160105440269489,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.001273701443157256,3.5175823547507115,3.496143108350225,0.021439246400486667,0.00027019064043573766,0.004547913285744694,0.004547913285744694,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,930,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0005004473323202462,0.020917319424657986,0.022456703163697966,-0.0015393837390399803,0.006556748617802796,-0.020168660219292676,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,7.190431127836812e-06,0.002694551708657288,0.0027853275241795927,-9.07758155223046e-05,0.014305253059372027,-0.1805971004562148,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,1.887307002092405e-05,0.08180109304658953,0.08077449820120819,0.00102659484538134,0.001279768561164009,0.06961261769894819,0.06961261769894819,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0008916730093673129,3.5043208248655446,3.496143108350225,0.008177716515319844,0.00018915084280898522,0.0017347412727264837,0.0017347412727264837,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,931,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.00034617786341903275,0.022676043857656314,0.022456703163697966,0.00021934069395834754,0.004535544663537496,0.002873752539096348,0.002873752539096348,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,1.0342260997236156e-05,0.003001695008832842,0.0027853275241795927,0.00021636748465324925,0.020575770512392875,0.4304598106505596,0.4304598106505596,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.6898417857166094e-05,0.08052068520320843,0.08077449820120819,-0.0002538129979997583,0.0018239613099770775,-0.017210866853922185,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.001794241155720972,3.4906506265714716,3.496143108350225,-0.0054924817787531666,0.00038061287404897275,-0.001165121683229274,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,932,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0008239624772884415,0.02373001717092801,0.022456703163697966,0.001273314007230044,0.01079537143106436,0.016682674315050536,0.016682674315050536,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,4.351537754229314e-06,0.003152482265446065,0.0027853275241795927,0.00036715474126647243,0.008657317991777939,0.7304487578542801,0.7304487578542801,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.3019001269897207e-05,0.0802256818902101,0.08077449820120819,-0.0005488163109980959,0.0015609010140877173,-0.03721481772126569,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.001881293526029857,3.503382151113459,3.496143108350225,0.00723904276323406,0.00039907931750914765,0.0015356201493275823,0.0015356201493275823,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,933,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0007919756045109994,0.023714274845552698,0.022456703163697966,0.0012575716818547314,0.010376286603698116,0.01647642190150079,0.01647642190150079,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,1.0798225961342413e-05,0.0032453161549285438,0.0027853275241795927,0.00045998863074895105,0.021482905854040987,0.9151403650642298,0.9151403650642298,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.9530492774383544e-05,0.08043715920871189,0.08077449820120819,-0.00033733899249629995,0.0020024403134433263,-0.022874701178603952,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0011167315656301093,3.509979294291039,3.496143108350225,0.01383618594081426,0.00023689257677566314,0.002935073961500565,0.002935073961500565,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,934,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.00039379383397192096,0.02196610308502008,0.022456703163697966,-0.0004906000786778879,0.005159398421855067,-0.006427732110892197,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,9.437896879135105e-06,0.0027209864621425177,0.0027853275241795927,-6.434106203707501e-05,0.018776551892918606,-0.12800556158390083,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.1907927666850592e-05,0.08113937278058544,0.08077449820120819,0.00036487457937725565,0.0014855599559163738,0.02474186843673305,0.02474186843673305,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.000766294502290953,3.491458378690444,3.496143108350225,-0.004684729659780729,0.00016255426532543765,-0.000993773002177696,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,935,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.00029840892490868925,0.023123794335137355,0.022456703163697966,0.0006670911714393886,0.003909686753376486,0.008740078793116,0.008740078793116,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,9.367996966376913e-06,0.002319481184177439,0.0027853275241795927,-0.00046584634000215383,0.01863748708260941,-0.9267941882808775,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.9075715741377467e-05,0.07941441961184609,0.08077449820120819,-0.0013600785893621015,0.0019716022278252806,-0.09222589740027311,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0008036451510626383,3.500009171978099,3.496143108350225,0.0038660636278740057,0.000170477468809683,0.0008201091497480715,0.0008201091497480715,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,936,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.00028872861390302567,0.023350083197206318,0.022456703163697966,0.0008933800335083515,0.0037828574914199665,0.011704864671213917,0.011704864671213917,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,1.0771533699405097e-05,0.0032529797105905756,0.0027853275241795927,0.00046765218641098283,0.021429802006030802,0.9303868921682212,0.9303868921682212,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.2336965440088898e-05,0.08440055007402682,0.08077449820120819,0.003626051872818628,0.0015146526818551566,0.24587982680286538,0.24587982680286538,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0009285757669966717,3.5012163112852472,3.496143108350225,0.005073202935022447,0.00019697903502097303,0.0010761799458092812,0.0010761799458092812,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,937,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0003289969995013466,0.02252893267194902,0.022456703163697966,7.22295082510524e-05,0.004310444840899498,0.000946334804491681,0.000946334804491681,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,938,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,1.215701336334357e-05,0.0034195994115794755,0.0027853275241795927,0.0006342718873998828,0.024186192665907155,1.261874245978699,1.261874245978699,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,938,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,3.0804330872202316e-05,0.08014913698247436,0.08077449820120819,-0.0006253612187338276,0.00208881830853337,-0.04240526984849162,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,938,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0026148481185116305,3.4963620741312047,3.496143108350225,0.00021896578097990727,0.0005546884566853811,4.644927185590711e-05,4.644927185590711e-05,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,938,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0012836173249113907,0.02607633834313322,0.022456703163697966,0.0036196351794352544,0.016817666070631964,0.04742364765874152,0.04742364765874152,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,939,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,8.12208882981796e-06,0.002706113505015857,0.0027853275241795927,-7.92140191637359e-05,0.016158771847690195,-0.1575950829429744,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,939,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,1.876795453653544e-05,0.08122941127389309,0.08077449820120819,0.000454913072684901,0.0012726407599073547,0.030847310365468013,0.030847310365468013,False,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,939,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.001016110366568626,3.488888692131188,3.496143108350225,-0.0072544162190366634,0.00021554777390848335,-0.0015388813247712715,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,939,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.00043019517133454456,0.021499917799176666,0.022456703163697966,-0.0009567853645213002,0.005636320573346972,-0.012535587086204121,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,940,conv1,1.7408297026122455e-05,160,3.141268730163574,0.00016001264157239348,0.0005026427074022316,6.837408231078414e-06,0.002328376573842197,0.0027853275241795927,-0.0004569509503373958,0.013602919390625695,-0.9090969462165663,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,940,conv2,1.7408297026122455e-05,4640,46.07830047607422,0.0003200476639904082,0.014747252428015667,2.5837918066288176e-05,0.08062562413666918,0.08077449820120819,-0.0001488740645390063,0.0017520496236440178,-0.010095037381755744,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,940,fc1,1.7408297026122455e-05,200832,3650.05712890625,0.0012915097177028656,4.714084252153043,0.0009537132409517541,3.4931181765353476,3.496143108350225,-0.0030249318148771742,0.00020231145434368696,-0.0006416796249442531,0.0,True,18,True
42,dp_sgd_lr0p10,dp_sgd,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,940,fc2,1.7408297026122455e-05,1290,638.7542114257812,0.00011949124018428847,0.07632553289620381,0.0003257035883306438,0.023017945586288405,0.022456703163697966,0.0005612424225904383,0.004267295306979026,0.007353272244475253,0.007353272244475253,False,18,True
