seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,1.0,,0.000615841955709823,False,False,none,1.0,0.0005386593507407111,0.8746714083808227,50,0,0,55.108367919921875,0.000320043065585196,0.01763705100848867,0.01763705100848867,0.040835471113853695,0.13568044180535827,0.000988916028290987,0.9549856185913086,0.0014610326499678195,0.0021416829549707472,0.0040848038624972105,0.010120255406945944,0.0495616503059864,0.040835471113853695,0.0014610326499678195,0.0040848038624972105,0.0495616503059864,0.9999999999998964,49c3b25d367980a011901bee9cb4af5b59412cffc729d451fbb2522cbfc494b3,49c3b25d367980a011901bee9cb4af5b59412cffc729d451fbb2522cbfc494b3,49c3b25d367980a011901bee9cb4af5b59412cffc729d451fbb2522cbfc494b3,49c3b25d367980a011901bee9cb4af5b59412cffc729d451fbb2522cbfc494b3,643b9fa4e1d7af3467fb31f866827a620e35e182470253b634f6fc2aa5d8f557,d8933441cfa6132cf54840962f8c2ae676b895bc70254f63c2901392b78eb1df,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,1.0,,0.0003650958898184667,False,False,none,1.0,0.24555501833300353,672.5767810070352,50,0,0,10889.8427734375,0.0012906239135190845,14.054691497861427,14.054691497861427,0.04185057967996243,0.15203936405045698,0.0,0.9998226165771484,0.00030149450758472086,0.0008759420306887478,0.0029994234209880233,0.010776856448501348,0.05339104570448398,0.04185057967996243,0.00030149450758472086,0.0029994234209880233,0.05339104570448398,0.9999999999999859,49bd37cda72bbb3f82aaac0c98f66aa555740a8fd568c6b82cc95543563c61a5,49bd37cda72bbb3f82aaac0c98f66aa555740a8fd568c6b82cc95543563c61a5,49bd37cda72bbb3f82aaac0c98f66aa555740a8fd568c6b82cc95543563c61a5,49bd37cda72bbb3f82aaac0c98f66aa555740a8fd568c6b82cc95543563c61a5,6d7dd2a8c8e30a96f9fdd61ce05126398573b16eeb3bb6ac730dcdd7a6b8c992,111882ddb877267937ad96148143e8f8cee076cd440bb3a9adb399bfe480d6da,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,1.0,,0.0020219599460576877,False,False,none,1.0,0.043206755638133296,21.36874952561527,50,0,0,3896.631103515625,0.0001237486576428637,0.4822028683894892,0.4822028683894892,0.33683854642646294,0.310250201896588,0.0,0.9996498227119446,0.0018612381420098259,0.08985676802694798,0.22437947988510132,0.5261890590190887,0.9006925523281097,0.33683854642646294,0.0018612381420098259,0.22437947988510132,0.9006925523281097,0.9999999999999393,63268418d89d5c342b3ffcdd3e31bfcb3be1a8e02eb27afdc8667bba0c2e5f0d,63268418d89d5c342b3ffcdd3e31bfcb3be1a8e02eb27afdc8667bba0c2e5f0d,63268418d89d5c342b3ffcdd3e31bfcb3be1a8e02eb27afdc8667bba0c2e5f0d,63268418d89d5c342b3ffcdd3e31bfcb3be1a8e02eb27afdc8667bba0c2e5f0d,b6e8b7638905e3ca6fd10eacead4d83d6cc0c41e751ad16e1c5a02e36bcbfc1f,0fdc7b8d43820e6eedd8283cfedd65e4b62ac3d23ae1813ded7bd6e9b29a5f40,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,1.0,,-0.03775683094478833,False,False,none,1.0,-0.000949152554380698,0.0251385651451691,50,0,0,3.141772747039795,0.00016003166092559695,0.0005027831109595537,0.0005027831109595537,0.1274855132563971,0.13283443707943676,0.023911800235509872,0.4034488797187805,0.033407680317759515,0.03459161799401045,0.057016026228666306,0.12560023739933968,0.3690985620021818,0.1274855132563971,0.033407680317759515,0.057016026228666306,0.3690985620021818,0.9999999999995706,e85069a346aae5aee067ba3caad23e89c29d7b62c93dc024f6cfd6ae6d3793ed,e85069a346aae5aee067ba3caad23e89c29d7b62c93dc024f6cfd6ae6d3793ed,e85069a346aae5aee067ba3caad23e89c29d7b62c93dc024f6cfd6ae6d3793ed,e85069a346aae5aee067ba3caad23e89c29d7b62c93dc024f6cfd6ae6d3793ed,d4c67e7fa01c35380415e16557b833ec34c4de06f3e619ba8d449db033a68261,7cb0ab11521a8701cbeb688207bb4ffebee0d985f15c2b492728b4ddd238969e,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,1.0,,0.021676155176629363,False,False,none,1.0,0.01911517272590639,0.8818525504244334,50,0,0,56.20976638793945,0.0003200452192686498,0.017989667008667665,0.017989667008667665,0.0409475424334734,0.13612719773469695,0.0010010633850470185,0.9560266733169556,0.0014985328307375312,0.0020526013686321676,0.00403910968452692,0.00990101951174438,0.050337906926870346,0.0409475424334734,0.0014985328307375312,0.00403910968452692,0.050337906926870346,0.9999999999998967,627df5fd6c26387d51bbb99ad7c8eb4e8f21adb9d5a71e1d16d40dc048c3ad7b,627df5fd6c26387d51bbb99ad7c8eb4e8f21adb9d5a71e1d16d40dc048c3ad7b,627df5fd6c26387d51bbb99ad7c8eb4e8f21adb9d5a71e1d16d40dc048c3ad7b,627df5fd6c26387d51bbb99ad7c8eb4e8f21adb9d5a71e1d16d40dc048c3ad7b,dac93ff3960fdf0901fef6aad33c28a9355a1f2499efcdf71389c6215abf4584,d73440747190b4f19d7ae3e010f695b70ec46bcfa06d29d2c8b8217df79d2273,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,1.0,,0.00015435051753269,False,False,none,1.0,0.10846744532286046,702.7345748930713,50,0,0,11114.900390625,0.0012908366043120623,14.34752027750119,14.34752027750119,0.041886398451595176,0.15215222053195018,0.0,0.9998275637626648,0.0002939694793894887,0.0008727800450287759,0.002988314372487366,0.01074581197462976,0.05226265415549277,0.041886398451595176,0.0002939694793894887,0.002988314372487366,0.05226265415549277,0.9999999999999859,aa64ffb20f2ec698461ad8d11ddfd3ceb806e4722ba6280786a3b8080d2a7f1a,aa64ffb20f2ec698461ad8d11ddfd3ceb806e4722ba6280786a3b8080d2a7f1a,aa64ffb20f2ec698461ad8d11ddfd3ceb806e4722ba6280786a3b8080d2a7f1a,aa64ffb20f2ec698461ad8d11ddfd3ceb806e4722ba6280786a3b8080d2a7f1a,88d29c5b3bcc93ca1bf18901156cc894796fab41a6da8f8933ba4fc544f205d3,644b821aa2445fae1095ae3a0b102c7c8117ffb53a872d34ae73a6cbc42146c7,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,1.0,,0.0028046615984899676,False,False,none,1.0,0.06762079338268562,24.11014341947446,50,0,0,4272.59912109375,0.00012339066597633064,0.5271988510016428,0.5271988510016428,0.3451687732915469,0.31205351192766795,1.791109411897196e-06,0.9996795058250427,0.010465475451201202,0.09164314158260822,0.23716787993907928,0.5496650636196136,0.8995778083801271,0.3451687732915469,0.010465475451201202,0.23716787993907928,0.8995778083801271,0.9999999999999403,3646e2756b95b83ddb9979ebe7962de3fdcf44a7fd361b59925ed7ca8917467e,3646e2756b95b83ddb9979ebe7962de3fdcf44a7fd361b59925ed7ca8917467e,3646e2756b95b83ddb9979ebe7962de3fdcf44a7fd361b59925ed7ca8917467e,3646e2756b95b83ddb9979ebe7962de3fdcf44a7fd361b59925ed7ca8917467e,f13361b96063da250f0b59e1a6a84d78111985b006549980ffba5a306568d9a7,a941cde618c6e067982a19d77869d790d861212bc07421738ee4f0a53e13851b,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,1.0,,-0.0878697073499486,False,False,none,1.0,-0.0022089702410256363,0.025139155547977687,50,0,0,3.141575336456299,0.00016003334894776344,0.0005027568220647982,0.0005027568220647982,0.12770079417387023,0.13235239087392606,0.024116026237607002,0.4018420875072479,0.033710446767508985,0.03488645236939192,0.05754697322845459,0.12633393332362175,0.36895786821842175,0.12770079417387023,0.033710446767508985,0.05754697322845459,0.36895786821842175,0.9999999999995701,f3534db64ccd62e9b4dd9fefc6bc65837c9771df60a27e136ce4e1f6661bb15c,f3534db64ccd62e9b4dd9fefc6bc65837c9771df60a27e136ce4e1f6661bb15c,f3534db64ccd62e9b4dd9fefc6bc65837c9771df60a27e136ce4e1f6661bb15c,f3534db64ccd62e9b4dd9fefc6bc65837c9771df60a27e136ce4e1f6661bb15c,95dd930976baffe102c611c63f9218063077fb067bbbbc0f856b7889a8d6fb70,5eb9cee1ea5271875c14abc42b6d9251223c91933d184e103eb5bdf4ac075052,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,1.0,,-0.006560024910390261,False,False,none,1.0,-0.005900633185324286,0.8994833504333832,50,0,0,57.405372619628906,0.00032004743115976453,0.018372442041681314,0.018372442041681314,0.041629811603154945,0.13719468653546568,0.0009294385672546923,0.956768274307251,0.001497655815910548,0.0020807950058951974,0.004078016383573413,0.01004554028622806,0.05385392457246781,0.041629811603154945,0.001497655815910548,0.004078016383573413,0.05385392457246781,0.9999999999998976,92e7afad7941e891491c07d5b6a4d0ba903923eb46d357331067a4c6e6cb2d5a,92e7afad7941e891491c07d5b6a4d0ba903923eb46d357331067a4c6e6cb2d5a,92e7afad7941e891491c07d5b6a4d0ba903923eb46d357331067a4c6e6cb2d5a,92e7afad7941e891491c07d5b6a4d0ba903923eb46d357331067a4c6e6cb2d5a,393fb0a5893244177dea54f110e224c9395c5fc9fc2076deeb094abfe62d229d,bba54a190f472dd7cca86503aa74a0e0c560f7dd7a20cbfbd807f01fd77ecfad,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,1.0,,2.3861234032019486e-05,False,False,none,1.0,0.017117476956030053,717.3760138750595,50,0,0,11186.744140625,0.001291455002501607,14.447176682115696,14.447176682115696,0.04250751736098673,0.15265728157658115,0.0,0.9998317956924438,0.00034271787153556944,0.0009063475299626589,0.003094658488407731,0.011335176415741444,0.05462565086781978,0.04250751736098673,0.00034271787153556944,0.003094658488407731,0.05462565086781978,0.999999999999986,f7520677fd826ce4f42db4ef1a21c0b5912f2af952c5da5f77feb496f720b894,f7520677fd826ce4f42db4ef1a21c0b5912f2af952c5da5f77feb496f720b894,f7520677fd826ce4f42db4ef1a21c0b5912f2af952c5da5f77feb496f720b894,f7520677fd826ce4f42db4ef1a21c0b5912f2af952c5da5f77feb496f720b894,d592922b2a30eea49a045b3333709e808d0ee6d1576e2c44dfd4c8091b5ecebf,dea40a5ffa778d64e2cfe25e8aac561abaf7fca9179509545014ac622b9a6813,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,1.0,,0.0015622932089732447,False,False,none,1.0,0.0411819592349182,26.35994255008214,50,0,0,4453.36279296875,0.00012393052747938782,0.551907599989697,0.551907599989697,0.3555837539776096,0.3125954298464513,0.0,0.9997053742408752,0.007813389785587788,0.09899374097585678,0.2544596344232559,0.5566427707672119,0.9065193235874176,0.3555837539776096,0.007813389785587788,0.2544596344232559,0.9065193235874176,0.9999999999999413,957179c453292695fcf845580eec731be2a324863507588bb4d735c79c098ba2,957179c453292695fcf845580eec731be2a324863507588bb4d735c79c098ba2,957179c453292695fcf845580eec731be2a324863507588bb4d735c79c098ba2,957179c453292695fcf845580eec731be2a324863507588bb4d735c79c098ba2,2d9ece6407e98f24051f777a9660b66e77eea352d238a5af9a4e9549695c09dd,0e01bf632fb17898702b17f3a235d4ab401079c3d71b7e8e2e5f2167ed32acdd,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,1.0,,0.10862436796051363,False,False,none,1.0,0.002730582101731256,0.02513784110323991,50,0,0,3.140967607498169,0.00016003375640138984,0.0005026608449630182,0.0005026608449630182,0.12775707440450787,0.13217842225218623,0.0242734644562006,0.4012133479118347,0.03387916814535857,0.03495435416698456,0.05763651803135872,0.1267760470509529,0.36890108585357645,0.12775707440450787,0.03387916814535857,0.05763651803135872,0.36890108585357645,0.9999999999995699,ad19b4dad2f92ad7f2fad76e2391b73d44f1bb53d60e6dcd6de7e379d972baba,ad19b4dad2f92ad7f2fad76e2391b73d44f1bb53d60e6dcd6de7e379d972baba,ad19b4dad2f92ad7f2fad76e2391b73d44f1bb53d60e6dcd6de7e379d972baba,ad19b4dad2f92ad7f2fad76e2391b73d44f1bb53d60e6dcd6de7e379d972baba,090914b739ee27850b3a320fd8bf735703715fc873aeee940f5c20a0b98462a7,dae7e6c7a6880be6bf80a2f2346e2e0c39feb1f4768474d1eddf45c837c41c0f,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,1.0,,0.00010881661652607022,False,False,none,1.0,9.996134901485432e-05,0.9186221020840657,50,0,0,58.760894775390625,0.0003200492064934224,0.01880637774570726,0.01880637774570726,0.042095983410512544,0.13857717240222864,0.0008413767791353166,0.9575344324111938,0.0015200149035081267,0.0021636606543324888,0.004130794666707516,0.010008975630626082,0.05436410941183567,0.042095983410512544,0.0015200149035081267,0.004130794666707516,0.05436410941183567,0.9999999999998986,82279661069d6a5fb3609d634b090076d49b5119ba380aba3bd0e8184b713b28,82279661069d6a5fb3609d634b090076d49b5119ba380aba3bd0e8184b713b28,82279661069d6a5fb3609d634b090076d49b5119ba380aba3bd0e8184b713b28,82279661069d6a5fb3609d634b090076d49b5119ba380aba3bd0e8184b713b28,a61d302524156684ceda7388740bf9bab6fe9164c5b0e632c4d205fdf6cefe62,f602d42f21fd12e94396f0ab957232803ea981b5332f84cafefa542ab7f951e3,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,1.0,,3.672349775557142e-05,False,False,none,1.0,0.026527543023000977,722.3588341057848,50,0,0,11515.8232421875,0.0012917763087898493,14.875867640469323,14.875867640469323,0.04356605318390784,0.15422440983017527,0.0,0.9998466372489929,0.00035484468971844766,0.0009831161587499082,0.0032139138784259558,0.011752204038202763,0.05606899224221706,0.04356605318390784,0.00035484468971844766,0.0032139138784259558,0.05606899224221706,0.9999999999999861,c25e0602831642237fa4893cb4c24c215d3c5cbe5acba7c9f226762ec175aae2,c25e0602831642237fa4893cb4c24c215d3c5cbe5acba7c9f226762ec175aae2,c25e0602831642237fa4893cb4c24c215d3c5cbe5acba7c9f226762ec175aae2,c25e0602831642237fa4893cb4c24c215d3c5cbe5acba7c9f226762ec175aae2,75d4536eabe42c30d29fe109647a972e3f5f257b3dfe85b45d7d1ccb2c193ae3,b0cf8a1b846398b5db0d21a5a7111c8985015b1e02f056dc800b36f5ebc79fb9,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,1.0,,0.0015917472747233232,False,False,none,1.0,0.04392487090913451,27.595379999484848,50,0,0,4546.2138671875,0.00012433694791980088,0.5652623568367687,0.5652623568367687,0.37016121085930676,0.3139833881791504,0.0,0.999732494354248,0.009697239939123392,0.10993782244622707,0.277124360203743,0.5936783999204636,0.920509570837021,0.37016121085930676,0.009697239939123392,0.277124360203743,0.920509570837021,0.9999999999999427,fa00fbad873137eddc7869e1d2c8675f88ab99a481339bb983deef2d3665f59e,fa00fbad873137eddc7869e1d2c8675f88ab99a481339bb983deef2d3665f59e,fa00fbad873137eddc7869e1d2c8675f88ab99a481339bb983deef2d3665f59e,fa00fbad873137eddc7869e1d2c8675f88ab99a481339bb983deef2d3665f59e,d4e9697241b6dd100a8d03f7f5c4db0193655841b674d805b65e98118e46c3b2,f248c33d4e76ed7d66c571c8317b37505c2baa95c8fe1dd6062ab3a5ee02e82f,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,1.0,,-0.03467400564592018,False,False,none,1.0,-0.000871463248811535,0.02513304224815091,50,0,0,3.14131498336792,0.00016003704513423145,0.0005027267677740893,0.0005027267677740893,0.12762272346299142,0.13250297588428947,0.024079935625195503,0.4024156928062439,0.03365969676524401,0.034759923815727234,0.057402586564421654,0.12618667632341385,0.369064465165138,0.12762272346299142,0.03365969676524401,0.057402586564421654,0.369064465165138,0.9999999999995702,2943f3e9871a4e71ce64f1e2afd6e455cc78c9b8cfac6ba9735885bfa716ddd5,2943f3e9871a4e71ce64f1e2afd6e455cc78c9b8cfac6ba9735885bfa716ddd5,2943f3e9871a4e71ce64f1e2afd6e455cc78c9b8cfac6ba9735885bfa716ddd5,2943f3e9871a4e71ce64f1e2afd6e455cc78c9b8cfac6ba9735885bfa716ddd5,02353bc504099b401562ce67dc14a9f30187ed1a8b524a494a2e6ec92b0d21fd,2baeebcec26fdc2ebdd0d7008b1d7b3dc090e576ebaaf7d933e7ce97920bc47d,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,1.0,,-0.0028425687673023364,False,False,none,1.0,-0.002672921100301859,0.940318887285363,50,0,0,59.98229217529297,0.00032005272805690765,0.01919749624580902,0.01919749624580902,0.04200091997163013,0.13876610853765922,0.0007780714076943696,0.9587224721908569,0.0014602290350012482,0.0021558598382398486,0.00405859318561852,0.010022553382441401,0.053083930909633634,0.04200091997163013,0.0014602290350012482,0.00405859318561852,0.053083930909633634,0.9999999999998987,5134b0fdf7f2f2e7b795258bf8764e2b8b45114807cc20a9d194562fa15a8280,5134b0fdf7f2f2e7b795258bf8764e2b8b45114807cc20a9d194562fa15a8280,5134b0fdf7f2f2e7b795258bf8764e2b8b45114807cc20a9d194562fa15a8280,5134b0fdf7f2f2e7b795258bf8764e2b8b45114807cc20a9d194562fa15a8280,0e5c4b6833b09ab36055884b3a7982fb9fbe0ef4802fdc874eb84af4557977e1,bcd5e0dff53bd60bfde9b6457b0a581fc1baa8e5b727c5a911be6d8f63bd7abe,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,1.0,,0.0002849823802110018,False,False,none,1.0,0.21196800839423835,743.7933820234662,50,0,0,11965.396484375,0.0012921751476824284,15.461387969276075,15.461387969276075,0.04388045542670076,0.1548665235783901,0.0,0.9998579025268555,0.0003710987308295444,0.0009910064691212028,0.0032838255865499377,0.011717203306034207,0.05577943734824657,0.04388045542670076,0.0003710987308295444,0.0032838255865499377,0.05577943734824657,0.9999999999999862,ef9f277737c6ae342009ed994bc1275cab3e38f98af5d751566ed40671e8c9a4,ef9f277737c6ae342009ed994bc1275cab3e38f98af5d751566ed40671e8c9a4,ef9f277737c6ae342009ed994bc1275cab3e38f98af5d751566ed40671e8c9a4,ef9f277737c6ae342009ed994bc1275cab3e38f98af5d751566ed40671e8c9a4,6b0a7cba9f5aede1f2722b512e350916f858e65c2de1914b4642a580ee084ee3,5e3104cb3f30c7d5757c31846e33f00b8a2fd3f245de8977eeedccfcf5a53584,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,1.0,,0.0018774146488011866,False,False,none,1.0,0.05306159145706166,28.263117841838437,50,0,0,4731.9208984375,0.00012467867054510862,0.5899696067418034,0.5899696067418034,0.383518449137747,0.3142434611060538,4.592168806993868e-06,0.9997576475143433,0.011763360071927317,0.11906064487993717,0.30142325162887573,0.6099813580513,0.9247501015663148,0.383518449137747,0.011763360071927317,0.30142325162887573,0.9247501015663148,0.9999999999999439,47d9bfa26be416f1b42085c4587e0724d3bae9d5135b1710741540639dbb4e12,47d9bfa26be416f1b42085c4587e0724d3bae9d5135b1710741540639dbb4e12,47d9bfa26be416f1b42085c4587e0724d3bae9d5135b1710741540639dbb4e12,47d9bfa26be416f1b42085c4587e0724d3bae9d5135b1710741540639dbb4e12,f8600776cb845d70f3fafd98810bf3054b3072154badff6dda0916a5e8996f7c,90b0a2e4334f382624ea278712b021d4eba4656f24280a8edc750780fbef42fc,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,1.0,,0.02975178871668012,False,False,none,1.0,0.0007478510288517108,0.025136338388704466,50,0,0,3.1419973373413086,0.00016003995551727712,0.0005028451141035062,0.0005028451141035062,0.12768654677784072,0.1324351921358026,0.024058900773525238,0.40222612023353577,0.033660154417157175,0.03476158529520035,0.05755378119647503,0.1263895258307457,0.369083324074745,0.12768654677784072,0.033660154417157175,0.05755378119647503,0.369083324074745,0.9999999999995702,d27c51f38bde5ab85c97531ba388a9a6a8c25a738e55d61a95c833cadf33ebbf,d27c51f38bde5ab85c97531ba388a9a6a8c25a738e55d61a95c833cadf33ebbf,d27c51f38bde5ab85c97531ba388a9a6a8c25a738e55d61a95c833cadf33ebbf,d27c51f38bde5ab85c97531ba388a9a6a8c25a738e55d61a95c833cadf33ebbf,9f59ae8d79737b637db45c9f0c9429a6da62a7c88d9ba099b2420170237b9f09,fc99d66f1fb3612e42e7ff0797e96e5885472ef488a87f53618388dff8bece16,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,1.0,,-0.015113923258577038,False,False,none,1.0,-0.014507474250798916,0.959874812290451,50,0,0,60.440589904785156,0.0003200551145710051,0.019344319926715148,0.019344319926715148,0.042257515879828136,0.1390920812715808,0.0008061527623794973,0.9590061902999878,0.0014775643823668361,0.002078896446619183,0.004132604692131281,0.010037821484729648,0.05340917594730854,0.042257515879828136,0.0014775643823668361,0.004132604692131281,0.05340917594730854,0.999999999999899,20807c05d5a3bc7ce4f286c14587de03c4f73a279a17ae3cbff4c236d34e8d96,20807c05d5a3bc7ce4f286c14587de03c4f73a279a17ae3cbff4c236d34e8d96,20807c05d5a3bc7ce4f286c14587de03c4f73a279a17ae3cbff4c236d34e8d96,20807c05d5a3bc7ce4f286c14587de03c4f73a279a17ae3cbff4c236d34e8d96,e811d81314d1a2974c6f13800ff6207d3209786da29d2d166559f85530f0add7,fd888b3fc022a1f2565c151042f8bd52a6dcd4784b2b2b40b5c7df2763fe29eb,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc1,1.0,,6.622306104772511e-05,False,False,none,1.0,0.0511950219685966,773.0693984638037,50,0,0,12219.412109375,0.001292459317483008,15.793093034926414,15.793093034926414,0.04448284398038991,0.15570053999241978,0.0,0.9998586177825928,0.0003774935088586062,0.0010009805555455387,0.003407380194403231,0.012018044712021947,0.05729716755449769,0.04448284398038991,0.0003774935088586062,0.003407380194403231,0.05729716755449769,0.9999999999999863,46ce2f44c8b95d4c96bef47892645de13efcba20bd4c1338a514deba0ddff1f2,46ce2f44c8b95d4c96bef47892645de13efcba20bd4c1338a514deba0ddff1f2,46ce2f44c8b95d4c96bef47892645de13efcba20bd4c1338a514deba0ddff1f2,46ce2f44c8b95d4c96bef47892645de13efcba20bd4c1338a514deba0ddff1f2,da2ac90eceefc58dfb445f35a307201d64a8945e0b068e5599435c84a493d8e3,a38eae3a23455697186d8616d4d993f620997176f4210acfb9217ed9f69acee8,False
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,fc2,1.0,,0.0014492670872700347,False,False,none,1.0,0.04275117667702706,29.49848033709017,50,0,0,4909.5615234375,0.00012475877883844078,0.6125109002962574,0.6125109002962574,0.39267114664733227,0.3161365418019799,5.692711965821218e-06,0.9997527003288269,0.022752586379647267,0.12498040683567524,0.31031954288482666,0.628625676035881,0.9271334886550904,0.39267114664733227,0.022752586379647267,0.31031954288482666,0.9271334886550904,0.9999999999999448,beb41b1018a49b9d0b14e2ac018932aba3b98bff2fd77999419a177716e2b2cb,beb41b1018a49b9d0b14e2ac018932aba3b98bff2fd77999419a177716e2b2cb,beb41b1018a49b9d0b14e2ac018932aba3b98bff2fd77999419a177716e2b2cb,beb41b1018a49b9d0b14e2ac018932aba3b98bff2fd77999419a177716e2b2cb,d061bd7434f0a8ad6ed3a1f109c6ac50de107c40d9888294c03975dd947b67c5,b4869465331307d23f9e1c0a3123f94d122c2282bf6fbf8e6928723227134db9,False
