seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,701,fc2,0.5,0.02903798638734437,0.15134077892237285,0.15400442146746288,0.0684806893277782,27.16307511403635,4.7696066030050375,0.18521278628422305,0.3799405519421984,0.9099749978686473,0.17494986047397548,0.03681468296841119,0.1914859548691539,7.16115859909549,0.8244084448180857,0.9681590390054498,0.4840795195027249,0.0347512226097579,0.014518993193672185,2.3935008539373124,0.5164440756687178,0.0022965582540028515,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.0684806893277782,0.0695024452195158,1.014920350565501,1.048299237763275,0.9681590390054498,1.0328881513385024,0.937331924807956,0.18020944514634432,4.910070259272911,0.37994055242859415,7.161158601912403
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,702,conv1,0.5,0.0012634049850338263,0.0529196439231649,0.05308575481334895,0.00888578958645398,1754.4798397751463,46.38531912559859,0.14317269150642806,0.29009960029077975,0.09181280129397709,0.02733828033183884,0.000569969144404922,0.0019141838939681945,5.261323116633232,0.9735617827817389,0.9351842283851759,0.46759211419258795,0.013712339886233127,0.0006317024925169131,21.706958618908782,0.53465401235737,0.0031750564944016194,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.00888578958645398,0.027424679772466255,3.0863525976660586,3.3002617110789214,0.9351842283851759,1.0693080247158835,0.8745695410203769,0.26041278498351556,459.5974058660031,0.2900996029976027,5.261323160895175
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,702,conv2,0.5,0.0027436005704204957,0.2814742498888881,0.28147301927148655,0.03955827675969312,10525.32498551749,208.12470730043617,0.004425105528562063,0.026527221493304626,0.5704993438407108,0.01974301394299203,9.500893022442361e-05,0.002745403496885057,14.608417500271626,0.9802262915791976,0.8943295665438789,0.4471647832719394,0.023419488081533768,0.0013718002852102478,17.07208280750016,0.5590780163197357,0.0004405090633504988,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.03955827675969312,0.046838976163067536,1.1840499637434383,1.3239525651065376,0.894329566543879,1.1181560326407218,0.7998253735945623,0.027679196607884708,291.55022323838244,0.02652722137325848,14.608417504266098
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,702,fc1,0.5,0.048179236347041084,1.871281109910879,1.8718258734050826,0.2906147813301061,1508.5449063649296,35.525847171645395,0.024174955532345395,0.15406150227927376,0.9791399445446595,0.023543299809346767,0.0006628904418752527,0.027568884397037065,16.189774346226024,0.97645025546025,0.9986625958210941,0.49933129791054703,0.1466506937036187,0.024089618173520542,6.087713497208118,0.5006695976115962,0.00019022579170192784,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.2906147813301061,0.2933013874072374,1.0092445610124683,1.0105960953001167,0.9986625958210942,1.001339195224195,0.997326980292126,0.023980604852034036,36.18449103899313,0.15406150218530834,16.189774340441904
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,702,fc2,0.5,0.03338014655907517,0.14260050929224785,0.1444825417749989,0.06767290569466732,18.250117900337095,3.8238840803086513,0.17153077058265898,0.3172194420437076,0.8885545414000791,0.20727054466918074,0.0547941665097339,0.23489881596205456,6.321465025233043,0.7904734588016018,0.9566961361640247,0.47834806808201236,0.0343413047317491,0.016690073279537584,2.0575886129748007,0.5226319842832028,0.003034736232117039,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.06767290569466732,0.0686826094634982,1.0149203548815615,1.0608597069206,0.9566961361640247,1.045263968567498,0.915267496951174,0.2135017984513907,3.9282566709186764,0.3172194427002462,6.321465006130271
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,703,conv1,0.5,0.0017579835845868814,0.049673478640015194,0.04962316453734203,0.009478621537126725,798.397885432059,30.4536588158745,-0.010921521715220853,-0.03548170590900911,0.10734936004338787,0.03678696629366434,0.0012525079215134594,0.003654989236547535,4.651056208760981,0.961856538751913,1.0112191481325532,0.5056095740662766,0.014627184160286542,0.0008789917922934407,16.640865445945565,0.49445266233622015,0.006147462890863139,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.009478621537126725,0.029254368320573085,3.0863526100274097,3.052110620575308,1.0112191481325532,1.0112191481325532,1.0225641655499267,0.3504169328628537,279.0992056720807,-0.03548170505305512,4.651056210275618
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,703,conv2,0.5,0.0030135247285365107,0.2769058204333674,0.2769258272811925,0.03821562012157307,8443.346300467672,159.67297469598856,0.012079811419139826,0.08453883016325914,0.6052793720353166,0.018882604934218786,0.00011843644146344764,0.0037964646831948317,15.058940105150194,0.9810888989967091,0.9211873189289017,0.46059365946445086,0.02262460183305913,0.0015067623642682553,15.015374922130588,0.5427777713883704,0.0005314502289887327,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.03821562012157307,0.04524920366611826,1.184049964966411,1.2853519575726733,0.9211873189289017,1.085555542777919,0.8485860765554181,0.02647292535741622,223.92269525620213,0.08453882934054788,15.058940124700893
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,703,fc1,0.5,0.028751746423139716,1.8708869857894597,1.87110191664382,0.28916601211195064,4234.1539877979485,100.24102125305338,0.015158077749922148,0.09490645443105698,0.9619619835475799,0.02367178662063126,0.0002361746884198938,0.009597546465301879,16.08926870509071,0.9763256080100297,0.9898636003226088,0.4949318001613044,0.14591961249908453,0.014375873211569858,10.15031298213569,0.5051200992101728,6.774512293408553e-05,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.28916601211195064,0.29183922499816906,1.0092445611664191,1.0195793839981098,0.9898636003226087,1.010240198421366,0.9798299472436374,0.024111478241705946,102.10219309407732,0.09490645437801506,16.089268706692593
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,703,fc2,0.5,0.02078328840122672,0.15568849288592784,0.15740809124924457,0.07037565458789465,56.115714855023185,10.39745578062229,0.14830475012182268,0.305457768575983,0.883918760886107,0.18446036652599057,0.01782032003382953,0.08539349418250769,6.805092853906091,0.8147140100227627,0.9541972276169174,0.4770986138084587,0.035712842145996244,0.01039164420061336,3.436688309675925,0.5240006840600585,0.0011764487153760898,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.07037565458789465,0.07142568429199249,1.0149203543504726,1.0636379495230508,0.9541972276169174,1.0480013681212152,0.9104923491918112,0.1900058691849307,10.71130023388421,0.3054577680700714,6.80509288521578
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,704,conv1,0.5,0.0006643484558666125,0.04652418741807026,0.04652477334292675,0.00901845806626836,4904.161338745681,185.20707560151402,0.0080216765860507,0.00258485576029801,0.031544015323371435,0.037603721779758986,0.00020390800072433543,0.00017104933472817462,-0.7631287668797171,0.9622347099283406,0.5481558361106685,0.27407791805533427,0.013917070628614643,0.00033217422793330626,41.89690053110323,0.9121493689581764,0.0008779264725014929,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.00901845806626836,0.027834141257229286,3.086352572989946,5.630429338567455,0.5481558361106684,1.8242987379196811,0.30047482066218606,0.3581969968684438,1756.1297108507642,0.002584856065908597,-0.763128738824243
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,704,conv2,0.5,0.002514555225205463,0.28107243225990397,0.2810734661878287,0.03926267282439668,12494.361830897975,244.72549806990813,0.0048843045771021585,0.0024503532262170574,0.5335659845819745,0.019579621352488696,8.00360879065738e-05,0.002181070818653907,14.35383909428361,0.9804131254257727,0.8648963845403013,0.43244819227015063,0.023244483144412926,0.0012572776126027316,18.487948002037363,0.5781039312185072,0.0003700287218980868,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.03926267282439668,0.04648896628882585,1.1840499625878491,1.3690078312741676,0.8648963845403013,1.1562078624383512,0.7480457559908847,0.027450124407972763,342.7135636611035,0.0024503532617192033,14.353839090447227
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,704,fc1,0.5,0.037710412481304016,1.873053590398437,1.8735540887298658,0.2909796320218997,2467.0493702270924,58.278736724792154,0.023334250157281772,0.14647251491464724,0.9740578410970759,0.023621380830595822,0.0004053425161915049,0.016714816941938777,16.152794645030923,0.9763771501988989,0.9960675074058266,0.4980337537029133,0.14683480545939634,0.018855206240652008,7.787493999139166,0.5019740090726438,0.0001165392293298357,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.2909796320218997,0.2936696109187927,1.0092445607900504,1.0132290355375293,0.9960675074058266,1.0039480181462954,0.9921504793096564,0.024060136189279865,59.363755089542245,0.14647251490053848,16.152794634820125
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,704,fc2,0.5,0.0316182000941818,0.1473050786856783,0.15025579839790934,0.0657833570669885,21.70506812657313,3.554376835109438,0.19762168985345446,0.4264072152783876,0.9179293158331006,0.16133032271293518,0.046072188906393835,0.26213926905268053,7.55093237872317,0.8362420788445224,0.97238129171657,0.486190645858285,0.03338243398199105,0.0158091000470909,2.1115960984776168,0.5142015835339888,0.002722818912738638,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.0657833570669885,0.0667648679639821,1.014920352818025,1.0437473358124492,0.9723812917165698,1.0284031670690355,0.945525376480385,0.16618045800444342,3.6580384556536236,0.42640721526755454,7.550932362957647
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,705,conv1,0.5,0.0010260417318321,0.05269900582667332,0.05268179517528067,0.008345678990907894,2637.997513944434,66.98342842185868,-0.0070384664462257,0.010829644625958526,0.10868822668798177,0.02508666366105501,0.00037907505388924754,0.0016423480814458965,6.367400012254556,0.974608229142118,1.0175055958124697,0.5087527979062348,0.01287885392319579,0.00051302086591605,25.103957272956826,0.49139778892347297,0.00209409478346736,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.008345678990907894,0.02575770784639158,3.0863525753210763,3.033253786953431,1.01750559581247,1.01750559581247,1.035317637509689,0.23896484601892562,630.6643404080454,0.01082964225860469,6.367400044370687
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,705,conv2,0.5,0.0021791340190725705,0.2791706911560682,0.2791277169396319,0.04012941714851662,16412.384045648167,343.1325058044201,-0.01581882405653861,-0.08170180825270516,0.6027351368874858,0.020846223778740052,6.0929587476055716e-05,0.0017616817006646315,14.6109919853727,0.9790930735689797,0.9192492178207543,0.45962460891037715,0.023757617474377952,0.0010895670095362852,21.804640967134684,0.5439221380952557,0.0002778951457686912,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.04012941714851662,0.047515234948755904,1.1840499644663365,1.28806193219657,0.9192492178207542,1.0878442761916949,0.8450191244640686,0.029225868358793376,480.0052247168982,-0.08170180888608033,14.610992015580099
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,705,fc1,0.5,0.033405632044676795,1.8716116572240242,1.871896987425729,0.2889544987178418,3139.0056421991176,73.87617185298852,0.01746366462196311,0.11237987472017905,0.9722276519810541,0.02353019050774266,0.00031857222097983495,0.013162865067390258,16.161425247453643,0.9764651038342157,0.995131295530552,0.497565647765276,0.1458128781488845,0.016702816022338397,8.729838007264409,0.5024462623627204,9.145110607024463e-05,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.2889544987178418,0.291625756297769,1.0092445613125256,1.0141822736275217,0.995131295530552,1.0048925247264504,0.9902862953443148,0.023967252051695937,75.24795536893704,0.11237987486629225,16.161425245835048
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,705,fc2,0.5,0.027743581788934397,0.15609999601401048,0.1590683592941627,0.07364965331936991,31.657799551606836,5.974059033985899,0.19320097471603714,0.3904719462879906,0.9105861883858635,0.18736078058759115,0.03158779235523361,0.15351882811941267,6.866423720750092,0.811292663471378,0.9684841195289762,0.4842420597644881,0.03737426616765288,0.013871790894467198,2.6942639525993317,0.5162707265067594,0.00209637769339453,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.07364965331936991,0.07474853233530576,1.0149203555809114,1.04794736656771,0.9684841195289762,1.0325414530145849,0.9379614897798162,0.19299347950550852,6.15498925745592,0.39047194683518194,6.866423711668428
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,706,conv1,0.5,0.001716186033524762,0.05272076747863399,0.05259075410826487,0.009544743858339741,943.7013440466326,31.685066431156688,-0.05953437326172107,0.022146567819471302,0.13806183794817573,0.03262223443829367,0.0010596569205122378,0.004484617090699713,6.265600885515794,0.9664246886796939,1.1467859939106009,0.5733929969553004,0.01472922242670127,0.000858093016762381,17.165065000890166,0.4360011394057382,0.005858615705550304,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.009544743858339741,0.02945844485340254,3.0863525821767506,2.691306589139492,1.1467859939106009,1.1467859939106009,1.3151181158295246,0.3107454755509047,294.87906259911017,0.022146564920601443,6.265600884442368
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,706,conv2,0.5,0.0032081201246458085,0.2895638684770431,0.28962788658728683,0.03837258460374784,8146.807501757523,140.5415242402942,0.025491165540978043,0.14739137353613507,0.6859809276711294,0.01726537674816688,0.00012274745691607841,0.004876952511138065,15.991360200941438,0.9827488836322328,0.9806771014011703,0.49033855070058513,0.022717528701404945,0.0016040600623229043,14.162517489740537,0.5098518149196111,0.0006023020239941582,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.03837258460374784,0.04543505740280989,1.1840499635870831,1.2073800050848964,0.9806771014011703,1.019703629840262,0.9617275772126013,0.024205613129870907,197.4020168704626,0.14739137470352126,15.991360189396486
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,706,fc1,0.5,0.04294424239529033,1.868212906994023,1.8686352784665665,0.29202707369108266,1892.5303161624545,45.40516440720738,0.02132503792644337,0.1350564671672681,0.9800373152428541,0.02399070997228072,0.0005283931205314629,0.021585229287144334,16.1119951083116,0.9760082234776223,0.9991201225093662,0.4995600612546831,0.14736336790449242,0.021472121197645164,6.863009319907839,0.5004403261779089,0.00015113305706431334,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.29202707369108266,0.29472673580898484,1.0092445610736693,1.0101333134240977,0.9991201225093661,1.0008806523568197,0.998241019203131,0.024436325435426672,46.24710931833016,0.13505646718693787,16.11199511677127
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,706,fc2,0.5,0.03238537883439396,0.146844469062291,0.15079011553437846,0.07171922584827761,20.559721286594907,4.016763853983763,0.22762582216056929,0.42615617023440616,0.905822404768693,0.1950061381684981,0.04863879159938678,0.2259318994618555,6.669947769220972,0.8046294598158563,0.9659474575311693,0.48297372876558464,0.036394651060240577,0.01619268941719698,2.2475976732648926,0.5176264983163935,0.00285655397683092,0.29624048053693025,0.30525859776074843,0.0,0.9995445013046265,0.0016846466809511186,0.058789157308638096,0.17309879511594772,0.46049298346042633,0.8647993326187134,2987.42138671875,0.0001229020272148773,0.3671601414680481,0.00028462027848456686,3.644155640358804e-06,2.9376316845741714e-08,0.00011135067179566253,1.0,1.0149203826230377,0.07171922584827761,0.07278930212048115,1.0149203544732524,1.0506993674552823,0.9659474575311694,1.0352529966338586,0.9330544907109302,0.20086868240002917,4.136040065294223,0.4261561699676717,6.669947807928266
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,707,conv1,0.5,0.0014444687265713014,0.051566343423812305,0.051446214916963676,0.008731727273426953,1274.430562577342,38.41309537345733,-0.06922295738542306,-0.07211072690443499,0.09881915543061827,0.028909127437032035,0.0007846637939441654,0.002682192665190376,5.33806356349303,0.9698586204011564,0.9702108424511446,0.4851054212255723,0.013474594559453901,0.0007222343632856507,18.6568172684242,0.5153518989091924,0.0041503294501334985,0.12773116513853894,0.132276976132742,0.02417241781949997,0.4013928771018982,0.033723669126629836,0.034887284971773624,0.057609330862760544,0.12649543955922127,0.3687879651784895,3.1415951251983643,0.00016002339543774724,0.0005027287406846881,3.142053629900943e-06,1.0647833619259472e-06,6.077532191284263e-07,1.0179239234275873e-05,1.0,3.0863527017444814,0.008731727273426953,0.026949189118907802,3.0863525938243166,3.181115451098348,0.9702108424511446,1.030703797819447,0.9413090788097599,0.2753760037551894,351.76737635634936,-0.07211072916531275,5.338063625170097
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,707,conv2,0.5,0.0027122915810955063,0.2820168018699994,0.2820534094798685,0.0396083113504287,10811.28100742898,212.1102631151598,0.018304171206048374,0.0734439209740887,0.603007103456898,0.019621241166159965,9.249596448067163e-05,0.0028426199289165004,14.875960066439873,0.9803806539699836,0.9194565865681557,0.4597282932840778,0.023449109789511126,0.0013561457905477531,17.290994770369736,0.5437994651446147,0.0004305125648591759,0.04075560832876864,0.13505173323521852,0.0010665440931916237,0.9531572461128235,0.0014208647306077182,0.0021444822777993977,0.004115208983421326,0.010169731918722391,0.051689636707305905,53.39337158203125,0.0003200365463271737,0.01708783023059368,3.682722496755015e-06,7.193480300315969e-08,2.4770027273746108e-08,9.488755381426017e-07,1.0,1.1840499236763864,0.0396083113504287,0.04689821957902225,1.184049962748908,1.2877714304008823,0.9194565865681557,1.0875989302904123,0.8454004145835644,0.027508474313854257,297.4386232220502,0.07344392175642671,14.87596006496817
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,707,fc1,0.5,0.028504488143864942,1.8656998040590438,1.8659094128960767,0.28565417110076863,4284.074728586548,99.50977993601686,0.014991354342828256,0.09570449012852908,0.9650149256539465,0.023222192895488,0.00023342263198543317,0.009700045346259602,16.18630801025191,0.9767721652304558,0.9914331022443225,0.49571655112216123,0.14414745929529513,0.014252244071932471,10.114018435107816,0.5043204618321074,6.658494873729444e-05,0.039958742503717976,0.14862475730047717,0.0,0.9997910261154175,0.00032741320610512047,0.0008683628111612052,0.0028891892870888114,0.010256646666675806,0.04724333174526691,9462.8203125,0.0012895251857116818,12.202545166015625,6.0756984735080736e-05,5.0441597565509255e-08,5.701572680649747e-09,8.632066737845887e-07,1.0,1.0092445198590765,0.28565417110076863,0.28829491859059025,1.0092445612806755,1.0179653247147327,0.9914331022443225,1.0086409236652323,0.9829395962258012,0.023653533537525855,101.35745484114479,0.09570449008220808,16.18630801260872
