seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,393,2,0.8618632555007935,0.5,,,0.4296875,0.06912966114582207,1.892930722744507,1.8941631552910232,0.28792609006642295,749.7916225182229,16.476861413749265,0.03607011490652225,0.22454783239241716,0.9416808546823741,0.021949213004127697,0.001333703884863243,0.05721951917829003,16.324847875404313,0.978024745917531,0.9834177518214986,0.4917088759107493,0.14677419279029058,0.034564830572911036,4.246344922086015,0.5084309278263336,0.0,0.0,0.0006735082715749741,0.0005881153047084808,0.018629513680934906,0.0014100754633545876,7.117167115211487e-06,10905008,True,True,True,,,,0.28792609006642295,0.29354838558058116,1.0195268706384377,,,,0.9671104745976506,0.022827361059403303,17.134348580280694,0.22337994784419088,16.270203787552568
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,394,2,0.5934940576553345,0.5,,,0.40625,0.07010767460016842,1.8999657924204072,1.9011769336473938,0.29318818350266046,734.446962645111,16.64271533373759,0.03570790850835041,0.22072812447872367,0.9373430120445533,0.02262330353262556,0.0013615687049678405,0.056413375236011525,16.173425234175642,0.9773397996312841,0.9817811615164512,0.4908905807582256,0.14919027826319908,0.03505383730008421,4.256032712817568,0.5092784620425949,0.0,0.0,0.000548187643289566,0.00046763475984334946,0.019784227944910526,0.001149255782365799,5.556270480155945e-06,10905008,True,True,True,,,,0.29318818350266046,0.29838055652639817,1.0177100351102335,,,,0.9638942491085921,0.023442352060537387,17.241938488311334,0.21990854958617526,16.140282049626773
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,395,2,0.9375694394111633,0.5,,,0.390625,0.10547043712177058,1.8998299162571186,1.9026000012625937,0.3014829037501716,324.46507171238267,7.285490179776716,0.053962419018177464,0.32977504387648277,0.9485700468710403,0.022378101882824422,0.0030819958358915835,0.13064061241844965,16.27246159881914,0.9775461496014807,0.9870456547161628,0.4935228273580814,0.15362623296092295,0.05273521856088529,2.91316196557792,0.5065621814051495,0.0,0.0,0.0007384065538644791,0.000639735721051693,0.017951813526451588,0.001530189998447895,7.359310984611511e-06,10905008,True,True,True,,,,0.3014829037501716,0.3072524659218459,1.0191372781007022,,,,0.9742591244940585,0.02327015158057803,7.5748524243424615,0.32810743713193546,16.21875269528372
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,396,2,0.9639743566513062,0.5,,,0.49609375,0.1512717715879764,1.9032901409931677,1.9094082566229522,0.3189762344845682,158.30484605683458,3.4995674942951975,0.07999194603291256,0.46161579473282066,0.9464330657655519,0.021970433942556378,0.006316926012467135,0.2721178684049215,16.34251270039981,0.9778934910619361,0.9860063137186615,0.49300315685933077,0.1628175647366624,0.0756358857939882,2.15264967184996,0.5070961443581167,0.0,0.0,0.0005438448861241341,0.00047004688531160355,0.019442159682512283,0.0013634860515594482,5.492009222507477e-06,10905008,True,True,True,,,,0.3189762344845682,0.3256351294733248,1.0208758342122781,,,,0.9722084506930636,0.02299226696058369,3.661024127840231,0.45824374202898177,16.261775983410896
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,397,2,0.7378391027450562,0.5,,,0.3671875,0.09175680471966507,1.8998775911690182,1.9018409159810983,0.29305037054110655,428.7209214570071,9.387434397196794,0.04550915878758173,0.2837943337104022,0.9440851590795097,0.02183491396559615,0.002332519711150206,0.10085211447412379,16.358596854425052,0.9781036242288083,0.9845005260575501,0.49225026302877506,0.14917908368313101,0.04587840235983254,3.2516189755223186,0.5078717448752933,0.0,0.0,0.0006565498188138008,0.0005834847688674927,0.018364482559263706,0.0014240555465221405,6.833113729953766e-06,10905008,True,True,True,,,,0.29305037054110655,0.29835816736626203,1.0181122337956947,,,,0.969241285807593,0.02264989242996187,9.73533502091172,0.28258091648552536,16.313657611542688
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,398,2,0.6514806151390076,0.5,,,0.41015625,0.07516484906513618,1.8997459674015882,1.9011861320993901,0.2938624355017122,638.7949631566731,14.402662148838033,0.03892070812900599,0.24070353265564973,0.9436172198700236,0.02251253590294115,0.0015654475340273785,0.06561603084269112,16.2237143899426,0.9774533880516814,0.9847818188888026,0.4923909094444013,0.14967382036654628,0.03758242453256809,3.9825482848468106,0.5077266765177254,0.0,0.0,0.0005441522225737572,0.0004710312932729721,0.019617442972958088,0.0011316444724798203,5.7620927691459656e-06,10905008,True,True,True,,,,0.2938624355017122,0.29934764073309256,1.0186658945435316,,,,0.9697952308139383,0.023378466064559424,14.953939180684452,0.23938839183109142,16.1786403152525
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,399,2,0.8668956756591797,0.5,0.8436161637306213,0.8328,0.39453125,0.09116460435930487,1.8967018290315112,1.8989098977606362,0.2981778125255983,432.85817381839115,9.763724625899762,0.04821105583541529,0.29567501887347436,0.9393603267887627,0.02250214711958449,0.0023102255204240562,0.09644120574462146,16.206082541944422,0.9774435941921396,0.9824603198070728,0.4912301599035364,0.15183693659642675,0.04558230217965244,3.3310501956365526,0.508926406409652,0.0,0.0,0.0006426060572266579,0.0005867481231689453,0.018841161392629147,0.0014060186222195625,6.7856162786483765e-06,10905008,True,True,True,,,,0.2981778125255983,0.3036738731928535,1.018432158384633,,,,0.9652282799954158,0.023353765568241217,10.133273938119176,0.2945950003285102,16.162731212560896
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,2,0.6794629096984863,0.5,,,0.37109375,0.07409613971383802,1.897440483798861,1.8991982669971834,0.297645398112275,655.7603588479941,14.993152096333572,0.0432192436240188,0.2667735706392028,0.9613184787872375,0.02286622524290595,0.001524947316995997,0.06411027704318087,16.236728131641605,0.9771362329332187,0.9930901636992268,0.4965450818496134,0.1516982975181062,0.03704806985691901,4.094634298085593,0.503478957174456,0.1406139750033617,0.0043605295941233635,0.0005486719310283661,0.0006668334826827049,0.019086962565779686,0.0015706224367022514,6.0657039284706116e-06,10905008,True,True,True,,,,0.297645398112275,0.3033965950362124,1.019322310912289,,,,0.986228073236157,0.0237792651007033,15.593912413331084,0.2652395136666452,16.177789318726184
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,401,2,0.948025107383728,0.5,,,0.43359375,0.10840982841379912,1.8987151863512717,1.9021069050088368,0.30823827083756866,306.74841959670636,7.030902492325362,0.05975548879315609,0.36107638345326365,0.9691578284136185,0.022899445695935168,0.0032600004956158312,0.13797080694183547,16.265695381104766,0.9770792543884425,0.9970620822500091,0.49853104112500457,0.1568712319909471,0.05420491420689956,2.8940407762528193,0.5014732872713192,0.0,0.0,0.000684504397213459,0.0005890810862183571,0.017982032150030136,0.001415296457707882,7.178634405136108e-06,10905008,True,True,True,,,,0.30823827083756866,0.3137424639818942,1.0178569427130808,,,,0.994132795860724,0.02375649458633771,7.294997048917297,0.359441197653138,16.216620427834602
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,402,2,0.878606915473938,0.5,,,0.44921875,0.06555998412679394,1.9009788049013088,1.9021898684150162,0.29423573904803313,840.7693472159225,19.106875059085677,0.03569948740973877,0.2267822929227477,0.9609336017422782,0.022716768911372292,0.0011893868432268707,0.05031181097267335,16.263468195660465,0.9772745341842566,0.9928003376075888,0.4964001688037944,0.14973005884341767,0.03277999206339697,4.567727122973975,0.5036259367159128,0.0,0.0,0.0005412856116890907,0.000464743934571743,0.01948401890695095,0.0011909203603863716,5.1176175475120544e-06,10905008,True,True,True,,,,0.29423573904803313,0.29946011768683534,1.0177557582083845,,,,0.9856525103537424,0.02353821140338449,19.799902343842206,0.22595797287571473,16.219503730364924
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,403,2,0.6806901693344116,0.5,,,0.359375,0.034950994988245186,1.90277001587594,1.903017272430784,0.2925333505904061,2963.8315057812974,69.36529835095429,0.016256965786558667,0.10086837475800411,0.9360394079955335,0.0233997266334476,0.0003374010962601924,0.01349676975301961,16.020833485492954,0.9765960722748138,0.9809490392843934,0.4904745196421967,0.14917185288506368,0.017475497494122593,8.536057581576577,0.5097104742201924,0.0,0.0,0.0006598690524697304,0.0005829716101288795,0.01840501744300127,0.00143489520996809,6.616115570068359e-06,10905008,True,True,True,,,,0.2925333505904061,0.29834370577012737,1.019862197482764,,,,0.9622610176729743,0.024338276832079543,72.14507740011513,0.10070231887656454,15.970030648521455
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,404,2,0.5767583847045898,0.5,,,0.40625,0.08479959272869106,1.8944236564209802,1.8963470895861083,0.30054726034920126,499.07599765941586,11.605578781879434,0.04502926949367979,0.27591794678933423,0.9665933216491435,0.023242593355788887,0.0020037028519714296,0.08332830015496796,16.18959206031485,0.9767458686927353,0.9960023089089749,0.49800115445448745,0.15323023019429682,0.04239979636434553,3.6139378801247246,0.5020068683848736,0.0,0.0,0.0005464144051074982,0.00047202035784721375,0.019750173203647137,0.0011563990265130997,5.479902029037476e-06,10905008,True,True,True,,,,0.30054726034920126,0.30646046038859365,1.0196747760486051,,,,0.9920205993520091,0.02419928356577875,12.081063865618457,0.2738678970601125,16.127181816124146
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,405,2,0.5853356719017029,0.5,,,0.3984375,0.07790728474275266,1.8962486318771554,1.8980844074818566,0.29933027569323967,592.4264279829281,13.673770142365793,0.0440748067424812,0.27175365842192656,0.9579860082508098,0.02304788278970828,0.0016879733121287792,0.07016066639705103,16.187281292363274,0.9769190409197005,0.9918605438125173,0.49593027190625866,0.15225900388885485,0.03895364237137633,3.908723154393083,0.5041031253018635,0.0,0.0,0.0007350901141762733,0.0006442563608288765,0.017857469618320465,0.0015414757654070854,7.462687790393829e-06,10905008,True,True,True,,,,0.29933027569323967,0.3045180077777097,1.0173311305462016,,,,0.9837873383720627,0.02387366633791253,14.163257969596977,0.270530636598213,16.14982108774009
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,406,2,0.8459323644638062,0.5,,,0.41796875,0.05373913658942076,1.8956957802671366,1.8965843778519365,0.29205662759504103,1244.3882957112694,28.43853173378125,0.030698863063222843,0.19297643610837786,0.9442554970543738,0.022836242853482132,0.0008036076866842171,0.03322836338485185,16.164648685110443,0.9771465772928069,0.9843014714256418,0.4921507357128209,0.14862085729211322,0.02686956829471038,5.531196320554207,0.5079744514404743,0.0,0.0,0.0005385056138038635,0.00046342797577381134,0.019338911399245262,0.0013277595862746239,5.501322448253632e-06,10905008,True,True,True,,,,0.29205662759504103,0.29724171458422644,1.017753704245243,,,,0.9688493866506835,0.023666979844825062,29.472809532484312,0.19175989000225654,16.1211342735011
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,407,2,0.6994915008544922,0.5,,,0.4296875,0.050220737357299414,1.8960469244026157,1.896621305005551,0.28700514513820496,1425.3843713433334,31.88058783429068,0.024674915076289723,0.15566291590685405,0.9514471470564924,0.022356806202566547,0.0007015651495187888,0.029856776240411206,16.28974905573353,0.9776336906204209,0.9883079984841466,0.4941539992420733,0.14628285618071274,0.025110368678649707,5.8255957149392765,0.5059151608267739,0.0,0.0,0.000689871609210968,0.0005881786346435547,0.018348222598433495,0.0014346670359373093,6.491318345069885e-06,10905008,True,True,True,,,,0.28700514513820496,0.2925657123614255,1.0193744513553682,,,,0.97675269986774,0.023229796032270003,33.12714789362099,0.1553847553436932,16.23739223383711
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,408,2,0.7918447256088257,0.5,,,0.39453125,0.05675145504764514,1.896403400818187,1.8973444549278011,0.2940138165647515,1116.6252624590504,25.785885019393614,0.03153340995917165,0.1982396416421957,0.957201749790658,0.023079279809539315,0.0008955555935453374,0.03714272665813097,16.17781230993571,0.9769073064291951,0.9905194948993961,0.49525974744969803,0.14956669225438,0.02837572752382257,5.2709377098275905,0.504785622669929,0.0,0.0,0.000539630651473999,0.0004734797403216362,0.019561474211513996,0.001135316677391529,5.667097866535187e-06,10905008,True,True,True,,,,0.2940138165647515,0.29913338450876,1.0174126780973267,,,,0.9811288697757548,0.0238997618391893,26.70356803901598,0.19723400369384414,16.13332481467976
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,409,2,0.8107349276542664,0.5,,,0.41015625,0.09150321510499791,1.8928870235603397,1.8949018089258076,0.2998255322393088,427.9338885156861,9.863482135771152,0.046151612205853246,0.2858182306677851,0.962123406084755,0.023012670265060303,0.0023368095556742328,0.09769831764076076,16.21263765191776,0.976950920690155,0.9932935469901205,0.49664677349506026,0.152800386709606,0.045751607552498956,3.339781810528322,0.5033758665951242,0.0,0.0,0.0007357094436883926,0.0006494633853435516,0.01786106452345848,0.0015310542657971382,7.253140211105347e-06,10905008,True,True,True,,,,0.2998255322393088,0.305600773419212,1.0192620059298139,,,,0.9866320704922147,0.023940045085759882,10.258709258037346,0.2837660348266255,16.15030264002141
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,410,2,0.8142781257629395,0.5,,,0.40625,0.05849925513048974,1.8903510504023586,1.8913406554054408,0.29398993132916285,1044.2013570028175,24.218201631202536,0.032377138056778006,0.20274260846919853,0.9549708755840965,0.023174400204319025,0.0009576696994321269,0.03946366091808541,16.14981623851889,0.9768069621162823,0.9898919332379593,0.49494596661897966,0.14952735195035813,0.02924962756524487,5.112111311903271,0.5051056415461266,0.0,0.0,0.0005406774580478668,0.00046585965901613235,0.01933884620666504,0.0011428287252783775,5.198642611503601e-06,10905008,True,True,True,,,,0.29398993132916285,0.29905470390071626,1.0172277075907157,,,,0.9798860394895844,0.023985210328063954,25.06706250644236,0.20212974905557826,16.112320387864163
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,411,2,0.8333651423454285,0.5,,,0.39453125,0.04800921544922512,1.8976708439066625,1.8984212694939686,0.2904732407384866,1562.4011578234015,35.43333096364047,0.02827228662442713,0.17962361172046548,0.952030146965948,0.022666638751097652,0.0006400404880389184,0.026882584879032577,16.232635773600357,0.9773212335473476,0.9885116711380176,0.4942558355690088,0.14805887668669618,0.02400460772461256,6.167935688810259,0.505810922215893,0.0,0.0,0.0006664860993623734,0.0005907360464334488,0.018484597094357014,0.0014244625344872475,6.258487701416016e-06,10905008,True,True,True,,,,0.2904732407384866,0.29611775337339236,1.0194321260731465,,,,0.9771553239760764,0.023565905426711217,36.84099594380614,0.17853904577692029,16.17679471654254
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,412,2,0.7915297746658325,0.5,,,0.4296875,0.08115189415309652,1.894443565277664,1.8959244821676535,0.2915106310373204,544.9617519580996,12.09594991465608,0.03964324525088199,0.25161282960407283,0.957962298746764,0.022164812505341344,0.001834991164526281,0.0793082438198297,16.356843553868217,0.9778040387766833,0.9915380211975884,0.4957690105987942,0.14865277535064556,0.04057594707654826,3.663568839601998,0.5042670974892031,0.0,0.0,0.0005898773670196533,0.0005178209394216537,0.01928726676851511,0.0012487005442380905,6.156042218208313e-06,10905008,True,True,True,,,,0.2915106310373204,0.2973055507012911,1.0198789308072571,,,,0.9831476474804292,0.023077267136789124,12.59058457676632,0.2499136968093585,16.29434366809182
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,413,2,0.9441704154014587,0.5,,,0.41796875,0.07209815537690283,1.8987516506234547,1.8999361061688258,0.293961089144969,693.5663621441844,15.79677527539625,0.035397091131266926,0.22405703834747148,0.9536984000965529,0.02274669436869126,0.0014418230963736643,0.060451174056052485,16.22492761511454,0.9772238445553276,0.9890619208277233,0.49453096041386163,0.1501114577768405,0.03604907768845141,4.164085946109122,0.5055295219343354,0.0,0.0,0.0007320847362279892,0.0006415722891688347,0.017875954508781433,0.0015417104586958885,7.178634405136108e-06,10905008,True,True,True,,,,0.293961089144969,0.300222915553681,1.0213015485380244,,,,0.9782434832314256,0.02374426329291698,16.487852589881424,0.22234881777249307,16.148882638405087
