seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,113,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0007196629927028739,0.08176462405212491,0.08077449820120819,0.0009901258509167205,0.1076249818483521,0.14807246977126753,0.14807246977126753,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,113,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.009888119417168516,3.4950090856409775,3.496143108350225,-0.0011340227092473398,0.014948153160984821,-0.001714334589894982,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,113,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.002849246513909689,0.02540857538085962,0.022456703163697966,0.0029518722171616545,0.7018006885047667,0.7270785255921891,0.7270785255921891,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,114,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00030831518847639625,0.002719712347350356,0.0027853275241795927,-6.561517682923679e-05,0.6131677770014349,-0.13049344832072493,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,114,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0006619902558405151,0.08434396013746237,0.08077449820120819,0.0035694619362541813,0.09900007363312747,0.5338099638205919,0.5338099638205919,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,114,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.010529020599473285,3.5115973852996145,3.496143108350225,0.015454276949389723,0.01591702182346415,0.02336267282843009,0.02336267282843009,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,114,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.0033709500320359747,0.02577296344831936,0.022456703163697966,0.003316260284621394,0.8303019910171935,0.8168313059773658,0.8168313059773658,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,115,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0003239984900927668,0.002607107492248544,0.0027853275241795927,-0.00017822003193104872,0.6443582455465456,-0.35443852551121385,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,115,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0006734407796675302,0.08045774968621036,0.08077449820120819,-0.00031674851499782775,0.10071248962718628,-0.04736946810214597,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,115,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.009806000194285304,3.5027950800233087,3.496143108350225,0.006651971673083956,0.014824011181167307,0.010055975984588662,0.010055975984588662,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,115,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.003884604861805726,0.024641093594958002,0.022456703163697966,0.002184390431260036,0.956820813248395,0.5380393381680236,0.5380393381680236,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,116,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0003260560010713405,0.003377198801385755,0.0027853275241795927,0.0005918712772061624,0.6484501601846877,1.1770954168976546,1.1770954168976546,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,116,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0006597563731409426,0.08057780700422734,0.08077449820120819,-0.00019669119698084714,0.0986659983959253,-0.029414999408666667,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,116,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.008471897660335218,3.5185149239758235,3.496143108350225,0.022371815625598757,0.01280721019317374,0.03382011405324682,0.03382011405324682,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,116,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.0030904770066218783,0.024395257478876956,0.022456703163697966,0.0019385543151789891,0.761218406503991,0.47748720458366894,0.47748720458366894,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,117,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0002621885363189624,0.0025618974837821394,0.0027853275241795927,-0.00022343004039745333,0.5214325079617863,-0.44435080173267427,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,117,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0005351142577142553,0.08131416540140608,0.08077449820120819,0.0005396672001978936,0.08002587719147719,0.08070676582563886,0.08070676582563886,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,117,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.011044225664853372,3.4908803645873947,3.496143108350225,-0.005262743762830091,0.016695872068056165,-0.007955840387324995,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,117,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.0034270312147119367,0.027336238385969866,0.022456703163697966,0.0048795352222719,0.8441154018337064,1.2018830809674976,1.2018830809674976,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0003438454476344082,0.0030118223052327995,0.0027853275241795927,0.00022649478105320675,0.6838292651099616,0.4504458638159297,0.4504458638159297,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0007516403803419109,0.08135116498195354,0.08077449820120819,0.0005766667807453468,0.11240717267809508,0.08624002128714399,0.08624002128714399,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.022248221070604562,3.5118896302108515,3.496143108350225,0.01574652186062675,0.03363327262668504,0.02380446782598084,0.02380446782598084,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,118,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.005802378177456537,0.028780004428221505,0.022456703163697966,0.006323301264523538,1.4291894295647816,1.5574985033416244,1.5574985033416244,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00022689390350103772,0.003183092863992202,0.0027853275241795927,0.0003977653398126095,0.4512396262812084,0.7910634905350767,0.7910634905350767,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0005990854460077247,0.08253816473066353,0.08077449820120819,0.0017636665294553378,0.08959271340330491,0.2637548132165041,0.2637548132165041,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.03146754471486418,3.524176209513128,3.496143108350225,0.02803310116290314,0.04757038807411804,0.04237844144892536,0.04237844144892536,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,119,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.008142113699488557,0.030561382273106577,0.022456703163697966,0.00810467910940861,2.005491968592185,1.9962714181892118,1.9962714181892118,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0003124166273292002,0.002742710898722884,0.0027853275241795927,-4.2616625456708655e-05,0.621324592617003,-0.08475463574702656,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.000668815281226127,0.08284992161403099,0.08077449820120819,0.0020754234128227966,0.10002075031191884,0.31037778709974573,0.31037778709974573,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.01652392439180934,3.4984007307971687,3.496143108350225,0.002257622446943941,0.024979689484780573,0.003412912475349025,0.003412912475349025,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,120,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.0055949362210400795,0.02732127132393338,0.022456703163697966,0.004864568160235415,1.378094198903929,1.198196529315747,1.198196529315747,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0003483342105649076,0.0032916836462209705,0.0027853275241795927,0.0005063561220413778,0.6927563789546676,1.007025502887116,1.007025502887116,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0006843187234261958,0.08241588493341703,0.08077449820120819,0.0016413867322088438,0.10233927676428331,0.24546797466496617,0.24546797466496617,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.00919130725736696,3.5203402317077543,3.496143108350225,0.02419712335752955,0.013894762273424835,0.03657948399931129,0.03657948399931129,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,121,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.0033883716537238917,0.026078470283094943,0.022456703163697966,0.0036217671193969764,0.8345931276513041,0.8920809924968425,0.8920809924968425,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00031321251037452844,0.002914093793328572,0.0027853275241795927,0.00012876626914897936,0.6229074203721605,0.2560864010528392,0.2560864010528392,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0006694165799959303,0.08198791494043114,0.08077449820120819,0.0012134167392229556,0.10011067402599294,0.1814654301492967,0.1814654301492967,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.013481149441534893,3.496191181094969,3.496143108350225,4.807274474405432e-05,0.0203798394959002,7.267294426636529e-05,7.267294426636529e-05,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,122,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.0041112921507580665,0.02633503075359147,0.022456703163697966,0.003878327589893503,1.0126563805414937,0.9552746522797236,0.9552746522797236,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0002148414103507156,0.002606454560442167,0.0027853275241795927,-0.00017887296373742586,0.4272699980938063,-0.3557370562330646,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0004698173479300773,0.08242203441287949,0.08077449820120819,0.0016475362116712966,0.07026078047046641,0.246387624031731,0.246387624031731,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.014471953760913835,3.514655736723351,3.496143108350225,0.018512628373126283,0.021877666746340386,0.027986070218104935,0.027986070218104935,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,123,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.004538192665452972,0.0265883753700974,0.022456703163697966,0.004131672206399435,1.1178066627909644,1.0176762119288636,1.0176762119288636,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00028193779862607386,0.002889287634995294,0.0027853275241795927,0.0001039601108157014,0.5607092342434591,0.20675267527589414,0.20675267527589414,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0005852471662081999,0.08433391703405183,0.08077449820120819,0.003559418832843636,0.08752321055636446,0.5323080263398253,0.5323080263398253,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.018051367691100127,3.520598324841294,3.496143108350225,0.024455216491069187,0.02728876924193593,0.03696965077695461,0.03696965077695461,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,124,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.004858523093849251,0.028124106566281615,0.022456703163697966,0.005667403402583648,1.196707563116734,1.3959436610873506,1.3959436610873506,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00019742087391816252,0.002655292459333056,0.0027853275241795927,-0.0001300350648465367,0.3926245703050976,-0.25860974296533074,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0005089799572686152,0.0855794545382561,0.08077449820120819,0.0048049563370479165,0.07611751502807403,0.7185770892771395,0.7185770892771395,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.032484782040385754,3.526842179674999,3.496143108350225,0.03069907132477434,0.04910817485656381,0.04640866485349643,0.04640866485349643,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,125,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.009613997548359217,0.03310269689635619,0.022456703163697966,0.010645993732658225,2.3680331153457708,2.6222251022937604,2.6222251022937604,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00031762363327977953,0.0028160584753912257,0.0027853275241795927,3.073095121163298e-05,0.6316801261193508,0.06111677187456864,0.06111677187456864,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0007464602127220915,0.07786703472138246,0.08077449820120819,-0.0029074634798257337,0.11163248306405699,-0.43480866379658933,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.03886166623586263,3.518204983680482,3.496143108350225,0.022061875330257052,0.058748293227135394,0.03335156843703142,0.03335156843703142,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,126,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.011803385066546872,0.034720251124351356,0.022456703163697966,0.01226354796065339,2.907303290869987,3.0206464622423943,3.0206464622423943,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.00021312239021275203,0.0031372939849598196,0.0027853275241795927,0.0003519664607802269,0.42385126364279,0.6999800866190431,0.6999800866190431,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.00047912207850575074,0.08022549357008968,0.08077449820120819,-0.0005490046311185104,0.07165229492857349,-0.08210317059221901,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.02239961805938565,3.527708346535464,3.496143108350225,0.03156523818523915,0.03386214378822079,0.04771807408966693,0.04771807408966693,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,127,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.006367543199779207,0.028713754312761703,0.022456703163697966,0.006257051149063737,1.5683957775759294,1.5411803727705315,1.5411803727705315,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000025789253414,0.0005028235338525866,0.0002858988495033221,0.003514790164126314,0.0027853275241795927,0.0007294626399467212,0.5685868505652312,1.4507328930244119,1.4507328930244119,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,conv2,1.7408297026122455e-05,4640,20.895891189575195,0.00032000383362174034,0.006686765287606811,0.0005481909529415716,0.08152041567344592,0.08077449820120819,0.0007459174722377337,0.08198148572039514,0.11155131669122742,0.11155131669122742,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,fc1,1.7408297026122455e-05,200832,515.7662353515625,0.0012825469020754099,0.6614943873452432,0.009288323870815404,3.5240241256690013,3.496143108350225,0.027881017318776458,0.014041425064983501,0.042148531948503085,0.042148531948503085,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,128,fc2,1.7408297026122455e-05,1290,35.66287612915039,0.00011384130630176514,0.004059908405020518,0.003343778995955448,0.024412885222925763,0.022456703163697966,0.001956182059227797,0.82360946661272,0.4818291114175791,0.4818291114175791,False,2,1.0,,True,,True,True
