seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,348,2,0.5204658508300781,,,0.36328125,0.06943729916332905,1.89803413216611,1.8990600872602152,0.26581567178172905,747.175109115024,14.027589483464334,0.03305329990160226,0.2125135421675816,0.9021592780085163,0.01871080914095424,0.0013383743483863493,0.0645309792314134,16.83190650843131,0.9812258340617434,1.0,0.9498206557074427,0.9498206557074427,0.26581567178172905,0.0069437299163329054,38.281395582250575,0.0,0.0,0.00181681290268898,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,349,2,0.5942137241363525,,,0.359375,0.06558689215831601,1.8952205363662373,1.8965852407923471,0.2680627296756124,834.9979373997857,15.720168803291859,0.03809087683260629,0.24277797035338225,0.8669536187309671,0.01876390371601587,0.0011976077484470067,0.055333388365030184,16.6467266769028,0.9811734040299062,1.0,0.9311034414773511,0.9311034414773511,0.2680627296756124,0.006558689215831601,40.871387683331825,0.0,0.0,0.0015111984685063362,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,350,2,0.6299354434013367,,,0.3828125,0.09909131397835633,1.8956700296661262,1.8987383972982976,0.286405635216033,365.9774386215375,7.249301190540312,0.05703401962033791,0.3640859782449628,0.9320127386300342,0.019754745834281107,0.002732408871061567,0.12891281399223573,16.737504017629853,0.9801919451159532,1.0,0.9654080684508671,0.9654080684508671,0.286405635216033,0.009909131397835634,28.903202883119192,0.1458638785406947,0.004493200220167637,0.0013314848765730858,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,351,2,0.9403164982795715,,,0.37890625,0.14326968881982804,1.8995264563390695,1.9045989934762033,0.2970357561691466,175.7850991260676,3.444849599013219,0.07296987738458903,0.44701760580207933,0.9417584823343291,0.019487580902667535,0.005688764320312701,0.27491570552540134,16.84181609311019,0.9804030625113354,1.0,0.970442415774542,0.970442415774542,0.2970357561691466,0.014326968881982805,20.732630788495523,0.0,0.0,0.001449122093617916,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,352,2,1.1105588674545288,,,0.4140625,0.1017546056777817,1.8970008588808818,1.8992566522834475,0.2824609433731615,347.5576913151862,6.951181574629061,0.0489437991891449,0.3160155909568161,0.9486599106368566,0.019959495190785166,0.0028772201706112753,0.13675212744961698,16.769609949796102,0.9799999201619642,1.0,0.9739917405383152,0.9739917405383152,0.2824609433731615,0.01017546056777817,27.759032769469844,0.0,0.0,0.0012545250356197357,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,353,2,0.5649955868721008,,,0.37109375,0.059497865792342494,1.8944314331794445,1.895573922568021,0.27576434830436214,1013.8063488471913,20.37844322607258,0.03489029662797211,0.2269210254860974,0.9229199544230862,0.020080374993972555,0.0009863816702808622,0.04533537479739133,16.623922167955033,0.9798990771272645,1.0,0.9606872302800148,0.9606872302800148,0.27576434830436214,0.005949786579234249,46.348611767097196,0.0,0.0,0.001102701760828495,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,354,2,0.8790733814239502,,,0.3984375,0.058480974582534415,1.897125771884709,1.8981159009855713,0.26999359062271455,1052.3568796162974,20.31819026130917,0.03233138038618958,0.2162152754608987,0.9299751483516163,0.019288904582566442,0.0009502479805823469,0.045814266081095144,16.831637780185883,0.9806926807294577,1.0,0.9643521910337615,0.9643521910337615,0.26999359062271455,0.005848097458253442,46.167765243977556,0.0,0.0,0.0011025220155715942,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,355,2,0.5971226692199707,,,0.33984375,0.06334591884739127,1.895426430355726,1.896519117788472,0.2717019848564124,895.3164917114584,17.472749322984868,0.0339451372856712,0.22432115409068498,0.9314215761783137,0.019493832415357962,0.0011169234667384993,0.05336696212105092,16.792490655713696,0.9804842762478555,1.0,0.9651018475675579,0.9651018475675579,0.2717019848564124,0.006334591884739127,42.89178999330434,0.0,0.0,0.0011028088629245758,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,356,2,1.0229768753051758,,,0.40234375,0.07595857349468317,1.8989843296465772,1.9007082818991838,0.2767305777061439,625.013159949727,12.221080546406752,0.042667310364643524,0.2815760135251292,0.9291899017593844,0.01950021608274483,0.0015999663109602983,0.07623877259757982,16.78065057310744,0.980446682838828,1.0,0.9639449682214148,0.9639449682214148,0.2767305777061439,0.007595857349468317,36.431776551080475,0.0,0.0,0.0013917535543441772,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,357,2,0.7066013813018799,,,0.33984375,0.09560922202698618,1.899144660643835,1.9015735500248465,0.2796240271109668,394.5631525629051,7.642225175563084,0.05052761896686609,0.32677080720283924,0.9398402809693647,0.019314522355060548,0.002534448524639911,0.12332569089404664,16.871700819673862,0.9806311736767093,1.0,0.9694535991832537,0.9694535991832537,0.2796240271109668,0.00956092220269862,29.246553957189914,0.0,0.0,0.0015022698789834976,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,358,2,1.0344232320785522,,,0.359375,0.11177423475059355,1.891309482598092,1.8946841617938481,0.28752442004127643,286.3134760172368,5.698094847464393,0.059661834810353365,0.3729988326195233,0.9323768282793928,0.019840426071470494,0.003492675279662618,0.164134050747988,16.72040477311735,0.9800984049834952,1.0,0.9655966177858085,0.9655966177858085,0.28752442004127643,0.011177423475059355,25.723676002534734,0.0,0.0,0.0014774398878216743,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,359,2,1.2380242347717285,,,0.39453125,0.07871776352702636,1.8962174665407168,1.8978114898497622,0.27869247582344026,580.2709001246548,11.667210819274631,0.04098044014264055,0.26370327499374135,0.9204087134957497,0.020046288510442933,0.0017233330150168108,0.07912540631569011,16.6194674476788,0.9798935103987378,1.0,0.959379337642702,0.959379337642702,0.27869247582344026,0.007871776352702637,35.4040134400353,0.0,0.0,0.0011431379243731499,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,360,2,0.817183256149292,,,0.37890625,0.053138469027074954,1.8979918880605227,1.8986725876190274,0.27129228035066066,1275.7648379097368,25.328456724116343,0.02680120822729487,0.17006432273990288,0.9070062061236137,0.019825458370091236,0.0007838435187506939,0.03586050436296693,16.60387021189774,0.9801464533498129,1.0,0.952368734327001,0.952368734327001,0.27129228035066066,0.005313846902707496,51.05383825818895,0.0,0.0,0.0011069579049944878,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,361,2,0.7578054070472717,,,0.33203125,0.06311032417788469,1.8982539552105548,1.8992637160711663,0.2725615478711557,904.7066961869176,17.817081632528293,0.03261009662562094,0.21244793330438924,0.9124734081560143,0.019650281875493607,0.001105330604894787,0.05132673367318522,16.6685143202463,0.9803062343767132,1.0,0.9552347398184461,0.9552347398184461,0.2725615478711557,0.006311032417788469,43.18810771114363,0.0,0.0,0.0010959431529045105,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,362,2,0.9397735595703125,,,0.38671875,0.09289719506707077,1.8961797053752172,1.8985940988550192,0.2801147973770667,416.63311504948774,8.168220860438554,0.05043815780099814,0.3190267395989825,0.9138698720570086,0.01953987561224965,0.0024001932725992393,0.11225579746220161,16.69962565114138,0.9803946912393988,1.0,0.9559654136301212,0.9559654136301212,0.2801147973770667,0.009289719506707077,30.15320291906269,0.0,0.0,0.0011040028184652328,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,363,2,0.9208747148513794,,,0.421875,0.10089984104806744,1.8901491491370968,1.8929468705889685,0.2817112386646287,350.9224768941497,6.909108496976378,0.0543587436584655,0.3377688283592431,0.9123122509948848,0.019572803161339986,0.002849632228610794,0.13282483718758661,16.684904781824358,0.9803115817541136,1.0,0.9551503813509602,0.9551503813509602,0.2817112386646287,0.010089984104806745,27.91988923971694,0.0,0.0,0.0010882997885346413,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,364,2,0.6825611591339111,,,0.39453125,0.0738214647973805,1.8984321996466482,1.8998714310943101,0.275465114294526,661.3401140622475,13.043841600325477,0.0389167420300472,0.25194702706312455,0.9044626757812398,0.01966072983231806,0.0015120812703674888,0.06956105310896718,16.62791014062815,0.9802766514188883,1.0,0.9510324262511978,0.9510324262511978,0.275465114294526,0.0073821464797380505,37.315043126451975,0.0,0.0,0.001102549023926258,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,365,2,0.682721734046936,,,0.359375,0.07370700413603733,1.8953323221105776,1.896903440963512,0.2778435742608295,661.2310195998764,13.197566476262931,0.04073514957896181,0.2668843468637619,0.9205386793337244,0.019917491722527388,0.0015123307439822938,0.06989629846028582,16.648073959176685,0.9800409144685236,1.0,0.9594470695842081,0.9594470695842081,0.2778435742608295,0.007370700413603733,37.695681364328934,0.0,0.0,0.0013862131163477898,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,366,2,0.9447871446609497,,,0.4453125,0.0942745945696529,1.9008362835934418,1.9032612243758642,0.2804812084861229,406.53700163842643,7.924508004550623,0.050472309853861884,0.32385222038315115,0.9172459277604686,0.019400259638983574,0.0024598006967557827,0.11629958641839541,16.746782499409754,0.9805072896867664,1.0,0.9577295692211182,0.9577295692211182,0.2804812084861229,0.009427459456965291,29.75151574363371,0.0,0.0,0.001506454311311245,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,367,2,1.255637764930725,,,0.41796875,0.09866116102475066,1.9003047275586038,1.9026474525106125,0.2804233680878912,370.9830384093434,7.251458290689198,0.049657876665461086,0.3214205268632689,0.9272716481568523,0.019450204223782217,0.002695541025769455,0.12850758486148192,16.78282815370188,0.9804533966787832,1.0,0.9629494525450711,0.9629494525450711,0.2804233680878912,0.009866116102475066,28.422873311730015,0.0,0.0,0.0015147961676120758,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,368,2,0.6697233319282532,,,0.375,0.08427086888753303,1.9026376533586,1.9042568689562684,0.2777590092880219,509.7499956831357,10.106487807576364,0.041333217556785644,0.2665789129691699,0.9095117127707791,0.019720916852648453,0.0019617459702354115,0.09047403581525766,16.63881194131488,0.980173638267462,1.0,0.9536832350265885,0.9536832350265885,0.2777590092880219,0.008427086888753304,32.960264077228835,0.0,0.0,0.0013518277555704117,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,369,2,0.8780921697616577,,,0.41796875,0.09895136114871389,1.8952359824911391,1.8979811011098067,0.28657013665684067,366.84536911522326,7.466786494355559,0.053789569106314036,0.331559403526677,0.9113591906946247,0.020241543347415188,0.0027259441827204817,0.12273344190326559,16.53445954628338,0.9796459567900169,1.0,0.9546513450965356,0.9546513450965356,0.28657013665684067,0.009895136114871389,28.96070688681018,0.0,0.0,0.0011351872235536575,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,370,2,0.7506083250045776,,,0.37109375,0.08539423823598634,1.898983468872903,1.9010608224500014,0.28253950568306796,494.5215601199096,10.000589779177126,0.04677296146913966,0.29416304404796517,0.9027746383396846,0.020128573049312155,0.0020221565256328023,0.09069453765287964,16.517663617156114,0.9797772421150871,1.0,0.9501445354995652,0.9501445354995652,0.28253950568306796,0.008539423823598635,33.08648352470639,0.0,0.0,0.0011042188853025436,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,371,2,0.718883752822876,,,0.4140625,0.08478955474606494,1.8944319639349803,1.896190096110742,0.2803982959553172,499.1985510816214,10.130827481128433,0.043083505053871304,0.2729614474370918,0.9003655193850346,0.020188258156216766,0.0020032109422070824,0.08934015241372573,16.493200050298128,0.9797058155333684,1.0,0.9488759241255068,0.9488759241255068,0.2803982959553172,0.008478955474606495,33.069910174903995,0.0,0.0,0.0011027250438928604,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,372,2,0.6234017610549927,,,0.34765625,0.07104405080328387,1.8961233638201913,1.897539194924095,0.2780438411449749,712.3242783219042,14.396815442977642,0.03864153200124815,0.24530521923872498,0.8978235453520421,0.02013770610489317,0.00140385500008142,0.06258975411600347,16.4918099197495,0.979788958651122,1.0,0.9475355113936585,0.9475355113936585,0.2780438411449749,0.0071044050803283874,39.13682257163551,0.0,0.0,0.0012386748567223549,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,373,2,0.6119821071624756,,,0.359375,0.07267686692585304,1.8957102766909417,1.8970709598964526,0.27520037449670726,680.379994250012,13.512229692136522,0.03787067649426777,0.24115560859605073,0.8980127753287618,0.019786339166131654,0.0014697669071129938,0.06670609699410476,16.569170656346387,0.9801401719534282,1.0,0.947635359897868,0.947635359897868,0.27520037449670726,0.007267686692585304,37.86629585169212,0.0,0.0,0.0010967552661895752,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,374,2,0.9909706711769104,,,0.43359375,0.0862964876064096,1.8944659160530792,1.896262201345913,0.2717382001070019,481.9337630548994,9.143421755156835,0.043559783886546584,0.2813832833834344,0.9037517426833576,0.018866120986786014,0.0020749739414947896,0.09939835100103703,16.8036653238605,0.9810276381194054,1.0,0.9506585836583803,0.9506585836583803,0.2717382001070019,0.00862964876064096,31.488906166712844,0.0,0.0,0.001104278489947319,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,375,2,0.7951396107673645,,,0.3515625,0.08006671572437002,1.8953426480695148,1.8972753054605738,0.278304258405507,560.3655668278094,11.110044032566384,0.04522624083530393,0.28364820323712586,0.900347148854706,0.019746950530948503,0.0017845493353645236,0.0813651659174342,16.589099552452772,0.9801735783027203,1.0,0.9488662439220324,0.9488662439220324,0.278304258405507,0.008006671572437002,34.75904511043158,0.0,0.0,0.0014023492112755775,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,376,2,0.5386483669281006,,,0.3515625,0.06923639722403502,1.8972918487750203,1.8986697787202604,0.2765174174778653,750.9298356298696,15.074161980700874,0.03812746260868795,0.23491352481547578,0.878367486464556,0.020002096637580832,0.0013316823388064317,0.05847919296303742,16.42600730197584,0.9799260047138056,1.0,0.937212615399812,0.937212615399812,0.2765174174778653,0.006923639722403502,39.9381580389246,0.0,0.0,0.0015125656500458717,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,377,2,0.6892779469490051,,,0.3984375,0.055502939120452226,1.9055885801006656,1.906273918091989,0.26961621739138225,1178.7625234864347,22.946679966285103,0.02690352405915008,0.16988493144512212,0.8840186491565402,0.01941452590276664,0.0008483472962114562,0.038628542092722026,16.583346369075763,0.9805332460872532,1.0,0.94022265935072,0.94022265935072,0.26961621739138225,0.005550293912045223,48.57692612596342,0.0,0.0,0.001294824294745922,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,378,2,0.9045181274414062,,,0.40234375,0.0731024269777741,1.8972775460970173,1.8988425890891825,0.2809416472138204,673.5938953069132,13.832799673167756,0.040649290058045844,0.2519822473854558,0.9087605136381929,0.020491879347502233,0.0014845740241706908,0.06583692154804184,16.468676579641336,0.9794641849198156,1.0,0.953289312663366,0.953289312663366,0.2809416472138204,0.00731024269777741,38.43123392617403,0.0,0.0,0.0010944055393338203,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,379,2,0.6795444488525391,,,0.37109375,0.07581088766979106,1.8969710840430747,1.8982354152853158,0.2750539003125995,626.1209824970925,12.454659559910038,0.03664066132187224,0.23550143839702378,0.8989672469843643,0.019795130671410296,0.0015971354223548492,0.0725315966718455,16.571854957612054,0.9801082220400361,1.0,0.9481388331802281,0.9481388331802281,0.2750539003125995,0.007581088766979107,36.28158286107507,0.0,0.0,0.0010982602834701538,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,380,2,0.6762732267379761,,,0.37890625,0.06434062679272734,1.8986463823057835,1.8997738190424776,0.27517289958392277,870.7983497363366,17.405267944785948,0.034451496960572106,0.2204761320933201,0.891994583388247,0.019926603698153588,0.001148371491586937,0.051405706961549495,16.509289332668647,0.9800122864839476,1.0,0.9444546486667568,0.9444546486667568,0.27517289958392277,0.006434062679272734,42.76814094889396,0.0,0.0,0.001098915934562683,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,381,2,0.6782290935516357,,,0.3671875,0.07791123988996214,1.8986029583254007,1.9001701569154579,0.2785720598168958,593.8381228948115,11.998064887382894,0.040608006375947484,0.24977924104279475,0.8843601998165816,0.02010652684933463,0.001683960596804115,0.07406688093160195,16.43292130813161,0.9797957314884197,1.0,0.9404042746694539,0.9404042746694539,0.2785720598168958,0.007791123988996214,35.75505410703022,0.0,0.0,0.0013660397380590439,10905008,True
