seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,719,conv1,0.0013010865281776268,0.053239643451006624,0.053397680016641406,0.00935397090319652,1674.394003202704,50.31675840521476,0.13346831206230872,0.16482808462702325,0.06374035895411938,0.030470761461607217,0.0005972306440459545,0.0012493195394788809,3.2053144867926098,0.9699492722195496,0.0033660579295592932,0.1276308240252547,0.13259203948965387,0.023999160155653954,0.4033139646053314,0.033535277098417283,0.034667789936065674,0.05744796618819237,0.12622854858636856,0.3696935206651686,3.1414947509765625,0.00016008640523068607,0.0005029105814173818,3.143191795018652e-06,1.061572334037919e-06,6.042371182957141e-07,1.0218946681561638e-05,1.0,0.25246853062138136,0.25246853062138136,0.00935397090319652,0.0001301086528177627,71.89353381749845
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,719,conv2,0.0028860792646871903,0.28790294660353644,0.2879612609008923,0.04100565277228405,9951.204660941663,199.1156605298119,0.02521455176870344,0.13210538984623899,0.6558295081112895,0.020025510052188854,0.00010049033398509428,0.0032910289929270705,15.152074144898888,0.9799907983694742,0.0005970542376704662,0.03846322447543257,0.1276015522478585,0.000456037960248068,0.9412387013435364,0.0007800009159836918,0.0020328863174654543,0.0043195923790335655,0.009447818621993065,0.05697268508374691,43.583740234375,0.0003200945211574435,0.01395091600716114,3.0066629506003884e-06,7.552296921176094e-08,1.3589087277665612e-08,1.051716481015319e-06,1.0,0.8098330124854688,0.8098330124854688,0.04100565277228405,0.00028860792646871904,142.0808261641686
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,719,fc1,0.04687556729157121,1.8674779018107615,1.8678776468666312,0.28701582167944817,1587.1496198131263,36.84697092108156,0.021074694064893998,0.1341924521654611,0.9751420034395443,0.02320940086915079,0.0006300603213844167,0.026471957971617627,16.234039335783294,0.9767841856488556,0.00020959789266135386,0.03769282476280059,0.14458626038477357,0.0,0.9997850656509399,5.769341396444361e-06,0.0005648747173836455,0.002223980496637523,0.007588567212224007,0.04634450562298296,8089.064453125,0.0012960085878148675,10.48349666595459,5.219788123324989e-05,3.88020051644844e-08,1.004349818589656e-10,8.459856701392706e-07,1.0,0.9874927865253216,0.9874927865253216,0.28701582167944817,0.004687556729157122,61.229300934738276
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,719,fc2,0.04186304758946485,0.14723582406883173,0.1536508447146189,0.08999255821236021,12.369874680848278,3.7932769371343324,0.2862672114579759,0.42515171778520294,0.898083025780293,0.30628703555783754,0.08084156268224105,0.23704051045039276,4.671878737762452,0.6933455645405759,0.002580191428283136,0.4233650742883791,0.3135845519799615,5.708761818823405e-06,0.9997233748435974,0.01349858557805419,0.15808868408203125,0.36542053520679474,0.6622460037469864,0.9319316744804383,5471.5576171875,0.00012413629156071693,0.6792188882827759,0.0005265261620006704,1.0024511084338883e-05,2.3820279437813952e-07,0.000238341675139964,1.0,0.9476724253560894,0.9476724253560894,0.08999255821236021,0.004186304758946486,21.496896039052494
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,720,conv1,0.0015618981599103375,0.054236262501831216,0.05425870018899345,0.008139551693966766,1205.7961796078735,27.139881239249764,0.028755749285415758,0.09766887706999913,0.11362310986993987,0.022241377293003718,0.0008293272168681902,0.004236732888675576,7.0830516538459065,0.9774921485994015,0.004850814334041308,0.1276308240252547,0.13259203948965387,0.023999160155653954,0.4033139646053314,0.033535277098417283,0.034667789936065674,0.05744796618819237,0.12622854858636856,0.3696935206651686,3.1414947509765625,0.00016008640523068607,0.0005029105814173818,3.143191795018652e-06,1.061572334037919e-06,6.042371182957141e-07,1.0218946681561638e-05,1.0,0.33708027214587905,0.33708027214587905,0.008139551693966766,0.00015618981599103377,52.113203349447716
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,720,conv2,0.00274697044015303,0.2817388453510497,0.28179019963506374,0.036854865420629726,10519.265852848386,177.3862147068167,0.023567318151581352,0.13481735551846147,0.4965794992691278,0.016919148553383136,9.506365572017619e-05,0.0027901326492938434,14.676103354153167,0.983137015720869,0.0005408853866412993,0.03846322447543257,0.1276015522478585,0.000456037960248068,0.9412387013435364,0.0007800009159836918,0.0020328863174654543,0.0043195923790335655,0.009447818621993065,0.05697268508374691,43.583740234375,0.0003200945211574435,0.01395091600716114,3.0066629506003884e-06,7.552296921176094e-08,1.3589087277665612e-08,1.051716481015319e-06,1.0,0.7046839712020757,0.7046839712020757,0.036854865420629726,0.00027469704401530303,134.16549646020616
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,720,fc1,0.044558485248016075,1.8660480236309693,1.8665636682140125,0.28165885685167735,1753.8190982266237,39.02983093939179,0.023506678223539954,0.15238914020402108,0.9732534677629562,0.022251405578995628,0.0005701842342275791,0.024939268736440076,16.408685095398432,0.9777458057225824,0.00018938896733236937,0.03769282476280059,0.14458626038477357,0.0,0.9997850656509399,5.769341396444361e-06,0.0005648747173836455,0.002223980496637523,0.007588567212224007,0.04634450562298296,8089.064453125,0.0012960085878148675,10.48349666595459,5.219788123324989e-05,3.88020051644844e-08,1.004349818589656e-10,8.459856701392706e-07,1.0,0.9865360955195487,0.9865360955195487,0.28165885685167735,0.004455848524801608,63.211048405422815
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,720,fc2,0.036362773475097525,0.14813416380441063,0.1518771623519822,0.08635819915591922,16.595733772931972,4.884900257472618,0.22137762216562068,0.3695475914677274,0.8968434872418765,0.291080162340028,0.06025644981297341,0.18565540219935625,4.887040504916969,0.7056532525716099,0.0019467233871282195,0.4233650742883791,0.3135845519799615,5.708761818823405e-06,0.9997233748435974,0.01349858557805419,0.15808868408203125,0.36542053520679474,0.6622460037469864,0.9319316744804383,5471.5576171875,0.00012413629156071693,0.6792188882827759,0.0005265261620006704,1.0024511084338883e-05,2.3820279437813952e-07,0.000238341675139964,1.0,0.9470182085059804,0.9470182085059804,0.08635819915591922,0.0036362773475097526,23.74906831331532
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,721,conv1,0.0014423208368212388,0.051276486389560054,0.051455363401927065,0.009634146023802132,1263.8995310937687,44.561474326073814,0.13781995823191867,0.07902728387503831,0.032902144009090674,0.03515186286575746,0.0007912017484903708,0.0007405651928202156,-0.2872394231613439,0.964742866649723,0.004136499546955683,0.1276308240252547,0.13259203948965387,0.023999160155653954,0.4033139646053314,0.033535277098417283,0.034667789936065674,0.05744796618819237,0.12622854858636856,0.3696935206651686,3.1414947509765625,0.00016008640523068607,0.0005029105814173818,3.143191795018652e-06,1.061572334037919e-06,6.042371182957141e-07,1.0218946681561638e-05,1.0,0.18138948152825918,0.18138948152825918,0.009634146023802132,0.0001442320836821239,66.79613655335446
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,721,conv2,0.002769023101220516,0.28397634817171624,0.28391706266074634,0.034937248967000796,10517.466211707117,161.63665699857407,-0.016536032929902977,-0.05720669771066546,0.453709996342843,0.015251437217382986,9.507992223960845e-05,0.0028285017436621104,14.73467628516306,0.9846315972171463,0.0005496046948177082,0.03846322447543257,0.1276015522478585,0.000456037960248068,0.9412387013435364,0.0007800009159836918,0.0020328863174654543,0.0043195923790335655,0.009447818621993065,0.05697268508374691,43.583740234375,0.0003200945211574435,0.01395091600716114,3.0066629506003884e-06,7.552296921176094e-08,1.3589087277665612e-08,1.051716481015319e-06,1.0,0.6735799851115255,0.6735799851115255,0.034937248967000796,0.0002769023101220516,126.17174925492526
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,721,fc1,0.0353589927916806,1.8624065855288763,1.8626841384143151,0.285809413459612,2774.2731957083965,64.58232202115408,0.01734039375576449,0.10848530213325175,0.971685001462968,0.023279570310823658,0.00036045476730511107,0.01504531598717518,16.205505384134156,0.9767209941252218,0.00011925967175649001,0.03769282476280059,0.14458626038477357,0.0,0.9997850656509399,5.769341396444361e-06,0.0005648747173836455,0.002223980496637523,0.007588567212224007,0.04634450562298296,8089.064453125,0.0012960085878148675,10.48349666595459,5.219788123324989e-05,3.88020051644844e-08,1.004349818589656e-10,8.459856701392706e-07,1.0,0.9857408388937571,0.9857408388937571,0.285809413459612,0.0035358992791680605,80.83075642528696
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,721,fc2,0.030312951091588942,0.1478013793309193,0.15042641313147342,0.08072550827276395,23.773905717404833,6.500559038918518,0.18659891593533592,0.29878719034342904,0.8820311354828622,0.27151293922792835,0.042062924399243244,0.13664471796156394,5.116933851158809,0.7265674762955798,0.0013528407700834722,0.4233650742883791,0.3135845519799615,5.708761818823405e-06,0.9997233748435974,0.01349858557805419,0.15808868408203125,0.36542053520679474,0.6622460037469864,0.9319316744804383,5471.5576171875,0.00012413629156071693,0.6792188882827759,0.0005265261620006704,1.0024511084338883e-05,2.3820279437813952e-07,0.000238341675139964,1.0,0.9391651268455735,0.9391651268455735,0.08072550827276395,0.0030312951091588944,26.630699202537386
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,722,conv1,0.0009620598000406712,0.05289619997051417,0.05294966405125631,0.010488356094541792,3023.043123516084,119.70529910737457,0.06462912066352594,0.006775181787654606,0.06210739431556015,0.03939530920455112,0.0003307921449868681,0.0005215001636143359,1.9769926032089626,0.9604023845596474,0.0018404048179008986,0.1276308240252547,0.13259203948965387,0.023999160155653954,0.4033139646053314,0.033535277098417283,0.034667789936065674,0.05744796618819237,0.12622854858636856,0.3696935206651686,3.1414947509765625,0.00016008640523068607,0.0005029105814173818,3.143191795018652e-06,1.061572334037919e-06,6.042371182957141e-07,1.0218946681561638e-05,1.0,0.24921355162903994,0.24921355162903994,0.010488356094541792,9.620598000406713e-05,109.01979258543598
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,722,conv2,0.0028838452437040768,0.28310615429251595,0.2831292607303565,0.03645699485263893,9637.284200936618,158.51144879288697,0.013104850787797325,0.09111201843827028,0.6031488719311108,0.016445445675485053,0.00010376365985433705,0.0038056093523652947,15.643789202565404,0.9835522699667294,0.0005961302745116896,0.03846322447543257,0.1276015522478585,0.000456037960248068,0.9412387013435364,0.0007800009159836918,0.0020328863174654543,0.0043195923790335655,0.009447818621993065,0.05697268508374691,43.583740234375,0.0003200945211574435,0.01395091600716114,3.0066629506003884e-06,7.552296921176094e-08,1.3589087277665612e-08,1.051716481015319e-06,1.0,0.7766265974914269,0.7766265974914269,0.03645699485263893,0.0002883845243704077,126.41799973772078
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,722,fc1,0.04420404206078744,1.868278097919039,1.8687489699726887,0.2812184107461038,1786.3192481015476,39.60608104166079,0.02247807267447112,0.14671457854682604,0.9748860994469393,0.022173007169851894,0.0005598103477587868,0.024613320261353256,16.431292800114687,0.9778281059873583,0.00018638793875495115,0.03769282476280059,0.14458626038477357,0.0,0.9997850656509399,5.769341396444361e-06,0.0005648747173836455,0.002223980496637523,0.007588567212224007,0.04634450562298296,8089.064453125,0.0012960085878148675,10.48349666595459,5.219788123324989e-05,3.88020051644844e-08,1.004349818589656e-10,8.459856701392706e-07,1.0,0.987363205435031,0.987363205435031,0.2812184107461038,0.0044204042060787445,63.61825696748872
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,722,fc2,0.03669477177860113,0.15170988190230356,0.1559459567034358,0.08723332905358684,17.093041942648256,4.795410760937784,0.23152513136198674,0.39036297091486855,0.9035077302261122,0.278391315523796,0.05850333735616852,0.1898702101280616,5.112761896553829,0.7194524662831039,0.0019824334969333994,0.4233650742883791,0.3135845519799615,5.708761818823405e-06,0.9997233748435974,0.01349858557805419,0.15808868408203125,0.36542053520679474,0.6622460037469864,0.9319316744804383,5471.5576171875,0.00012413629156071693,0.6792188882827759,0.0005265261620006704,1.0024511084338883e-05,2.3820279437813952e-07,0.000238341675139964,1.0,0.9505302363555366,0.9505302363555366,0.08723332905358684,0.003669477177860113,23.772686080768874
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,723,conv1,0.0013683970152363822,0.05391517956336268,0.05382845444420491,0.01057601792733606,1552.3785867702409,62.22011291747935,-0.05071749482436202,-0.0961569863758771,0.03384381342855751,0.038808126476363246,0.0006441724165329809,0.0005617705493662277,-0.5944315657151032,0.9599194981003152,0.0037233465685034693,0.1276308240252547,0.13259203948965387,0.023999160155653954,0.4033139646053314,0.033535277098417283,0.034667789936065674,0.05744796618819237,0.12622854858636856,0.3696935206651686,3.1414947509765625,0.00016008640523068607,0.0005029105814173818,3.143191795018652e-06,1.061572334037919e-06,6.042371182957141e-07,1.0218946681561638e-05,1.0,0.18396688133617287,0.18396688133617287,0.01057601792733606,0.00013683970152363823,77.28764190720977
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,723,conv2,0.0027068566034313497,0.2811787187725381,0.2812379747846409,0.038876270060739,10790.320315415911,203.3335666242721,0.026701168215930174,0.1370842047532774,0.5049573645247997,0.018898509474621496,9.267564208251887e-05,0.0024762404887036593,14.268272122794867,0.9811559285843255,0.0005252036975388312,0.03846322447543257,0.1276015522478585,0.000456037960248068,0.9412387013435364,0.0007800009159836918,0.0020328863174654543,0.0043195923790335655,0.009447818621993065,0.05697268508374691,43.583740234375,0.0003200945211574435,0.01395091600716114,3.0066629506003884e-06,7.552296921176094e-08,1.3589087277665612e-08,1.051716481015319e-06,1.0,0.7106035213287362,0.7106035213287362,0.038876270060739,0.000270685660343135,143.62146065600962
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,723,fc1,0.03579862828554177,1.8725642552976198,1.8730076534086093,0.2829347321768563,2736.154936738203,61.224209498159446,0.021940886034154724,0.14178663326497057,0.9675704745703325,0.022370851937362688,0.00036547637920369904,0.015807361960640972,16.360000831415817,0.9776239975755437,0.0001222437348874357,0.03769282476280059,0.14458626038477357,0.0,0.9997850656509399,5.769341396444361e-06,0.0005648747173836455,0.002223980496637523,0.007588567212224007,0.04634450562298296,8089.064453125,0.0012960085878148675,10.48349666595459,5.219788123324989e-05,3.88020051644844e-08,1.004349818589656e-10,8.459856701392706e-07,1.0,0.9836516022303489,0.9836516022303489,0.2829347321768563,0.003579862828554177,79.03507638366466
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,723,fc2,0.030697422768613956,0.15205094584643103,0.15573684474623942,0.08257156160079272,24.53434233665522,6.162692308896316,0.2172064611556776,0.3852660123711998,0.8845569117187191,0.24876951773165248,0.040759193182101805,0.14492863276034254,5.50928616464561,0.7488136333932838,0.001387375676515808,0.4233650742883791,0.3135845519799615,5.708761818823405e-06,0.9997233748435974,0.01349858557805419,0.15808868408203125,0.36542053520679474,0.6622460037469864,0.9319316744804383,5471.5576171875,0.00012413629156071693,0.6792188882827759,0.0005265261620006704,1.0024511084338883e-05,2.3820279437813952e-07,0.000238341675139964,1.0,0.9405088578629758,0.9405088578629758,0.08257156160079272,0.0030697422768613957,26.898532230633393
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,724,conv1,0.0016333074375268351,0.0482809258396396,0.04831700524485742,0.009354219952925569,873.8062303468026,34.23656105780163,0.038983528229762025,-0.038078498761530195,0.09527179019615853,0.03802094070775312,0.0011444180528657488,0.0028676512006366797,3.9894162563213555,0.9608190467702131,0.005304507955783026,0.1276308240252547,0.13259203948965387,0.023999160155653954,0.4033139646053314,0.033535277098417283,0.034667789936065674,0.05744796618819237,0.12622854858636856,0.3696935206651686,3.1414947509765625,0.00016008640523068607,0.0005029105814173818,3.143191795018652e-06,1.061572334037919e-06,6.042371182957141e-07,1.0218946681561638e-05,1.0,0.3086612871679222,0.3086612871679222,0.009354219952925569,0.00016333074375268351,57.271642072591966
