seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,fc1,7.48531920814187e-05,10,7.48531920814187e-05,True,False,none,0.000145000502243465,0.02711856072212404,362.289970114125,50,10,1,6139.6826171875,0.0012870247010141611,7.901923184707584,0.0005914841739575326,0.00014751570540397988,0.004247876954929637,0.0,0.19660481810569763,6.276843933505916e-09,3.326485309429472e-08,1.1946357858505507e-07,3.8924642353777017e-07,1.7994268546317471e-06,0.029176515167103626,8.384836110053584e-05,0.001593428896740079,0.023475129157304764,0.031368924516181666,cdc479ba9ab0d37641ce1356554cd7bdf8f6ddc0129f1ecf27acb04f3540d392,cdc479ba9ab0d37641ce1356554cd7bdf8f6ddc0129f1ecf27acb04f3540d392,de33fb71eeb7901fea503bb3e5551cfb8ea0151136caea8c85e5ed3beb82c7d4,de33fb71eeb7901fea503bb3e5551cfb8ea0151136caea8c85e5ed3beb82c7d4,ed6e6d9f6e3d4328bc4abdcbd21b1e85dec1bfe0d902549afed72268b85d5266,7276e71819c3085c7e13033ab5c71a2fac7c99ebef59ffcb9d4643e80dac4ab9,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,550,11,fc2,0.002019418345115938,10,0.002019418345115938,True,False,none,0.0028171180303227005,0.3810449141902125,188.69042915837042,50,11,0,35579.3515625,0.00012231225264258683,4.351790637171916,0.008788085846808744,0.014528319113679121,0.09052842238813641,0.0,0.9844642877578735,1.3311084501310689e-08,2.1431359442658504e-07,1.9633973352028988e-05,0.00027921316359424964,0.0027890186058357387,0.14806943721704724,6.5915003688132854e-06,0.009629156906157732,0.5807055473327639,0.28857489598627434,fcaf2373efde4b65a0e0deff89c0337943fc1f3e7cd774bc9fe9f1acc696d03e,fcaf2373efde4b65a0e0deff89c0337943fc1f3e7cd774bc9fe9f1acc696d03e,47f52781d3b37a935ad60d1d9d099e62af8da22319ea86238c919ffa2fd53ce3,47f52781d3b37a935ad60d1d9d099e62af8da22319ea86238c919ffa2fd53ce3,c00c3eee75eec2b4ed6e577cab35b531aebfd50d2318ffa4ea5dc99b3af5d1a3,756362f7012afc83b3183e9a5f58a6a43f17b1868b8bb3898da01e3d3ea1e5dc,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,conv1,0.07255929122313562,11,0.07255929122313562,True,False,none,0.07239328306231416,0.0018235144964981087,0.025131371403427916,50,9,3,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,3.647705581368758e-05,0.012673870744765737,0.015626062508254865,0.00178115488961339,0.046563636511564255,0.0025132893351837997,0.002603094733785838,0.004395049065351486,0.010377933271229267,0.040720778703689536,0.12760709886206315,0.033550111763179305,0.05732301063835621,0.3689195007085798,0.10935428943353034,9c6c0b45fd81599f2a15685260a6c27b61402c4b632b02d604ecfbe78c5e5e5c,9c6c0b45fd81599f2a15685260a6c27b61402c4b632b02d604ecfbe78c5e5e5c,ce56de24c2c5bcb09cb17ad945b15ce9d5e3e0d3e106c926318a2bcde1b10cd6,ce56de24c2c5bcb09cb17ad945b15ce9d5e3e0d3e106c926318a2bcde1b10cd6,1cc94e769b003c905ea26c0834eb62fd32f7b72a7b683eccbfcce1379baca29d,36c2850e8a0e577d0775755bdd97a6d9921b72dae5720e8341a9c5e4cbea4706,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,conv2,0.020465730319199606,11,0.020465730319199606,True,False,none,0.006373080835937145,0.008454015522604635,0.4130815461138776,50,4,8,25.95296287536621,0.0003200395149178803,0.008305973649313958,0.00016998781674523766,0.0018729001015705354,0.013838500440845189,1.6321264411089942e-05,0.16414497792720795,2.1530738194996957e-05,3.318737981317099e-05,7.532265590270981e-05,0.00020189108909107745,0.0009580975456628948,0.030610942847425607,0.0010509555111639201,0.0036672077840194106,0.044762090966105464,0.12590908696301295,618386212a09531a75be87d526ab7425447d3824ae6393f25c4de64ca2ddcf5d,618386212a09531a75be87d526ab7425447d3824ae6393f25c4de64ca2ddcf5d,fb29afa492504f5b8eec2215e107c9653f13735844025702908bf31c80fb41be,fb29afa492504f5b8eec2215e107c9653f13735844025702908bf31c80fb41be,aa978c70898ca20dabf1fd7767010709309cc43cfa2a505b9be03e66c04f0682,782d92ac59ce7b15c0f4a90b67c9d5de0bb7f3d58f3acd08ffc8cbb1b6710a89,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,fc1,0.00022842657304291235,11,0.00022842657304291235,True,False,none,7.48531920814187e-05,0.09025046167655448,395.0961592353792,50,11,1,6282.75,0.0012869114289060235,8.08534277995932,0.0018469071431033615,0.00037247002981368957,0.009820477863844226,0.0,0.431227445602417,1.2312939201564177e-08,9.881112994492014e-08,3.6547402260111994e-07,1.1926920251426054e-06,5.517212684935657e-06,0.02929933492392023,5.390036349126603e-05,0.0015974075067788363,0.02358362451195717,0.07235293832305696,897e9043ece15b210ceb141312cd7fe6b66641bfd911a12d6ba761fa3262b1c7,897e9043ece15b210ceb141312cd7fe6b66641bfd911a12d6ba761fa3262b1c7,708220e2ee0e18ddeec60a237633276e0e46195adaf1ae4ef7b82899763ba47c,708220e2ee0e18ddeec60a237633276e0e46195adaf1ae4ef7b82899763ba47c,d057d9ef6757930e12ce44531b691963d7551d458bfa4a47bcd140612d22808f,ac9a0a2d5d961644604420b594b7566f48b46802b08d4b6e0113c89b5a8b1240,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,600,12,fc2,0.0017903501681056622,11,0.0017903501681056622,True,False,none,0.002019418345115938,0.38956145494106936,217.58953185859582,50,12,0,36495.9140625,0.00012250454165041447,4.470915224339478,0.00800450382348235,0.013925418634304956,0.08958382552816108,0.0,0.9830303192138672,1.1788489295838644e-08,1.810281631264843e-07,2.0833097551076207e-05,0.00030283133673947304,0.002614284213632348,0.15479286029752237,6.5844169512274675e-06,0.011502715293318033,0.5941608309745792,0.2807618170194955,266a97fde7da8d08ca2fd58005338f6f7f0577c4af6f50b132969aa44de5e53a,266a97fde7da8d08ca2fd58005338f6f7f0577c4af6f50b132969aa44de5e53a,2ce9b982761d133755a76cc2018166cfc15fe0231dec9290f0c443e6753967f3,2ce9b982761d133755a76cc2018166cfc15fe0231dec9290f0c443e6753967f3,4c2ab07e03fb7dc12efdb538f724b68981079896971f0fdc05dd051ec6a7eed5,75c908f9ae06b2fc1500d957d6fac02cb34fab36a570b939b61cbce7366a186b,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,conv1,0.059803000025802036,12,0.059803000025802036,True,False,none,0.07255929122313562,0.0015032102250411637,0.025136033717248346,50,10,3,3.141824722290039,0.00016003992641344666,0.0005028173973592454,3.0069988827248662e-05,0.010507206236798084,0.012974334374674008,0.001468675211071968,0.0386473573744297,0.002079930459149182,0.002153285895474255,0.0036353236064314842,0.008584070019423962,0.03379893079400059,0.1276777525432408,0.033668512105941774,0.05747414566576481,0.3688833862543104,0.09075441696187075,0c974c28935c81929edaa8cfd421236997fde15a1dfe2bb8716cafb0271ca538,0c974c28935c81929edaa8cfd421236997fde15a1dfe2bb8716cafb0271ca538,7a8e6984a41b008fa489c9450f46b57d3ec72c63e90a226ca31eca875eb817ab,7a8e6984a41b008fa489c9450f46b57d3ec72c63e90a226ca31eca875eb817ab,9f2844f6451df9bf78edf59ed82f6a9bb28bbcd55467dc30974fca658320c9d4,02dc43212b6ee86dea0179c1609f1a5765a14975f83b6b6c1c8a343ac5934a57,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,conv2,0.020465730319199606,12,-0.08313470813530037,False,True,negative,0.020465730319199606,-0.03452573475576058,0.4152986824656979,50,4,9,26.10762596130371,0.00032003826345317066,0.008355439275540555,0.00017100016691166153,0.001882955721814126,0.01390598780217749,1.6127771232277155e-05,0.16492989659309387,2.1495434521057177e-05,3.342583568155533e-05,7.56296722101979e-05,0.0002029769166256301,0.0009602060134056955,0.030721357386611435,0.0010492341360077261,0.003682101611047983,0.04485626481473446,0.1262306562025174,82cdb0032a0ee491fabb53081890c4ca37e53ecc23f3ac372abaa3bddea64b4f,82cdb0032a0ee491fabb53081890c4ca37e53ecc23f3ac372abaa3bddea64b4f,7172e2248dd6037233e3f6760d3503a9bb38ee36a3f06982d231169785b0c0b8,7172e2248dd6037233e3f6760d3503a9bb38ee36a3f06982d231169785b0c0b8,7c750b803763527c9b8b2390cd30f2337a2445bd54a0c67f6f554e00767875d0,0a9465c83d22f5790373a4a7c1ae92dcbc1fb966d60937b509772e3b331e21fe,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,fc1,0.00012295052223713224,12,0.00012295052223713224,True,False,none,0.00022842657304291235,0.04970485586311124,404.26713899796596,50,12,1,6361.5263671875,0.001286722021177411,8.185516064960893,0.0010064134749673776,0.00023189274273528425,0.0064671871613714025,0.0,0.2866917550563812,9.92314417302964e-09,5.475184394754251e-08,2.0319959048720193e-07,6.504811267404875e-07,3.026234935532557e-06,0.0294445837984193,8.070191834121942e-05,0.0016499673947691917,0.024022240191698074,0.047532244282867044,aa573497e51e019a58e864e4043a52e906f32342d2c575936979884691fb4f77,aa573497e51e019a58e864e4043a52e906f32342d2c575936979884691fb4f77,671cc74ab1ecb6ac36b1f91c45506f0fe5b90b4535747734671c0deb984a4a0c,671cc74ab1ecb6ac36b1f91c45506f0fe5b90b4535747734671c0deb984a4a0c,173a2bd24260f19dbea27e9d78e5d874dc341ca52285147a6227a169ef618e63,f1012a4b06395f1d34ebced603f26e7cedb9072f5ad96e5bf0b17a500ff691d5,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,650,13,fc2,0.0012807319457667416,12,0.0012807319457667416,True,False,none,0.0017903501681056622,0.2863021977313224,223.54576121697391,50,13,0,38777.53125,0.00012270100705791265,4.758042135594678,0.006093776562360315,0.012229148448700482,0.08727824879504925,0.0,0.9778775572776794,8.423901487475405e-09,1.1624956330891223e-08,1.8787014596455265e-05,0.00026626426551956683,0.0019329732633195833,0.1611038880701186,6.577368321813992e-06,0.01445716479793191,0.601941215991974,0.26995485051023715,c174edd578640e9210a1c96ee4d9cfb132242be07bde60bd637f07fa57c6960b,c174edd578640e9210a1c96ee4d9cfb132242be07bde60bd637f07fa57c6960b,7c902728ff37675d321a60b99152dfd8e7265a5c7f1ead5f2ddcbccb43d2bc98,7c902728ff37675d321a60b99152dfd8e7265a5c7f1ead5f2ddcbccb43d2bc98,f11e0703ff84d63a6806e1ed633367d3cbddf448efd4a3231e51f10e2f2291be,8e0bb83074fb80018b86386c0100fdd848d105161b1b1c1ba62e42bce1a2fe7c,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,conv1,0.04029822581343587,13,0.04029822581343587,True,False,none,0.059803000025802036,0.0010131324510853491,0.025140869867962268,50,11,3,3.1417348384857178,0.0001600414252607152,0.0005028077213424971,2.0262259095399087e-05,0.007141864752338734,0.008868830779901329,0.0009866423206403852,0.026422856375575066,0.0013941771700046958,0.0014463242259807885,0.0024451016215607524,0.005782169639132917,0.023035915009677388,0.12761206063441932,0.033474832773208625,0.05730857327580452,0.36894194483757,0.06187898372723243,6f5cc03c2898af03fa0104a0e822b2ac40656b3d19702ba4d0e549fb39261b92,6f5cc03c2898af03fa0104a0e822b2ac40656b3d19702ba4d0e549fb39261b92,b4e3483038016a01fe186d93b5f4b2639a1e29f44ccae70aee0d5ff68ba71516,b4e3483038016a01fe186d93b5f4b2639a1e29f44ccae70aee0d5ff68ba71516,3205bb1ad06c8b95a48e7659a8e73d081bf3b7349e7933da422e6d7b1c100235,1ff19f85d84b4301cb95967028086ef64acf52c2d57247f2276cd98573ef07c8,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,conv2,0.020465730319199606,13,-0.006370973044889717,False,True,negative,0.020465730319199606,-0.002661613920134087,0.41777196377702774,50,4,10,26.30233383178711,0.0003200403298251331,0.008417807594695903,0.00017227658011195664,0.0018950342370920945,0.01400665886875268,1.6083335140137933e-05,0.16613760590553284,2.136168441211339e-05,3.3794386581575964e-05,7.523584645241499e-05,0.0002007675611821469,0.0009558202233165503,0.030793647207673497,0.001042712153866887,0.003662996576167643,0.04466034360229969,0.126846633121214,69f8e4c8c4cdb8ff990a43831b7aede528cfc1b1e8e976fb637108a5376290da,69f8e4c8c4cdb8ff990a43831b7aede528cfc1b1e8e976fb637108a5376290da,d493c2e082b9bbcd9fcadce0d0a0aee82f7055a3923b544a503bebfc26359064,d493c2e082b9bbcd9fcadce0d0a0aee82f7055a3923b544a503bebfc26359064,6e84fdb9fa0fc9ccc783a775eb890b2f546b2c415d370e6f63683b9521d2d004,cbb06bec4dc15387d7f643ca89c860fab68e4c7b6a83830352d26c0cd2261cc1,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,fc1,8.038879358669805e-05,13,8.038879358669805e-05,True,False,none,0.00012295052223713224,0.032901188067337106,409.27580324804467,50,13,1,6464.2587890625,0.0012869611382484436,8.31924984910438,0.000668774458915821,0.00016422524995706093,0.004697844002237555,0.0,0.21074920892715454,6.707421773555261e-09,3.703610218508402e-08,1.3066556192598e-07,4.309832917215317e-07,1.9544336737453703e-06,0.029631261597341824,8.343031367985594e-05,0.0016227824380621314,0.023735254630446432,0.034429969939729695,3a0b391552866d17d3fbb226602e3dc9a1ee8b4ff657bd446f38981369ecd6f8,3a0b391552866d17d3fbb226602e3dc9a1ee8b4ff657bd446f38981369ecd6f8,aacd4f9065ac24f5b205a22bbc4d5082f4aa51f3e49def294a943073b86b45e9,aacd4f9065ac24f5b205a22bbc4d5082f4aa51f3e49def294a943073b86b45e9,65901507591df8d0389e4b594b9adc4eb8a4760a9d2c0770a9d19db441b49b90,1e9f1dfdea43cf53a8d0e05710f0157c069cf382afbcf4625a7c716746405d06,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,700,14,fc2,0.0015035310633658675,13,0.0015035310633658675,True,False,none,0.0012807319457667416,0.3576932075835135,237.9021067797339,50,14,0,42709.1328125,0.00012282293755561113,5.24566115248399,0.007887014490651276,0.013052151098480418,0.08854752354904187,0.0,0.9825488924980164,9.870948769474808e-09,1.2592318965332083e-08,1.6279353076242842e-05,0.00031819508149055764,0.0025452482979744693,0.16279249236518356,6.565134390257299e-06,0.010711606591939926,0.6292402327060701,0.2713105777730013,5f5f9c4f1ad1cb93b13ccb02478903c775ea3cb2e38f8a38b9d536c256c836ab,5f5f9c4f1ad1cb93b13ccb02478903c775ea3cb2e38f8a38b9d536c256c836ab,78217b7f7bea8f1ddc384f6aab994aea3b0a68e6e0432c71a1aa92ea055cec7e,78217b7f7bea8f1ddc384f6aab994aea3b0a68e6e0432c71a1aa92ea055cec7e,3b1879269fdca01ae99cfa49fd5ac828d3578fa55281710eeeaeb44c94611c7a,0798e7d38b6a40f54e3f9526844004659feef2180c1c685d23aaca4213d6830a,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,conv1,0.1150360634823518,14,0.1150360634823518,True,False,none,0.04029822581343587,0.0028920510475886076,0.025140386067124855,50,12,3,3.14143443107605,0.00016003850032575428,0.0005027504552211001,5.7834433282595745e-05,0.01972936885431409,0.024069449778583128,0.0028468689415603876,0.07173515856266022,0.004001885186880828,0.0041363537311553955,0.006962597137317061,0.01635528216138482,0.06303584761917586,0.1276806096895598,0.033740040473639966,0.05742245726287365,0.3688568711280821,0.1692069200565486,e22911789915078c7d38555109647cd98cb05d086df5efdda87bbaa817d6fa99,e22911789915078c7d38555109647cd98cb05d086df5efdda87bbaa817d6fa99,fc6f78fc6b7c386cff533233e7d9f1246ff09027fe7fbcd8e2c275e3f76d962f,fc6f78fc6b7c386cff533233e7d9f1246ff09027fe7fbcd8e2c275e3f76d962f,bec255c6a3d176cc12785bf7449bb66dcdc5d08fce6a50ea9ac00d4b5cd16e63,564550368d7dc89c5f1241f248af89fdb019413f9de42388cf3655a30dc8139c,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,conv2,0.020465730319199606,14,-0.045027081465117115,False,True,negative,0.020465730319199606,-0.018951465416202698,0.42089037973479515,50,4,11,26.245933532714844,0.0003200374194420874,0.008399680838658607,0.00017190560281133544,0.0018912731883002098,0.013983995466068518,1.612420783203561e-05,0.16587360203266144,2.159408486477332e-05,3.369153364474187e-05,7.500634819734842e-05,0.00020134290753048845,0.0009603380283806473,0.030765832979146767,0.0010540445568040014,0.0036518628476187587,0.0448621641844511,0.12679523531888853,974f0b91091e5e5ce9a5cbc317ddccee72f3df020a5e42799f08a989af4d92bd,974f0b91091e5e5ce9a5cbc317ddccee72f3df020a5e42799f08a989af4d92bd,4f31377858220c8986d848b0fe235984329e27dc36a1b513f07a4c7e323c7d36,4f31377858220c8986d848b0fe235984329e27dc36a1b513f07a4c7e323c7d36,795ed4f6ed7418ced955f81649e54aebd110eb0ec048208a27b07ef3eff8b161,b6f1761242001a93a98aa95fd173561d1517bfda3fc1f970dcda987f5076065f,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,fc1,7.922249500286127e-05,14,7.922249500286127e-05,True,False,none,8.038879358669805e-05,0.03295358647991131,415.96249245521904,50,14,1,6566.6484375,0.0012865886092185974,8.4485750804306,0.0006693171970907116,0.0001643464076205214,0.0047006045713559,0.0,0.20947667956352234,6.69027233612951e-09,3.498881540053844e-08,1.2899290879886394e-07,4.261099775249022e-07,2.0164793568255845e-06,0.029714774167748367,8.44420210341923e-05,0.0016255892114713788,0.024821624159812927,0.03440573986650962,cff34c8d3fd3a53b46aa23ce6a277e56396e3e93a9b908bd2ca584e6442060d0,cff34c8d3fd3a53b46aa23ce6a277e56396e3e93a9b908bd2ca584e6442060d0,f8e0fc2a589a42bb19c0c695b593eec6f9e63799cdc180fe58e9257b4dab5e30,f8e0fc2a589a42bb19c0c695b593eec6f9e63799cdc180fe58e9257b4dab5e30,56b9ee0b61727651b57e6384d94bbb0ec090a3f1e43fbfe7e94b8c8bcd8052e3,042e79cd59e52035eace7ed97e8237157898129415cacb8cfe40e2e4088686eb,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,750,15,fc2,0.0016108849599218422,14,0.0016108849599218422,True,False,none,0.0015035310633658675,0.42250783276913684,262.2830576241995,50,15,0,42732.046875,0.00012280138616915792,5.247554590095433,0.008453206765553561,0.013278930969656806,0.08882934581305557,0.0,0.9843429923057556,1.0622221235934149e-08,1.4950986226835994e-08,1.595808680576738e-05,0.00032461259979754686,0.0028120242990553475,0.1615287253071525,6.593985517611145e-06,0.00980938971042633,0.6364297449588784,0.2732197194108494,4f26e000d3bd023a4d644ae955aa5519ac29bb0272c18c6d2568fe7dbebc3c25,4f26e000d3bd023a4d644ae955aa5519ac29bb0272c18c6d2568fe7dbebc3c25,7bf2b7661e7bb99a26e78019d4e879f9775eb7f01142da4a31eab3e398b43fb0,7bf2b7661e7bb99a26e78019d4e879f9775eb7f01142da4a31eab3e398b43fb0,6b25f5fd380a1ec1273b4bb4305ef41d541f94ed1fb856de2ccdef6499dea8b5,c5c8738cb3882c903fc1258cf2f2470e2612bc4f851b9d7bb8015daced22f63c,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,conv1,0.1150360634823518,15,-0.07364829420107363,False,True,negative,0.1150360634823518,-0.0018513356717923639,0.025137522761055006,50,12,4,3.141395092010498,0.00016003631753847003,0.0005027373024587833,5.78329202405949e-05,0.019726657823775896,0.02411123000600459,0.002825190545991063,0.07188574969768524,0.003985941992141307,0.004122202284634113,0.0069377615582197905,0.016386321745812893,0.0630470093339681,0.12759684569900856,0.033609491214156156,0.057227639481425285,0.3688955545425413,0.16930700752975159,0e9cbb545ec68973ab0970f0c1b5ae5d75f09b2a87324197d22182cd1437dece,0e9cbb545ec68973ab0970f0c1b5ae5d75f09b2a87324197d22182cd1437dece,196671cbc72d4bf6e4d903e89ac06b036a2caf81fc95ad493b80e8b60643523f,196671cbc72d4bf6e4d903e89ac06b036a2caf81fc95ad493b80e8b60643523f,f6991c26a07a7c667f654d1862b75e124acc5f2cd31813ec9fd5218e7df57fdb,4bf308a7351bbef904978411d38ce121d5edbbb96208f668807fbc9f0c1680f1,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,conv2,0.010432975958135747,15,0.010432975958135747,True,False,none,0.020465730319199606,0.004381683412286938,0.4199840419329304,50,5,11,26.37912368774414,0.00032003538217395544,0.008442252930821237,8.8077821859759e-05,0.001022722696611395,0.007784517376875957,8.496990631101653e-06,0.09262799471616745,1.1047693715227069e-05,1.711273034743499e-05,3.840908539132215e-05,0.0001024853736453224,0.0004930374154355377,0.0307855845905453,0.0010578121989965438,0.0036681448109447956,0.04514635019004345,0.07046973849043794,cb841fe218958a62619afe439b17e69340fcb4d42e25f0fe67b336230fe2409c,cb841fe218958a62619afe439b17e69340fcb4d42e25f0fe67b336230fe2409c,e36b3cf089cf5a8df42303f08c920de15c675a6f83bb0b9c39ca269992d3df75,e36b3cf089cf5a8df42303f08c920de15c675a6f83bb0b9c39ca269992d3df75,5cc3f99233deed0efaff0ea66233c2016f8128a170c1e4c72340c034478aface,7597ba049f6c8234e126c4a15eb7485bc3e0909ef46ebfc7c1c6181459f14b27,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,fc1,7.922249500286127e-05,15,-6.0594547543268256e-05,False,True,negative,7.922249500286127e-05,-0.025596879219201174,422.42875402153004,50,14,2,6606.73583984375,0.0012863882584497333,8.498827411054037,0.0006732983121024089,0.00016541711332401804,0.00470618217027562,0.0,0.20951993763446808,3.0330134626055384e-09,3.2141034722599215e-08,1.264150597535263e-07,4.181137853720429e-07,1.9958069970016368e-06,0.02966772518570318,3.8283288085949606e-05,0.001593154389411211,0.02457341179251671,0.034388073841357884,253ee52da5100ce2f10acace8f6000395da0ad4c211f52f92cc8c2d9e2753707,253ee52da5100ce2f10acace8f6000395da0ad4c211f52f92cc8c2d9e2753707,3d0883029131e9e88940fc5f891ec8cb2669a3b8f9955cd1817d578e395fd767,3d0883029131e9e88940fc5f891ec8cb2669a3b8f9955cd1817d578e395fd767,d21ced2d30ec42a18636cc6d286336502a35d9ca2da86a1fbdb884b9a38e12cf,656460e961a7f7cc9b583a7f9f8d534186298ad4001427de8fe6506f784e381e,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,800,16,fc2,0.0010912202607905653,15,0.0010912202607905653,True,False,none,0.0016108849599218422,0.2863118944158333,262.37772950477165,50,16,0,45067.36328125,0.00012210874410811812,5.503119130537755,0.006005115092786958,0.011573943298910254,0.08663582387168545,0.0,0.9771217107772827,7.189274464636242e-09,1.3714444468959641e-08,1.2580074780998984e-05,0.0002019985367951449,0.0018525469931773874,0.15773134206541156,6.588245378225111e-06,0.011397196911275387,0.6297420620918278,0.2677012851868696,2161c1dd572b63f8232ecec2623b4bd1943d80328b0642aa087c54417b222ab9,2161c1dd572b63f8232ecec2623b4bd1943d80328b0642aa087c54417b222ab9,17282b71bb8389b627cd77d6c7d25cfe43f54e280b217a66d247ee21b465c636,17282b71bb8389b627cd77d6c7d25cfe43f54e280b217a66d247ee21b465c636,9b96d50f3c288643f5f0cb15185bfb2ef6abaeb6dd117e8d7e6cfd950d81ae31,dc89e47846d7b7852933488ceb5335f68c4ca639a79318c60831a524b9e4ae20,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,850,17,conv1,0.07372509885582369,16,0.07372509885582369,True,False,none,0.1150360634823518,0.0018532178661141967,0.025136865122939167,50,13,4,3.1412012577056885,0.00016003625933080912,0.0005027060990884513,3.706205685072157e-05,0.012871215663471958,0.015844358362164482,0.0018140728352591395,0.047193728387355804,0.002563774713780731,0.002654034527949989,0.0044766990467906,0.010536899557337165,0.0413343500345945,0.1276627917191945,0.03367993030697108,0.05746151879429817,0.3688432812690733,0.11098699875021938,d4b833962ef0eead2c5ba727700f853698262dcd9781da05266db65d64e759b4,d4b833962ef0eead2c5ba727700f853698262dcd9781da05266db65d64e759b4,092b6d0f21b1cc48442c2dde8625b60d5ae0b02a910172e322a290b09f2014b9,092b6d0f21b1cc48442c2dde8625b60d5ae0b02a910172e322a290b09f2014b9,b2e928ce4f29ab350bf7db6284bf77f568f7cbd74b6a21d9014a0151b111e616,e5cd53ace71b4d7d78f2e05240dac8adf454e2178997b683d74a5d4fa9ccbd86,True
