seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,3.809744765427245e-06,0.0033407135656159216,0.0027853275241795927,0.0005553860414363289,0.007578253610499014,1.1047606947137867,1.1047606947137867,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.877649156988629e-06,0.08143811468007758,0.08077449820120819,0.0006636164788693943,0.0003464553679659593,0.07989628993395693,0.07989628993395693,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00043283740013809994,3.498291949694024,3.496143108350225,0.0021488413437991127,5.353358687660707e-05,0.0002657699744190591,0.0002657699744190591,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,607,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.0073176015689692215,0.028482363831585415,0.022456703163697966,0.006025660667887449,0.001636712217027176,0.0013477465721300195,0.0013477465721300195,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,5.958212776147577e-06,0.0026357524574552285,0.0027853275241795927,-0.0001495750667243642,0.011851935041086158,-0.2975311626466466,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,7.627268016605177e-06,0.08394823257157194,0.08077449820120819,0.003173734370363751,0.0009182870472067005,0.38210262930775,0.38210262930775,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0006449965641590728,3.4997628049628746,3.496143108350225,0.0036196966126498253,7.977355836511833e-05,0.0004476862281734996,0.0004476862281734996,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,608,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.007979585266452406,0.029411050035493116,0.022456703163697966,0.00695434687179515,0.0017847766880060424,0.0015554638195633798,0.0015554638195633798,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,2.071282656597013e-06,0.0028644726791739244,0.0027853275241795927,7.914515499433169e-05,0.0041201461612770255,0.15743365855692318,0.15743365855692318,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.493998190010724e-06,0.08325133815131204,0.08077449820120819,0.0024768399501038513,0.0003002656034451444,0.29819983239513753,0.29819983239513753,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00027196851520168517,3.510288742877888,3.496143108350225,0.014145634527663375,3.363722758616965e-05,0.0017495404848790527,0.0017495404848790527,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,609,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.004263940630890388,0.026958707039901247,0.022456703163697966,0.004502003876203281,0.000953706437482346,0.0010069535319512564,0.0010069535319512564,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,610,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.2116806668280816e-06,0.002799509208139788,0.0027853275241795927,1.4181683960195167e-05,0.0024102463428759373,0.028209868191065673,0.028209868191065673,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,610,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.63927950419866e-06,0.0776541088650311,0.08077449820120819,-0.0031203893361770874,0.00031775678754009226,-0.3756801391291218,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,610,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0004347186921982378,3.518679230407399,3.496143108350225,0.022536122057174257,5.3766266196623155e-05,0.002787280968845658,0.002787280968845658,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,610,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.006638570989409488,0.02914417034665263,0.022456703163697966,0.006687467182954664,0.001484834906568879,0.0014957714130986802,0.0014957714130986802,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,611,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,2.2339201035899352e-06,0.0029565578016527197,0.0027853275241795927,0.00017123027747312702,0.004443660699852219,0.34060719244585674,0.34060719244585674,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,611,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,3.361072314377393e-06,0.081188196029429,0.08077449820120819,0.0004136978282208159,0.00040465723300904104,0.04980726470941619,0.04980726470941619,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,611,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0005473942217146491,3.5091665322945764,3.496143108350225,0.01302342394435163,6.770204264826522e-05,0.001610744813025374,0.001610744813025374,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,611,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.008801440841424268,0.0316335605866095,0.022456703163697966,0.009176857422911536,0.0019685993582498696,0.00205256797824148,0.00205256797824148,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,612,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,2.3139031490597394e-06,0.002487282635240751,0.0027853275241795927,-0.0002980448889388417,0.0046027610702000675,-0.5928637992204858,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,612,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.2437375211831796e-06,0.07917460874719483,0.08077449820120819,-0.0015998894540133618,0.00027013540084713653,-0.19261913431973224,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,612,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00035534270382587836,3.473047078491505,3.496143108350225,-0.023096029858719724,4.394899678299925e-05,-0.0028565306984839954,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,612,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.006165423845027855,0.02774143419892372,0.022456703163697966,0.005284731035225754,0.001379007101602719,0.0011820244334886727,0.0011820244334886727,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,613,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,9.179342628120869e-07,0.0028368051043940615,0.0027853275241795927,5.147758021446878e-05,0.0018259329875544375,0.10239797732914574,0.10239797732914574,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,613,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.671030768140477e-06,0.07970369818148153,0.08077449820120819,-0.0010708000197266615,0.0003215794897641042,-0.12891926521041944,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,613,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00035809732230217213,3.4936942495009333,3.496143108350225,-0.0024488588492914687,4.428968963316777e-05,-0.0003028763177933923,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,613,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.005124525179963101,0.028569779477973258,0.022456703163697966,0.006113076314275292,0.0011461915341327426,0.001367298641896844,0.001367298641896844,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.0498449107104042e-06,0.0022204824353775025,0.0027853275241795927,-0.0005648450888020903,0.002088326508708493,-1.1235764065961082,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.1711877070785166e-06,0.07927127761382008,0.08077449820120819,-0.00150322058738811,0.00026140074586654253,-0.1809806593249029,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0001612641036512367,3.486125228644779,3.496143108350225,-0.010017879705445765,1.994524017595802e-05,-0.0012390173154163005,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,614,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.001641967448047713,0.02431992516684643,0.022456703163697966,0.0018632220031484653,0.00036725533043187883,0.00041674286128378404,0.00041674286128378404,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.37410195314071e-06,0.002542870798201384,0.0027853275241795927,-0.0002424567259782088,0.0027333308997707965,-0.4822891485298952,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.458402480917285e-06,0.07894208119174576,0.08077449820120819,-0.0018324170094624337,0.0002959800481813881,-0.22061435381675987,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00020866023282508682,3.5035070660085905,3.496143108350225,0.007363957658365727,2.5807221598851826e-05,0.0009107786594550267,0.0009107786594550267,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,615,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.0021996434962462275,0.024389711670693336,0.022456703163697966,0.0019330085069953692,0.0004919895336577753,0.0004323518586244155,0.0004323518586244155,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,2.946078528130437e-06,0.0028045690393216564,0.0027853275241795927,1.924151514206369e-05,0.00586026928764986,0.03827476394746432,0.03827476394746432,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.1972219562300553e-06,0.07951510798144276,0.08077449820120819,-0.0012593902197654272,0.0002645351465100708,-0.15162463462299186,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00028444117203567723,3.5059138831660484,3.496143108350225,0.009770774815823557,3.5179853195674704e-05,0.0012084552358178088,0.0012084552358178088,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,616,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.0033758988596711715,0.02445382772360581,0.022456703163697966,0.001997124559907845,0.0007550800429614315,0.00044669255839063587,0.00044669255839063587,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,3.296983188875094e-06,0.0029023886297843953,0.0027853275241795927,0.00011706110560480258,0.006558280486815038,0.23285516506224938,0.23285516506224938,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.5465060445337616e-06,0.08184678241393077,0.08077449820120819,0.0010722842127225823,0.00030658730114609665,0.12909795503759502,0.12909795503759502,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00035574023536585485,3.504599956152354,3.496143108350225,0.008456847802129186,4.399816372010943e-05,0.0010459479619207605,0.0010459479619207605,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,617,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.005501602181740801,0.026703458767777105,0.022456703163697966,0.004246755604079139,0.0012305315367623847,0.0009498626994669852,0.0009498626994669852,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.0153195569311376e-06,0.003434936835405888,0.0027853275241795927,0.0006496093112262954,0.0020196494967191767,1.29218738034341,1.29218738034341,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.0131704856929933e-06,0.08106620872406192,0.08077449820120819,0.0002917105228537331,0.00024237621869403276,0.03512056926376444,0.03512056926376444,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0007053442535422368,3.494289801258819,3.496143108350225,-0.0018533070914057426,8.72373964515807e-05,-0.00022921812245232568,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,618,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.01311880150670524,0.03278383359890206,0.022456703163697966,0.010327130435204092,0.002934254140021941,0.002309847070904771,0.002309847070904771,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,619,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,7.655150184207381e-07,0.0025503144276630843,0.0027853275241795927,-0.0002350130965165084,0.001522744254387759,-0.46748245797275967,0.0,True,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,619,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,1.2783683400157794e-06,0.07977489195168302,0.08077449820120819,-0.0009996062495251645,0.0001539095106714392,-0.12034787151145468,0.0,True,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,619,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.00023240362228439296,3.488896940436783,3.496143108350225,-0.007246167913441681,2.8743818117450585e-05,-0.0008962103538024816,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,619,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.004690815401292849,0.02542551584395597,0.022456703163697966,0.002968812680258004,0.001049184600002309,0.0006640279520613386,0.0006640279520613386,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,620,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.630547738097994e-06,0.003044389303063154,0.0027853275241795927,0.0002590617788835615,0.0032434467514640387,0.51531952454733,0.51531952454733,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,620,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,1.9178284847431377e-06,0.08146287209957852,0.08077449820120819,0.0006883738983703286,0.00023089749206001189,0.082876966317752,0.082876966317752,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,620,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0003406301480742994,3.4965346576236294,3.496143108350225,0.0003915492734045678,4.212933914423517e-05,4.8427046825408414e-05,4.8427046825408414e-05,False,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,620,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.003262554146141806,0.025430756465762927,0.022456703163697966,0.0029740533020649607,0.0007297284744699689,0.0006652001106785333,0.0006652001106785333,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,621,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,1.7885677713361418e-06,0.0028968313151074743,0.0027853275241795927,0.00011150379092788156,0.0035577764404986986,0.2218006869782476,0.2218006869782476,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,621,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,2.9935068259263943e-06,0.08108979725401835,0.08077449820120819,0.000315299052810164,0.0003604040841345128,0.037960516866822294,0.037960516866822294,False,12,0.020465730319199606,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,621,fc1,1.7408297026122455e-05,200832,6282.75,0.0012869114289060235,8.08534277995932,0.0005938520353592695,3.4920287460678088,3.496143108350225,-0.0041143622824160175,7.344797264887976e-05,-0.0005088667721811442,0.0,True,12,0.00022842657304291235,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,621,fc2,1.7408297026122455e-05,1290,36495.9140625,0.00012250454165041447,4.470915224339478,0.009832807722133324,0.031227748424225737,0.022456703163697966,0.008771045260527771,0.0021992829719973046,0.001961800843992425,0.001961800843992425,False,12,0.0017903501681056622,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,622,conv1,1.7408297026122455e-05,160,3.1412057876586914,0.0001600406685611233,0.0005027206743449669,5.158671429812429e-07,0.0030663144154946813,0.0027853275241795927,0.00028098689131508857,0.001026150642508199,0.5589324363498832,0.5589324363498832,False,12,0.07255929122313562,11,True,,True,True
123,dp_fisher_wiener_adaptive_beta_adam,dp_fisher_wiener_adaptive_beta,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,622,conv2,1.7408297026122455e-05,4640,25.95296287536621,0.0003200395149178803,0.008305973649313958,1.982721487504544e-06,0.07852459449875981,0.08077449820120819,-0.002249903702448375,0.00023871030311639735,-0.2708777799498808,0.0,True,12,0.020465730319199606,11,True,,True,True
