seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00045445702436867403,0.002658426693932148,0.0027853275241795927,-0.00012690083024744468,0.9042419858073739,-0.2524970516254244,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0007881512841233687,0.08008043732973201,0.08077449820120819,-0.0006940608714761792,0.09655717952358593,-0.08503007165935404,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.00785327840902263,3.4989139004661585,3.496143108350225,0.0027707921159336735,0.08433248416742793,0.029754170179392823,0.029754170179392823,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0033644754287573513,0.025515101957773262,0.022456703163697966,0.0030583987940752955,15.718735779788666,14.28875424156382,14.28875424156382,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.0002424005104561452,0.003336837808134832,0.0027853275241795927,0.0005515102839552394,0.4823090131351364,1.0973507452099796,1.0973507452099796,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0004342293320564667,0.08118012281359686,0.08077449820120819,0.00040562461238867475,0.053197857333212334,0.049693465336621355,0.049693465336621355,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.010861704572669105,3.517573441685808,3.496143108350225,0.021430333335583196,0.11663848920133926,0.2301297818054428,0.2301297818054428,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.003995808069941427,0.027339518956371302,0.022456703163697966,0.004882815792673335,18.668304348816346,22.812379799355316,22.812379799355316,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00022062187608840695,0.002874478354904031,0.0027853275241795927,8.91508307244381e-05,0.4389756404884845,0.1773851429024137,0.1773851429024137,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.00040439709560827577,0.082949496771253,0.08077449820120819,0.0021749985700448143,0.04954308106329618,0.26646118787327494,0.26646118787327494,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.009324539142583757,3.5130162615153564,3.496143108350225,0.016873153165131605,0.10013162766610388,0.18119247122554766,0.18119247122554766,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.004073397427348276,0.024964618017516708,0.022456703163697966,0.0025079148538187414,19.03079967215188,11.716908558296149,11.716908558296149,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00026520660831624474,0.0030456522951410915,0.0027853275241795927,0.0002603247709614988,0.5276867498885333,0.5179732630958569,0.5179732630958569,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0005060891204979311,0.08175988539725194,0.08077449820120819,0.000985387196043755,0.06200146982847954,0.12072074271180995,0.12072074271180995,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.008767376186859542,3.5063324344016267,3.496143108350225,0.010189326051401881,0.09414852943692276,0.10941814782974849,0.10941814782974849,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.0034567879500058255,0.024914210842758105,0.022456703163697966,0.002457507679060139,16.15001731576553,11.481407637509593,11.481407637509593,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00035379048763210536,0.003180518120522353,0.0027853275241795927,0.00039519059634276045,0.7039438185395684,0.7863184205498887,0.7863184205498887,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.0005997460124190768,0.08308181729808761,0.08077449820120819,0.0023073190968794233,0.07347546664738927,0.2826719041679716,0.2826719041679716,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.010315471325680083,3.5128064396814187,3.496143108350225,0.01666333133119391,0.1107727597245261,0.17893929801979425,0.17893929801979425,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.004099866716278329,0.027095041674485298,0.022456703163697966,0.004638338510787331,19.15446345504479,21.67018872692821,21.67018872692821,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv1,1.7408297026122455e-05,160,3.141143560409546,0.0001600001414772123,0.0005025834140657617,0.00017199358984877026,0.0034264282211167265,0.0027853275241795927,0.0006411006969371338,0.3422189929774828,1.2756105334849897,1.2756105334849897,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv2,1.7408297026122455e-05,4640,25.50774383544922,0.00032000220380723476,0.008162534241494157,0.000373749233610635,0.07912127307558936,0.08077449820120819,-0.001653225125618829,0.04578838171491945,-0.20253821628271726,0.0,True,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc1,1.7408297026122455e-05,200832,72.6236801147461,0.0012822651769965887,0.09312281603647854,0.005429026084256343,3.4994453005735395,3.496143108350225,0.003302192223314737,0.0582996339171021,0.03546061388458426,0.03546061388458426,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc2,1.7408297026122455e-05,1290,1.8819687366485596,0.00011373322195140645,0.00021404236803085862,0.002186536716291356,0.02491598491818661,0.022456703163697966,0.0024592817544886424,10.21543882366374,11.489696068649765,11.489696068649765,False,0,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.00023426942173391334,0.0034238234959765882,0.0027853275241795927,0.0006384959717969955,0.46612255229793703,1.2704063970585344,1.2704063970585344,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00038332455750301716,0.08241628271352472,0.08077449820120819,0.0016417845123165298,0.03279054468641509,0.14044236760426088,0.14044236760426088,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.0060106533811701175,3.501117430545741,3.496143108350225,0.004974322195516301,0.003207915398668298,0.002654820326010512,0.002654820326010512,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0028701750716861674,0.024768237866400956,0.022456703163697966,0.00231153470270299,0.13160643601005598,0.1059910410822383,0.1059910410822383,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.0001576224954489795,0.0028130927004296337,0.0027853275241795927,2.7765176250040945e-05,0.3136192480199067,0.055243978163615544,0.055243978163615544,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.0003160963350785527,0.0813214490471302,0.08077449820120819,0.0005469508459220174,0.027039673816159657,0.04678754805407238,0.04678754805407238,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.006473222535929224,3.4952823133207636,3.496143108350225,-0.0008607950294612365,0.0034547908413862815,-0.000459410559051114,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.00270012650599357,0.027150153234902493,0.022456703163697966,0.004693450071204527,0.12380918144527532,0.21520925415169617,0.21520925415169617,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.00024076499495338018,0.0034950931985988105,0.0027853275241795927,0.0007097656744192177,0.4790467023866966,1.4122107155304409,1.4122107155304409,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00043426166949690835,0.08334337537059897,0.08077449820120819,0.0025688771693907764,0.037147833084300926,0.2197482002340973,0.2197482002340973,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.007045020571356206,3.4928473335801926,3.496143108350225,-0.0032957747700321782,0.0037599622772439604,-0.0017589712739799496,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.002651613414245005,0.024936626168504332,0.022456703163697966,0.0024799230048063656,0.12158470560481495,0.11371216740802396,0.11371216740802396,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.0002278986657032495,0.0031634288662231776,0.0027853275241795927,0.0003781013420435849,0.45344674920292893,0.7523028881712478,0.7523028881712478,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.0003764726303741985,0.08316911117889537,0.08077449820120819,0.0023946129776871855,0.03220441364339205,0.20484120392130922,0.20484120392130922,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.004710676587950059,3.5097203688748735,3.496143108350225,0.013577260524648693,0.002514111362996185,0.007246251005788791,0.007246251005788791,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0018191742326394062,0.02394627550868739,0.022456703163697966,0.001489572344989424,0.0834147852515315,0.06830151562428276,0.06830151562428276,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.00023124940466415204,0.0030222258283785566,0.0027853275241795927,0.0002368983041989639,0.46011366708312074,0.47135320252634144,0.47135320252634144,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00046465200680061896,0.08264239271887952,0.08077449820120819,0.0018678945176713313,0.03974749880852134,0.15978438493528935,0.15978438493528935,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.01107230876421051,3.5154598907964183,3.496143108350225,0.019316782446193503,0.005909345878235658,0.010309462205223077,0.010309462205223077,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0045095254829816975,0.02584334431300079,0.022456703163697966,0.003386641149302823,0.20677574088297304,0.1552880087704555,0.1552880087704555,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.00014589996972686771,0.0027945776199705496,0.0027853275241795927,9.250095790956907e-06,0.2902951045250924,0.018404784658488233,0.018404784658488233,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.0004101572940714498,0.0820887481433474,0.08077449820120819,0.0013142499421392173,0.03508588431515534,0.11242423845097702,0.11242423845097702,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.01446363476963927,3.511691563578129,3.496143108350225,0.015548455227904157,0.007719313318514387,0.008298287355473553,0.008298287355473553,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.005076483931990207,0.028390364602404624,0.022456703163697966,0.005933661438706658,0.23277254559912716,0.27207679494607184,0.27207679494607184,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.0002094423313256404,0.002822225290198107,0.0027853275241795927,3.689776601851439e-05,0.4167244419445509,0.07341496275248743,0.07341496275248743,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00037667393362591063,0.08286380359146481,0.08077449820120819,0.0020893053902566183,0.03222163362875846,0.17872442665570237,0.17872442665570237,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.004874796833472735,3.4990682117802097,3.496143108350225,0.0029251034299848655,0.002601703148690359,0.0015611421488954977,0.0015611421488954977,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0016115286958522314,0.02646811164327828,0.022456703163697966,0.004011408479580314,0.07389359286172348,0.18393553013054928,0.18393553013054928,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.00017685152293048898,0.003427934348185124,0.0027853275241795927,0.0006426068240055313,0.3518789718095047,1.2785857015080018,1.2785857015080018,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00034926244139709696,0.07974133916571045,0.08077449820120819,-0.0010331590354977355,0.029876785788314115,-0.08837901683717551,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.0057825339772042276,3.4906744942921204,3.496143108350225,-0.005468614058104393,0.0030861669459942976,-0.002918626334588583,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0022746421461972686,0.024783128534431514,0.022456703163697966,0.002326425370733548,0.10429940285260053,0.10667382443181261,0.10667382443181261,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.0002100232864352264,0.0026397607328729087,0.0027853275241795927,-0.000145566791306684,0.4178803601025695,-0.28963218413865366,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.0003380828079940244,0.08079316872203877,0.08077449820120819,1.8670520830585402e-05,0.028920451889257036,0.0015971232096423553,0.0015971232096423553,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.0037603530958075426,3.5093025239015065,3.496143108350225,0.01315941555128175,0.0020069190211934483,0.007023245079591294,0.007023245079591294,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0015242086857672342,0.024612212040665712,0.022456703163697966,0.0021555088769677454,0.0698896993595416,0.09883677267084194,0.09883677267084194,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.0001700248266487274,0.0031384298131257107,0.0027853275241795927,0.000353102288946118,0.3382959908508041,0.7025626260893353,0.7025626260893353,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00031990158393572566,0.08210189549855489,0.08077449820120819,0.0013273972973466969,0.027365184353514357,0.11354889621161536,0.11354889621161536,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.004096150785824394,3.5142756866004428,3.496143108350225,0.018132578250217968,0.0021861359070010603,0.009677446576549776,0.009677446576549776,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.001663431461131505,0.025618005015519286,0.022456703163697966,0.00316130185182132,0.07627349575505422,0.14495550253168868,0.14495550253168868,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.0001672646480355451,0.002858345983650314,0.0027853275241795927,7.301845947072123e-05,0.3328041025349827,0.14528379521939544,0.14528379521939544,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.000306053869343786,0.08228606397596032,0.08077449820120819,0.00151156577475213,0.02618061609342279,0.12930312998033067,0.12930312998033067,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.0037242257998830563,3.4886917720636648,3.496143108350225,-0.0074513362865600286,0.001987637704910684,-0.003976814981411959,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,fc2,1.7408297026122455e-05,1290,189.04383850097656,0.0001153635821538046,0.02180877439357798,0.0013214666294394722,0.02298492997104049,0.022456703163697966,0.0005282268073425224,0.06059334676911528,0.024220838723430012,0.024220838723430012,False,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,conv1,1.7408297026122455e-05,160,3.1411309242248535,0.00016000348841771483,0.0005025919054527372,0.00012454422344570105,0.0025235037448736336,0.0027853275241795927,-0.0002618237793059592,0.2478038784439057,-0.5209470675221223,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,conv2,1.7408297026122455e-05,4640,36.52885437011719,0.00032002356601879,0.011690094238105964,0.00026896985424504247,0.07974579263206952,0.08077449820120819,-0.0010287055691386715,0.02300835637135301,-0.08799805614786413,0.0,True,1,,,True,,True,True
1024,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,fc1,1.7408297026122455e-05,200832,1456.6407470703125,0.0012863120064139366,1.8736944819883092,0.0037896222083511435,3.5261041733319543,3.496143108350225,0.029961064981729457,0.00202254009113039,0.01599036837101407,0.01599036837101407,False,1,,,True,,True,True
