seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,0.8406112790107727,0.5,,,0.87890625,0.09394854361763148,1.8957901643661768,1.8982228649912538,1.8982228649912538,407.1931160559504,407.1931160559504,0.050623823174895353,0.050623823174895353,1.0,1.0,0.002455837194823842,0.0024558371951382443,0.0,0.0,1.0,0.5,0.9491114324956269,0.04697427180881574,20.204920607141815,0.49999999999949996,0.0,0.0,0.00064871646463871,0.0005700355395674706,0.005791984498500824,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,0.6149545907974243,0.5,,,0.87890625,0.11162599225212747,1.8956138680789327,1.8992545554631677,1.8992545554631677,288.3826243878373,288.3826243878373,0.061970581348224404,0.061970581348224404,1.0,1.0,0.00346761529770461,0.0034676152968278135,0.0,0.0,1.0,0.5,0.9496272777315838,0.05581299612606373,17.01444723679884,0.49999999999949996,0.0,0.0,0.0007138485088944435,0.0006343107670545578,0.006049369461834431,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,0.8315361738204956,0.5,,,0.77734375,0.12463604007317923,1.900835112436553,1.9051062755825228,1.9051062755825228,232.59566003719743,232.59566003719743,0.06694171741577888,0.06694171741577888,1.0,1.0,0.004299306357545217,0.004299306358212746,0.0,0.0,1.0,0.5,0.9525531377912614,0.062318020036589615,15.28535626158679,0.49999999999949996,0.0,0.0,0.0006156656891107559,0.0005472097545862198,0.0055559976026415825,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,0.7364325523376465,0.5,,,0.8046875,0.11841856079867175,1.8998981481775923,1.9036293900491845,1.9036293900491845,257.4074318695296,257.4074318695296,0.06258141324271943,0.06258141324271943,1.0,1.0,0.003884891716861052,0.0038848917171625174,0.0,0.0,1.0,0.5,0.9518146950245923,0.05920928039933587,16.075430888350958,0.49999999999949996,0.0,0.0,0.0005260873585939407,0.0005021477118134499,0.005734449252486229,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,0.8244576454162598,0.5,,,0.79296875,0.1139976309652071,1.8978604728785022,1.901592012745315,1.901592012745315,277.1640566371833,277.1640566371833,0.0626756303225642,0.0626756303225642,1.0,1.0,0.0036079714377676487,0.0036079714386003316,0.0,0.0,1.0,0.5,0.9507960063726575,0.05699881548260355,16.68097833798259,0.49999999999949996,0.0,0.0,0.0007156403735280037,0.0006302492693066597,0.0062922025099396706,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,0.6928442120552063,0.5,,,0.79296875,0.12397126498511496,1.899868914310116,1.9042488851971304,1.9042488851971304,234.85791893614302,234.85791893614302,0.06784112544578162,0.06784112544578162,1.0,1.0,0.004257893472208414,0.004257893472993469,0.0,0.0,1.0,0.5,0.9521244425985652,0.06198563249255748,15.36040537615753,0.49999999999949996,0.0,0.0,0.0006477776914834976,0.0005941828712821007,0.005761966109275818,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,0.8010972738265991,0.5,,,0.765625,0.09033994478638507,1.8968409703808125,1.899186401275144,1.899186401275144,440.86152782840924,440.86152782840924,0.04973010236871667,0.04973010236871667,1.0,1.0,0.002268285928243685,0.0022682859285787036,0.0,0.0,1.0,0.5,0.949593200637572,0.04516997239319254,21.022665064981542,0.49999999999949996,0.0,0.0,0.0006540333852171898,0.000569470226764679,0.005768973380327225,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,0.8196381330490112,0.5,,,0.78125,0.09745985035948503,1.8980844930207934,1.9004540969520005,1.9004540969520005,379.2971694008723,379.2971694008723,0.0499396851654353,0.0499396851654353,1.0,1.0,0.0026364552139263656,0.002636455213437066,0.0,0.0,1.0,0.5,0.9502270484760003,0.04872992517974251,19.499866764653248,0.49999999999949996,0.10741630475968122,0.0,0.0005546864122152328,0.0005505215376615524,0.005617182701826096,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,1,0.817144513130188,0.5,,,0.8125,0.09821948825182468,1.8964845007214308,1.8990963662498084,1.8990963662498084,372.8234846750645,372.8234846750645,0.052433377417608,0.052433377417608,1.0,1.0,0.0026822344648369367,0.002682234465697388,0.0,0.0,1.0,0.5,0.9495481831249042,0.04910974412591234,19.335229698428584,0.49999999999949996,0.0,0.0,0.0006911056116223335,0.0006085317581892014,0.00603393092751503,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,1,0.7011354565620422,0.5,,,0.734375,0.10184135039389206,1.895862666872314,1.898584322151085,1.898584322151085,346.54963872885736,346.54963872885736,0.05352564583301256,0.05352564583301256,1.0,1.0,0.0028855895033430157,0.002885589503571035,0.0,0.0,1.0,0.5,0.9492921610755425,0.05092067519694603,18.64256821782744,0.49999999999949996,0.0,0.0,0.0006834091618657112,0.0006009005010128021,0.006088404916226864,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,1,0.6931190490722656,0.5,,,0.71484375,0.08446432452027847,1.9006326301880594,1.9026295447166481,1.9026295447166481,506.3487420709766,506.3487420709766,0.045826433518707944,0.045826433518707944,1.0,1.0,0.0019749234406498837,0.0019749234403940255,0.0,0.0,1.0,0.5,0.9513147723583241,0.04223216226013923,22.52583626848051,0.49999999999949996,0.0,0.0,0.0006538555026054382,0.0005736490711569786,0.005808028392493725,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,1,0.6058543920516968,0.5,,,0.68359375,0.12758422966282698,1.900586840520284,1.9044599900382988,1.9044599900382988,221.91233559047708,221.91233559047708,0.06382288840112091,0.06382288840112091,1.0,1.0,0.004506283966943218,0.0045062839672433104,0.0,0.0,1.0,0.5,0.9522299950191494,0.06379211483141349,14.927079898835876,0.49999999999949996,0.0,0.0,0.0005203643813729286,0.00048774201422929764,0.005542299710214138,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,1,0.7423294186592102,0.5,,,0.73046875,0.14176098181597005,1.8985933629994456,1.9039341516827337,1.9039341516827337,179.3702823884206,179.3702823884206,0.07485019777027185,0.07485019777027185,1.0,1.0,0.00557505951729782,0.005575059517305361,0.0,0.0,1.0,0.5,0.9519670758413669,0.07088049090798502,13.43059371673585,0.49999999999949996,0.0,0.0,0.0007158974185585976,0.000626537948846817,0.006287341937422752,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,1,0.6837745904922485,0.5,,,0.6953125,0.08409781087683864,1.8981911794859927,1.9003216444342128,1.9003216444342128,509.46050291779727,509.46050291779727,0.047446236021530946,0.047446236021530946,1.0,1.0,0.0019628607009397176,0.0019628607011022954,0.0,0.0,1.0,0.5,0.9501608222171064,0.04204890543841932,22.59656493522814,0.49999999999949996,0.0,0.0,0.0006002606824040413,0.0005768937990069389,0.00575658306479454,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,1,0.6839076280593872,0.5,,,0.7265625,0.09264604734001922,1.89447522219273,1.8970047170053235,1.8970047170053235,418.14226600765136,418.14226600765136,0.05170361332147513,0.05170361332147513,1.0,1.0,0.0023915305415810736,0.0023915305416355877,0.0,0.0,1.0,0.5,0.9485023585026617,0.04632302367000961,20.475830015739323,0.49999999999949996,0.0,0.0,0.0006828010082244873,0.0006023235619068146,0.006011556833982468,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,1,0.5218743681907654,0.5,,,0.71484375,0.07637190501751301,1.90043213501967,1.901932613263962,1.901932613263962,619.2093182700735,619.2093182700735,0.039716690175033396,0.039716690175033396,1.0,1.0,0.0016149627764356677,0.001614962776089509,0.0,0.0,1.0,0.5,0.950966306631981,0.038185952508756504,24.9035638534618,0.49999999999949996,0.0,0.0,0.000586346723139286,0.000577104277908802,0.0057527776807546616,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,1,0.5349053740501404,0.5,,,0.73046875,0.0790538339205655,1.9021395407673118,1.9039784707101188,1.9039784707101188,578.9470869211561,578.9470869211561,0.04401067929728455,0.04401067929728455,1.0,1.0,0.001727273566843071,0.0017272735673116713,0.0,0.0,1.0,0.5,0.9519892353550594,0.03952691696028275,24.084581053653846,0.49999999999949996,0.0,0.0,0.0007179556414484978,0.0006481017917394638,0.006288506090641022,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,1,0.588771641254425,0.5,,,0.67578125,0.0742900460808974,1.8949105458395905,1.896528700545899,1.896528700545899,650.6031625520279,650.6031625520279,0.04135808481161944,0.04135808481161944,1.0,1.0,0.0015370352580149974,0.0015370352575869578,0.0,0.0,1.0,0.5,0.9482643502729495,0.0371450230404487,25.52870539923526,0.49999999999949996,0.0,0.0,0.0006534764543175697,0.0005760770291090012,0.0056805359199643135,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,1,0.6482375860214233,0.5,,,0.69140625,0.07411529680980816,1.904270385904681,1.9059955081173412,1.9059955081173412,660.1483205031843,660.1483205031843,0.04270833635404005,0.04270833635404005,1.0,1.0,0.0015148110943544438,0.001514811094588101,0.0,0.0,1.0,0.5,0.9529977540586706,0.03705764840490408,25.716627877197883,0.49999999999949996,0.0,0.0,0.0005612261593341827,0.0004906570538878441,0.005553734488785267,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,1,0.6320265531539917,0.5,,,0.6875,0.053987091820428816,1.904262844212482,1.905058576438408,1.905058576438408,1244.153369291216,1244.153369291216,0.028905631668928705,0.028905631668928705,1.0,1.0,0.0008037594273657086,0.0008037594272260007,0.0,0.0,1.0,0.5,0.952529288219204,0.026993545910214408,35.28729761374099,0.49999999999949996,0.0,0.0,0.0007240148261189461,0.0006342073902487755,0.006271879188716412,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,1,0.5739833116531372,0.5,,,0.6796875,0.06892731264509866,1.8968525589908967,1.8981104857120183,1.8981104857120183,757.328772015255,757.328772015255,0.0364008230903667,0.0364008230903667,1.0,1.0,0.0013204304877104229,0.001320430487439117,0.0,0.0,1.0,0.5,0.9490552428560092,0.03446365632254933,27.53785709636128,0.49999999999949996,0.0,0.0,0.0006422456353902817,0.0005688946694135666,0.005753130652010441,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,1,0.5064604878425598,0.5,,,0.6796875,0.08640630078539456,1.8963254067479522,1.8981116595007328,1.8981116595007328,481.65370153633637,481.65370153633637,0.043424108537107105,0.043424108537107105,1.0,1.0,0.0020761804522130126,0.0020761804521605893,0.0,0.0,1.0,0.5,0.9490558297503664,0.04320315039269728,21.967282966679672,0.49999999999949996,0.0,0.0,0.0006846887990832329,0.0006207898259162903,0.006016475148499012,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,1,0.7508023977279663,0.5,,,0.703125,0.06773531817436851,1.8996562744722518,1.9008503532009526,1.9008503532009526,786.5379871303072,786.5379871303072,0.035440171132389675,0.035440171132389675,1.0,1.0,0.001271394409607955,0.001271394409645829,0.0,0.0,1.0,0.5,0.9504251766004763,0.033867659087184254,28.06291317996822,0.49999999999949996,0.0,0.0,0.0006513874977827072,0.000569365918636322,0.005782613530755043,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,1,0.6327189803123474,0.5,,,0.6484375,0.05486369987952108,1.8970180876469491,1.8978357031124513,1.8978357031124513,1195.5638072122417,1195.5638072122417,0.02935373782559485,0.02935373782559485,1.0,1.0,0.0008364254535266093,0.0008364254536547636,0.0,0.0,1.0,0.5,0.9489178515562257,0.02743184993976054,34.591828608184535,0.49999999999949996,0.0,0.0,0.0007426375523209572,0.0006332593038678169,0.006236721761524677,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,1,0.6062484383583069,0.5,,,0.640625,0.0750841793753138,1.897774863476664,1.8995822475155713,1.8995822475155713,638.8405910385708,638.8405910385708,0.043823324653175545,0.043823324653175545,1.0,1.0,0.0015653357251401807,0.001565335725460409,0.0,0.0,1.0,0.5,0.9497911237577856,0.0375420896876569,25.299367500172984,0.49999999999949996,0.0,0.0,0.0006581330671906471,0.0005808388814330101,0.005798738449811935,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,1,0.6296539306640625,0.5,,,0.66796875,0.07738923796554675,1.8980157565403757,1.8997214687772335,1.8997214687772335,601.5039536048826,601.5039536048826,0.04239937041902339,0.04239937041902339,1.0,1.0,0.0016624994629538788,0.0016624994629654303,0.0,0.0,1.0,0.5,0.9498607343886167,0.03869461898277338,24.547618230507496,0.49999999999949996,0.0,0.0,0.0007171342149376869,0.0006347550079226494,0.0060631996020674706,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,1,0.7114064693450928,0.5,,,0.640625,0.08417980609312191,1.8990558206103956,1.9009889782633178,1.9009889782633178,508.9318361424156,508.9318361424156,0.04509400386930649,0.04509400386930649,1.0,1.0,0.0019648996758355117,0.0019648996758529704,0.0,0.0,1.0,0.5,0.9504944891316589,0.042089903046560954,22.58248226558314,0.49999999999949996,0.0,0.0,0.0006509171798825264,0.000605165958404541,0.005785967223346233,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,1,0.5625352263450623,0.5,,,0.69140625,0.13835793509520258,1.8995156503262451,1.9043072277151187,1.9043072277151187,188.48535355116582,188.48535355116582,0.07091580951330012,0.07091580951330012,1.0,1.0,0.0053054520211090386,0.005305452018952358,0.0,0.0,1.0,0.5,0.9521536138575594,0.06917896754760129,13.76362856512175,0.49999999999949996,0.0,0.0,0.0006482191383838654,0.0005742628127336502,0.00580780953168869,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,1,0.829860270023346,0.5,,,0.62890625,0.11011925581272522,1.8945621279662912,1.8978532683786127,1.8978532683786127,295.99962958101764,295.99962958101764,0.05887267274195031,0.05887267274195031,1.0,1.0,0.0033783826058591303,0.0033783826057274206,0.0,0.0,1.0,0.5,0.9489266341893063,0.05505962790636261,17.234526825823597,0.49999999999949996,0.0,0.0,0.0007286155596375465,0.0006290040910243988,0.006200586445629597,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,1,0.569676399230957,0.5,,,0.65234375,0.07043995710374476,1.8978946895493545,1.8991012029068055,1.8991012029068055,725.9489066543456,725.9489066543456,0.03566841528349699,0.03566841528349699,1.0,1.0,0.001377507412204594,0.0013775074126039265,0.0,0.0,1.0,0.5,0.9495506014534028,0.03521997855187238,26.9605672822297,0.49999999999949996,0.0,0.0,0.0006513409316539764,0.0005805725231766701,0.005792395211756229,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,1,0.6541029214859009,0.5,,,0.61328125,0.09757534456972886,1.9002008201811087,1.902841093629466,1.902841093629466,379.24408438480697,379.24408438480697,0.05267942830593036,0.05267942830593036,1.0,1.0,0.0026368242540074087,0.0026368242535120276,0.0,0.0,1.0,0.5,0.951420546814733,0.04878767228486443,19.501249029468337,0.49999999999949996,0.0,0.0,0.0006218841299414635,0.0005754735320806503,0.005757790990173817,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,1,0.6702442169189453,0.5,,,0.671875,0.08711576199032874,1.899094989024094,1.9013553469713609,1.9013553469713609,475.22567502436164,475.22567502436164,0.04884003721012977,0.04884003721012977,1.0,1.0,0.002104263410887243,0.002104263410797233,0.0,0.0,1.0,0.5,0.9506776734856804,0.04355788099516437,21.825618045317576,0.49999999999949996,0.0,0.0,0.0006793485954403877,0.0005908478051424026,0.005993956699967384,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,1,0.7566847205162048,0.5,,,0.546875,0.07798406914144994,1.8963303992294578,1.8982516819071253,1.8982516819071253,591.311368775986,591.311368775986,0.045165417830140164,0.045165417830140164,1.0,1.0,0.001691156390084784,0.0016911563902614819,0.0,0.0,1.0,0.5,0.9491258409535627,0.03899203457072497,24.34153158147383,0.49999999999949996,0.0,0.0,0.0006055701524019241,0.0005752174183726311,0.005737625993788242,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,1,0.628923237323761,0.5,,,0.703125,0.06232560236181818,1.8994738825319886,1.9004593827631548,1.9004593827631548,928.8245454337733,928.8245454337733,0.03220553520513691,0.03220553520513691,1.0,1.0,0.0010766296009923758,0.0010766296007343559,0.0,0.0,1.0,0.5,0.9502296913815774,0.03116280118090909,30.492435061749628,0.49999999999949996,0.0,0.0,0.0006911717355251312,0.0006130635738372803,0.006008347496390343,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,1,0.5416947603225708,0.5,,,0.6640625,0.07584123868481557,1.9028953783480163,1.9042563490781554,1.9042563490781554,629.5337056564264,629.5337056564264,0.037852193991889986,0.037852193991889986,1.0,1.0,0.0015884772981029657,0.001588477297773903,0.0,0.0,1.0,0.5,0.9521281745390777,0.037920619342407785,25.10845526853448,0.49999999999949996,0.0,0.0,0.0006849691271781921,0.0006028721109032631,0.005969740450382233,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,1,0.7015054821968079,0.5,,,0.6015625,0.06514371802669411,1.895360579925705,1.896419878902939,1.896419878902939,846.5226906715918,846.5226906715918,0.033431859052427675,0.033431859052427675,1.0,1.0,0.0011813032430007574,0.001181303242742871,0.0,0.0,1.0,0.5,0.9482099394514695,0.032571859013347054,29.111323950954343,0.49999999999949996,0.0,0.0,0.0006483606994152069,0.0005692681297659874,0.005773416720330715,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,1,0.7366229295730591,0.5,,,0.65234375,0.09274880711802769,1.8984463756905545,1.9006086042356356,1.9006086042356356,418.96717975020385,418.96717975020385,0.047699241236275496,0.047699241236275496,1.0,1.0,0.002386821804227467,0.002386821805286615,0.0,0.0,1.0,0.5,0.9503043021178178,0.046374403559013844,20.49200052541946,0.49999999999949996,0.0,0.0,0.0006842287257313728,0.0005955919623374939,0.005964582785964012,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,1,0.6735544800758362,0.5,,,0.65234375,0.11225795052859956,1.900451927546977,1.9037945009877324,1.9037945009877324,286.60222566479035,286.60222566479035,0.05923237466488858,0.05923237466488858,1.0,1.0,0.003489156434849074,0.0034891564355720665,0.0,0.0,1.0,0.5,0.9518972504938662,0.05612897526429978,16.959106165658987,0.49999999999949996,0.0,0.0,0.0006202040240168571,0.0005487352609634399,0.005611864849925041,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,1,0.5972646474838257,0.5,,,0.546875,0.05956898443338462,1.9004709106807558,1.9015209038802445,1.9015209038802445,1017.8459684446613,1017.8459684446613,0.03328515203584642,0.03328515203584642,1.0,1.0,0.0009824669259593177,0.0009824669262089442,0.0,0.0,1.0,0.5,0.9507604519401223,0.02978449221669231,31.921324862317455,0.49999999999949996,0.0,0.0,0.0006951140239834785,0.0006085429340600967,0.00604590866714716,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
