seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,11,fc2,0.5,0.04505599837919515,0.1502936018098859,0.15758919323851941,0.15758919323851941,11.126940092269699,11.126940092269699,0.3011286088396553,0.3011286088396553,1.0,1.0,0.08987196760031682,0.08987196744365812,0.0,0.0,1.0,0.5,0.07879459661925971,0.022527999189597574,3.4976295920742895,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv1,0.5,0.029633423033178275,0.05006107263038381,0.060052412453335924,0.060052412453335924,2.8538862517256844,2.8538862517256844,0.5558460039658126,0.5558460039658126,1.0,1.0,0.35039938885354166,0.3503993882042826,0.0,0.0,1.0,0.5,0.030026206226667962,0.014816711516589138,2.026509471485856,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,conv2,0.5,0.05699546517317695,0.2838199084026999,0.2906476307192826,0.2906476307192826,24.79734052277451,24.79734052277451,0.21643614547690876,0.21643614547690876,1.0,1.0,0.040326905167968496,0.04032690521735793,0.0,0.0,1.0,0.5,0.1453238153596413,0.028497732586588474,5.099486947355725,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc1,0.5,0.09430855350905173,1.8676085162466889,1.8700523572518304,1.8700523572518304,392.1656254321538,392.1656254321538,0.05111180140990172,0.05111180140990172,1.0,1.0,0.002549943021613156,0.0025499430211161902,0.0,0.0,1.0,0.5,0.9350261786259152,0.04715427675452587,19.82908535473068,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,12,fc2,0.5,0.04346138396762143,0.15318319868287092,0.15717053642782483,0.15717053642782483,12.422676168631272,12.422676168631272,0.22884249410210247,0.22884249410210247,1.0,1.0,0.08049795276424343,0.08049795262267694,0.0,0.0,1.0,0.5,0.07858526821391242,0.021730691983810713,3.616326082429489,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv1,0.5,0.03330827783575919,0.04900763002986202,0.06022968315170826,0.06022968315170826,2.164826243876039,2.164826243876039,0.5820381756858454,0.5820381756858454,1.0,1.0,0.4619308369487521,0.4619308338043641,0.0,0.0,1.0,0.5,0.03011484157585413,0.016654138917879594,1.8082496923161313,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,conv2,0.5,0.060501101185516305,0.282541314850353,0.28913291956404974,0.28913291956404974,21.80908097315108,21.80908097315108,0.21233331237213446,0.21233331237213446,1.0,1.0,0.04585245939273493,0.045852459434858106,0.0,0.0,1.0,0.5,0.14456645978202487,0.030250550592758153,4.778969537561227,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc1,0.5,0.09497433276920306,1.87089027061564,1.8731120449519763,1.8731120449519763,388.0468216333766,388.0468216333766,0.048731560721416545,0.048731560721416545,1.0,1.0,0.002577008608599409,0.0025770086082388594,0.0,0.0,1.0,0.5,0.9365560224759881,0.04748716638460153,19.72229749130618,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,13,fc2,0.5,0.0498303318572789,0.15267271279262687,0.16009924776356327,0.16009924776356327,9.387183032669045,9.387183032669045,0.3012030065661801,0.3012030065661801,1.0,1.0,0.1065282306815787,0.10652823031353958,0.0,0.0,1.0,0.5,0.08004962388178163,0.02491516592863945,3.2128874480644507,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv1,0.5,0.03033672836064608,0.05060820890095492,0.056531241867340855,0.056531241867340855,2.782943878595068,2.782943878595068,0.4533329829181943,0.4533329829181943,1.0,1.0,0.359331715675061,0.35933171454442575,0.0,0.0,1.0,0.5,0.028265620933670427,0.01516836418032304,1.8634587484703309,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,conv2,0.5,0.05362525091827767,0.2789770527679959,0.2837313422347901,0.2837313422347901,27.064392864762375,27.064392864762375,0.1824149242753907,0.1824149242753907,1.0,1.0,0.03694891677918989,0.03694891675342129,0.0,0.0,1.0,0.5,0.14186567111739504,0.026812625459138834,5.291002603542148,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc1,0.5,0.09183608410936084,1.872270157590767,1.8743963887192516,1.8743963887192516,415.633281271764,415.633281271764,0.04763683578520777,0.04763683578520777,1.0,1.0,0.002405967098739838,0.0024059670986839427,0.0,0.0,1.0,0.5,0.9371981943596258,0.04591804205468042,20.410238599093038,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,14,fc2,0.5,0.044904097176561394,0.15087133447594828,0.15676115964440762,0.15676115964440762,11.2886374459474,11.2886374459474,0.2719250463244956,0.2719250463244956,1.0,1.0,0.08858465020675518,0.088584650320434,0.0,0.0,1.0,0.5,0.07838057982220381,0.022452048588280697,3.4910212985921083,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv1,0.5,0.0341271259800422,0.053136923151396995,0.06551062780267708,0.06551062780267708,2.424339150897386,2.424339150897386,0.588805051402191,0.588805051402191,1.0,1.0,0.4124835415115322,0.4124835472390609,0.0,0.0,1.0,0.5,0.03275531390133854,0.0170635629900211,1.9196057657228147,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,0.5,0.05634254481385017,0.28760379464027963,0.2936580212392322,0.2936580212392322,26.05651359393076,26.05651359393076,0.2022784831680765,0.2022784831680765,1.0,1.0,0.03837811977676954,0.03837811973113167,0.0,0.0,1.0,0.5,0.1468290106196161,0.028171272406925085,5.212012027483375,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,0.5,0.08184856724041169,1.8648179638270603,1.8668609499797875,1.8668609499797875,519.0996369733324,519.0996369733324,0.04686834503727978,0.04686834503727978,1.0,1.0,0.0019264124430543829,0.0019264124428384861,0.0,0.0,1.0,0.5,0.9334304749898937,0.040924283620205844,22.808718745811245,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,0.5,0.0403957441712082,0.15391625399711317,0.16075566377980605,0.16075566377980605,14.517697518451454,14.517697518451454,0.29135177489719083,0.29135177489719083,1.0,1.0,0.06888144611595685,0.06888144613257802,0.0,0.0,1.0,0.5,0.08037783188990302,0.0201978720856041,3.979519800168072,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,0.5,0.036847822386148095,0.05218646987814072,0.06619837069531798,0.06619837069531798,2.0058210548307,2.0058210548307,0.618333322265872,0.618333322265872,1.0,1.0,0.49854895903498925,0.49854896505896085,0.0,0.0,1.0,0.5,0.03309918534765899,0.018423911193074047,1.7965341343104806,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,0.5,0.0603173811747026,0.28765734416366917,0.2942148119566183,0.2942148119566183,22.74395451429281,22.74395451429281,0.21001020698986786,0.21001020698986786,1.0,1.0,0.04396772773550133,0.043967727811106916,0.0,0.0,1.0,0.5,0.14710740597830915,0.0301586905873513,4.877778282427451,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,0.5,0.09730522943281847,1.8652747532607732,1.8677378249211303,1.8677378249211303,367.46270022264935,367.46270022264935,0.05134510189724531,0.05134510189724531,1.0,1.0,0.0027213646426921343,0.0027213646422165213,0.0,0.0,1.0,0.5,0.9338689124605651,0.048652614716409234,19.194629474382626,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,0.5,0.050886488761332636,0.14822988494467862,0.15546081917252363,0.15546081917252363,8.485287717781292,8.485287717781292,0.3024579585789049,0.3024579585789049,1.0,1.0,0.11785104204218783,0.11785104195421527,0.0,0.0,1.0,0.5,0.07773040958626182,0.025443244380666318,3.055051015517194,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,0.5,0.031072930082235616,0.0457560082582802,0.05998415121111089,0.05998415121111089,2.1683622772680895,2.1683622772680895,0.6625986294704275,0.6625986294704275,1.0,1.0,0.4611775481293415,0.4611775445193716,0.0,0.0,1.0,0.5,0.029992075605555446,0.015536465041117808,1.930431119578998,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,0.5,0.051846124293800505,0.27911426362586034,0.284850174173863,0.284850174173863,28.98220795113782,28.98220795113782,0.20052541850292488,0.20052541850292488,1.0,1.0,0.0345039274199219,0.03450392739943722,0.0,0.0,1.0,0.5,0.1424250870869315,0.025923062146900253,5.49414595676799,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,0.5,0.10377360308410129,1.8689833102011688,1.8719027576555707,1.8719027576555707,324.3672914918238,324.3672914918238,0.05582966253745244,0.05582966253745244,1.0,1.0,0.0030829249006817964,0.003082924900380771,0.0,0.0,1.0,0.5,0.9359513788277853,0.051886801542050644,18.03833250448524,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,0.5,0.048974828403050036,0.15250626565229208,0.16034233628744632,0.16034233628744632,9.696824321431487,9.696824321431487,0.30881186343025163,0.30881186343025163,1.0,1.0,0.1031265460105251,0.10312654574595957,0.0,0.0,1.0,0.5,0.08017116814372316,0.024487414201525018,3.273974437670774,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,0.5,0.030688445291307893,0.05294703918082362,0.062160485827763116,0.062160485827763116,2.9766898294362933,2.9766898294362933,0.5248240238361427,0.5248240238361427,1.0,1.0,0.335943633996574,0.3359436338882547,0.0,0.0,1.0,0.5,0.031080242913881558,0.015344222645653946,2.025533885267176,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,0.5,0.04833539201310548,0.28768207156692854,0.2922452715989158,0.2922452715989158,35.42379648984519,35.42379648984519,0.176366584602855,0.176366584602855,1.0,1.0,0.028229611127270276,0.02822961117360408,0.0,0.0,1.0,0.5,0.1461226357994579,0.02416769600655274,6.046196366993053,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,0.5,0.08835025037347694,1.872499804343736,1.8744769565631854,1.8744769565631854,449.1878419036348,449.1878419036348,0.04593340816408928,0.04593340816408928,1.0,1.0,0.002226240130707136,0.002226240130394805,0.0,0.0,1.0,0.5,0.9372384782815927,0.04417512518673847,21.216430611083783,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,0.5,0.04705436981732565,0.1505488970965019,0.15761461314103697,0.15761461314103697,10.236588217311155,10.236588217311155,0.2960652232443453,0.2960652232443453,1.0,1.0,0.09768879809125516,0.09768879804503425,0.0,0.0,1.0,0.5,0.07880730657051849,0.023527184908662825,3.349627542483913,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,0.5,0.033528868280568856,0.05272937241952122,0.06825477544452493,0.06825477544452493,2.473246568013901,2.473246568013901,0.6559986040840823,0.6559986040840823,1.0,1.0,0.4043268518730172,0.4043268532501408,0.0,0.0,1.0,0.5,0.03412738772226247,0.016764434140284428,2.0357017382543017,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,0.5,0.050947187915719665,0.2822623171988675,0.28725931091424656,0.28725931091424656,30.694839689076343,30.694839689076343,0.18590679331073032,0.18590679331073032,1.0,1.0,0.03257876599883539,0.03257876605351312,0.0,0.0,1.0,0.5,0.14362965545712328,0.025473593957859832,5.638374219557984,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,0.5,0.09590310524755842,1.8747903976130267,1.877443570819183,1.877443570819183,382.15548916109424,382.15548916109424,0.05318647148618375,0.05318647148618375,1.0,1.0,0.002616735931456026,0.0026167359309769013,0.0,0.0,1.0,0.5,0.9387217854095915,0.04795155262377921,19.576462784324992,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,0.5,0.05236304857993528,0.14629597434696953,0.15725549626661509,0.15725549626661509,7.805754799624775,7.805754799624775,0.3684958626584397,0.3684958626584397,1.0,1.0,0.1281106088083416,0.12811060858504297,0.0,0.0,1.0,0.5,0.07862774813330754,0.02618152428996764,3.0031768685230187,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,0.5,0.029531970469324965,0.04811423189143864,0.05158708162351169,0.05158708162351169,2.6543749034289186,2.6543749034289186,0.3998721413541995,0.3998721413541995,1.0,1.0,0.37673653300806276,0.37673653207337826,0.0,0.0,1.0,0.5,0.025793540811755843,0.014765985234662483,1.7468215225801424,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,0.5,0.04646998988312182,0.2820185830255616,0.2851417340653498,0.2851417340653498,36.83072741232254,36.83072741232254,0.14832562381716993,0.14832562381716993,1.0,1.0,0.027151242176926858,0.027151242103206276,0.0,0.0,1.0,0.5,0.1425708670326749,0.02323499494156091,6.136040372942774,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,0.5,0.1187111691228929,1.8662914384941867,1.8698100065228707,1.8698100065228707,247.15862087321761,247.15862087321761,0.061356030493887555,0.061356030493887555,1.0,1.0,0.0040459847056749515,0.004045984705638247,0.0,0.0,1.0,0.5,0.9349050032614353,0.05935558456144645,15.750918976761932,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,0.5,0.05443685761040521,0.1484055281468716,0.15768051982053224,0.15768051982053224,7.432143093138934,7.432143093138934,0.33798728843240555,0.33798728843240555,1.0,1.0,0.13455069245643334,0.13455069289915714,0.0,0.0,1.0,0.5,0.07884025991026612,0.027218428805202605,2.8965764508897665,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,0.5,0.034933618808791936,0.050175981874289136,0.05637795486605948,0.05637795486605948,2.063025543556205,2.063025543556205,0.4775871409352214,0.4775871409352214,1.0,1.0,0.4847249719746987,0.48472497237527945,0.0,0.0,1.0,0.5,0.02818897743302974,0.017466809404395968,1.613859565234702,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,0.5,0.05104317358871805,0.28745679264682633,0.29140628552240344,0.29140628552240344,31.715372285333405,31.715372285333405,0.16443196121756376,0.16443196121756376,1.0,1.0,0.03153045124639842,0.03153045126363475,0.0,0.0,1.0,0.5,0.14570314276120172,0.025521586794359025,5.7090158198038505,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,0.5,0.09357951016562392,1.876947567059139,1.879091784722143,1.879091784722143,402.2932504203474,402.2932504203474,0.04780044788836625,0.04780044788836625,1.0,1.0,0.002485748888008052,0.002485748888939692,0.0,0.0,1.0,0.5,0.9395458923610716,0.04678975508281196,20.08016264838561,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,0.5,0.04722733833956207,0.1512897668608591,0.15805914346970085,0.15805914346970085,10.262003699146963,10.262003699146963,0.2896642489207204,0.2896642489207204,1.0,1.0,0.09744685626951102,0.09744685596682011,0.0,0.0,1.0,0.5,0.07902957173485042,0.023613669169781033,3.34677220906608,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,0.5,0.03968828621872135,0.05107283652917163,0.06438938819955425,0.06438938819955425,1.6559806782722108,1.6559806782722108,0.6090223639116329,0.6090223639116329,1.0,1.0,0.6038717794854559,0.603871778508879,0.0,0.0,1.0,0.5,0.03219469409977713,0.019844143109360675,1.6223776416411855,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,0.5,0.05893716738526248,0.28578631727137976,0.2915887533240114,0.2915887533240114,23.512799778905702,23.512799778905702,0.19853380207754506,0.19853380207754506,1.0,1.0,0.04253002658564764,0.04253002653096936,0.0,0.0,1.0,0.5,0.1457943766620057,0.02946858369263124,4.947451094960999,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,0.5,0.10185860761410193,1.8667902288376312,1.869495634352829,1.869495634352829,335.88883471408855,335.88883471408855,0.053783452764208206,0.053783452764208206,1.0,1.0,0.002977175471624526,0.0029771754714030016,0.0,0.0,1.0,0.5,0.9347478171764145,0.05092930380705096,18.353830649235157,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,0.5,0.06073339334034267,0.15603783747236127,0.16434635869965378,0.16434635869965378,6.600924287656022,6.600924287656022,0.31811769492527414,0.31811769492527414,1.0,1.0,0.15149393571410247,0.15149393609938325,0.0,0.0,1.0,0.5,0.08217317934982689,0.030366696670171334,2.706029577060916,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,0.5,0.03210266420931322,0.055158455993235385,0.06490171576839805,0.06490171576839805,2.9521746655112566,2.9521746655112566,0.5280392356140802,0.5280392356140802,1.0,1.0,0.3387333447385343,0.3387333418696413,0.0,0.0,1.0,0.5,0.032450857884199026,0.01605133210465661,2.0216925094187728,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,0.5,0.04883156187998352,0.2810869351869163,0.28449740109553506,0.28449740109553506,33.13447466597321,33.13447466597321,0.15524355939509737,0.15524355939509737,1.0,1.0,0.030180046904286734,0.03018004690570504,0.0,0.0,1.0,0.5,0.14224870054776753,0.02441578093999176,5.826096690970289,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
1024,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,0.5,0.13145635061867522,1.8672269721344414,1.8720871885994521,1.8720871885994521,201.75814723214648,201.75814723214648,0.07203367034230676,0.07203367034230676,1.0,1.0,0.004956429337107402,0.0049564293371264345,0.0,0.0,1.0,0.5,0.9360435942997261,0.06572817530933761,14.241131598133787,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
