seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc1,0.003584397052697637,4,0.003584397052697637,True,False,none,0.005808799727246716,1.1174351153551934,311.74981424398993,50,5,0,6810.2822265625,0.00128584960475564,8.75699870929975,0.03138856036409104,0.002329247031699151,0.02966985059197136,0.0,0.927166223526001,5.5830977174764485e-08,8.891227594176598e-07,4.2117642351513496e-06,1.4052345250092912e-05,4.822906594199594e-05,0.026524349401894135,1.557587347633671e-05,0.0011736532323993742,0.013277271017432212,0.2186693413622909,0a06adabe1988fda3dde968df5150eae1221e07f827c55431df68f6be73f5eb0,0a06adabe1988fda3dde968df5150eae1221e07f827c55431df68f6be73f5eb0,9f80d6f39baad2881cba366135db94db59d421d8076a5851c7496353bd3aae4d,9f80d6f39baad2881cba366135db94db59d421d8076a5851c7496353bd3aae4d,043a2255bcbfd5ab4b0d71e684cd22c81af81b2d85395646c2118d3f3bcc62f4,ef3ec76ea21f57b719796ee8f212a46000f0e2d9599148453bc545610b87ebb6,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,250,5,fc2,0.07007469214585699,4,0.07007469214585699,True,False,none,0.13048840586999733,0.2732703383650951,3.8997008762635232,50,5,0,1025.3924560546875,0.00012041979061905295,0.12347754486046192,0.008652650943023114,0.026964576483180073,0.11495824031240133,4.020675135052443e-07,0.9843069911003113,4.6994225613161687e-07,3.62472683264059e-05,0.000731596170226112,0.0036555147962644696,0.02067014891654255,0.08936708536924672,6.706262774969219e-06,0.010339848231524229,0.23147785365581527,0.523018579201176,2dd74bcf36f0342f4119bbf589730fbe9c9425a53f556d77b92bc4c04b1f4d54,2dd74bcf36f0342f4119bbf589730fbe9c9425a53f556d77b92bc4c04b1f4d54,0fce887b5123dd3f5631cce0931753fb6abbf5f3063a4f9ba9e8292de576ce3e,0fce887b5123dd3f5631cce0931753fb6abbf5f3063a4f9ba9e8292de576ce3e,b63bfcf30d5e992c294e9684fc8ca2b6e1f239176796b69e5538e78163f5c357,51c2d95d35ccd3e4f31594d7656b178da40b3cf9cece661213de5c13adb6d4a9,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv1,0.042129406204396716,5,-0.016750428420250752,False,True,negative,0.042129406204396716,-0.000420919967084044,0.025128907543353618,50,5,1,3.1412010192871094,0.00016000693722162396,0.0005026139542935737,2.117482744443205e-05,0.007457819889532403,0.00923620079958304,0.001039863214828074,0.027468472719192505,0.0014665562543086708,0.0015188236720860004,0.0025680980179458857,0.006054095341823995,0.024021238088607767,0.12767633497714997,0.033677516132593156,0.057565080001950264,0.3685876488685606,0.0645593611334757,f8a1335b99c5cc13d36e4e10d323ff92d807e6f7fd58d206463bf63c5aedd455,f8a1335b99c5cc13d36e4e10d323ff92d807e6f7fd58d206463bf63c5aedd455,c2febce5f5d98c5b47fdebe8baf2eebeec50836099065b11c8809b03d65168fb,c2febce5f5d98c5b47fdebe8baf2eebeec50836099065b11c8809b03d65168fb,bb1bf9117a4a72ab9ee697d17e38b4b2486b7d77ab59661ccce4b6727efd6acb,3e657bc0c192f8b6370f06808fad295761141ee1430b7d804c748e260a7af724,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,conv2,0.02193611984959455,5,0.02193611984959455,True,False,none,0.005430204879539783,0.01487694097794573,0.6781938227886142,50,6,0,46.336402893066406,0.0003200126811861992,0.014828236526334138,0.00032527397359980126,0.003173818356350074,0.024565409983296604,1.439544212189503e-05,0.29057398438453674,2.39209659412154e-05,4.374558284325758e-05,8.87210771907121e-05,0.0002055869008472655,0.0008536287932656705,0.03523909642836801,0.0010893210768699647,0.0040285836439579725,0.037487500533461574,0.19145524145480244,39bb90ce48f36d361116bbb0405216784fa145879b27ec7e6e9147b8f59f805f,39bb90ce48f36d361116bbb0405216784fa145879b27ec7e6e9147b8f59f805f,dad5dcb05ea29c6dff9e49a833a0a2ab69f6bdfb696d0f982738e069a9f3dcb4,dad5dcb05ea29c6dff9e49a833a0a2ab69f6bdfb696d0f982738e069a9f3dcb4,10b811a770452970ddcf90bd56e9f14dca2b5d0411e75fa72dadcd5d0ca30fc5,fe138d1f0ca95c1f9ce17c9eb61d5728761518410ce31b837941bd361e21e6dc,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc1,0.0018543623868821882,5,0.0018543623868821882,True,False,none,0.003584397052697637,0.8119324514250663,437.84993546498754,50,6,0,8522.88671875,0.001286487327888608,10.964585760701993,0.0203323154223898,0.0017944370303676445,0.025888170697138783,0.0,0.8934418559074402,2.4087611905088124e-08,5.131128801849627e-07,2.358565552640357e-06,7.935786243251641e-06,2.7868840697919945e-05,0.027944271802762294,1.2989531569473911e-05,0.0012702884268946946,0.014806685037910935,0.18463101232164864,777a5e1a8322b433ef29733c344b4c1dd9a909c971384ebc743f58342511b33d,777a5e1a8322b433ef29733c344b4c1dd9a909c971384ebc743f58342511b33d,0b0e9234d216073b6b6a0d0e957e18a98d09429dfd577c0daf2e260a4a234189,0b0e9234d216073b6b6a0d0e957e18a98d09429dfd577c0daf2e260a4a234189,feaac3812a18cf85165a6e4e4a8543b806782647761d853907f136b7164c1765,e300a01ecf36ba2bbd3adea15b8599ec8e75caa97bfb0164fa3d9ff51f90a6db,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,300,6,fc2,0.033706625449686195,5,0.033706625449686195,True,False,none,0.07007469214585699,0.20810056780292074,6.173877243023096,50,6,0,1359.67919921875,0.00012154292198829353,0.16525938283974995,0.005570336119425749,0.02224943786766379,0.1049306553601922,1.031692704600573e-07,0.9759653806686401,2.2436521902591265e-07,2.1662268068212143e-06,0.00047167023876681924,0.002644782536663115,0.012614895030856135,0.10213353160001144,6.65637035126565e-06,0.01380670815706253,0.2748564034700394,0.4432754386752004,9a8fb44c94b97718ed6065c5f6ef6889b2ad65c42d54ed6c1814ecf94129346f,9a8fb44c94b97718ed6065c5f6ef6889b2ad65c42d54ed6c1814ecf94129346f,7067cbcb1539b956b4e6c232e00fc12fb4b5e87d0a0c68034b6b6903d1747958,7067cbcb1539b956b4e6c232e00fc12fb4b5e87d0a0c68034b6b6903d1747958,0c69df45bf19d4dc870cb24f31c7b23bacc0292753422170ef7cb47e451a4877,14ae059bc647ed2a248fc39e439d9c5545c290be499af7ca6532a25799139ee5,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv1,0.04341920583499512,6,0.04341920583499512,True,False,none,0.042129406204396716,0.0010911549368506752,0.025130697714678685,50,6,1,3.141373634338379,0.00016000791219994426,0.0005026446366704351,2.1824430941449958e-05,0.0076818195215309975,0.009528621898746488,0.0010732862865552306,0.028360582888126373,0.0015122491866350176,0.0015626987733412534,0.0026369080878794193,0.0062209307216107845,0.02474729400128124,0.1276058780727908,0.03369615953415633,0.05736858211457729,0.36866681575775123,0.06653856310076581,0f903786b40459cf8348b6c290049577b2cefe74e5693b11d201c0100779aa6c,0f903786b40459cf8348b6c290049577b2cefe74e5693b11d201c0100779aa6c,5c691b97a0f9ba88c670fbb869334ed7caf961300df2b6218578ee7d0148b819,5c691b97a0f9ba88c670fbb869334ed7caf961300df2b6218578ee7d0148b819,60e9333eaea6c9518f36820987555291fad4a83750bda53590150d3ba7d73216,a3ac636c211d71096c5f89bfa82a1b4d677832a436d9d69c04f80f18581dd57a,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,conv2,0.0023167688923590316,6,0.0023167688923590316,True,False,none,0.02193611984959455,0.0017176798556376438,0.7414118263167069,50,7,0,50.108367919921875,0.00032001332147046924,0.016035345251518507,3.7150189056955185e-05,0.00044508889023451214,0.0037407817859815245,1.4358799944602652e-06,0.044654909521341324,2.529412176954793e-06,4.615937882590515e-06,9.438385404791916e-06,2.2101386093709152e-05,9.051070446730591e-05,0.036467874173191875,0.0010905962670221924,0.0040574518498033285,0.03760202340781689,0.028375886385099507,59358c83b488f8a7bf8030c3cc2bfb4d5fe05095706c79bf1440222a9acab4f0,59358c83b488f8a7bf8030c3cc2bfb4d5fe05095706c79bf1440222a9acab4f0,5049c0ec28f085aa230bc623aaa76df4547775097235cc815d76248a073306cd,5049c0ec28f085aa230bc623aaa76df4547775097235cc815d76248a073306cd,6089d5f23fa0456fbf2eac51ff907cb4a7cfa499dc202da1fc46115dd2332c04,ba0db2581a11adfc127c14aca69c85ba4283546fc26587672e665b1c8bbd2693,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc1,0.0012157879339480817,6,0.0012157879339480817,True,False,none,0.0018543623868821882,0.6665305534300217,548.2292880350997,50,7,0,9922.0927734375,0.0012868947815150023,12.768689411844434,0.01552401851925109,0.001536771527743879,0.02393268044933101,0.0,0.863547146320343,1.2688018635742537e-08,3.38853503478731e-07,1.5409901266139059e-06,5.402781539487478e-06,1.9510753554641268e-05,0.02883053942643865,1.0435936928843148e-05,0.001265880186110735,0.015794664993882178,0.16703581725103922,a837332d2da1a0fb21a87b992d66ac0182fa3ab389a3ce1471006d8ff82f81fb,a837332d2da1a0fb21a87b992d66ac0182fa3ab389a3ce1471006d8ff82f81fb,6f8850a882b6cfab9eedffd20e18ceae0039414b6d56d88ab9645c55f4df0d67,6f8850a882b6cfab9eedffd20e18ceae0039414b6d56d88ab9645c55f4df0d67,690ea3305472210c0ba91582fc774e149fec3b8048292206e636ac9ccf775cdd,56b51099292849f1b0df671ff4d04a5d1cd77e241a2ddb15564c34fbfe4ad6b7,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,350,7,fc2,0.025286422821719858,6,0.025286422821719858,True,False,none,0.033706625449686195,0.20894093148711962,8.262969141987497,50,7,0,1669.406982421875,0.00012118185986764729,0.20230184300591958,0.005115489939860873,0.022283617639898577,0.10476274943728477,7.500025134277166e-08,0.9706552624702454,1.6877039143992079e-07,2.1487841422640486e-05,0.00042051698255818337,0.002442532277200371,0.013069479446858174,0.1143719786715436,6.674305132037261e-06,0.016364878974854946,0.343703654408455,0.4171335318905438,2a8e888fd1e819d5cf2ca253650cd3cbad6885fa0700e87d06151b052dc7c023,2a8e888fd1e819d5cf2ca253650cd3cbad6885fa0700e87d06151b052dc7c023,43ca019b311c2d468de67e594b18d3ed9c879c6cbb288064ccd9d77a342255d4,43ca019b311c2d468de67e594b18d3ed9c879c6cbb288064ccd9d77a342255d4,cbc5311ef66042dfadf4cd10f52173808dc3bb556c8f3d1d839e70ce3a8e2c82,667e3c0270fb9a9d8d87c5a44d86dd9c6db5cb4d9076eb920c321008a2a26d4f,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv1,0.027641926635098884,7,0.027641926635098884,True,False,none,0.04341920583499512,0.0006947033085185051,0.025132231833521756,50,7,1,3.1414804458618164,0.00016000935283955187,0.0005026662531004561,1.3894663690142855e-05,0.004925990652191104,0.006103713248548623,0.0006860677967779338,0.018138371407985687,0.00096819800673984,0.0010012721468228847,0.0016932013095356524,0.003999526961706579,0.015888915769755825,0.12779799823183566,0.033862548507750036,0.05778157152235508,0.3685448586940763,0.042674865388417395,ccb5acec75b00bc4a457d10ee7f1e93580d86a5414503dc3b71b2b9342bef6d3,ccb5acec75b00bc4a457d10ee7f1e93580d86a5414503dc3b71b2b9342bef6d3,77c5954ffdabbeb5339e65e707725d521a9dd7a5a1a8c8f09ffeff8c33aa71ca,77c5954ffdabbeb5339e65e707725d521a9dd7a5a1a8c8f09ffeff8c33aa71ca,a5c70651762f6f827bd36093db6d2fdc4fe0121725ff79076d93358da6ab6f83,a7be78be0648153c8480a66e730a5d88d6cad12c2402a57684ccac5098371c01,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,conv2,0.0023167688923590316,7,-0.02121500223549861,False,True,negative,0.0023167688923590316,-0.017009494267897857,0.8017672625759253,50,7,1,51.84965133666992,0.0003200142818968743,0.016592628939107734,3.844128656858104e-05,0.0004600947202739537,0.0038593158136368574,9.730124475026969e-07,0.046058665961027145,2.2925300299903027e-06,4.7760387360540335e-06,9.507034064881736e-06,2.2677325887343613e-05,9.368069368065335e-05,0.03711943928879793,0.0009885617299005389,0.004086842527613044,0.038867903873324394,0.028936672257214344,1d6942c7bb5c2e3d326d32e801b9e96bb2fe848f70677bdbf6ee329e493a2ec7,1d6942c7bb5c2e3d326d32e801b9e96bb2fe848f70677bdbf6ee329e493a2ec7,3356bba7cf60bf48b40aaacc62268463cdfc7397fef2b17c70228d6d96df07d1,3356bba7cf60bf48b40aaacc62268463cdfc7397fef2b17c70228d6d96df07d1,5f2fa0dcf9573929618892a18d169265fd670c7e210632c3cc8816d2069fa412,2df7d68a4b4b52ec83e3e5df50697e49f52d0cbd366b2f647eacd1fed59091d3,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc1,0.001094758986827995,7,0.001094758986827995,True,False,none,0.0012157879339480817,0.698931874181608,638.4344705922217,50,8,0,10942.6494140625,0.0012870925711467862,14.084202769503577,0.015418807554221776,0.0015314601006478621,0.023856186447391858,0.0,0.8625500798225403,7.950970548620262e-09,3.089353128871153e-07,1.4909729770806734e-06,5.1568813432822935e-06,1.8681427354749756e-05,0.029500053150780404,7.262706276378594e-06,0.0013600686215795577,0.016778421215713022,0.1642155835622274,a8ab1cdb4d8632edc2864580f28a90600736d81e54177871851300187107fe8c,a8ab1cdb4d8632edc2864580f28a90600736d81e54177871851300187107fe8c,86c98d23a3775d4b0772c889715c765d82c9c94f76510d86245a8ad57bf4c339,86c98d23a3775d4b0772c889715c765d82c9c94f76510d86245a8ad57bf4c339,a90bd3f52d4887b34322d52897174ad4ff7e706fe8c3547e573aa2f7f799a959,b61c3ddaf5c1004604a6e18c4cca5f5d98aa3cc6b62d48b6c27bcc92ace5be69,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,400,8,fc2,0.018883791310308425,7,0.018883791310308425,True,False,none,0.025286422821719858,0.19101128925072816,10.115092150295979,50,8,0,2068.13720703125,0.00012129835522500798,0.25086164159253244,0.004737218887594771,0.020923730044648373,0.10182911299284447,1.0834910568746636e-07,0.9681301712989807,1.2838142708915258e-07,2.3606203740200726e-05,0.0003736557991942391,0.0019621961400844157,0.010283371433615697,0.11991536999188462,6.79845306876814e-06,0.01941027119755745,0.35492921471595795,0.3931591318902775,34089ed65725e9c8f88d1dbbffab8011f6ce1142e7a85e21c655f074d8c9d46e,34089ed65725e9c8f88d1dbbffab8011f6ce1142e7a85e21c655f074d8c9d46e,4d46817f6d12e530129063cb743ad9fdfef25022de9bdf0a7da5d95b16f8b6bf,4d46817f6d12e530129063cb743ad9fdfef25022de9bdf0a7da5d95b16f8b6bf,48b1142396e5bbf3736f12e94c3e2583b2637e70c1f3ac3df0d63a364c368399,9f377eb3b76e469ab9ce2ced8197521467a7c7e6db99541b26e195b127c3f53a,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv1,0.027641926635098884,8,-0.10475633158750672,False,True,negative,0.027641926635098884,-0.0026328736343820477,0.025133312655022805,50,7,2,3.141721725463867,0.00016001146286725998,0.0005027114892133255,1.3895914103456049e-05,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,0.1276265572407283,0.03362504802644253,0.05734270252287388,0.36871499121189094,0.04274741683720545,f57bac41b3e86e6ec7c25b5cf339a8753a0d3e93392f688a442c10661461d39e,f57bac41b3e86e6ec7c25b5cf339a8753a0d3e93392f688a442c10661461d39e,c87bc03c99ad069cf899e011c037fc518f7cb09714442dbc6c614a1335725c21,c87bc03c99ad069cf899e011c037fc518f7cb09714442dbc6c614a1335725c21,fea30ea66f6e35bd8b4d86dc399f3ae4df98b4388f2a93abccdfb29805eaa4a6,1d602b666861e2058aa2e101b6d321f7ed5f8e1c93c8c9b7848d7b2404562efb,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,conv2,0.009520834042009261,8,0.009520834042009261,True,False,none,0.0023167688923590316,0.007898783322494246,0.8296314469553867,50,8,1,54.73991394042969,0.00032001634826883674,0.017517667363766698,0.0001667828037735446,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,0.03759418799721155,0.000994807225652039,0.004112948896363378,0.037272566184401515,0.1081876235316403,798d197fca3c3a937ceb24b90e33d6638545cfd7e7b4a9cd6f656e86ff6dbbda,798d197fca3c3a937ceb24b90e33d6638545cfd7e7b4a9cd6f656e86ff6dbbda,aaf7b5048e0691ef179ced9154bf781850ecb3b0254f9d4f1d8b71a7212c71f7,aaf7b5048e0691ef179ced9154bf781850ecb3b0254f9d4f1d8b71a7212c71f7,714996cff39e2d47a1b8dd8ce28407b1c891a1062eb45effaf2eb7192d9ab69e,bbb9a7bceab6e7edb26981adcaf59544e5f6f31d8cb40ca7bde9ad82cd090742,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc1,0.0008006290878363698,8,0.0008006290878363698,True,False,none,0.001094758986827995,0.5638111208125061,704.2101384751788,50,9,0,12114.7080078125,0.0012877327390015125,15.600506125103948,0.012490218988727673,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,0.030239761159846626,7.72155826780363e-06,0.0014181954902596772,0.017845178581774233,0.1520072225242048,779ef4e3a30cafdd36b6a87a12cc5f4f9d82a7e9e077084931dcfc605d6c68cf,779ef4e3a30cafdd36b6a87a12cc5f4f9d82a7e9e077084931dcfc605d6c68cf,21b7e2f7e723c50419ee9ee9e3b9ef329184c780005b0f98429cce898ccff560,21b7e2f7e723c50419ee9ee9e3b9ef329184c780005b0f98429cce898ccff560,6ece5902dbee7921760358427166a602b505601fbfd64fc27f6ac0b110bae22c,45aa7f4eddb71a384452930522942b90f39ee4b94726af376b1cf60a62da97c1,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,450,9,fc2,0.01593341402660523,8,0.01593341402660523,True,False,none,0.018883791310308425,0.1998541199443835,12.543082079626622,50,9,0,2204.43310546875,0.00012219860218465328,0.2693786440978556,0.00429212146633667,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,0.12663987015649025,6.645363146162708e-06,0.023874265141785145,0.3944931954145434,0.37964790656485803,94b2161ad1beda79c39a1fdc964de306d5bb59bba3c4c55fd48d28f4e625e63c,94b2161ad1beda79c39a1fdc964de306d5bb59bba3c4c55fd48d28f4e625e63c,b77d14d46b5929d80b0840b178f6c8ab9f7070219d19f0e3c7a8f7f5bec06958,b77d14d46b5929d80b0840b178f6c8ab9f7070219d19f0e3c7a8f7f5bec06958,fbd2679b9ea0aa325b18612c167e656341c3bc756c486223a1019f4249a2327c,51c9c2852312f8e28ffd75ffe0732e868f5b07b4e87240d7f27b12236545acb3,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv1,0.03634033329896461,9,0.03634033329896461,True,False,none,0.027641926635098884,0.0009134351535615552,0.025135574460666277,50,8,2,3.1415889263153076,0.00016001165204215795,0.0005026908341370616,1.8267952458875356e-05,0.006450871107153944,0.00799230002413331,0.0008949859766289592,0.023767683655023575,0.0012672671815380455,0.0013100220530759543,0.0022156561026349664,0.0052509799133986235,0.020793084800243358,0.12772434495855123,0.03372819405049086,0.057556845247745514,0.36863533854484537,0.055856838669804815,bd34e1432a61cfc4e325bf0812e9081bdc45fbedbaeb3f0e6b1316be419b6296,bd34e1432a61cfc4e325bf0812e9081bdc45fbedbaeb3f0e6b1316be419b6296,229506d47450fe30dfd2cbc50a925d103d362cd94a8dab2c456609a67b84ba02,229506d47450fe30dfd2cbc50a925d103d362cd94a8dab2c456609a67b84ba02,da31b3fda80ea198e25bc66b0de98dccec6f6f6f0c81f24c67d4acd934a0686d,2f7c62a6abb8341bc2933959fdf680ee7a12b173c7da3a81bece6398530d8e2c,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,conv2,0.009520834042009261,9,-0.004891308076716534,False,True,negative,0.009520834042009261,-0.004284215393081284,0.8758833681883349,50,8,2,56.2900390625,0.0003200161154381931,0.018013719638645398,0.00017150563515882586,0.0018494986118211848,0.014942845447298634,3.4593333566590445e-06,0.17751388251781464,9.90676307992544e-06,1.9712037101271562e-05,4.011504279333167e-05,9.321638935944065e-05,0.00037453308468684556,0.038147012575415105,0.0010394639568403364,0.004195885034278035,0.0378629844635725,0.10945169362754244,6154fccb21882632bc203d417c047360051324c3ab0bc0a16458a46edf99075e,6154fccb21882632bc203d417c047360051324c3ab0bc0a16458a46edf99075e,4fc87f47648f2812fd29939498a242a42b363c7bc2ca573e2dceb0a6e3a1d73d,4fc87f47648f2812fd29939498a242a42b363c7bc2ca573e2dceb0a6e3a1d73d,d5b6664f6ac6b6867ed4e610027d4265d3017c91fceb15c0d019b001cc09aefc,a6fecced3713123e54d7fd693502c643672d12f3aa62fc2c41f15c2fc7fac677,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc1,0.0006974243446958797,9,0.0006974243446958797,True,False,none,0.0008006290878363698,0.5440086380612339,780.0253062551974,50,10,0,13179.9150390625,0.0012877231929451227,16.972082276847004,0.011836743360054575,0.0013074253643613571,0.022010375142112366,0.0,0.8308084607124329,5.317840834351273e-09,2.133681391569553e-07,1.022226058466913e-06,3.6711521715915296e-06,1.3376794322539352e-05,0.030834627655288858,7.624913450854365e-06,0.0014635724946856499,0.018819566816091537,0.14801824834479643,97d741822a490b70b137c149ddce7706715b9f646c0c7d8df9cb25d73d8d9203,97d741822a490b70b137c149ddce7706715b9f646c0c7d8df9cb25d73d8d9203,8ba653c7fb2f57cec1b04f276d607088aac0dde0a79f9320a310c89c6ae09cf8,8ba653c7fb2f57cec1b04f276d607088aac0dde0a79f9320a310c89c6ae09cf8,96d886f80ff473f4a2272df52e2c6e15a039b885cd876164cd727d2b02e788ce,4df4295be504abccc52a778c384de73c358353c77dcb99eaa15ea285edd17317,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,500,10,fc2,0.01357332023027128,9,0.01357332023027128,True,False,none,0.01593341402660523,0.18281812997682353,13.46893220489278,50,10,0,2428.591796875,0.00012245011748746037,0.29738135085642625,0.004036452305684932,0.019874721045574698,0.09899578519062849,3.3973968527334364e-08,0.9632364511489868,9.047617766100302e-08,2.713685944399913e-06,0.0003203714732080698,0.001706035080133006,0.010520712565630677,0.13058866095792812,6.665692171736737e-06,0.02306598611176014,0.43925557434558876,0.3639628541403244,bcf75052ae38c43f7e17c9dbfd7ae12f96650791e9e55168eea02a0824493c4d,bcf75052ae38c43f7e17c9dbfd7ae12f96650791e9e55168eea02a0824493c4d,2ac1ccffc4fb1ca40c56e887409cfd6fa1d00e3bd134e522e5abce81f0a41d3c,2ac1ccffc4fb1ca40c56e887409cfd6fa1d00e3bd134e522e5abce81f0a41d3c,bd646b9fc6c994ea78c530978ef007c48961105e994d10c6e799d81441b347f2,21fbb9de1e72f4a90b96b8daa213bdd0e7afd5b535e8f9cec3a78ff56202b075,True
