seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv1,0.5,0.0026172152165238986,0.05389605541625435,0.0540191010945559,0.0004087483747312548,424.0675343405863,0.9662897036733249,0.07118533090466696,0.18601145097897598,0.0003187138618913763,5.576737215752015e-05,0.002358114622524455,0.013476684650783093,7.570181546843548,0.9977213777875186,1.2490167680772915,0.6245083840386457,0.014298610360956117,0.0013086076082619493,10.926583537918207,0.40031488189649245,0.013625738267650149,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.0004087483747312548,0.028597220721912234,69.96289768910867,56.0143787510525,1.2490167680772915,1.2490167680772915,1.5600428869382423,0.2729705314393516,116.3252716737555,0.18601145181186277,7.570208383021576
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,conv2,0.5,0.005144238237237636,0.28314568408198404,0.2831500896830451,0.00431990688733146,3029.547244597152,1.5836607549520556,0.009940350448602179,0.07236025116828693,0.021230624025432226,0.00023378903974539942,0.00033008231311875704,0.029975115111592336,19.581386042208628,0.9994772615750566,0.9990355004360011,0.49951775021800054,0.014809620156343479,0.002572119118618818,5.757750503615178,0.5004827153602535,0.0015106570207960332,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.00431990688733146,0.029619240312686958,6.856453410963142,6.863073030528034,0.9990355004360012,1.0009654307215088,0.9980719311314112,0.010990646252155964,33.31842509880176,0.07236024980255445,19.581386271302332
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc1,0.5,0.11459239316694379,1.8707101702984665,1.8743343404538522,0.08490707471440558,266.5025910857423,0.42173114185733734,0.062164868464353734,0.7606962787032581,0.4302241869439372,0.0004407007641599023,0.003752308733095316,3.6631068158280535,29.89551018584903,0.99841753455327,0.9453240419573781,0.47266202097868903,0.06118530907898844,0.057296196583471896,1.0678773239124664,0.5289191619036541,0.0008417301795071556,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.08490707471440558,0.12237061815797688,1.441229939549609,1.5245883216301177,0.945324041957378,1.0578383238084272,0.8936375443026346,0.0009153989027294495,0.5157013658535019,0.7606962788069745,29.895510184454338
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,454,fc2,0.5,0.05922511417690655,0.1493218294968648,0.16052247203115286,0.05253360503982835,6.356745015009586,0.23116066438448776,0.36699786994040845,0.8768932653788173,0.715138433923814,0.008726512423722564,0.15731321569590265,12.89183131812732,19.13549405674097,0.9636353725329075,0.9239599578383522,0.4619799789191761,0.02869890447145463,0.029612557088453274,0.9691464463795311,0.5411489921806053,0.013021129846915341,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.05253360503982835,0.05739780894290926,1.0925922349968769,1.1825103223131237,0.923959957838352,1.0822979843623821,0.8537020036886495,0.010417341297782216,0.23956884840684448,0.8768932664462101,19.135494135746995
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv1,0.5,0.002113214704830662,0.05009400605266401,0.050464289569713563,0.0003976363091722827,561.9325410176579,0.8822666923347815,0.1955177282807915,0.4069261060642291,0.0002904852074224003,5.8596027082399616e-05,0.0017795726402680128,0.0088220337358592,6.95252993870764,0.9984299419813178,1.1924215141798293,0.5962107570899147,0.013909894383855615,0.001056607352415331,13.16467686780135,0.41931480944763927,0.008883179080220429,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.0003976363091722827,0.02781978876771123,69.96289857337408,58.672958749506236,1.1924215141798293,1.1924215141798293,1.4218690674789172,0.2868162517634491,163.59457929492905,0.406926107280056,6.952559535592313
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,conv2,0.5,0.00468375740406756,0.28194136700814365,0.2818790820077681,0.004044465618491655,3623.5044345802853,1.9169617183617307,-0.004991456595269763,-0.09919667648880093,0.021147844560519005,0.00022007351824909546,0.0002759759157075189,0.026519754610569064,19.826983165948683,0.9994709647102834,0.9970859488287438,0.4985429744143719,0.013865345074702683,0.00234187870203378,5.920607697034377,0.5014612838410151,0.001252311913944522,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.004044465618491655,0.027730690149405365,6.856453426781079,6.876492049292773,0.9970859488287439,1.002922567683036,0.9941803893517164,0.010345866475080533,37.22820303466814,-0.09919667533803671,19.826983411026042
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc1,0.5,0.10524979998315662,1.8716107819916117,1.8745662162618606,0.07832161913813575,316.21940592946675,0.4912170524912687,0.05613116146566429,0.7139300939027248,0.4128016647812851,0.0005354243723134859,0.0031623612629659206,2.4381183616529234,28.870433035322492,0.9984465942213531,0.9259851287791289,0.46299256438956443,0.05643973123757269,0.05262489999157831,1.0724909927720983,0.5399654751029191,0.0007100744372020839,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.07832161913813575,0.11287946247514538,1.4412299403062647,1.5564288774535688,0.9259851287791288,1.0799309502070045,0.8574484587200998,0.0011121534673185483,0.6188697388861109,0.7139300940382487,28.870433037953788
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,455,fc2,0.5,0.049616617042427084,0.14900130391774682,0.15929833273658725,0.047106365252779156,9.018324080095951,0.2513628988010549,0.35655933149206603,0.86896913458137,0.6735164042896741,0.007776365472802442,0.11088534750661931,9.60385676316632,19.3757151227727,0.9721275376048519,0.8966690503249434,0.4483345251624717,0.025734024514209197,0.024808308521213542,1.037314756512592,0.5576193354931206,0.009138841732330209,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.047106365252779156,0.051468049028418394,1.092592237847982,1.218501059172173,0.8966690503249434,1.1152386709874849,0.8040153858106358,0.009283096070115451,0.2732328893759197,0.8689691355914225,19.375715133469406
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv1,0.5,0.002166333006017658,0.046353483773045163,0.046249456117764265,0.0003308498649227114,457.84052812116533,1.0461113733467748,-0.02465407247907001,-0.07460262669140537,0.00031563663141842893,5.252255427672536e-05,0.0021841661561831324,0.01312573037526483,7.78837805306847,0.9977151184558676,1.2429724201471757,0.6214862100735878,0.011573607639376732,0.001083166503008829,10.68497557535475,0.4022615400753579,0.009335371438510421,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.0003308498649227114,0.023147215278753464,69.96289777588635,56.286766447491125,1.2429724201471757,1.2429724201471757,1.5449804372465272,0.2570877737070595,116.7629328804732,-0.07460262736516479,7.788416519375483
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,conv2,0.5,0.004871501184711524,0.28496637796235835,0.2849381838883753,0.0036331283357795524,3421.854991557505,1.4206040206287929,0.002760507546318067,0.09091146750965913,0.021795598752544457,0.00016191802516886443,0.0002922391393898545,0.03933797240464017,21.290735896047952,0.9995848438861038,1.0122410449828738,0.5061205224914369,0.01245518764503041,0.002435750592355762,5.113490551539085,0.4939534930713717,0.001354719406070962,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.0036331283357795524,0.02491037529006082,6.856453443920487,6.773538411197704,1.0122410449828738,1.0122410449828738,1.0246319331480203,0.007611921150866074,26.218034677918734,0.0909114673921236,21.290736227334193
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc1,0.5,0.10869222723739888,1.8683039707223714,1.8710292551832077,0.07720916197351213,295.45959449487145,0.5127066930474038,0.054101252262031434,0.6981701614485114,0.4084977627533608,0.0005373876361846936,0.003384557545422428,2.572787484302765,28.809020117353494,0.9982647146933109,0.9211452843547581,0.46057264217737903,0.05563807790012046,0.05434611361869944,1.023772891829246,0.5428025399377647,0.0007572831542405732,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.07720916197351213,0.11127615580024092,1.4412299389859462,1.5646066033263661,0.9211452843547582,1.0856050798767078,0.8485086348890082,0.0011162314488870574,0.6185755642465656,0.6981701611592339,28.809020121607894
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,456,fc2,0.5,0.053072376809988685,0.15143313386366003,0.16011566921073198,0.0433824172461557,8.141505950461559,0.30149125112068975,0.3248936915378276,0.8359742902500656,0.6379205322573924,0.009597547084135263,0.12282739897090814,8.163973431153263,18.226063274765856,0.9629686137992136,0.872652588319482,0.436326294159741,0.023699646193489892,0.026536188404994342,0.8931066448162656,0.5729656987121372,0.010456201206933016,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.0433824172461557,0.047399292386979784,1.0925922388794516,1.2520356922929872,0.8726525883194821,1.1459313974255874,0.7615225399006914,0.011457145620417462,0.30441109118432613,0.8359742906367059,18.226063249628513
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv1,0.5,0.002052926697798558,0.051825005275533936,0.05197246959758065,0.00043469453900836795,637.2821021142483,0.984616767316941,0.09147949592509606,0.14219646226065258,0.0002799144475931849,6.917830463995635e-05,0.0015691634192055797,0.006349234116124195,6.070531657812641,0.9984549750201931,1.1705243426717613,0.5852621713358807,0.015206244854866751,0.001026463348899279,14.814211200389037,0.42715899342879615,0.008383551846559617,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.00043469453900836795,0.030412489709733502,69.9628980366557,59.77056244196018,1.170524342671761,1.170524342671761,1.3701272367871586,0.33861445951413394,216.24774574610288,0.14219646256636792,6.070555057099702
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,conv2,0.5,0.006479474777044881,0.28583552902255815,0.2859559182747779,0.0041960974413869185,1946.044659724231,1.093147218544231,0.029905682451895486,0.2518817496540508,0.023713394425366765,0.00019892957232863176,0.0005138628094540441,0.06125500034497576,20.762943588164266,0.9994382722857523,1.0558358494905995,0.5279179247452997,0.014385173312781552,0.0032397373885224407,4.440228198527543,0.4735584610436909,0.0023966429292130377,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.0041960974413869185,0.028770346625563104,6.8564534135446005,6.493863229677582,1.0558358494905995,1.0558358494905995,1.114789341069536,0.009351869364524774,18.47880113412791,0.25188174933782764,20.7629438424151
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc1,0.5,0.15582856980359694,1.8693709186237246,1.876760497234215,0.11700201031896362,143.91192912595443,0.3394621640497567,0.08884315220112504,0.8152860798985982,0.4367821061807915,0.0004645908765449402,0.006948694288458278,6.5327699660095035,29.73194160799593,0.9976411811994226,0.9525015938166462,0.4762507969083231,0.08431340015637116,0.07791428490179847,1.0821301929621232,0.5249335048311988,0.0015565228097999036,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.11700201031896362,0.16862680031274233,1.441229940007376,1.513099824588672,0.9525015938166462,1.0498670096634999,0.9072592862232514,0.0009650221038714653,0.40651438871720097,0.815286079840244,29.7319416074254
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,457,fc2,0.5,0.1018601103442282,0.15179039429098046,0.18405708599551113,0.08965954833341495,2.2206509172882654,0.20848291274444525,0.5657159224248444,0.8897231887962407,0.7049185212135561,0.01619211606931642,0.4503184143329294,19.604466057901842,16.388353120542526,0.9061163053083623,0.9173341290484729,0.45866706452423645,0.048980663466704745,0.0509300551721141,0.961724139120147,0.5450576667392634,0.03851635146574389,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.08965954833341495,0.09796132693340949,1.0925922420345338,1.1910514968860557,0.917334129048473,1.090115333479715,0.8415019043171202,0.019329463047440182,0.21357678654815349,0.8897231875483651,16.388353079215843
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv1,0.5,0.0010735326263295274,0.0483584665997898,0.048290613986465045,0.00037831035774680096,2029.1500829572763,1.1724700075818735,-0.05213405491226987,-0.06851199847042434,0.00014027368365116257,6.160191390050472e-05,0.0004928167414881047,0.0011221859100481182,3.573793581547534,0.9994221866500028,0.828620919570214,0.414310459785107,0.013233844441177886,0.0005367663131647637,24.6547596075779,0.6034122337373944,0.0022925122496426243,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.00037831035774680096,0.02646768888235577,69.9628977646716,84.43293750028057,0.828620919570214,1.2068244674762452,0.686612628349387,0.3015294880240185,612.234936105376,-0.0685119996433353,3.5738236402528316
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,conv2,0.5,0.0038080415842791826,0.28530149062264615,0.2852473657395648,0.004034564931604557,5613.124653754727,2.27542727339365,-0.007539679291263531,-0.07216609019432042,0.01720650273744036,0.00020783725039646368,0.00017815387911595697,0.014749065593572103,19.179692215558195,0.999594623776644,0.8993854248713082,0.4496927124356541,0.013831403253777482,0.0019040207921395913,7.264313133351085,0.5559351821506207,0.0008278031822640373,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.004034564931604557,0.027662806507554965,6.856453416044885,7.623487561590714,0.8993854248713082,1.1118703643024774,0.8088941424709437,0.009770627825906217,54.81871574187512,-0.07216609110617113,19.179692455160612
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc1,0.5,0.09598873569130778,1.8693938700727968,1.8720247299112651,0.07616513510191601,379.28099847060776,0.45637686875851924,0.053026425278938215,0.7392962858600264,0.43363096791758393,0.0004554394194392703,0.0026365676211661734,2.5103171138761087,29.78689672353144,0.9987967315246515,0.9490594916078015,0.4745297458039007,0.05488573650759841,0.04799436784565389,1.1435870284397336,0.5268373631166401,0.0005906114507243496,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.07616513510191601,0.10977147301519682,1.4412299389781482,1.518587619921287,0.9490594916078013,1.0536747262343906,0.9007139186108586,0.000946013210594697,0.6168920060449309,0.7392962859284968,29.786896721370777
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,458,fc2,0.5,0.06032089884568,0.14564288123243418,0.15563975392953933,0.052810106186817765,5.8296558205530715,0.20805581790397992,0.3541894613386324,0.8900313177087753,0.7238003905333136,0.006503862988306027,0.17153671339436885,19.089937703644612,20.464474263218413,0.9643107887843655,0.9295387463612688,0.4647693731806344,0.02884995619591911,0.03016044942284,0.9565492804996127,0.5379011923459243,0.013507421900448893,0.020454252646672128,0.10074373316896564,6.643882244361521e-08,0.9687358736991882,1.0588402474809299e-07,3.136742816423066e-05,0.0003895506088156253,0.001947925688000396,0.01027413234114648,2204.43310546875,0.00012219860218465328,0.2693786323070526,0.00020882061377212129,4.2577535452892334e-07,1.1568522181870655e-10,1.1341686786181538e-05,0.01593341402660523,1.09259218754785,0.052810106186817765,0.05769991239183822,1.0925922433808897,1.1754132808609248,0.9295387463612688,1.0758023846930058,0.8640422809868791,0.007764036445878971,0.2122688912875194,0.8900313185084133,20.46447431676089
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv1,0.5,0.0014508802540495014,0.051589700542221104,0.05162161262441537,0.0003090189484343146,1264.3364755551206,0.9765641327723119,0.036041212541222535,0.16150959422251185,0.0002471554425234535,3.502621287305504e-05,0.0007909283200408584,0.005580969760766261,8.485725427229857,0.9992276074041314,1.0998991884980316,0.5499495942490158,0.010809930667350504,0.0007254401270247507,14.901203076240206,0.45458711600862334,0.004187398657944078,0.004926109940060997,0.006129780008106845,0.0006807416793890297,0.018243344500660896,0.0009611763583961875,0.0009944271587301046,0.0016795311239548028,0.0039758700877428055,0.015901299379765973,3.141721725463867,0.00016001146286725998,0.0005027115112170577,3.14194695789638e-06,1.0595289836601296e-06,6.059162672045205e-07,1.0176511659665256e-05,0.027641926635098884,69.9628983134969,0.0003090189484343146,0.021619861334701007,69.96289853499566,63.6084643439321,1.0998991884980316,1.0998991884980316,1.2097782248586284,0.1714465568730656,218.23237556401892,0.1615095930689636,8.485772036425471
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,conv2,0.5,0.0035129513665842584,0.28209119521602555,0.28216446856263144,0.0033707244145394348,6448.144359378389,1.5569041885749222,0.02708035729738748,0.18955538885987935,0.017736581975710642,0.00013675489761682852,0.00015508336402257546,0.02011371305245472,21.129270342727573,0.9997585500414098,0.9131339848008552,0.4565669924004276,0.01155560748647792,0.0017564756832921292,6.5788599237767995,0.547564769597856,0.0007044789193377206,0.0018038704528037372,0.01462016883737648,2.984420689244871e-06,0.17375436425209045,9.480736116529442e-06,1.9440375126578147e-05,3.9318885683314875e-05,9.2534493887797e-05,0.00036846892908215523,54.73991394042969,0.00032001634826883674,0.01751766726374626,3.775359102951225e-06,7.189513695493588e-08,1.733514434221206e-08,6.739725677107345e-07,0.009520834042009261,6.856453599582398,0.0033707244145394348,0.02311121497295584,6.856453429792979,7.508704871035675,0.9131339848008553,1.0951295391969114,0.8338136741982884,0.006428978469620264,41.78727784996224,0.18955538933593452,21.129270742662968
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,459,fc1,0.5,0.0907768718373273,1.8728837829177634,1.8750928696070923,0.07145788508160959,425.6682249783309,0.5548131565292518,0.048526979046050175,0.6763634460823263,0.38509286568756446,0.00046619732037997397,0.00234924746832881,1.9405483467970135,29.169956995240895,0.99869660659647,0.89436753954185,0.447183769770925,0.05149362169493033,0.04538843591866365,1.134509719305435,0.5590542790222146,0.0005282162354843044,0.0013497369466331111,0.022382741795281106,0.0,0.8434697389602661,6.182152034739375e-09,2.2935962817882682e-07,1.1370598258508835e-06,3.972189460910158e-06,1.4546749753208132e-05,12114.7080078125,0.0012877327390015125,15.600505828857422,7.767597789934426e-05,2.4723429525863594e-08,1.3442021523646376e-10,3.1629854788661757e-07,0.0008006290878363698,1.4412299945243978,0.07145788508160959,0.10298724338986066,1.441229939456541,1.611451590989857,0.8943675395418499,1.1181085580456795,0.7998932957861425,0.0009683589188794665,0.7524304965445135,0.6763634460201602,29.169956998486548
