seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0007037027331622404,0.08077144842837482,0.08077449820120819,-3.049772833371711e-06,0.19600537208956115,-0.0008494664448828276,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.008507634386280804,3.499020994853277,3.496143108350225,0.002877886503052096,0.1845519626150035,0.0624285880429892,0.0624285880429892,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,15,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0010545964950555175,0.023279075368474584,0.022456703163697966,0.0008223722047766176,6.474327998689391,5.048667822899309,5.048667822899309,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,5.423519915149229e-05,0.003158948668313402,0.0027853275241795927,0.00037362114413380925,0.10788629145318203,0.7432184315669167,0.7432184315669167,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.00048666241997311543,0.07779759317650689,0.08077449820120819,-0.0029769050247012985,0.13555219301222285,-0.8291702583274425,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.007754273506737224,3.5078314588456925,3.496143108350225,0.011688350495467681,0.16820967255358102,0.253549685579943,0.253549685579943,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,16,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0008204119964651777,0.023154140324088402,0.022456703163697966,0.0006974371603904357,5.036633806464093,4.281672616979932,4.281672616979932,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,6.806566514157319e-05,0.0030833575907088778,0.0027853275241795927,0.00029803006652928503,0.13539827090717713,0.5928503835595295,0.5928503835595295,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.000632715115472223,0.08211503465435513,0.08077449820120819,0.00134053645314694,0.17623288327662445,0.37338542813092684,0.37338542813092684,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009986874191744178,3.5156088347721575,3.496143108350225,0.019465726421932672,0.21664039012391584,0.4222605076550397,0.4222605076550397,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,17,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0014456843032661806,0.022416878678815918,0.022456703163697966,-3.982448488204851e-05,8.8752754307317,-0.24448855909734052,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,7.82946050598032e-05,0.0032097171655757393,0.0027853275241795927,0.00042438964139614654,0.15574598623855684,0.8442086552219521,0.8442086552219521,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0006401844837565356,0.08190725005011115,0.08077449820120819,0.001132751848902963,0.17831335879682272,0.3155102817799844,0.3155102817799844,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009106587389504782,3.5226103004560243,3.496143108350225,0.02646719210579951,0.1975447579374478,0.5741398873358221,0.5741398873358221,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,18,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0008261481710547423,0.023031181663106495,0.022456703163697966,0.0005744784994085282,5.071849053171919,3.526810728846488,3.526810728846488,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,5.786400365256338e-05,0.0031914472949513264,0.0027853275241795927,0.0004061197707717337,0.11510481864869619,0.8078656783760176,0.8078656783760176,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0005920448006688033,0.08070720982591278,0.08077449820120819,-6.728837529540455e-05,0.16490480423077258,-0.01874212279638407,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.00979047194081618,3.514583343884244,3.496143108350225,0.01844023553401941,0.2123799319019198,0.40001503407035144,0.40001503407035144,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,19,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.001077429961924249,0.02258164628764433,0.022456703163697966,0.00012494312394636248,6.6145061185186185,0.7670448075660152,0.7670448075660152,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,9.177039352903471e-05,0.0026596273080141813,0.0027853275241795927,-0.00012570021616541138,0.18255243048691244,-0.2500466554768134,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0007591383062786016,0.08247954313541989,0.08077449820120819,0.001705044934211697,0.21144608252540556,0.4749135551283056,0.4749135551283056,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.012157146420359036,3.507757581774178,3.496143108350225,0.011614473423953164,0.26371904689430914,0.2519471063057044,0.2519471063057044,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,20,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0016356072286142706,0.025642786289257053,0.022456703163697966,0.0031860831255590867,10.041241104749421,19.559848039200137,19.559848039200137,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,9.043749114572591e-05,0.003231842735998515,0.0027853275241795927,0.0004465152118189224,0.1799009809254824,0.8882215062217593,0.8882215062217593,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0007256501449191734,0.08227413739779303,0.08077449820120819,0.0014996391965848427,0.20211847980549874,0.4177010048061511,0.4177010048061511,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.008569219758252507,3.5147492383728336,3.496143108350225,0.018606130022608802,0.18588790404709898,0.40361370228599025,0.40361370228599025,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,21,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.000818993957748768,0.02150916622807695,0.022456703163697966,-0.000947536935621017,5.027928251488402,-5.81707310885814,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,6.757641844851234e-05,0.0028515229436152844,0.0027853275241795927,6.61954194356917e-05,0.13442504665160407,0.131677921826312,0.131677921826312,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.000605852188217626,0.08251670326993159,0.08077449820120819,0.0017422050687233986,0.16875063572545831,0.4852639284445124,0.4852639284445124,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009424870411739318,3.492678899508437,3.496143108350225,-0.003464208841787997,0.20444911627648746,-0.07514739252208402,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,22,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0008722097165353923,0.02255519126081338,0.022456703163697966,9.848809711541368e-05,5.354627874234261,0.6046333812804819,0.6046333812804819,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00010449978997640805,0.003150677172598788,0.0027853275241795927,0.00036534964841919513,0.20787412924768175,0.726764523194091,0.726764523194091,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0007258818953576042,0.08142162392635072,0.08077449820120819,0.0006471257251425278,0.20218303025951279,0.18024673284314915,0.18024673284314915,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009961594579145876,3.509773403667687,3.496143108350225,0.013630295317462071,0.21609201181952056,0.29567534729937917,0.29567534729937917,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,23,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0012759503543350757,0.024713085419799753,0.022456703163697966,0.002256382256101787,7.833252948156582,13.852273248506,13.852273248506,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00011360602365909948,0.002864647336858156,0.0027853275241795927,7.931981267856334e-05,0.22598852352486398,0.15778536010807337,0.15778536010807337,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0008511832860607015,0.07797070679174845,0.08077449820120819,-0.002803791409459744,0.2370837696636864,-0.7809521728061417,0.0,True,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009848788171119548,3.508618267164279,3.496143108350225,0.012475158814054144,0.2136449574385308,0.27061753462045884,0.27061753462045884,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,24,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0011113965280759091,0.023241054938948506,0.022456703163697966,0.00078435177525054,6.823032025143646,4.815254633535425,4.815254633535425,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00010407857848093599,0.0035094307073212506,0.0027853275241795927,0.0007241031831416579,0.20703624265604234,1.4404078583797038,1.4404078583797038,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0007499068504205741,0.08100424544292628,0.08077449820120819,0.00022974724171809235,0.20887480511647746,0.06399249495187462,0.06399249495187462,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0080039874336729,3.509372950190378,3.496143108350225,0.013229841840153078,0.17362659495713356,0.2869885053621476,0.2869885053621476,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,25,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0008669880250616754,0.02345595139905831,0.022456703163697966,0.0009992482353603435,5.322571117486721,6.134536629096102,6.134536629096102,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,9.940169000048469e-05,0.0030011324277467223,0.0027853275241795927,0.00021580490356712953,0.1977328352455412,0.42928561317228164,0.42928561317228164,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0005932851913729204,0.08191724411638548,0.08077449820120819,0.0011427459151772956,0.16525029562939822,0.31829397237329154,0.31829397237329154,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.009532820111646845,3.5115420500054126,3.496143108350225,0.015398941655187848,0.20679081645741687,0.3340417295366655,0.3340417295366655,False,0,1.0,,True,,True,True
789,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,26,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0010765078656177845,0.023394810263156672,0.022456703163697966,0.0009381070994587057,6.60884522929471,5.759181912960043,5.759181912960043,False,0,1.0,,True,,True,True
